x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.2531224,-3.6497283,0.07749992,1.0776366,2.5478647,3.5923147,0.9171637,-0.26861453
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.1325526,-6.3637304,-3.9768898,-0.8730942,-0.53379905,0.13053778,-5.779798,-4.2701283
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.08828035,-3.9303522,-0.73164636,0.97562027,1.2088432,2.377513,1.707478,-0.931712
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.2925367,-6.7018847,-5.171967,-0.87134,-0.7672553,-0.16236871,-15.0158205,-2.9218762
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.1588444,-1.9943081,2.5677073,1.2729833,2.3491774,3.3093693,-2.3637958,-0.030922797
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.717602,-5.8836565,-1.3193107,-1.4387037,-0.5843546,0.8992541,-4.6336603,-2.6142886
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.7944489,-5.8023624,-1.8946421,-2.1682067,-1.6810186,-0.5464261,-1.7537713,-2.5195527
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.4665556,-7.5859284,-4.167828,-3.1669734,-2.4118214,-1.9226568,-16.950151,-7.1666713
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4444572,-1.8152907,1.511023,1.4510703,2.232057,2.595754,6.8497024,0.014409608
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.405004,-6.9912624,-4.4176126,-3.5862947,-2.7534435,-1.9510174,-22.950724,-9.108674
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-2.6517968,-6.54015,-3.7787259,-1.8595424,-1.9055248,-1.7193944,-12.96819,-2.4185767
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.4537885,-5.992117,-3.823515,-1.2374598,-0.37921655,-0.22160745,-1.2962204,-1.9847821
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,0.790788,-2.413826,2.7542484,1.3367171,1.8049759,2.3900428,-1.6907291,0.35516816
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-2.8854747,-6.3308864,-3.339205,-3.2777638,-2.579784,-2.393609,-7.004472,-3.2442565
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-1.7952268,-4.7506456,-1.0717614,-1.8121911,-1.289073,-1.1289363,-4.2891893,-2.140545
12,6,1.1411148932042097e-05,0.0119557187163817,0.0628514505052281,0,-0.6388008,-3.9121482,0.59797585,0.37254655,0.05836866,1.0412667,2.166846,-0.44400877
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.0742459,-1.9709566,-1.1199424,1.2521744,1.8585134,2.395925,-2.1076205,-0.33224896
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.7785301,-7.1253533,-4.961323,-2.862681,-2.3620636,-2.4094496,-13.722281,-6.4314613
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.5150993,-5.77761,-5.200983,-3.3821776,-2.4420855,-2.2060897,-14.2026205,-3.5673819
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.0742459,-1.9709566,-1.1199424,1.2521744,1.8585134,2.395925,-2.1076205,-0.33224896
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,1.2816005,-2.437626,0.2816538,1.2105216,1.5673505,3.0738196,-0.5852981,-0.42019448
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.3485541,-1.865573,0.9773946,1.0762832,1.4675738,3.1644087,1.146714,1.117477
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.5309682,-2.1107695,0.76830876,1.1035507,1.4652611,2.8972793,0.69084126,-0.38375434
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.3677785,-1.7016511,0.592005,1.237529,1.9451977,3.1495476,-1.2045673,0.5408361
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.7613834,-0.64789057,-0.22702672,1.8539846,3.0936208,2.8295896,3.419694,0.15012208
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.7879095,-6.508029,-5.9507995,-2.1424859,-1.695245,-2.1751304,-9.743884,-4.1489105
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.9413712,-0.9947033,-0.5601122,1.1444927,2.5023055,1.4666711,1.4727516,-0.10409215
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.7329488,-5.974799,-5.7738895,-4.5394425,-2.9899976,-3.2532945,-18.050966,-5.2644615
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,1,-2.230711,-5.488324,-3.3914983,-1.196127,0.4464459,-0.41590083,-9.943948,-3.1717725
14,5,4.059111862666888e-05,0.0198778278503249,0.031059590007304,0,-1.2679863,-5.0439906,-2.778174,0.33133212,0.6882365,-0.005315125,-8.330771,-1.7419336
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.9131051,-4.894039,-1.7067754,-0.5690516,0.010083934,-0.39979252,-7.4473825,-2.345014
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-1.0292295,-4.52048,-2.4444504,1.1186526,1.9482055,1.7359908,-9.972235,-1.0039835
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,1,1.5381218,0.18341652,-3.2077675,0.52394444,1.5682187,1.7243599,0.7035682,0.14111559
15,12,2.3492204524626494e-06,0.0162529668944262,0.0361558510232039,0,-2.8182445,-5.1465535,-6.410447,-1.388022,-0.3196919,-0.65036476,-19.830442,-2.7197464
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.7688606,0.2433421,-3.2309813,1.360564,2.1747234,2.194084,-1.0213588,0.1357242
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,0,1.6883814,0.40153232,-3.075278,1.3465636,2.1716695,2.1153455,-1.895428,-0.028866148
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.1899807,-2.0558946,1.3311551,1.4376984,2.6015675,3.6776395,-0.19060089,0.38678664
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.1776505,-7.2671146,-4.4224496,-2.5801392,-1.9230089,-1.8864598,-12.643117,-6.5116067
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-1.6578621,-5.350274,-1.9586356,-2.9357896,-1.995102,-1.7812282,-2.2933657,-3.3760076
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.8291523,-6.0483,-2.541019,0.24104564,0.9601114,1.6148006,-6.063552,-0.15585355
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4235168,-1.2674539,0.9810132,1.1748255,2.2284424,1.8805028,0.012207477,0.10596963
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-0.65339094,-3.9314673,-3.2690296,-1.1873921,-0.2167499,-1.1187319,-10.952451,-4.585929
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1204035,-6.224685,-5.469242,-3.0572162,-1.8147856,-2.6214936,-9.009397,-6.3456264
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.8678557,-5.0956655,-3.0439792,-1.0653582,1.2926298,0.14421678,-12.300218,-3.309919
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.8796087,-2.571701,2.0313706,1.0254879,1.9557116,2.8128443,-0.29709435,0.21194337
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.92817616,-2.1668122,2.3631263,0.29975337,1.8480796,2.721186,3.8638797,0.19166946
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.2565265,-2.2914116,2.648755,0.985584,2.0782309,2.737265,1.1533029,0.110365555
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.998784,-6.5839095,-2.2355857,-3.0568824,-1.817054,-1.4317861,-15.1702585,-3.5375714
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.11518,-1.9390045,1.1454993,0.9299941,1.4148121,1.0689486,-2.3316858,-0.7942607
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-2.1485562,-5.497282,-2.3679335,-1.5697935,-0.20505482,0.30477744,-7.6350117,-2.9870028
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.937027,-0.73001015,2.0146096,1.9324499,3.433383,3.604663,1.8882104,0.7292284
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.6159961,-2.3513966,0.57858896,1.6336876,2.5603976,2.8958533,-1.5687863,0.6812235
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.6181778,-1.1428584,0.8363099,1.7026117,3.076489,2.9518228,1.4178106,0.58423775
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.056599,-6.0005755,-4.532417,-3.8157632,-2.5936058,-2.4268785,-5.6416545,-3.2442913
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1196833,-5.331407,-3.5573277,-2.2415662,-0.35490212,-1.1386964,-9.264436,-2.743813
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.7097718,-5.223871,-1.5982674,-1.4081049,-0.08520565,-0.71521646,-5.588965,-5.6187716
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,0.74619955,-2.763138,-1.1593943,1.441457,2.142623,3.1675854,-0.614622,-0.73883355
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.4830106,-2.92445,-1.1672368,1.1710114,2.1462655,3.0425546,0.35799435,-0.38519534
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-2.7498653,-5.775223,-2.8432908,-1.284914,-0.30745107,0.38946897,-12.645961,-1.6567116
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-2.95571,-5.703073,-2.5920546,-2.7380548,-2.32195,-2.084975,-10.04758,-5.1911364
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.19358131,-3.825549,1.6433833,1.4073871,2.7443624,3.8107464,9.164913,-0.25323075
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.08762832,-3.4235785,1.6597035,1.3769044,2.1157086,2.9793632,-12.304328,-0.532478
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.7152781,-7.077689,-4.051794,-1.8562424,-1.5587888,-0.8091649,-6.39847,-4.179154
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,-0.5326125,-4.2352896,1.3440554,1.204409,1.5423412,2.7345455,8.606306,-0.42235625
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.82970715,-2.446329,2.2055705,1.2759032,1.7219532,3.2207193,-0.21037534,-0.23686838
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0545197,-6.4625664,-3.0009735,-1.9517399,-1.4001889,-0.438051,-13.185435,-3.8787014
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.2102962,-6.504817,-2.5585852,-2.5487905,-2.0328348,-1.5478616,-9.757987,-7.6342
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.3815644,-7.414528,-3.1087747,-2.209471,-1.6397297,-0.770939,-8.714769,-2.5406475
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,0.8158885,-2.7788413,-0.6566509,1.2747036,2.2594178,2.6697545,-7.317634,-0.9919288
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.4668531,-5.9087605,-4.1374693,-1.231545,-0.034115978,-0.045720197,-7.4236693,-3.2572937
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.4668531,-5.9087605,-4.1374693,-1.231545,-0.034115978,-0.045720197,-7.4236693,-3.2572937
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.5698802,-5.7041783,-5.5226803,-1.7109091,-0.80511004,-1.169273,-6.782983,-1.8453279
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4774866,-1.833071,2.906107,0.77060616,2.206223,3.3452752,0.48658696,-0.38353458
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.7118576,-6.3286,-2.023223,-2.2277782,-1.4451581,-0.4843638,-7.5718827,-2.6315956
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.621933,-1.6956041,3.0745125,1.2755524,2.1814957,3.3781745,0.9363566,0.67320293
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.46367958,-2.6661298,2.143087,1.1010184,2.536701,3.5976653,3.6350265,1.3188289
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2727703,-2.0159059,0.8028029,1.1513004,2.5848994,3.5182433,1.768876,0.58450276
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.6663027,-6.379785,-4.0436573,-3.024684,-2.2472558,-1.7445213,-14.389181,-4.5913663
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-2.49259,-6.0680633,-4.3562717,-1.7427773,-1.051896,-0.962145,-18.078821,-7.624412
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.076275,-2.4624083,0.61582065,1.0365402,1.8513691,2.9473128,-0.25499645,-0.2459915
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,1,1.3030927,-1.548177,0.2421014,1.1915445,2.581701,3.0299244,-0.08108475,-2.0051408
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-1.5200669,-5.051285,-4.2787294,-1.46225,0.028521156,-0.7555127,-8.357606,-4.082599
7,17,7.695698944211785e-06,0.0172214816827023,0.0185541998910011,0,-1.8468676,-5.045638,-2.820137,-2.327279,-1.1977218,-1.6155386,-5.5973196,-4.406382
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.144105,-5.9488716,-5.201171,-1.9114211,-1.604536,-1.4175981,-6.5071654,-2.425574
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4592106,-1.4768829,-0.86693317,1.5443213,2.6155927,2.930307,0.19239275,-0.022767998
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4088488,-1.6715772,-0.5578863,1.3280846,2.2542074,2.6109776,0.9207012,0.54055625
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.2731988,-4.712525,-4.3848286,-0.5505538,-0.19107339,0.26731753,-2.7759411,-1.8889692
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.5847193,-5.1592374,-5.400841,0.34695956,1.0504961,1.3272642,-13.406115,-1.8952377
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,0.7387355,-2.437144,-0.20314686,1.1059263,1.6819249,2.542251,1.725919,0.21927728
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-2.773702,-6.0614634,-5.4423237,-1.972329,-1.7202531,-0.6115652,-3.2819898,-2.5318022
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-2.125971,-5.029099,-4.2863445,-0.89606655,-0.61529124,-0.28936422,-9.591833,-1.0079693
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.4967924,-4.0509286,-2.8026419,-0.675951,-0.074077874,0.29505205,-9.3741045,-1.5153631
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4115088,-1.5246361,-1.6522378,1.3442383,2.3405023,2.560599,-0.83786625,-0.019115455
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.722377,-1.4353961,-1.7326798,1.2449408,2.294478,2.5594594,0.88281196,0.2732589
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-1.965702,-5.4727798,-5.011728,-3.4706757,-2.4432428,-2.3898406,-4.218712,-3.2305386
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.439876,-1.65663,-1.9541044,1.3351041,2.4390407,2.5691867,-0.061245117,0.08913189
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,1,-1.4078395,-5.2957506,-4.0796046,-1.7727056,-0.5823597,-1.0863031,-9.275263,-3.246156
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1206138,-5.275386,-3.1139252,-2.1665874,-1.1523345,-1.1261473,-2.4924238,-2.4786415
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.1702597,-0.76049995,1.3958032,1.9013758,3.6862853,3.7675214,-0.41160193,0.842726
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.0795999,-0.7529637,1.4336413,1.4721649,2.9756584,3.070176,0.75187236,0.58942074
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.6675586,-0.6102694,-1.3674777,1.4583204,2.972375,2.9379299,1.978866,0.41273513
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.5102055,-6.677509,-6.088068,-2.42984,-1.7283059,-2.205084,-21.006674,-4.118933
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-1.5621923,-4.6172547,-4.6647973,-2.088621,-0.6188355,-1.3019338,-11.355385,-2.068369
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.7781324,-7.0860386,-6.2746596,-3.6619232,-2.468997,-2.7323709,-19.251984,-5.295582
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,1.7834537,-0.6094278,0.96621716,1.7253098,2.8076549,2.8723378,1.5963889,1.1101043
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,2.1871238,-0.56569743,1.3718593,1.8181458,3.0177488,2.7951536,2.6223347,2.0085294
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.259768,-6.234445,-4.7821064,-1.6466177,-1.6480525,-2.0168934,-10.335084,-1.4970473
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.0080326,-5.1936297,-3.627957,-2.4842162,-0.88030434,-1.8263668,-4.272888,-2.7045004
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,1.115109,-2.8409503,-4.9831424,0.11627065,1.0947458,2.199193,-4.7304373,0.063320525
0,5,0.0002723253382198,0.0498838295532735,0.031059590007304,0,-1.7894979,-5.574792,-5.9737754,-1.0695645,-0.15232551,1.1268431,-4.2536154,-1.90783
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-3.3782368,-6.0736837,-7.1888824,-2.1382723,-0.49279016,-0.23000418,-8.543812,-5.4593887
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.1397686,-6.9450617,-6.656892,-2.5908587,-1.9152446,-1.3450713,-12.548284,-6.6410556
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,1,-2.356711,-5.3764124,-3.6779256,-1.8798549,-0.53404593,-1.0579865,-15.148467,-1.8297355
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.949666,-6.2398386,-5.391047,-2.842808,-2.1066012,-2.2018237,-13.758451,-5.376418
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.2398903,-1.7145497,0.64387095,1.3543397,2.3745358,2.778106,-1.1883597,0.030830296
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.35293,-5.430605,-3.623466,-1.7106085,-0.29060397,-1.1407827,-14.864726,-1.7654525
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.8037874,-1.46503,1.4958216,0.3051941,1.6141969,2.2619681,3.113643,0.28585953
2,19,8.019335924003652e-05,0.0297386545453779,0.0303469370655996,0,-1.9033312,-5.5681424,-2.4710083,-2.0801094,-0.32384083,-0.09437319,-9.169057,-3.4302387
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.2133849,-5.4376583,-3.1417825,-1.6045437,0.006530531,0.18926552,-9.411917,-3.1116886
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.72161996,-2.6652985,-0.3045232,0.44981223,1.1287291,2.087706,-1.8277451,0.29787967
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.2283027,0.08967695,0.23432094,1.4520789,2.2661328,2.679422,1.5601807,0.8158462
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.6356316,-6.1408386,-5.820441,-0.9522117,-0.8974028,-0.2973328,-10.257582,-3.7323458
19,15,0.0018529215360211,0.0317007666468111,0.0110482935869577,0,2.0766516,0.7345946,-0.0029766487,1.5486735,3.5189607,3.1375422,1.7568953,0.6467422
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.7898266,-6.1212964,-5.669148,-4.642677,-3.424213,-2.490616,-11.969519,-6.7783613
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.747621,-0.98905706,-1.1708714,1.1830213,2.3961725,2.3343458,-0.714513,0.46622238
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.280188,-1.9205718,-1.8855891,1.8033583,3.131951,2.846026,-0.6445054,0.8930741
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.7258766,-7.127693,-6.443431,-1.6960142,-2.066935,-2.1838713,-7.69455,-4.090377
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.3581026,-5.862205,-5.636813,-1.7132504,-1.0101125,-1.4966928,-3.13009,-6.491793
12,13,0.0008293983906413,0.0119557187163817,0.0551613035504477,1,1.014209,-1.8131208,-0.21603519,1.4069222,2.4853306,2.3643565,1.6699005,0.2400642
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-2.5135562,-5.7630134,-5.091241,-2.3038342,-1.5550325,-1.5434324,-4.1497827,-2.6350186
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,0,1.0256387,-2.2339394,-0.9968885,0.89927995,1.7557473,2.0111728,-1.4639984,-0.79943436
12,6,1.1411148932042097e-05,0.0119557187163817,0.0628514505052281,0,-1.4023231,-4.6934657,-3.463483,-2.6042416,-2.3456075,-2.281594,-4.0724936,-2.4491816
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.3539286,-2.0429544,1.4490066,1.1388233,1.8929278,3.312067,0.45309684,0.12777573
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.7953677,-6.5037627,-2.859036,-2.720378,-1.6179094,-1.0981195,-3.9755144,-4.4299364
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-2.0014386,-5.610729,-2.326515,-2.1664207,-0.84409535,-0.120415285,-1.7826698,-1.8815173
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.757015,-1.4839137,1.9752345,0.8263949,0.9424509,2.7057066,1.0076417,1.377606
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.23128325,-3.1422687,-0.1740489,1.123624,1.5673769,2.197985,-0.8994279,0.42167416
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.7636948,-5.7057467,-4.62743,-1.359782,-0.23345567,0.07441787,-2.1080842,-2.6060858
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.379174,-5.3098207,-3.3329246,-1.7287469,-0.5162473,-0.09087898,-4.3699675,-1.3349867
