x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
0,10,1.1460182986156936e-05,0.0498838295532735,0.010679286523017,0,-4.775488,-6.7504654,-3.4901724,-3.3095477,-2.7076921,-2.5539298,-10.800721,-4.430323
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,0,1.284535,-2.1026652,1.4164214,1.3027031,2.0472045,3.2208803,-0.14009161,0.12672336
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.9619384,-7.124261,-4.0214357,-2.9944205,-2.536261,-1.1397598,-10.771356,-4.493993
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.7112659,-1.1048341,-0.46001256,1.5973843,3.2112672,1.9760193,2.8408427,0.8822223
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-1.8504571,-5.591476,-5.0258627,-2.1118598,-1.2987232,-2.2326488,-17.689886,-2.096107
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.6858397,-6.2546725,-5.6700854,-2.3856459,-1.1867003,-2.4095352,-6.6118274,-1.6950384
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.7795126,-6.4184675,-4.99511,-1.548124,-0.5555459,-1.674345,-9.031948,-2.3814838
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,1,-2.0937972,-5.7625084,-4.3183737,-1.6383262,-0.78147304,-1.8872969,-12.041963,-3.6577134
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-3.7506065,-6.6912026,-5.4385242,-1.6639994,-0.24816093,-1.8120378,-9.398037,-1.4078107
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.3495905,-6.0034637,-4.6368704,-1.886118,-0.5862752,-1.6468973,-13.645546,-3.7930715
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-3.294332,-6.418067,-5.643546,-2.3107908,-1.1632823,-2.5203085,-7.9351163,-2.3255243
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,1,1.4974015,-1.2016906,-2.0467691,0.6241178,1.9134234,1.0300559,0.8077174,-0.081714064
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-2.2674963,-5.642977,-6.094208,-1.0060502,-1.0672104,-1.6898228,-16.581276,-2.8365545
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-3.0035667,-6.5882564,-6.8220134,-2.198434,-1.4639014,-1.1490021,-17.760172,-4.643941
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.6581504,-1.8329792,-3.125427,1.4274733,2.368726,1.3075154,-0.19166549,0.6559709
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.1653161,-2.0824041,1.8149216,1.3799646,2.4246197,2.9261909,0.22130752,0.417826
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.8095665,-8.417675,-5.9035296,-2.0289633,-2.053913,-1.8903493,-13.480526,-4.17152
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.0751092,-5.2841954,-1.9042916,-1.9358659,-0.7448903,-1.2273026,-7.696183,-5.0500364
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.8869601,-2.3162954,1.7583467,0.67067206,2.571366,2.1168978,-0.033095635,-0.09668303
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.85616314,-2.238622,-2.3431158,1.1819899,2.2178502,0.9066411,0.53895223,0.11458517
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.2408664,-4.965213,-4.755115,-0.3455374,0.9465898,-0.9286242,-9.719239,-2.7552364
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9606303,-5.712269,-4.667882,-2.6994407,-2.148214,-3.3087068,-4.0279093,-2.0195951
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.4243908,-5.2841997,-5.414008,-2.005279,-0.72013927,-1.8762718,-10.738421,-3.815539
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1423173,-2.35159,3.041581,0.98690957,1.765039,0.9888095,0.5263404,0.078609616
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.1916422,-1.9942154,3.2522652,0.5317825,1.7799399,0.90889806,-0.3079468,-0.44157046
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.404119,-6.2208567,-2.2427778,-2.2178838,-1.4254429,-1.6878043,-8.630401,-2.2954175
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,0.857759,-2.578806,2.2272,0.50011617,1.9262124,0.77764976,1.1735537,-0.91213846
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.2561529,-2.099602,-3.0374036,0.9834442,0.6905652,0.006310243,-1.627102,-0.567886
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.4314518,-6.57183,-7.2510295,-0.68596673,-0.5534256,-1.8957772,-14.092739,-0.9561629
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6603334,-5.064226,-5.3861814,-1.297959,-1.0124633,-0.7688305,-1.2751291,-2.3415473
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-2.6843867,-5.6657605,-6.313716,-1.9519928,-1.6181195,-2.0188086,-0.97427297,-3.6599646
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.4268892,-1.8098917,-3.166418,1.6509217,2.1064332,1.7380764,-0.8084093,1.0738225
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.4596076,-5.4490905,-6.1556625,-2.300858,-1.1504592,-1.5753701,-5.620688,-1.9043218
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.6441303,-1.0324527,-3.1390328,1.4977946,2.5905552,1.9464958,1.1241664,0.66043013
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.9618886,-0.5591146,-2.5969622,0.27308816,1.8508698,0.8827838,2.819064,0.38495272
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.6938366,-0.8801406,0.56630695,1.5436215,2.7422822,2.7400038,1.1304293,-0.1295796
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,1.4879173,-0.66280216,1.6457832,0.77846974,2.7766287,2.0959167,0.64026994,0.02308223
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-4.2572703,-6.3610387,-2.7949712,-3.1032968,-2.2393386,-2.3432543,-5.302182,-3.1340926
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.397233,-6.477623,-3.6795888,-2.33926,-1.8349094,-1.3818655,-6.1517763,-4.9562263
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2079102,-1.5928167,0.6651218,1.3418181,2.4739265,2.827249,6.049899,-0.24345407
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.4818206,-6.254942,-4.9963226,-1.5833702,-1.0209999,-0.7659412,1.6027333,-2.9534874
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.1891081,-5.3316665,-2.8940153,-2.0152085,-1.6051959,-1.7768126,-2.1821597,-3.232555
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0110204,-6.372238,-4.9558992,-1.495257,-1.4675374,-1.3744946,-8.348435,-3.1373897
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.5826207,-3.2299252,2.276602,1.3355833,2.347289,2.6929572,-0.03912264,-0.20080954
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.444699,-1.67421,3.4863229,0.97516865,1.0944809,1.3550478,0.09249453,-0.1328096
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.615693,-3.0534844,2.567828,1.1981215,2.4523664,2.8030787,-0.19437848,-0.18496865
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.5221868,-5.9479218,-1.5936757,-2.2879767,-1.361658,-0.93338597,-2.8309212,-3.3921928
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.1768025,-1.6793647,-3.670133,1.0926845,1.6393323,1.5280604,-1.5385576,-0.15629175
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.360776,-5.2929153,-5.9623337,-1.6161336,-1.052814,-1.6048601,-9.485403,-3.9844062
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.2980081,-5.0658154,-7.090555,0.20197167,1.0424259,0.48938197,-8.664266,-2.055888
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.5853333,-6.173314,-6.676373,-1.1800658,-0.12993786,-1.1713299,-7.600509,-2.6627657
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.99633586,-2.0000868,3.1670377,0.6275978,1.7644129,2.294259,-0.08445275,-0.6371412
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.6376257,-6.077108,-0.98001176,-2.991156,-1.9612854,-2.1231897,-3.8470755,-3.137143
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.2498174,-7.62094,-2.0155144,-2.9994888,-2.4736753,-1.7313309,0.77064276,-1.6031464
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8570766,-6.4424176,-2.3651502,-2.1560705,-1.5884397,-1.374207,-13.87786,-4.1047077
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.46403354,-2.4576857,0.97334355,1.1583685,1.8466253,1.8360566,-1.0711163,-0.58378834
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.97939897,-2.4575691,0.8427985,0.1422625,0.92732525,0.595671,0.17369954,0.03370265
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.2194402,-6.4364533,-4.712339,-2.5405698,-1.9151499,-1.7213887,-11.252545,-2.747057
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.3754563,-6.8190503,-3.8070786,-1.3141471,-1.2030662,-1.1570437,-9.435567,-3.5175865
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,1,1.8436651,-0.6567324,0.78674626,1.3161706,2.5214858,2.0183637,0.113418885,-0.99670005
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,0,1.195959,-2.8884766,-1.6727736,1.1413507,2.140455,0.67797697,-4.342654,-0.34691647
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,0,1.592942,-1.7624401,-0.5050122,1.5027754,2.5307746,0.9093194,1.1709619,0.5441133
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.350586,-6.150098,-5.3816776,-2.0346055,-1.4221793,-2.6249928,-12.158945,-1.6163186
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.447478,-1.4286286,-3.4834657,1.4526548,2.716386,2.5444121,1.2707355,0.5684838
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.01635,-6.137938,-6.672924,-1.4532788,-1.0408695,-1.4962306,-5.144838,-2.8102465
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.7879822,-6.08537,-7.049496,-2.302821,-1.449903,-1.6354706,-19.780567,-5.2799764
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.92729515,-2.5126982,-3.8199308,1.3578277,1.4650724,1.819258,-0.021540897,0.22762147
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,1.5488505,-1.2194916,-2.7731051,1.220155,2.7340145,2.044418,4.1952267,0.7056456
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.6510091,-4.486068,-5.1899624,-0.72802216,-1.1239581,-0.8234004,-9.486917,-1.8771158
12,6,1.1411148932042097e-05,0.0119557187163817,0.0628514505052281,0,-0.23600145,-3.6795518,-5.1274242,-1.7937472,-2.1482828,-2.1914666,-2.957289,-3.8634596
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,0,1.5617132,-1.2753142,-3.494737,1.3053578,1.5769207,1.6401222,-2.2090046,0.15762709
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3956523,-1.7105215,-0.7848952,1.4378884,2.9777644,2.6927233,4.466531,0.9484097
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.0433974,-7.5106854,-7.138658,-3.1550474,-3.0374475,-4.354001,-17.018385,-4.6732163
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.3324735,-1.7673442,-1.7496921,1.413989,2.548647,1.8497748,1.0724647,0.95067316
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.9641676,-6.5016565,-5.477071,-3.1168365,-2.4393365,-2.8150485,-2.7156475,-4.474315
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,1,-1.2716427,-4.8994174,-6.196805,-1.7519853,-1.4968544,-2.3709843,-9.086546,-2.9599628
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.6116223,-4.6708946,-5.371265,-1.0837073,-0.026859645,-0.7629216,-2.099639,-1.7455026
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.439209,-4.680523,-4.496475,-1.4499004,-0.5620463,-0.9504232,-6.138512,-2.5396712
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.4650387,-5.321589,-6.4532046,-0.9661252,-0.67050374,-1.6637549,-6.5507827,-2.052188
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.9530621,-1.8483052,-0.9004051,1.3386153,2.5165164,2.0809777,1.4225942,0.37206334
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.0318327,-7.290392,-5.673176,-3.7141366,-2.7896702,-3.577434,-5.185958,-1.4421084
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.9891284,-2.1488955,-1.732154,1.2969761,1.768546,1.1103331,1.8066839,0.25933167
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.2421138,-6.658944,-5.1209316,-3.3122444,-1.8310999,-1.8530947,-15.849261,-5.2779565
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,1.926178,-0.81588817,1.0015551,1.5631652,3.047938,1.640544,1.076703,1.0874792
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.293584,-6.3450327,-5.002455,-0.9785586,-1.26854,-3.3425796,-5.4402514,-2.9814866
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.711384,-1.6947803,0.8242135,1.5951539,3.4907026,2.1375837,2.5037894,0.94920254
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.0565293,-1.3604884,0.9142066,1.4358557,3.347303,1.6806788,1.412728,1.040826
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,0.85582703,-2.7426221,-4.332984,0.1973297,0.86895293,1.245287,-5.2381644,-0.27987558
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.29412022,-2.3965068,-3.8524342,0.8777548,2.0106676,2.3131964,-2.8722715,-0.36190525
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.64012223,-2.2769136,-3.3187187,0.9023026,2.1471264,2.6901002,-4.907938,-0.41024444
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.1913757,-5.425889,-6.5296574,-2.1619346,-1.6438849,-1.3083575,-14.450796,-3.6952682
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,1,-2.3154154,-6.0713453,-5.31898,-2.205787,-1.4726,-2.630612,-18.522612,-2.508299
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.625064,-5.5287127,-5.0573845,-2.0852635,-1.3241427,-2.2251134,-13.339367,-3.1004977
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.1778715,-5.215412,-4.6086345,-2.0465014,-0.7070594,-1.1398255,-8.213445,-2.02644
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2252798,-6.222166,-6.0169983,-1.4258957,-0.81870556,-2.0024867,-11.935101,-2.2273848
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,0.91510123,-1.9627548,0.59385866,0.34352154,1.3989992,0.66635036,4.4810796,0.3369359
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-5.107608,-7.359299,-4.4788895,-1.9837708,-1.7716055,-1.9079326,-12.284105,-5.6067605
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.1078755,-2.4061248,0.015244756,0.7328618,1.4141257,0.69655806,3.7363513,-0.6059853
2,15,1.8340119824641705e-05,0.0297386545453779,0.0110482935869577,0,-2.8451953,-5.5249553,-3.7379086,-2.8734045,-2.269709,-3.2178082,-0.53015524,-2.3541727
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,0.70420146,-2.7201297,-0.8201193,1.240035,1.8274928,1.9516797,-0.13613379,0.015448486
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-3.5797124,-6.8521442,-4.49475,-2.1390686,-1.7726047,-1.0568632,-2.9443185,-3.2218637
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-2.7452514,-6.363401,-5.4050713,-1.5738469,-1.4205661,-1.6136053,-12.390694,-4.1954384
19,5,0.0001031178252134,0.0317007666468111,0.031059590007304,0,-3.2433643,-6.512538,-5.348794,-2.972747,-2.53441,-3.065588,-13.89044,-5.970262
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.8384385,-1.1798135,-0.54227763,1.276485,2.9016457,2.6607249,-1.6654094,1.3835541
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5952215,-1.3165987,-0.60798115,1.1749822,2.4566967,1.799047,-0.972229,0.14277521
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-1.9004602,-4.962393,-4.6585097,-2.1542733,-1.3040938,-1.6595597,-10.254261,-3.2335718
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5845977,-1.3396908,-0.9414118,1.0471718,2.5499954,2.0360007,3.1082692,1.1354142
12,13,0.0008293983906413,0.0119557187163817,0.0551613035504477,1,1.5988128,-1.0844146,-0.712162,1.4094949,2.9217508,2.0029187,1.5521042,0.07265566
12,11,4.550670303011885e-06,0.0119557187163817,0.000925748340503,0,1.6637855,-0.8205409,-0.9580069,1.9041207,3.505251,3.3181043,0.39696184,-0.21628082
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,0,1.450064,-1.2684646,-1.1208746,1.3636739,2.0958028,1.9422842,0.8890156,-0.0007908246
12,4,2.590580414481099e-05,0.0119557187163817,0.0378094403635967,0,-1.5893724,-4.4356866,-4.4952717,-0.8675432,-0.53705394,-1.0861639,-0.4439454,-1.1314915
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.1196939,-2.0173807,2.0550482,1.1383259,2.4280796,2.5968301,0.0896024,0.28133935
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-4.55387,-6.8866196,-1.663397,-2.3578644,-2.1304336,-0.946352,-1.6619743,-1.6217798
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.0732932,-2.3267708,1.5328705,1.4119475,2.3488631,2.9812884,-0.12071394,0.044910993
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.6520195,-8.190698,-5.050521,-2.9989316,-2.988601,-3.1436744,-15.220576,-5.459376
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.96280265,-2.0835066,-2.7717903,1.2058108,1.8045018,1.1830709,2.67352,0.62467
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.0330548,-2.2321665,-2.6249897,1.3841424,2.0312595,1.6766865,-1.359389,0.160051
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.74224,-5.204378,-5.403246,-2.1160703,-1.5109776,-1.5145577,-9.552656,-2.5650852
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.240555,-7.108135,-7.1721883,-2.900875,-2.0985067,-3.3332298,-14.9305105,-6.936142
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,1,-1.1778516,-4.6090374,-4.393061,-2.1826084,-0.4639311,-1.9990172,-10.797402,-3.565234
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,0,-1.98348,-5.8747764,-5.677409,-2.5422666,-1.6568987,-3.3444695,-9.841308,-2.5004272
13,18,5.024473766597052e-06,0.0092872746360184,0.0443655345732443,0,-1.9585624,-5.2030697,-5.3872232,-2.758865,-1.8262467,-3.8733182,-3.9925404,-1.5759003
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,0,-1.7749288,-5.444734,-5.4228683,-2.2617872,-1.399025,-2.7361407,-9.532976,-3.2614677
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.6730325,-2.318345,0.8990352,0.17290683,0.89456075,0.81037235,-3.601259,-0.13426486
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-3.7094111,-6.6563215,-4.1132374,-2.345134,-2.0403094,-2.7691493,-10.647791,-4.039136
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.4322062,-1.610781,1.9567814,0.9087459,1.8178058,1.1050041,-0.019680504,0.06644981
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.93584514,-2.0532224,1.0864301,1.176398,2.3718545,2.7203357,-1.8909988,-0.09086823
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,1.109558,-0.9632588,-4.2721386,1.44548,2.8667898,2.6371381,3.7399647,1.4620209
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-1.5413985,-4.8325424,-6.756154,0.69414604,0.90547633,1.1687194,-3.1549358,-1.4095461
18,12,9.646174825252148e-05,0.0290553859295591,0.0361558510232039,0,-3.8670154,-6.7769456,-7.728028,-2.532029,-2.49472,-3.5799158,-11.139827,-5.6725397
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,0,1.2866108,-1.2822299,-3.2246795,1.6102016,2.9694512,2.8412402,-3.1726713,-1.5443553
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,0.22334006,-3.2614574,-1.3556951,0.083656974,0.66579604,1.0237135,-7.6487284,-0.30108345
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.3141745,-1.6528119,0.3445579,1.0701861,2.2765057,1.5863491,-0.67053163,-0.2564556
3,17,0.0001339673432983,0.0470322037996639,0.0185541998910011,0,-3.3436007,-6.6491337,-5.3858852,-2.2388237,-2.0957577,-1.6722984,-4.9700794,-2.2579746
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-2.544131,-5.632243,-4.5601482,-1.6502846,-0.84213406,-1.2932403,-18.693827,-1.9285483
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2701894,-1.8576146,-3.9966204,1.5767951,2.8692899,3.3225398,1.1767026,0.50605416
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.8228517,-5.869558,-6.733628,-2.0637586,-1.6394733,-2.087234,-4.7949357,-3.7869217
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.2065887,-1.9256856,-3.1255465,1.32222,2.524699,2.8920164,-0.09292616,0.5401782
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8282275,-5.023408,-5.2081614,-1.7322904,-0.7570884,-0.525303,1.3807677,-2.602203
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,2.593124,-0.21521421,1.3593643,2.1002944,3.8110557,1.9779925,1.3119744,1.1847728
