x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,2.035802,-2.0822334,-1.7057931,1.4649416,1.7929657,3.4366348,1.3977448,0.45437533
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.2560135,-2.5634992,-1.6410297,1.3498664,1.4844419,3.0459013,-6.5781617,-0.3437398
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-4.314087,-6.669448,-5.884822,-1.5463355,-1.9235907,0.62812376,-8.472221,-2.742815
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.8878961,-3.002454,-3.9960861,1.2572618,1.1312063,3.0801196,0.6281124,-0.098055676
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-2.0225613,-5.8613214,-7.3713465,-1.131868,-2.0797906,0.18079363,-7.0449643,-2.9517949
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-4.315301,-6.6969275,-6.5014343,-1.8712674,-2.3522205,0.49353626,-4.3833847,-1.54528
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.259725,-6.5775557,-7.486481,-2.6894565,-2.534723,-0.024220943,-4.107073,-2.959099
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1095979,-2.8557312,2.5057058,1.3705473,0.987404,3.0402007,0.29213512,0.094279744
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.9213908,-6.7127323,-2.8729475,-1.4718714,-1.9996375,0.5853739,-13.345638,-4.0603385
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.5853705,-6.1938453,-2.4547844,-2.5626168,-2.7618563,-0.65669924,-6.052113,-3.2871063
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.6560048,-2.3584678,2.9574442,1.389003,0.86050427,2.799149,-0.680947,-0.40905958
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.5723414,-2.7386446,-4.5182686,1.6856266,1.7017803,3.6688995,2.1821253,0.16419499
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.0307591,-5.772869,-7.6916876,-1.2676477,-1.201234,1.8695519,-7.1918135,-1.7001667
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.6670501,-5.743854,-7.2219443,0.39756048,-0.23640105,2.3662121,-3.448476,-2.4685283
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.88007855,-4.4165044,-6.590741,-1.3455302,-1.8007395,1.119087,-0.6018875,-2.6742887
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.5210294,-2.479392,2.926423,1.4981678,1.7722094,3.722587,0.91167045,0.14842792
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.734531,-7.139507,-1.9566348,-2.4722068,-2.725902,0.38261402,-6.8518834,-2.9758058
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.180264,-2.9481542,2.2369978,1.1282274,0.4011662,2.7818007,-0.30190393,-0.6464889
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.2202479,-2.453893,2.835341,1.2155246,1.1448059,3.21535,-3.2207694,-0.335514
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,2.1124055,-1.6552849,-3.9788637,1.7556072,1.9414659,3.7026289,-1.6699682,0.13168472
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-1.436569,-5.053382,-7.5473905,-1.6777351,-1.9220234,0.005814032,-10.188231,-2.3003664
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-5.18683,-7.5591607,-8.269267,-3.408159,-3.667692,-2.4627087,-8.137058,-4.610362
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-3.3910384,-6.320091,-7.684238,-1.5157462,-1.9005197,0.40738907,-17.718212,-3.6615374
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3857692,-2.4409752,2.6720963,1.1692562,1.4225425,3.3629231,-0.43224144,0.022541152
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.8110496,-1.9211075,2.4715793,1.3887953,1.0017385,2.8941796,1.8790954,0.6351657
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.6722746,-6.3209248,-2.5945735,-1.5959878,-2.207394,0.22446749,-5.977288,-2.3371773
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.90082,-8.173113,-5.0298223,-2.3184566,-2.9161463,-0.86634094,-16.79943,-3.2298248
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.305562,-3.0523884,-6.187688,1.3355978,1.6719265,3.5106552,0.93424255,0.2977565
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.98765,-6.310137,-8.234035,-1.740912,-2.1934924,0.19380057,-6.642622,-3.034357
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,0,1.6714054,-2.2967613,-5.9109735,1.4232485,1.2342342,3.0617619,-6.614153,-1.103149
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.5644072,-3.5244956,-6.1530356,1.3316793,0.99674904,2.940816,-6.3189526,-0.7492923
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.8289399,-2.3586576,0.66553026,1.0743846,1.2229265,2.9003806,1.5474342,0.8086648
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4150536,-2.2008743,1.2449194,1.4680948,2.0536182,3.2926478,-4.595761,-0.25036788
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.264454,-2.9385898,0.93295574,0.7947744,0.70742345,2.6297734,-0.10737824,-0.4054329
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2726032,-3.0049882,-0.059608486,1.3177972,1.7187269,3.2011142,0.3545285,0.44339636
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.7011971,-2.050278,-2.6205897,1.5640562,1.7500291,3.45384,-1.2846007,-0.1495701
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.6713738,-6.606457,-6.533582,-1.6571012,-1.8171599,0.5440147,-13.110698,-4.3889713
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.1442204,-6.043598,-6.573352,-1.315597,-2.1499243,0.7466572,-3.0822754,-2.3557918
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-3.2399888,-7.592068,-7.4415565,-2.5849638,-2.5753288,-1.0232366,-6.8790936,-3.0498517
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2514751,-2.6562335,-2.2355287,1.4515467,1.0540907,3.3737066,-0.6277042,0.16976672
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.2757246,-2.5230384,-2.3088262,1.4506512,0.9908024,3.1456566,0.46213543,-0.20389897
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-2.5768719,-6.071963,-5.544708,-1.1303165,-0.8465671,2.441862,-1.0763223,-0.5364609
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0427442,-6.5771537,-7.044278,-1.9725424,-2.3397322,-0.69868886,-13.12562,-2.565359
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,1,-1.7427881,-5.0036,-4.8411794,-1.2327406,-1.6371809,1.3658967,-2.189451,-3.088057
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.48315,-6.2365274,-7.110124,-3.2516358,-3.1502776,-1.8639809,-7.481081,-3.2831771
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-0.3017715,-4.3299704,-4.599146,-2.205727,-2.4801462,-0.30801097,-3.9749646,-1.8349687
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.8721623,-6.6768045,-7.036903,-4.897862,-4.3406034,-2.991183,-17.121569,-8.625503
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3918347,-2.1937082,3.224045,1.1083378,0.4995336,3.031732,2.989959,0.05401105
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.87027246,-2.1697328,2.8696334,0.6163094,-0.16259648,2.5508075,2.5049818,0.12836035
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-5.774125,-8.257021,-4.79347,-4.2788463,-4.167682,-2.5681767,-16.274628,-5.2625756
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.7977368,-1.9895362,3.3216243,1.4311148,1.0725738,3.0251048,0.48661563,0.29820848
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.8193048,-3.225815,-4.1603913,1.1377277,1.2058173,3.1680558,-1.1835233,-0.15197
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.6543846,-6.8945174,-7.577784,-2.0266254,-2.3446014,-0.3793389,-0.4354755,-2.7130249
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-2.66165,-6.3486714,-7.110595,-1.9199382,-2.3593893,-0.22471431,-7.5381246,-3.1567404
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.0723417,-7.049515,-8.165053,-1.8809166,-2.5086381,-0.1935891,-10.044406,-3.3347902
15,17,0.0022138632761691,0.0162529668944262,0.0185541998910011,1,2.4882798,-0.9189364,-2.23471,1.525399,1.8887112,2.8602636,7.1678176,2.6743944
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-3.3630607,-6.330642,-6.646027,-2.3957431,-3.5254943,-2.2685947,-11.420513,-5.3304653
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,0,2.5552938,-0.5649072,-1.5910763,1.2314345,1.2042487,2.5615153,-2.477009,0.5125593
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,2.1895707,-1.4620478,-2.4995832,1.6802623,1.6786264,3.056073,-3.518331,-0.21136329
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.5035628,-3.1539268,0.68297744,1.4168745,1.2119163,3.3537807,-0.9674053,-0.47232893
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.557098,-6.956421,-5.01854,-1.8741256,-2.4864607,-0.69341654,-12.874467,-1.7005948
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.5766315,-7.6391563,-4.731459,-0.53612745,-1.5791671,0.8401444,-10.818396,-2.2929513
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.7221398,-7.148497,-4.1932573,0.43217984,-0.59364724,1.4995879,-16.432505,-1.5709336
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.7206997,-1.8638053,-1.4308245,1.316894,0.62277013,2.6608298,0.25425777,-0.20163271
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6414993,-5.2277136,-4.9936705,-2.8905094,-2.7815697,-0.88822514,-5.3624797,-1.9460124
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.7451337,-4.1131644,-4.7015805,-3.3375452,-3.2056007,-1.1752031,-2.6864362,-2.9154694
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.3730373,-2.7004347,-1.9498351,1.424538,0.8756367,2.8278399,-0.9195301,-0.30897373
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.4676187,-2.181489,-0.43285972,1.3912636,1.204513,2.828635,-0.95156574,0.044769324
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.283514,-2.7623005,-0.48334327,1.3590281,1.207498,2.815471,2.254023,0.33536416
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.8060503,-7.3018055,-4.471385,-2.943065,-2.9292476,-0.17286688,-7.6140065,-3.1034396
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,1.9022965,-1.2596512,0.5356329,1.4667284,1.9283583,3.6513796,9.127092,0.26443627
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.3598031,-2.7686129,-0.03801584,1.4741907,1.154367,2.9251144,-0.48068318,0.6305911
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.4920292,-6.1811275,-3.7743735,-2.6626265,-2.899809,-0.18239406,-11.628004,-5.0359483
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.7462356,-7.0764446,-4.316107,-1.5320128,-2.352682,-0.86622113,-13.1693735,-2.1360602
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.0697353,-5.6336794,-2.75506,-1.0581957,-1.8311746,0.2451782,-5.3543,-2.4503956
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.4477832,-2.802255,-0.437054,1.8950493,1.8573785,3.629794,-1.8012486,-1.5240633
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.0367522,-6.360916,-3.7096202,-1.8566628,-1.9066892,0.33163863,-16.015219,-3.4761145
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7979615,-5.685179,-2.6681936,-2.1511002,-2.4391463,0.6176083,-1.5213476,-1.8536704
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-0.8563622,-5.0634503,-3.3699749,-0.23205362,-1.2181553,0.87630695,1.5076038,-3.3596451
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.5632496,-2.262796,1.5444905,0.29974332,-0.26941636,2.3753383,-1.4845393,-0.07851419
3,12,1.8564242413211954e-05,0.0470322037996639,0.0361558510232039,0,-4.7665796,-7.4093366,-5.041092,-2.9312112,-3.0241003,-1.2526731,-9.958567,-5.3441815
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.3066864,-6.0686135,-3.0979424,-1.4035323,-2.049769,0.4014563,-5.6265116,-2.9187675
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.3494961,-5.6999197,-3.8776174,-1.4958878,-1.7159159,0.34374803,-11.747208,-3.7286196
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5072383,-2.3457623,1.7038133,1.5965168,1.5886865,3.1024542,7.500978,0.56459945
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.9826183,-8.516869,-5.4973335,-2.6375918,-2.7226784,0.29693687,-22.482664,-5.026736
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.7266839,-5.16504,-2.2264752,-1.2064089,-1.3283025,-0.23818359,-5.5023713,-2.8833776
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.5571477,-6.399538,-3.9016974,-1.2081795,-1.7222855,-0.18078558,-5.6178274,-2.4625525
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.409201,-1.1178248,0.51599133,1.4941864,1.5844321,3.3112893,1.050109,-0.07973879
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6343143,-5.554736,-3.467395,-1.0066674,-1.2256687,0.53721,-7.785209,-1.483045
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6659567,-5.439796,-3.0521693,-0.97351724,-1.4586323,0.4522946,-2.446029,-2.1945345
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3396182,-7.3951855,-6.4585085,-2.2498412,-2.5962293,-0.6019979,-15.651126,-4.5776834
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,1,-3.6115,-8.100036,-8.8930645,-4.161573,-4.0908546,-2.021522,-17.878687,-2.780212
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.093887,-8.169052,-8.759626,-1.9302725,-2.2758894,0.90145624,-5.763239,-2.0596635
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.8692222,-8.042494,-9.776021,-2.2049963,-2.5242715,-0.33203524,-9.329182,-3.2628536
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,2.7086706,-1.2750027,-5.5676703,1.2165343,0.977618,2.3208375,6.282704,0.5401405
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.8408957,-1.7882699,-1.2746621,1.4044192,1.47575,3.141543,0.4745204,0.77528214
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-0.41752917,-4.838509,-4.9970913,-1.824683,-2.0001671,0.21935798,0.87694144,-1.3863146
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.8226802,-4.7450075,-4.188168,-2.1057115,-2.6204157,-0.0006559892,-5.0429416,-1.3429924
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.009066,-4.8513427,-3.229132,-1.5665318,-2.150821,0.9423331,0.15968846,-1.8421457
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6232489,-2.7613833,-0.6795866,1.4488146,1.6064644,3.0869074,-0.71479356,0.0085733505
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2563405,-7.100439,-6.2232757,-2.9439359,-2.8998237,-1.7934209,-2.983125,-3.033538
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-2.1752982,-5.562579,-4.0721555,-1.7115054,-1.594698,1.3932374,-12.279687,-3.6278203
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.62331,-5.753205,-2.8834894,-1.3582318,-1.0635377,2.0342216,-9.985916,-2.09767
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.711408,-1.8296825,2.8649697,1.4922125,1.5100038,3.3952599,0.6204691,0.33821285
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.941344,-7.3930745,-4.0961156,-2.2790682,-2.848128,-0.5892051,-15.48451,-6.126638
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.93961656,-2.9352193,2.1032526,1.2120147,0.77846706,2.9383411,-4.5652504,-0.12570783
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.7085438,-5.9090447,-3.6397383,-1.2021211,-1.9420204,0.25173396,-10.438111,-4.3317146
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.2900488,-1.5895902,-0.9158617,1.5165032,2.1834931,3.4789064,1.7480028,1.1826922
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.3708197,-2.2659948,-1.1398907,1.3788567,1.42213,2.94692,1.00897,0.23206638
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-1.3332933,-5.1082034,-3.405633,-0.96240336,-1.0699775,1.1431491,-4.419604,-3.1664171
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-1.976129,-5.439395,-5.0038333,-2.4455,-2.6810732,-0.27209234,-18.440514,-2.6974075
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.8529664,-1.7734368,2.0563602,1.143994,1.0878695,2.6587439,1.0358121,-0.105726264
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.9081025,-8.66969,-6.3247848,-3.0565693,-3.2737594,-2.271473,-13.771152,-6.725002
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.7415967,-7.232909,-5.8123093,-2.2152915,-2.1802607,0.3314416,-20.713873,-5.055783
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.6604118,-2.2557864,1.5848353,1.8345714,2.1995816,3.6204515,0.3234228,-0.012265017
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.2925376,-3.7841847,2.0441182,1.3412167,1.7369077,2.3562503,-0.40552777,0.31526402
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-0.89823717,-5.3441086,-1.2004533,-2.2869532,-2.582676,-1.1263273,-4.1887217,-4.7738166
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.0550218,-6.012482,-1.7274413,-3.091282,-2.9537377,-2.1888764,-2.1513252,-1.7186406
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.9862869,-6.7078137,-2.7257247,-2.4098024,-2.6174543,-1.9938879,-15.05126,-6.0097804
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.8314327,-1.7603776,-1.4524604,1.3843495,1.4855354,3.4331665,1.560879,0.22788143
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.215189,-5.509077,-5.4047976,-1.896528,-1.9986631,0.43641505,-8.411908,-2.0779088
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9577789,-4.9132366,-4.638777,-1.8786771,-2.0485256,1.3860133,-2.0403116,-2.5935721
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.5837295,-5.010931,-4.7889752,-1.6098108,-1.9079841,1.2059404,-0.9502881,-1.6477106
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.5561665,-2.3724487,0.5142479,1.4285774,0.9893281,2.76893,-1.8601013,-0.1814005
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.7114563,-2.1898112,0.80456764,1.3333552,0.8653569,2.8854566,-2.0329282,0.020260973
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.5993949,-3.5787606,-0.20796385,1.2080946,1.0114467,3.0329556,-1.4062322,-1.115436
3,11,1.2410006846367242e-06,0.0470322037996639,0.000925748340503,0,-4.0061135,-6.4292116,-5.4975123,-1.4121795,-2.5854995,-0.94283354,-5.9692926,-2.7904425
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.8653116,-1.8597697,0.25678015,1.3033551,0.9774187,3.3433769,-0.0424971,-0.5019062
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.407739,-5.5934296,-3.8276896,-0.9286941,-1.8675576,0.43636394,-4.1562605,-3.1825278
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-1.5291314,-5.146449,-3.508337,-2.3133664,-2.8225574,-0.9742847,-8.813571,-8.809893
2,12,0.0001011325007185,0.0297386545453779,0.0361558510232039,0,-3.9780636,-6.19718,-4.720357,-3.4976327,-3.4234474,-1.2618673,-12.166743,-5.859641
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2349248,-2.7049472,1.5989255,1.2068324,1.066316,2.8467252,2.1790392,0.06985693
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.5173373,-2.525902,2.2868674,1.2937889,1.0500019,2.784422,-1.2574478,-0.35171887
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.3836584,-8.011222,-4.816685,-2.601841,-2.8782787,-0.44248468,-14.62454,-3.3254044
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.9956832,-6.5872784,-2.8359578,-0.047609504,-0.5328224,1.9009126,-9.44024,-0.7274958
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.8908968,-2.1730182,0.46194467,1.5423126,1.5021342,3.024705,-1.1512475,0.055979904
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.0147088,-5.9995074,-3.0960422,-2.198613,-2.5824988,-0.29896313,-8.464586,-3.2955987
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.3910825,-7.2482324,-4.137328,-2.0605302,-2.811524,-1.6237495,-13.546451,-4.213484
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.352722,-6.921707,-3.877048,-3.527214,-3.4641523,-0.61473876,-1.1130592,-0.099385425
