x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.2421632,-6.750159,-4.3107333,-1.8208123,-1.4565134,-2.2267904,-13.211131,-3.235691
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.7485831,-2.5417523,1.1064185,1.342352,2.3566017,2.485291,0.7772403,0.25783595
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.2175711,-5.229015,-2.3197722,-1.5445907,-0.8105593,-0.505937,-13.00422,-2.5628178
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,1,-1.4852188,-5.223216,-2.5856028,-1.6944374,-0.98688513,-0.8982921,-0.2517133,-2.781617
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,2.077114,-1.8339803,0.2738031,1.6042393,2.6582012,2.2603216,2.2415597,0.73290074
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4736087,-2.6667917,-0.30058256,1.406579,2.1360013,2.1210406,-2.4211984,-0.27106503
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-0.9947333,-5.2843437,-3.259295,-1.4325821,-1.4105077,-1.6512377,-11.258844,-5.0419707
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.9913238,-2.8274837,4.5290766,0.4500476,1.5540733,1.4538977,3.5233939,-0.0639796
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.5509712,-2.6327348,4.50573,1.000298,1.3129078,1.3658347,-0.472821,-0.49324402
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-1.6952422,-6.6943893,-0.21855228,-3.1278431,-1.9364343,-2.4819775,-1.2953521,-1.5815642
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.6173725,-9.533937,-3.4872794,-3.463482,-2.457294,-2.560555,-16.909323,-6.122616
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.5790527,-2.9760184,-0.98277724,0.71067894,1.9462205,2.153231,-3.315897,-0.015191883
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.3548744,-7.084052,-4.811413,-1.424225,-0.9075182,-0.3948191,-6.6364527,-3.5578442
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.0374722,-7.0448737,-5.5709405,-2.010601,-1.357826,-1.1676193,-11.6481285,-3.2948825
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.5846436,-2.3219447,-0.75261325,1.318472,2.1714292,2.1834264,-0.434806,-0.09788444
15,17,0.0022138632761691,0.0162529668944262,0.0185541998910011,1,1.4043717,-2.1390197,-0.24930218,1.1691879,2.1634629,1.51856,5.3111935,-0.41312486
15,14,0.0001225717940081,0.0162529668944262,0.1169173044235439,0,-2.9339476,-7.148869,-5.2726865,-1.7805107,-1.4626722,-1.8952233,-9.5913725,-2.9190612
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,0,-2.3831398,-6.159563,-3.5307229,-0.8587382,-0.65703905,-0.35089755,-8.234541,-2.7616184
15,5,9.53345207343265e-05,0.0162529668944262,0.031059590007304,0,-2.5179682,-5.85891,-4.234823,-1.8053916,-1.5506294,-2.24795,-5.027352,-3.3624868
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.7080082,-2.3337731,-0.5414448,1.3259964,2.5072787,1.9022198,0.8440453,0.44038957
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.4362614,-5.8516574,-5.325741,-1.8368233,-0.93450993,-2.4085493,-10.261298,-1.384199
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.4961438,-6.4390993,-4.8795896,-3.489904,-2.0871255,-1.7945235,-10.099707,-4.3358483
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.1437535,-7.848611,-6.3286357,-0.6939082,0.06929179,-0.88382816,-9.651423,-1.5969678
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.848741,-1.0883564,-0.40856355,1.2771869,1.4674518,0.8672204,2.238029,0.15275879
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.764439,-6.1969576,-5.4296417,-3.2276247,-2.2767456,-3.1556368,-6.660787,-3.3437247
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.0446529,-4.344596,-3.3612108,-1.331166,-1.1334771,-1.7825527,-3.643471,-2.9346642
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.8147614,-0.91305447,-0.19011453,1.2617987,1.8002522,1.0627427,2.563482,0.015093544
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6683831,-2.2452898,0.76573277,1.2070984,2.1577206,1.4468172,0.066125646,0.5505432
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.3181434,-8.200497,-6.205516,-2.8725257,-2.1578405,-3.0878625,-13.378914,-4.276565
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.4267719,-6.797147,-5.212058,-2.6737928,-1.9371436,-2.7739093,-11.160922,-4.8678746
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.466582,-1.717675,-0.11302482,1.0152693,1.5338268,0.82699233,0.36255527,0.08798839
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.1019452,-2.851931,-0.98491365,1.2067924,1.723855,0.9600267,-0.62948155,0.1404756
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5367113,-2.5528374,-0.26677746,1.0947928,1.6579401,0.8443549,1.2418051,0.11879348
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.0987978,-6.3850303,-4.841958,-2.0525022,-1.4487953,-2.25655,-10.439292,-3.542553
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.0012367,-7.142313,-4.548052,-2.891817,-2.0594995,-2.7585683,-3.850864,-2.9409325
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.4603435,-2.5385263,0.4121812,1.5932872,2.4487896,2.026609,-1.4545575,-1.4079705
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.5886456,-6.184072,-3.0960658,0.36848724,0.9828966,0.98918563,-10.216218,-2.813322
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4487618,-5.367303,-2.5782337,-1.3767068,-0.9524772,-1.2649769,-9.178672,-4.3792233
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4796567,-3.1506941,0.58733773,1.2987108,2.1257572,1.9079512,-0.16511229,-0.9705278
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.5352129,-2.5336215,1.9143056,0.48242304,1.5210437,1.0456334,0.48192313,0.91963774
3,19,3.815073391845484e-05,0.0470322037996639,0.0303469370655996,0,-1.4308794,-6.267892,-2.8210192,-3.287941,-1.7838497,-2.2256608,-15.064285,-3.7096531
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.127324,-8.604343,-5.353939,-1.2972414,-1.4276475,-1.6606238,-8.81814,-2.4394388
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-2.9108934,-7.1482563,-2.1980352,-2.7322683,-1.9055836,-0.8413485,-11.12372,-3.2439659
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.0244285,-3.4564962,1.9951988,1.3973032,2.4826832,2.6412907,7.121279,0.30099925
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.5936432,-9.087809,-5.3056736,-1.5781153,-0.8064267,-1.3794695,-15.321488,-3.80009
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.5724981,-2.4407344,2.6648533,1.4683781,2.7524185,2.7958927,4.9135866,-0.2128153
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.4310216,-2.7521899,2.4716918,1.2444978,2.144118,2.1769905,5.6254425,0.043102458
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2661736,-2.981703,0.26869136,1.1973932,1.9986451,1.9112192,-0.5151363,-0.84173495
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.8701437,-5.7383547,-2.6914735,-2.398877,-1.6303382,-1.299066,-10.31646,-2.022579
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.6313088,-7.0507197,-4.2993803,-0.83313733,-0.7864226,-1.334043,-16.93078,-2.635141
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9327575,-5.86916,-2.3841069,-2.049081,-1.4113686,-1.4433694,-2.5009396,-2.121165
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,1,-3.2392118,-8.509113,-8.49483,-4.4307942,-3.072628,-3.2689538,-12.909313,-1.7155583
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.5586746,-7.4910693,-8.249719,-1.5579162,-0.70660055,-0.5527536,-10.904571,-2.5506167
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.7788308,-8.601247,-8.917506,-2.6089802,-2.0381482,-2.7346134,-5.3588786,-2.6866612
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.64736533,-3.704777,-4.4018364,1.1852163,1.8810595,1.4650774,2.709699,-0.14191385
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.8271911,-2.0813534,0.75617576,1.4161179,2.3823123,1.9742947,2.667265,0.51362693
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.8701456,-5.5125666,-3.497311,-1.4095049,-0.32799706,-0.82428205,-6.725809,-1.6416796
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7236603,-5.132315,-2.2567217,-1.6666398,-0.83485043,-0.6555518,-2.405841,-2.5995102
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.4544921,-5.037336,-1.9886988,-1.8806808,-0.7395225,-1.3477802,-7.341804,-1.8384099
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5705931,-2.7859106,1.85009,1.2880838,2.4135861,1.859733,-0.15058278,0.21378678
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.151863,-6.739905,-3.4597301,-1.1913882,-0.7334014,-2.0220096,-8.294286,-3.2970257
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.724929,-7.0579667,-3.910507,-1.9877067,-1.2602895,-2.5659971,-3.0834546,-2.3591485
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8000127,-6.0022736,-1.6418682,-2.1730523,-1.6317937,-2.2263582,-8.675333,-2.8296509
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.6881365,-2.09004,3.0497477,1.3443108,2.2937937,2.154992,3.356295,0.26492333
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3122976,-2.617769,2.7184625,1.2207698,2.198543,2.0123205,-3.6829207,0.20111385
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4246509,-2.356616,2.4531891,1.2782086,2.0134254,1.785744,-4.3527646,0.4869484
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-1.1203386,-6.1265173,-1.2128778,-1.4943552,-1.0952178,-1.1596433,-0.803283,-3.5262473
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.9707221,-1.5316265,3.995942,1.208446,2.540387,1.9455702,2.037467,1.3047267
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.110604,-6.785657,-2.6609576,-4.6266966,-2.8411496,-3.2376537,-14.189019,-6.3455687
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.9707221,-1.5316265,3.995942,1.208446,2.540387,1.9455702,2.037467,1.3047267
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-3.550624,-7.2779827,-3.0213037,-2.5288079,-1.7288249,-2.5694852,-14.767775,-3.3152246
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.9193317,-2.1925375,1.6080189,0.67425156,1.9369863,1.7860248,1.074996,0.1269752
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-2.8551638,-7.300791,-4.052891,-1.1890092,-1.0596373,-1.1649632,-6.693599,-1.8826181
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,1.0122727,-2.9743547,0.64986324,1.2582412,2.7410831,2.227109,0.33546928,-0.6082125
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.5275078,-7.630866,-4.0102844,-1.897156,-1.3163571,-2.3705504,-17.085085,-3.7475114
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.6019135,-1.2136543,2.6481643,1.2893201,3.2122087,1.3572158,1.2282606,0.27728957
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-1.7312528,-6.3346014,-3.1226444,-2.1314087,-1.2056054,-2.427221,-8.785967,-4.057921
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-3.875091,-7.647199,-4.4570155,-2.9807959,-1.9403389,-2.8158426,-10.205122,-4.524073
6,2,2.0302176881605672e-05,0.0747305035245203,0.0094231840050828,0,-0.6479682,-4.813773,-1.9719182,-2.6034765,-0.97202504,-1.7341793,-6.025714,-3.8834057
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.3534104,-3.0291429,0.677176,1.3005421,2.3140671,2.294977,4.231028,0.29315993
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.0513558,-4.6067104,-1.7621268,-2.3795512,-1.4094152,-1.1188675,-6.7942915,-3.175239
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.6567494,-2.5509057,1.3847806,1.6383507,2.4596782,2.072154,-1.1075215,-0.029502375
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7810231,-5.4530764,-1.8733888,-1.5375322,-0.74882656,-0.46935424,-2.9175346,-1.7944429
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.6541848,-2.2199283,2.4442627,1.3011931,1.9434553,1.642163,-0.79232126,-0.1051099
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.4020917,-2.697109,1.9709501,1.1351157,2.1415155,1.9078053,0.68005854,0.27895772
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.8375814,-7.9798465,-4.568908,-1.2635989,-0.7878932,-1.0997753,-17.10245,-3.883319
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.1470355,-3.0330935,2.0302913,1.0763865,1.9780135,2.0009193,-0.37788334,0.13029478
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.0439434,-2.8942456,3.540536,1.1180654,1.8185649,2.422304,-1.3178993,-0.3502111
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.1254776,-2.8260412,2.8650644,1.1518924,2.1389978,2.072048,0.77767205,-0.46651855
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.455006,-8.483514,-3.766656,-1.8915366,-1.3574181,-0.7435138,-11.714242,-7.051542
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.0784956,-3.2366288,2.3217773,1.1607203,1.9335599,1.9503058,0.2214266,0.83303714
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3154843,-2.2852528,4.241946,1.1164708,2.2753172,2.0927122,3.41061,0.9840098
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.495995,-7.579049,-1.3296007,-2.2972689,-1.7751048,-1.708322,-14.561535,-5.6190076
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.3029785,-8.8997135,-2.4431825,-3.071946,-1.9023685,-2.269087,-10.574989,-4.30401
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.6498444,-2.855425,3.911047,1.098959,1.652059,1.6632818,3.3338218,-0.22684462
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6230189,-2.6238012,1.0914336,1.148412,1.7682197,1.0121382,-0.55861384,-0.05732557
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.1946058,-7.838871,-5.440352,-2.1607854,-1.8667029,-2.9974656,-13.208301,-3.4440465
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.7181842,-7.042566,-5.1063657,-4.8665233,-2.9096928,-3.1627915,-14.040331,-2.8366024
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.0227962,-6.614519,-4.6188293,-1.2843717,-0.76589096,-1.445105,-9.538261,-2.674719
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.9266994,-1.4710066,2.607391,1.2406263,2.005997,1.6984475,0.20831417,0.15591274
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-1.8869758,-7.007512,-3.6366022,-0.61028653,-0.2983338,-0.23097374,-10.224841,-2.6166728
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-1.4525111,-6.210189,-1.6151402,-1.893873,-1.0569375,0.17108956,-5.267054,-0.093224175
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.6119211,-2.713963,1.8655059,1.2009237,1.9687083,1.9794011,2.108682,-0.4773476
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.889786,-1.7131406,2.1731408,0.55025506,1.6301031,1.779388,2.5220692,0.69261426
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.1199403,-9.44754,-5.6110573,-3.1413195,-2.3601441,-2.6347594,-14.4259,-7.2932057
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-1.3303058,-6.35627,-2.102769,-1.7483164,-0.3301236,1.1473377,-3.7950253,-1.417502
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.8332211,-3.950496,1.0466827,0.0046627996,1.2727958,1.7878766,-0.18049051,-1.4660456
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.4887536,-2.2504196,-0.56241286,1.1808351,1.85771,1.3719755,4.0029016,-0.16852146
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.108955,-6.7253695,-5.7568808,-1.9896708,-1.4112828,-2.1424057,-13.506516,-2.8280365
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-2.7347927,-7.185831,-5.895746,-1.261997,-1.0233727,-2.0820456,-12.707531,-1.8762553
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.6375673,-7.065344,-5.7543416,-0.9051728,-0.088999495,-0.22142036,-10.408154,-1.2712835
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.1969905,-3.4403608,2.481531,1.2616109,2.2622738,2.3556092,-1.0426878,-0.008650827
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-1.8458147,-6.4186707,-0.43484434,-2.3935049,-1.9545494,-1.8231815,-10.979736,-3.5086398
2,10,2.4313167394384577e-05,0.0297386545453779,0.010679286523017,0,-3.8895383,-7.6666794,-1.7281625,-2.109096,-1.5913374,-0.90683466,-7.215142,-3.1820676
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.1826717,-3.2981877,2.5393362,1.0816827,1.2484723,1.6151582,-0.031576265,-0.2691273
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,1.8987495,-1.4761708,2.084556,1.4039158,2.3657303,2.284385,-1.5131009,-0.09692034
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-0.8506173,-4.669623,-1.307749,-0.3381117,-0.31267858,-0.095889315,-2.402341,-3.2283156
12,4,2.590580414481099e-05,0.0119557187163817,0.0378094403635967,0,-1.8451093,-5.5059013,-1.7495543,-1.750603,-0.5918479,-0.33933583,-1.0457158,-3.4431112
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,0,2.140964,-1.0941718,3.037906,1.4905531,3.0222611,2.33188,1.9840986,0.35412174
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6741318,-2.184777,-0.6910163,1.0839301,1.8198079,1.0193282,2.456645,0.36354506
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.1928852,-1.1216004,-0.41836107,1.2818085,2.3724613,1.3121094,4.0087237,0.7411233
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.333518,-6.9138393,-5.948965,-2.0437596,-0.94863296,-1.560126,-11.836442,-2.4350438
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5725571,-1.667131,-0.5065625,1.2116723,2.0654776,1.1422067,-0.50541794,0.21202064
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,0.7428558,-2.9559917,0.85698575,0.9234824,1.4198844,1.491332,-3.434716,-1.0106363
3,10,1.3919073975076497e-05,0.0470322037996639,0.010679286523017,0,-3.0809531,-7.0730257,-3.528477,-1.2897582,-0.6710878,0.6251305,-8.150413,-1.9636196
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-0.7152258,-4.8723583,-0.6140151,-1.5992815,-0.89337015,-0.69345504,-10.697862,-1.7677418
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-2.491298,-6.475391,-1.8349134,-2.4052277,-1.5788555,-0.336801,-4.259899,-1.608856
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,2.9436517,-0.99358433,0.029098935,1.465659,1.8419029,1.388399,6.351061,0.6669853
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-1.9668859,-6.1648054,-4.645891,-0.6732614,0.12728384,-0.7886399,-7.969989,-3.2588856
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-0.31730396,-5.3866014,-4.1203465,-0.36470288,0.266518,-1.5534856,-8.910413,-1.3549192
9,4,2.3095219693255167e-05,0.0361576188641176,0.0378094403635967,0,0.23424238,-4.0236206,-2.3380642,-1.5588838,-0.9519691,-1.1828547,-1.201938,-2.3056636
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.141182,-1.0257468,1.8263252,1.334302,3.1079748,1.5773166,0.30406588,0.54721874
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.9326322,-1.1329052,1.7401446,1.2662135,2.7276483,1.4364427,0.971231,0.9566168
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-2.6077886,-6.9146833,-4.676772,-1.9537461,-1.7117658,-2.5183454,-8.027186,-4.470364
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-2.7328415,-7.131512,-4.587748,-1.8317943,-1.4949952,-2.6143131,-10.260802,-3.377414
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,1,-2.2898576,-6.71486,-3.9672074,-2.4793181,-1.3348382,-2.4864912,-1.5959502,-2.322194
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.9552712,-6.8533583,-4.532178,-2.2780046,-1.4519633,-2.211313,-17.873161,-6.4050393
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-1.8125293,-6.8068457,-4.967372,-1.8536465,-1.8054503,-3.1616626,-8.896773,-3.560007
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-1.9494556,-6.7699237,-5.1637154,-3.675771,-2.3729346,-3.964254,-8.959315,-10.879735
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.2301457,-1.4842243,1.2414451,1.2879195,2.324975,1.164948,4.6256304,1.6091926
