x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.8484712,-2.7547872,1.5796325,0.9079585,-1.638013,1.9783347,-2.2617583,0.08235721
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.44807807,-3.4934754,0.87585866,1.5561574,-1.0681623,2.6566565,-2.4538918,-0.31973907
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.0916452,-2.8954437,0.895651,0.3190887,-2.1140554,-0.21097803,1.8988036,0.5423879
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.3894515,-6.0946407,-4.3791437,-0.97531885,-4.0638437,-2.3686917,-6.878531,-3.0483704
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,0,1.2018095,-3.0648103,0.832105,0.49830142,-1.9965544,-0.21523786,-2.09246,-0.86093783
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,0,2.1362422,-1.3720392,1.94681,2.071235,1.2488605,2.7497795,3.2371068,2.424308
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3057334,-1.65034,3.2407832,0.8285331,-1.3767463,0.82526124,0.34487733,2.5214808
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.2695918,-7.4002056,-4.0252037,-1.1768994,-3.8674977,-1.5321043,-15.305549,-3.4958346
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.645702,-7.9769583,-4.0326414,-3.5652547,-5.9259596,-3.3338404,-17.592049,-5.0306306
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4528757,-2.0151541,3.56871,1.149461,-0.9854328,1.6510515,0.096306466,-0.02071431
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.706181,-1.7004998,0.24302706,1.3249674,-1.3326372,-0.02418143,1.7075666,1.2632047
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.393962,-6.188233,-5.548084,-0.98152524,-4.6142344,-3.03239,-13.049855,-4.0102267
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-1.794619,-5.58321,-4.099236,-1.9423169,-4.544277,-2.2871833,-10.559164,-4.499037
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.7715237,-1.7619894,0.7810031,1.3658006,-0.64046735,0.56162775,0.51717556,1.3190216
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7902849,-1.6032987,-1.1960382,1.1435673,-1.2238739,1.3077633,1.8837801,0.79112583
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1163192,-6.164339,-6.5463166,-3.8099723,-6.2991867,-4.0416727,-14.475629,-6.1912313
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.5738481,-1.6496918,-1.6543435,1.3972682,-0.79718566,1.570484,-1.8948392,0.38605034
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8434427,-5.3496213,-5.0518155,-1.8103473,-4.7361417,-2.189928,-4.844749,-2.8811336
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,1.4945915,-1.5634215,-0.98461246,1.2241292,-1.9181843,0.012024752,2.234888,0.71295583
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.3648458,-2.0568275,-1.6085838,1.4403856,-1.2514417,1.0717572,-1.3850183,-0.008876394
15,6,7.332767340600358e-05,0.0162529668944262,0.0628514505052281,0,-3.2731698,-6.5136585,-5.9267135,-2.7088294,-5.3557606,-2.5104694,-12.311738,-6.855022
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.165669,-2.2941973,-1.7167968,0.88519645,-2.0340884,0.3553854,-1.4969155,0.11653225
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.3082583,-2.1253111,-3.6940885,1.5355613,-1.636485,1.2267243,0.1015305,0.480073
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.781508,-5.7663975,-6.4000506,-1.7962719,-4.1119103,-1.0425279,-5.739583,-2.1782155
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.8206847,-2.0802288,-3.2360148,1.4397669,-0.73842,1.8536936,-3.1118965,0.43406332
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3129158,-6.490455,-7.438674,-4.188689,-6.4133983,-3.811459,-12.187099,-8.6782875
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.6360173,-2.327206,1.6385366,1.3709213,-0.5827968,0.76154137,0.41317213,0.7922899
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.3206838,-2.6934946,1.32727,0.81652546,-1.4715216,-0.03356703,-0.67426187,-0.017656261
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.3256235,-5.7410135,-2.7113411,-0.70599496,-3.1027126,-1.5098715,-7.6258917,-2.2924464
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,1.363559,-2.6504192,1.4119968,1.395575,-0.2541456,1.6614157,0.24252702,0.6618434
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.1655486,-2.6399107,0.45691442,1.771087,-0.627411,1.4908075,1.8094888,0.44288176
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.2824533,-5.653012,-4.0616407,-1.7708604,-5.351196,-2.5189984,-5.029057,-5.00888
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.2317069,-6.8896637,-4.5970635,-4.4635916,-6.4530993,-4.043847,-14.648706,-8.048468
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.8517401,-6.5025396,-4.1331906,-2.115744,-3.941275,-2.2799044,-8.093766,-1.4580522
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,-0.13280939,-4.004258,-4.6277275,1.7892795,-1.7472727,1.9799072,-1.6050676,0.101775356
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,-0.085715756,-3.8366435,-4.2192345,1.8330814,-1.4089546,2.3446763,0.05894946,1.2179953
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-2.189915,-5.3505697,-6.1471863,-2.198373,-5.4569416,-3.1076794,-8.137185,-4.928117
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-1.8769805,-4.7557225,-5.1712265,-2.1586628,-5.3472466,-2.1982813,-4.104954,-2.652398
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.6332489,-1.7113763,-3.0606375,1.2008263,-1.0523167,1.4409955,3.9219282,0.83812404
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.6243861,-2.1423159,-3.176711,1.4624387,-0.98095745,1.4885961,0.5835201,0.15688144
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6839194,-4.8407116,-5.779112,-1.9349748,-4.76291,-1.6243179,-4.646339,-2.981261
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.7714696,-5.755905,-6.3670597,-1.8783236,-4.2231684,-1.2559277,-5.710198,-2.1691089
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7588127,-1.9864482,-2.3911352,1.4315253,-0.8590747,1.8250496,0.44854078,0.1782186
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.2521996,-2.4917629,-2.7941518,1.2045298,-1.4334302,1.1670032,-0.5976444,0.105528414
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.1617243,-5.2258053,-5.860228,-2.1408453,-4.078971,-0.9497651,-0.92419994,-0.07937404
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.7617414,-1.963806,-2.8009782,1.4342927,-1.0502113,1.758657,1.5847716,0.4306161
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.7504099,-2.618891,0.8544696,0.832755,-2.3013895,0.62157035,3.586586,-0.1490004
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.089044,-2.143754,1.4030212,-0.10893602,-1.9132947,0.6437485,3.4891129,-0.4217151
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.76628995,-2.480894,0.75068384,1.2286997,-1.3103403,1.4271493,3.51263,-0.0009048228
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-2.6103103,-6.574669,-3.8255992,-3.308954,-5.5737247,-3.1929622,-10.453817,-3.4310057
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.7094666,-1.6915442,0.23632029,1.3844043,-1.1350037,0.22309375,1.7134484,1.1936952
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.2906919,-5.9712625,-3.3829584,-2.693512,-5.9656553,-3.9457943,-3.4509935,-2.5513961
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-1.773436,-4.926552,-3.2976425,-2.497587,-4.9704957,-3.219636,-15.835364,-6.209328
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.6149492,-6.407111,-5.946174,-1.3936449,-4.635468,-3.2787714,-16.291237,-1.5703173
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.0883691,-2.4032557,1.7272573,0.3921404,-1.7121773,1.487918,-2.1747613,0.012495226
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.87193877,-2.166136,1.2088578,1.2440121,-1.4600446,1.4819978,1.8855109,-0.0075509134
0,17,0.0002522668312575,0.0498838295532735,0.0185541998910011,0,-1.67071,-4.8096666,-1.4277968,-1.4135783,-4.11136,-1.1206248,-6.707584,-4.6797934
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.2096057,-2.0477824,1.9348146,0.7476654,-1.9045012,1.7645085,3.2847276,0.07141787
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.1120464,-2.3779461,1.4557998,1.6583322,-0.63197565,1.6560612,4.349513,0.47464508
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.8170068,-5.2334137,-2.2591727,-2.3684292,-4.8452597,-2.893105,-5.3338804,-2.7043228
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.2412505,-5.7907286,-2.0496223,-1.5033823,-4.573051,-1.6559535,-9.63054,-4.3189726
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.5157166,-6.1586185,-4.664632,-3.7110279,-6.1560917,-4.061719,-9.077565,-5.1242824
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.85973823,-3.0419488,0.7643156,0.07507998,-4.3201194,-0.87045395,-4.096441,-2.548651
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.7048733,-6.3130546,-3.3226686,-1.397558,-4.765257,-2.6793978,-5.402136,-1.7817296
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-1.190852,-4.6465535,-1.7525052,0.87059325,-2.173076,0.66959256,-2.2293475,-1.0125839
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.6656394,-6.0657177,-3.7887673,-1.6430788,-3.7069752,-1.2947142,-13.342066,-2.9056861
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.0641388,-3.0071645,-2.8174922,1.2125676,-1.6128635,1.1241633,3.4433026,0.18623082
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.540245,-6.390886,-6.181877,-2.5830708,-5.0199566,-2.9295013,-8.440094,-2.819037
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-2.9932337,-7.1647363,-6.4345474,-2.3266037,-5.712122,-3.6383958,-5.4805408,-4.7680917
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5181417,-1.6471392,-2.690073,1.7602103,-0.521672,2.1378725,7.8764615,0.69733596
18,17,0.003647892167702,0.0290553859295591,0.0185541998910011,1,2.312532,-0.39078856,1.3310492,1.122034,-1.5031964,1.0969905,10.869212,1.8466527
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-2.8706484,-7.132122,-5.206809,-2.580535,-5.719164,-3.1102357,-8.384006,-3.7783875
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.809142,-5.5741205,-3.24784,-1.0895334,-3.7278833,-1.4981678,-7.729764,-2.002412
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-1.8831064,-4.983149,-2.44165,-1.6258688,-4.9833217,-1.6877565,-4.6373296,-1.9697852
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.640284,-2.3350086,1.6491963,1.374218,-0.4605022,0.87746453,0.4118578,0.7963482
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.6439657,-6.3425426,-4.3438997,-2.3520808,-4.950773,-3.2467208,-8.110644,-2.3060184
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.3398023,-5.7886467,-2.8910553,-0.63998616,-2.8182368,-1.397711,-7.946872,-3.4517846
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-1.1484137,-5.498469,-2.3263314,-0.80498165,-4.3781285,-2.2831547,-4.4209223,-0.33489892
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.5964148,-1.9701505,0.5612374,1.509472,-1.1511014,1.3958473,2.7645283,0.53218955
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.2040024,-7.965469,-5.41238,-2.4176695,-5.6036096,-3.6420555,-7.949498,-2.7684762
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.3127447,-2.4079223,0.4069146,1.6384501,-1.3599366,1.0428632,2.2047377,0.43214998
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.8735468,-1.4315139,0.92999154,1.4006779,-1.2326713,1.3167136,0.7389767,0.93072295
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,1.6357999,-1.6329536,-0.96437246,-0.09786634,-1.6494975,-0.68851286,3.6568654,-0.20297801
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.7137552,-5.0584984,-4.308608,-2.5801349,-5.08552,-2.857089,-10.575218,-1.673662
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,0,0.9165218,-2.859062,-1.6875024,-0.3586719,-2.8630552,-1.5593793,-1.8205739,-0.8024272
14,6,0.0002082550802504,0.0198778278503249,0.0628514505052281,0,-0.45342955,-4.620597,-3.398194,-1.667403,-4.07716,-2.4448242,-9.721273,-4.5971565
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.4147741,-2.0068667,-0.94955575,1.1893684,-1.2223376,0.1601526,1.1485277,0.88103455
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.2373648,-7.0226455,-4.7335944,-3.0575714,-5.3566403,-3.2862263,1.3055083,-2.1828105
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,1.9660063,-1.1251209,-0.37322134,1.1482377,-1.1771097,-0.08556709,-0.32151723,0.75292975
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.3370457,-6.775197,-5.944671,-5.1591034,-7.5394382,-5.5227423,-14.313949,-5.4056664
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.0802029,-2.4682457,2.4774766,0.78997517,-2.038208,0.64860475,0.20945545,0.15788594
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.1811941,-2.0054407,3.261876,0.8114898,-2.3908222,0.78477687,0.27074543,-0.049783908
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.67271,-6.6192102,-2.8991456,-2.7254663,-5.407934,-3.4700892,-11.961484,-7.729123
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.7713432,-6.9413967,-3.1553192,-2.6705966,-5.361973,-2.9909375,-10.010571,-3.1055312
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.3324049,-1.906579,-1.3240178,1.4757143,-0.16387987,2.607999,2.2615614,0.3456548
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.3953328,-7.3073144,-5.31468,-3.1577568,-6.072447,-2.8123782,-16.967306,-5.0756617
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.2243168,-7.0081277,-4.917359,-4.253482,-6.376877,-3.7639103,-4.443086,-6.005548
17,10,6.187593776937076e-05,0.1131456361856398,0.010679286523017,0,-3.576273,-7.842681,-6.423625,-3.5862474,-6.523848,-4.372699,-11.449096,-5.7301855
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,1,0.34432554,-3.8425245,-1.2702082,1.1086521,-2.165349,1.2406446,-4.219905,-0.33380675
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.6012323,-6.4611316,-4.212656,-2.0559025,-4.675247,-1.5917665,-9.65528,-1.5359799
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.5661924,-5.7978573,-3.5208683,-2.2388942,-4.81094,-2.3923316,-3.737452,-3.2339506
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.196626,-5.3296523,-3.6747372,-1.8299227,-4.735154,-1.988081,-10.975281,-2.830703
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,1.9644768,-1.5933187,1.7276587,1.544153,-1.4849129,0.40766063,1.432618,1.5218831
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.7257318,-6.551168,-4.713368,-4.167285,-6.8570776,-4.672144,-5.7246604,-11.550206
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.2345252,-5.4517407,-2.9390268,-2.5814276,-5.2761164,-2.8756177,-2.5799136,-6.893869
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.4974723,-6.2650228,-4.4433336,-0.90235764,-4.0192447,-2.3800244,-7.237084,-2.9537463
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7016249,-2.064331,-2.2734332,0.7376664,-2.44881,0.42663437,0.81073064,-0.062150903
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.054776,-5.9756203,-6.1027093,-1.7615563,-4.1371546,-1.9919109,-5.876373,-0.9779274
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.0906105,-1.3482175,-2.0381572,1.6240618,-0.3240989,2.27886,1.4107518,0.5303352
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.964354,-6.450055,-7.173627,-1.398165,-4.3301854,-1.9618282,-7.1540027,-2.4637449
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.3732481,-2.1262052,-0.68856543,1.3073033,-1.674167,0.6452011,0.6010909,0.29924184
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.402093,-2.373821,-0.8323396,1.2247964,-1.3929925,1.2395171,0.1561936,0.096945204
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.8351922,-6.461996,-5.6956153,-2.2328715,-4.807182,-2.6064148,-8.7721405,-2.358307
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.8542755,-6.8139977,-4.5621295,-2.8471055,-5.6624985,-2.7463822,-1.4840119,-2.782224
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.4974511,-1.7748334,-1.2620097,1.6411278,-0.42618442,1.3998412,1.3846098,-0.24602045
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.6216618,-4.938025,-5.088842,-1.005456,-4.3930683,-1.9397666,-9.748421,-2.4234476
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.6982405,-6.61833,-6.07802,-2.0704648,-5.219471,-3.2063806,-10.125384,-4.425947
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.9503322,-5.1942663,-4.223697,-0.571792,-3.475439,-1.8979644,-2.634498,-1.8020631
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.0234548,-2.3848972,-1.4319007,0.02422114,-1.4745462,-0.39481255,-0.33301854,-0.6133184
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.0690346,-6.832173,-4.2044153,-2.6128974,-4.91068,-2.755911,-1.6825304,-1.9848756
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.8562813,-8.105329,-6.478958,-2.21139,-5.041602,-3.699493,-8.0336275,-4.698355
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.832413,-6.446655,-5.379331,-2.6035068,-5.5798936,-3.6117208,-19.277897,-6.408663
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,2.1787062,-0.20688666,2.5735416,1.209898,-1.7182935,0.90367764,3.4427404,0.011361494
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.4737726,-1.7266545,1.9082106,0.8873049,-1.4929028,1.2219489,1.0061486,-0.059485286
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-3.1441383,-5.961977,-2.3736675,-2.3633404,-5.2046037,-1.7453157,-6.1907578,-1.37754
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.4737726,-1.7266545,1.9082106,0.8873049,-1.4929028,1.2219489,1.0061486,-0.059485286
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.073199,-2.3111758,3.059496,1.4407854,-1.1541561,1.8538027,-0.28270146,-0.043622565
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.1939256,-1.7659963,3.5243413,1.465823,-1.3660319,1.6215641,1.032835,-0.5821094
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.4448533,-7.919449,-3.316884,-1.6458689,-4.3371286,-1.3149089,-13.906077,-4.2132115
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.0665643,-6.5280294,-1.2740881,0.8150464,-2.7389984,0.113073856,-7.3694882,-0.4717932
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,2.0014582,-1.1205169,-0.030422902,0.6472205,-2.0969925,-0.26358753,0.9913136,0.26896077
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.3434033,-6.117089,-3.4638796,-2.904766,-5.332968,-2.671574,-9.83125,-2.9508173
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-2.5133684,-6.660164,-5.458896,-3.418355,-6.212358,-4.34,-15.317839,-5.321474
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.9983387,-6.022205,-5.046687,-4.367559,-6.7723103,-4.118755,-14.66042,-4.3669615
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.6261476,-1.9322938,2.4738078,0.2841485,-2.1281505,-0.08128327,4.546144,1.1217444
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.3636808,-6.0112915,-1.9886212,-1.1769165,-4.114995,-1.6781762,-5.6957755,-3.0739129
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-2.6456876,-6.271552,-2.5802593,-1.600364,-4.7066526,-2.1681714,-10.363909,-3.2278078
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.4508508,-1.8727709,2.913096,0.94702876,-1.0171921,1.173422,2.4778154,0.3645292
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.9544858,-1.5502102,-2.1069696,1.3868396,-1.1463962,1.6831077,0.6905375,0.6695411
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.0176717,-4.2975383,-4.666743,-0.55334693,-3.4440694,-0.1033191,-3.7678792,-0.5395722
