x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.66174,-8.543284,-1.8311405,-0.118833266,-5.4625483,-3.0758967,0.68066686,0.061043505
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-5.1048856,-14.944735,-8.032847,-2.1639433,-8.288971,-5.804492,-7.982188,-1.9106263
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.7367418,-13.397173,-7.106933,-0.006264381,-6.347447,-3.3966472,-4.738732,-0.90261817
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.9257167,-8.834196,-1.9839716,-0.13091695,-6.186381,-3.2449389,-0.015476005,-0.35513157
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.21103832,-10.508842,-7.3687096,0.2755762,-6.592691,-3.6011398,-4.9049716,-1.1027764
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-1.8629265,-11.632076,-6.771903,-0.102679946,-6.075756,-3.1067924,-3.3757217,-0.7322378
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.75023603,-9.599353,-5.30288,1.2248929,-4.6316986,-1.606931,-1.7116677,-0.5429092
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,2.1926918,-7.5529385,-2.3691976,-1.1752334,-7.6247115,-4.7974043,2.6356597,-0.78071153
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0563446,-9.936316,4.347609,-0.72253025,-5.757469,-3.1201694,1.2150681,0.66428155
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.47651958,-11.087101,3.543157,-0.008419432,-5.7124476,-3.5517187,0.40529862,-0.9661398
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.4392343,-12.129534,-0.7437044,-0.8422574,-6.2087383,-4.243172,-7.442151,-0.88948417
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.11403635,-10.586983,1.4019972,0.56712216,-5.6507587,-3.4919927,-0.278947,-0.8230564
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.2022004,-7.3881664,-0.7738354,0.20762864,-5.03869,-2.7076983,0.24851759,-1.1186652
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.8809314,-13.02165,-6.8314657,-2.5524583,-8.250824,-5.1273966,-5.716679,-2.7023325
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.759781,-12.0998955,-6.572892,-0.43888095,-7.306691,-4.301648,-3.2835572,-0.83505446
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.6431756,-13.755302,-8.720271,-3.2100704,-9.220131,-6.2810707,-3.3760672,-1.9661977
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.7310835,-8.019163,-0.69527066,-7.7623874e-05,-6.008585,-3.1037984,0.30828267,-0.3364241
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.7969353,-8.5120125,-0.5468165,0.26889357,-6.077461,-3.6820948,0.83472,-0.30085358
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-1.2220714,-10.733343,-4.076676,1.324223,-4.527529,-2.1207511,-0.50340617,-0.028772848
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,2.5708318,-7.7423916,0.34437838,0.32664913,-5.926847,-3.7324574,2.0560064,-0.8318767
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.0446441,-8.309383,2.3616462,1.4119134,-4.951845,-2.0463433,1.0292268,-0.25319973
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.432369,-14.874105,-7.6776476,-2.1306908,-8.5205,-5.5687213,-7.6986876,-1.1084706
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.0424603,-11.729269,-3.051701,-0.7567101,-7.6102595,-5.0398784,0.98842204,-0.69927263
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.2263913,-13.752296,-6.5047383,-2.2177477,-8.081804,-5.431508,-5.1759124,-1.8739538
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,1,-2.0299127,-10.96904,-1.0995139,-1.4686589,-7.5426855,-5.4499445,-4.4678383,-1.7298884
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.624282,-11.689277,-1.765758,-0.7017909,-7.000184,-5.1595106,-4.6296043,-0.57200944
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.9134932,-12.1979065,-3.0006864,-0.6961537,-7.2104554,-4.9204226,-4.126121,-1.3855274
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.6145627,-11.208479,-1.0030985,-0.9580867,-7.1617603,-5.239855,-3.055877,-1.94554
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.1544957,-8.479269,-1.2227967,0.56251657,-5.837672,-2.9945831,-2.9239192,-0.5878147
15,18,0.0001883394752655,0.0638476797167673,0.0159337314863547,0,-3.7732954,-13.075018,-7.2407527,-2.0244846,-8.466577,-5.540483,-5.2853966,-1.9749038
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.8368478,-12.838467,-8.993896,0.71193814,-5.8417635,-2.682562,-7.8274055,-2.0430334
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.6772428,-14.229258,-9.450113,-0.6498481,-6.764443,-4.476808,-3.2384984,-2.5077088
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8856667,-8.9216585,-0.5682139,2.15377,-4.2096405,-1.5721978,0.82000506,0.2513572
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-2.7154465,-12.2526655,-6.647602,-2.2112675,-8.534933,-5.764463,-6.7465067,-1.9065531
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.4070609,-8.897267,-0.7090035,-0.1711072,-5.9818196,-3.1870987,0.17311968,-0.8165489
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.2300963,-12.187336,-5.3342795,-2.5971673,-8.614865,-5.4414983,-3.8844795,-2.2061799
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3737279,-9.60946,0.64405954,0.8343068,-4.551723,-2.7451215,0.40082386,-0.43563175
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2727728,-9.688751,0.38246018,1.296928,-3.9439692,-1.7068117,0.40516427,-0.15601724
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.1409864,-9.44884,0.092724115,0.93226916,-4.6015797,-2.0888114,0.5827345,-0.32717034
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-3.1676304,-11.629667,-6.3283105,-2.4304562,-7.854018,-5.1291428,-3.8932483,-3.262615
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.8289452,-5.6330485,4.7336316,1.2560488,-5.0141163,-4.1845555,3.4814692,-0.29511595
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.7139531,-10.749717,1.8129802,-1.6309733,-8.064335,-5.812421,-4.723966,-2.389155
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.6936193,-10.908942,0.39990556,0.725994,-6.3439083,-4.669178,0.23081991,-0.22206722
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,5.07859,-0.29782352,5.1941547,1.111522,-5.1278877,-4.4352627,4.507198,-0.25913015
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.5157876,-8.25434,-2.6670742,-0.17054105,-5.5475955,-2.3758724,0.06895541,-0.12092201
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.9989628,-7.27531,-3.366461,0.11226802,-5.700329,-3.129501,0.2683804,-1.728543
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-6.5861855,-15.704491,-11.326139,-2.4746187,-8.983028,-6.206858,-7.776206,-1.9206003
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.3080597,-13.7811165,-9.87179,-2.6769867,-8.629334,-5.9085636,-2.3741782,-0.93808985
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.0683575,-6.985448,3.9198256,2.055515,-3.8653717,-2.4565988,1.5232544,0.39322823
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.9240038,-13.409178,-4.051489,-2.1231296,-8.372384,-6.1667066,-2.1735556,-1.576922
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,0.74010795,-9.387988,0.161167,-2.496977,-7.929472,-5.59067,-1.5040741,-2.2604597
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.872964,-12.706488,-3.6000705,-1.7508341,-8.059703,-6.0261164,-3.242863,-2.2840853
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.49493688,-10.160254,3.196661,-0.11592116,-5.336813,-3.2365727,0.57320833,-0.72237265
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-3.737191,-13.609865,-4.203994,-3.7622426,-9.750907,-6.3802915,-3.5968537,-2.9448667
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.1575174,-13.593473,-5.2258015,-0.47578546,-6.377566,-4.629514,-5.731558,-0.60358936
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.8844851,-9.779337,3.8295984,0.38860202,-5.214739,-3.2836165,-0.32607776,-0.84169626
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.70333445,-8.921059,-1.0322726,1.0530512,-5.0646515,-2.681777,-0.028412368,-0.5939737
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.1680036,-11.459751,-5.3188114,-1.1406941,-6.7520356,-4.1032977,-4.0486064,-0.59371746
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.7590816,-9.955011,-5.6551332,-1.6580572,-8.076239,-5.453618,-1.172652,-2.339318
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.201507,-12.333945,-6.385205,-0.5774139,-6.7651315,-4.1272388,-2.0162525,-0.891352
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.5580482,-6.8419433,1.3951896,1.5634089,-3.826486,0.081465244,-0.38003877,-1.2039598
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.9452052,-12.575369,-5.0030017,-1.1763141,-7.4853997,-3.9542568,-4.540642,-0.84202486
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,0.095101506,-10.928207,-2.1013384,-1.0584881,-6.7862487,-3.4670787,-1.9218624,-1.1143341
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.282454,-12.842168,-5.5966988,-2.1353304,-8.7216,-5.677721,-4.1821036,-2.2455082
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.9931705,-3.0848098,-0.37828416,0.9618005,-5.855877,-2.9721806,2.969296,-0.10788142
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.516242,-15.4665985,-8.964885,-1.343224,-7.8223844,-5.301009,-5.354734,-1.6929537
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.805572,-13.458267,-8.109271,-2.3613367,-8.175749,-5.512541,-4.1350036,-2.1292439
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-2.3502905,-12.2324295,-5.534491,-1.7784092,-8.095523,-5.361477,-2.573377,-1.1321846
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.5824076,-9.687726,3.0423334,1.0815812,-4.295603,-1.885454,-0.13625136,-1.144612
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-2.5731192,-12.3520355,-3.248955,-1.9474226,-7.6402755,-4.6004324,0.029136658,-2.4354675
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.280181,-11.676638,-1.1790689,-0.23071927,-6.8065386,-4.056369,-1.741622,-1.5102404
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.0321436,-10.172447,-0.23276412,-2.0935585,-7.688713,-4.8850985,-0.42639473,-0.30541024
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.9106326,-1.866911,4.0249147,0.9305639,-4.1491866,-1.9937599,5.5156064,-0.27719647
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.0817347,-8.006349,-1.5820327,0.6401491,-3.1528254,-2.3597078,3.9192328,-0.66265386
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.434964,-15.391914,-8.702001,-1.6300235,-7.990449,-6.0120115,-4.78003,-1.3605832
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-4.2446976,-13.283558,-4.9297137,-1.3857193,-7.739554,-5.3702064,-2.8216372,-0.925167
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.892234,0.43024984,1.4633989,1.1802076,-4.828677,-2.8130631,5.0896044,-0.09249873
14,2,1.1890216389862515e-05,0.0830075941679651,0.0056340459610584,0,-2.1633048,-11.966946,-5.743587,-2.6835415,-8.537366,-6.3082128,-4.031624,-0.9930176
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.6055255,-12.664671,-4.734171,-2.0530488,-8.3741455,-5.9069834,-3.882082,-1.8858427
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.8555927,-14.4534445,-7.3222594,-2.193078,-8.362921,-6.0427637,-7.5944743,-2.60973
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.6015177,-8.356682,-0.47360894,0.7719877,-5.3170404,-2.4825144,2.6688285,-0.78573406
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.2618327,-13.263378,-6.8211575,-3.3194044,-9.600906,-6.608663,-12.550069,-2.6576066
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.4622772,-11.487549,-2.7521887,-3.2922432,-8.210903,-5.295234,-1.2871058,-2.3459318
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.1770935,-9.231028,-3.2030663,0.6074344,-5.6560173,-3.3403606,-2.1274216,-0.53069955
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.6236382,-5.3290834,4.663432,1.4229424,-3.5633442,-2.5209332,1.0964178,0.5818569
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.9402678,-14.030228,-3.4556057,-1.8878244,-8.581225,-6.1453247,-5.6148443,-1.626864
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.9756026,-12.398632,-2.2802248,-1.2859881,-7.6876683,-5.6437654,-5.7996097,-1.578349
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.7655811,-12.787861,-1.9619019,-2.050323,-7.9910097,-6.06489,-1.8145636,-2.8822937
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.7385306,-7.426638,-0.5594841,0.8141139,-5.7948694,-2.9569445,0.65538734,-0.7985369
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-1.967429,-12.464199,-6.436274,-2.4417717,-8.788661,-5.7706175,-4.329382,-1.8132309
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.3843776,-7.859807,-0.43282744,1.4424365,-4.8237147,-1.8948108,1.6141368,-0.23766604
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.15224,-7.7170634,0.095095426,1.1992134,-5.0944147,-1.7570585,0.26513594,-0.46750358
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.7154589,-7.204173,-1.2904222,0.8993139,-4.7815876,-2.3273911,0.84914404,-0.47181368
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,2.34071,-8.005478,-1.4609561,0.695054,-5.2702827,-3.1365957,0.94530815,-0.70137286
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.0021906,-13.570275,-8.301809,-1.6790917,-8.069097,-5.739424,-2.8284862,-1.3000946
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.6494167,-12.176042,-8.057664,-0.9116569,-7.3988795,-4.975943,-3.7315671,-2.393642
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.251936,-7.0647945,0.2584701,-0.12713459,-5.726014,-3.1233225,2.2415793,0.8357875
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.707931,-12.925222,-4.562172,-3.6129973,-9.684138,-6.293315,-8.091976,-4.7554765
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,0.33777046,-8.5775585,-1.6627686,-0.20508593,-5.485675,-3.1087532,-1.9721733,-0.30411065
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.9093812,-11.505308,-4.5003963,-0.0976969,-7.039977,-3.76828,-3.293771,-1.4451499
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.93031937,-10.082796,0.113691434,0.96934927,-5.512591,-2.959336,-0.14511538,-0.6651048
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.8283155,-12.221594,-3.7173133,-0.46997064,-6.697259,-3.7294903,-8.05311,-0.76063544
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6258645,-7.2775416,3.40652,0.24514648,-4.7155733,-2.4873238,2.6561313,0.29479194
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,-0.2746013,-10.155554,-0.35881132,0.9019611,-4.7760415,-2.546646,-1.1517961,-0.5461351
9,2,0.0003853348307302,0.0126927727130038,0.0056340459610584,1,-2.450535,-13.263956,-2.5437412,0.61400926,-5.663829,-4.265765,-3.4659295,-0.41404775
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,5.8190866,2.4969144,4.433113,-0.3728932,-6.261725,-4.6731224,5.7664585,-0.5649404
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-4.5104012,-14.278884,-7.214759,-1.4177841,-8.055605,-6.500987,-1.4159209,-1.1354632
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-3.9447575,-14.438429,-5.774098,-1.3380791,-7.4174304,-5.595193,-2.0262525,-2.1889503
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,1,0.44605422,-8.71958,-0.22110513,-0.8548881,-7.5338125,-5.8406076,-0.70705754,-0.9089132
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.30901375,-9.401094,-2.1257048,-2.5014079,-8.206407,-6.664747,-4.023415,-2.751484
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.6471765,-9.807169,-3.0910537,-2.1638796,-7.5380697,-6.0846734,-1.4501853,-2.4673002
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-0.1533279,-9.553051,-3.0216954,-2.430719,-8.213722,-6.6295996,-4.1905146,-2.8585534
9,16,0.0004145839978614,0.0126927727130038,0.0060278451415873,1,-3.6957095,-12.906141,3.6095939,-3.016017,-8.965338,-5.9935045,-6.8170877,-1.5740348
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-5.0784817,-15.589819,-4.691238,-2.474267,-9.17882,-6.3913116,-9.39256,-1.7850615
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-4.616647,-14.942139,-1.4635134,-2.388367,-8.844768,-6.527506,-4.349519,-0.7336676
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-4.422972,-15.184666,-2.588882,-3.2291284,-9.36315,-6.651144,-5.7284455,-1.7708634
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,5.914063,2.2958934,6.1725717,2.6402,-1.9329768,0.07626222,1.1911538,-0.07285183
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.6641521,-10.631826,0.89590997,-1.2061119,-7.447145,-5.4492707,-2.733276,-1.860852
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.599958,-13.379326,-2.429977,-1.9886191,-8.042476,-5.7318115,-3.890798,-2.1425517
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.3960776,-12.434616,-0.42416987,-1.9051943,-8.250231,-5.7221074,-1.6163081,-1.8337542
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.442384,-7.9284267,-1.0589764,1.232432,-4.600032,-2.3484576,0.52386576,-0.3747963
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.9753208,-7.9587836,-1.4182825,0.72411805,-4.7416058,-2.7203262,1.1445454,-0.11786584
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.6227305,-9.446639,-3.6989527,0.07630982,-5.002801,-3.3582048,-1.8873315,-0.8235625
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-1.720469,-11.481948,-6.437827,-0.95319086,-7.062419,-4.9448156,0.013152056,-1.2884165
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9896256,-8.709923,-1.6687392,0.6868198,-4.9214544,-2.2659912,-0.7532809,-0.6875038
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.005456,-11.878227,-5.378248,0.04464083,-6.655128,-3.9842577,-1.5035095,-0.69616014
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,-0.16934754,-9.421232,-1.5781529,0.6781813,-5.1963816,-2.1828816,-1.1101129,-0.61632454
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.7851095,-14.719561,-7.699204,-1.9660668,-8.69856,-6.01188,-5.3934155,-1.6810766
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.9071467,-5.614088,-1.2726225,1.8510602,-4.2934017,-2.1813796,3.4205337,-0.6908111
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.8732061,-12.691553,-5.538122,-1.2409713,-8.006876,-5.499237,-3.0683904,-1.069648
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-4.0619283,-12.719919,-8.694683,-0.9518736,-7.2394724,-4.8683686,-0.120092504,-1.1380322
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,2.4337258,-8.664909,-0.5173392,0.18402144,-6.226327,-4.2099257,-1.6791644,-0.70315564
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.7772176,-8.229272,3.8248923,1.1604073,-6.0869126,-3.3326626,1.7679719,-0.27013785
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.6441824,-13.645349,-3.8363142,-1.9535978,-8.767574,-6.533946,-2.4249425,-1.0325533
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.0147784,-11.267626,-1.3138629,-1.4669217,-7.986341,-5.753508,-3.273332,-1.5243952
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.6495347,-13.160473,-3.0782194,-1.4589555,-7.7937384,-5.375772,-3.8673434,-2.0707572
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.3854568,-4.9382315,-2.94588,0.20624724,-6.105962,-3.0788624,0.5512174,-0.6188101
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.3147289,-10.355322,-6.5666604,-0.80346173,-5.9352374,-2.493765,-2.0626814,-0.71298295
