x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.86792874,-5.967455,1.0766741,0.10690264,-6.1004086,-0.120871335,-0.38565013,-0.24361522
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.37327808,-7.1127987,1.2370977,0.14553367,-4.567923,-1.8967526,0.560341,0.78510547
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.449734,-9.486898,-4.2954226,-1.8608223,-8.617794,-4.4613976,-3.4809537,-3.0079544
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.4932013,-9.73949,-3.479667,-1.975004,-8.305269,-4.267596,-1.8614551,-2.667738
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.9291298,-10.443287,-6.0048246,-2.4164925,-9.44992,-5.283985,-2.2039547,-1.3917582
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.8145179,-6.1637664,0.62545115,0.5730382,-5.481312,0.20950533,-2.765468,-0.7364675
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.21884,-12.642146,-6.690671,-1.9886246,-9.11265,-4.542536,-13.143912,-1.6056194
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.2178793,-10.545944,-6.811058,-2.5746572,-9.53671,-4.571437,-1.9365464,-1.6873372
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.9607239,-11.777568,-5.8098335,-1.8463378,-8.18317,-3.5140672,-7.5932937,-2.3348
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,5.4766617,4.215416,3.4853563,2.3673563,-3.734332,0.68076044,3.4811847,-0.11223856
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-4.3959146,-12.572814,-7.527263,-1.7817578,-8.328255,-4.24576,-1.5175751,-1.05724
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-6.256485,-14.421817,-7.2573395,-1.4511285,-8.260616,-4.0444317,-10.603774,-2.133769
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.4564078,-11.63188,-4.8204412,-1.6955769,-8.446762,-4.2078843,-6.999557,-1.1667478
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.3682337,-1.6438872,0.7826257,1.7339407,-5.5209203,-2.1144059,2.1979346,-1.1358565
1,18,8.73268488175081e-05,0.0717453730289001,0.0159337314863547,0,-1.5186808,-8.189629,-1.1432163,-1.3782957,-8.070236,-4.582654,-4.948682,-0.25523832
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.772321,-8.770859,-3.3019147,-1.1520287,-7.764225,-4.5438824,-6.293572,-3.9270203
1,12,0.0001525091697157,0.0717453730289001,0.0235523905654377,0,1.5603281,-4.111014,0.7843917,2.0289996,-3.3953712,-0.43813947,0.97388536,-0.3765095
16,15,0.0005523486270293,0.0063444485570918,0.0782536493135677,1,-2.9329777,-10.156283,-4.6067066,-1.9608082,-8.667435,-4.832285,-2.5780723,-1.6558313
16,3,0.0001437943007439,0.0063444485570918,0.0797053728570487,0,1.2381643,-6.2675505,1.7311288,1.543241,-5.210763,-1.15555,0.72035366,-0.74794674
16,0,4.016328303546153e-05,0.0063444485570918,0.0212459103865523,0,-1.7683187,-9.3473015,-2.9842222,-1.8663137,-8.197968,-4.774112,-2.8656242,-2.3326225
16,11,2.770633311968175e-05,0.0063444485570918,0.1039303610245043,0,-3.22806,-10.548209,-5.5658793,-2.0092225,-8.825042,-5.421688,-2.5969434,-0.9104292
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,1,-0.7168256,-7.6759872,-3.444455,-2.1623614,-8.220264,-4.7767286,-0.34914333,-1.9268599
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.6675867,-8.4242735,-6.2200217,-2.3510141,-8.765944,-5.4733634,-4.2667246,-1.4827986
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.6675867,-8.4242735,-6.2200217,-2.3510141,-8.765944,-5.4733634,-4.2667246,-1.4827986
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-1.3027424,-7.791276,-4.4844947,-2.3744254,-8.971834,-5.200951,-2.274062,-2.2298312
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,1,-4.2440677,-12.336807,-4.6780467,-2.5395248,-9.586178,-4.476162,-5.0115747,-1.9879334
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-5.1632547,-13.586978,-9.448805,-2.6875134,-9.800212,-4.8421164,-5.7989883,-3.133975
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.3692594,-12.884542,-4.4560537,-2.8385835,-9.568403,-4.4807568,-2.6427746,-2.2255619
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.6333507,-8.89752,-5.599363,-1.3167654,-7.8261576,-3.5115912,-1.9056425,-1.6737101
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.5305532,-5.7340903,0.477745,1.7792358,-4.296975,-0.04921013,0.4185163,-0.04762463
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.85673,-10.036484,-4.081139,-1.0422108,-7.261595,-3.1945677,-1.2602084,-1.7674576
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.434009,-10.047001,-2.6985965,-2.0042584,-8.721796,-3.9918184,-2.5209167,-1.8643584
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,1.0321302,-4.858125,1.8739725,0.91636884,-5.4233356,-0.52749074,-0.71281004,-0.44492555
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0991447,-5.433526,1.3128362,1.0474373,-5.013473,0.021760745,-0.045159508,-0.2937509
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.41144,-10.523578,-4.9978776,-0.950755,-7.3198004,-2.60882,-2.0242534,-1.3044456
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.1134176,-8.833462,-3.3798192,-2.3138196,-9.107991,-4.792326,-5.7899847,-1.287077
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.9469196,-8.86777,-2.7629938,-2.4284108,-8.354073,-4.083876,-0.6365076,-3.1047754
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.86257184,-6.5951643,0.65462947,0.7572687,-5.377802,0.3499727,-0.7560493,-0.37870234
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-3.968666,-11.293194,-3.8622358,-2.6719584,-8.487256,-3.7267265,-2.5361469,-2.1001406
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.9448625,-6.926809,-0.7638199,0.28697106,-6.281273,0.3127164,-0.4616701,-0.8023486
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-4.604892,-11.855152,-5.1825304,-2.6241615,-9.054911,-3.6619053,-3.2655652,-1.7896012
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5577636,-4.6583896,3.4890008,-0.17200342,-7.223378,-1.3242378,1.1048174,0.5638471
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.904762,-11.078236,-4.3960495,-1.1598604,-8.029861,-3.3223855,-1.2824801,-0.7477418
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.4550378,-9.879707,-3.4020119,-1.2264148,-7.9764647,-3.4735801,-0.8751286,-0.6038299
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.7709942,-10.600994,-3.7657895,-1.9255453,-8.476075,-3.5307956,-2.1642807,-1.9195696
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.4598665,-2.8485987,4.7460604,1.3733325,-4.546371,2.7526202,2.1918998,-0.11666569
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-2.3220134,-9.417189,-2.6280522,-1.8688363,-9.084947,-2.705793,-5.817938,-1.0403416
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.8155429,-8.628014,-0.925706,-1.2635638,-8.059732,-1.6596745,-1.9989709,-0.7799212
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.085529,-10.027809,-2.2317235,-0.08180009,-7.585521,-0.34324232,-8.08496,-1.7026649
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-2.6240149,-10.278631,-1.7418809,-2.2593155,-9.147488,-4.639478,-3.790607,-2.2076626
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2784958,-5.352371,1.1424057,1.3847847,-4.884528,0.38202995,0.77007776,-0.08609857
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.415228,-11.463018,-6.0925093,-2.0789,-9.0472555,-4.5958757,-4.816376,-1.9128735
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.793844,-9.352434,-5.5597024,-2.2175777,-9.116601,-4.7002177,-1.037121,-1.2117491
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,-1.0636218,-4.380273,-0.49859482,1.3652556,-5.206384,-0.70504785,2.4564605,-0.029107993
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,1.2331579,-2.8810227,3.4883473,-0.36840963,-6.7072506,-2.8363981,-0.5228624,-1.0005788
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.2192584,-7.0218716,-4.9322686,-1.2480193,-7.9979377,-4.345023,-5.7823033,-1.361186
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.5290287,-7.0780916,-3.6295235,-1.8173292,-8.717832,-4.4368806,-4.3878956,-2.1939044
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.10350895,-6.18163,-0.18319868,0.46868795,-6.536937,-0.8278229,-1.8507531,-0.32683235
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-1.1416903,-7.3698497,-3.4706495,-1.1571993,-8.109676,-2.8183713,-1.8484558,-0.82719433
0,15,0.0005596516024773,0.0156571147704228,0.0782536493135677,0,-2.5316176,-9.736574,-5.3350854,-0.7467164,-8.007639,-2.691581,-2.8911383,-0.58995986
0,3,7.562851419394819e-05,0.0156571147704228,0.0797053728570487,0,-3.433983,-10.749493,-5.8042707,-2.2544944,-9.029423,-3.8571339,-2.8943148,-1.938576
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.926464,-5.2902174,-0.5938114,1.2618327,-4.481848,0.63675845,0.9314611,-0.6677897
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.5502646,-8.519863,-4.4619823,0.7659315,-6.518344,-1.3503176,-2.2352092,-0.76106906
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.0317273,-10.17849,-6.5261216,-0.9617755,-8.096419,-3.2026365,-4.395834,-1.2502987
11,12,0.0001919323671137,0.122634290714704,0.0235523905654377,0,-4.169408,-11.2442665,-7.841396,-2.470761,-8.8601265,-4.199683,-3.1179674,-2.4050667
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,1,1.0704306,-5.616336,-0.059374817,0.8970168,-5.2519774,-1.4447899,0.16214085,-0.14006153
18,8,0.0001763467634361,0.0093718868908465,0.0991221014669923,0,-2.8020453,-10.490456,-5.5584593,-1.373093,-7.8755503,-3.889346,-2.2410405,-1.0491039
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.1669157,-5.72422,-1.2110485,0.31414258,-5.805283,-1.2372357,0.11860697,-0.4969595
18,0,0.0004194541128129,0.0093718868908465,0.0212459103865523,0,-1.8528849,-8.46965,-4.269256,0.06174183,-6.3629584,-2.3075314,-1.289083,-0.38737836
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2851363,-5.089346,0.47652787,0.85264933,-5.6702642,-0.29439908,0.07666585,-0.0993663
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.9330623,-9.852407,-5.7345157,-2.2673109,-9.282971,-4.687193,-1.3465639,-1.2359514
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.9118422,-8.352703,-3.7867975,-1.0811086,-7.9071465,-3.3762236,-1.0904732,-1.262428
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.3705661,-8.194874,-1.1813321,-1.6994026,-8.38929,-3.8142471,-1.8421832,-1.337549
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0396414,-4.888979,1.4268472,1.7274516,-5.489388,-0.34589353,0.5008874,0.11698822
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.9085934,-9.175394,-3.8856637,-1.6342412,-8.337996,-3.839764,-2.5429723,-1.3051964
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.49549434,-6.0368752,1.4123411,1.3913484,-4.951112,-0.9212737,-0.13688187,-0.29784122
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.4083241,-5.253764,1.0051857,0.6939777,-6.076155,-1.198784,0.5077067,0.065620944
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.9726065,-5.171628,3.3610277,0.78109026,-5.4203315,-0.09581003,1.0752205,0.29282188
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.169497,-9.725991,-1.8971047,-0.039220437,-5.5403047,-1.7874193,-1.5219394,-1.16064
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.38452086,-6.641276,2.5946543,0.52143687,-5.9057846,-0.75160795,0.58355063,0.29593602
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.8601627,-11.482929,-4.702575,-1.8612328,-8.497653,-4.102873,-3.4164555,-1.5482861
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,1,-0.122517064,-7.3824096,-1.8285284,-0.10315668,-7.244752,-2.323297,-0.9615467,-0.58290035
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.3546143,-11.448565,-6.0781503,-0.55304605,-7.717485,-3.3189464,-4.2487736,-0.936853
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.2528105,-13.05887,-3.9910374,-1.6769907,-8.32811,-3.3929105,-7.7037487,-3.08253
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.5581362,-5.3733473,-0.080580644,1.3300468,-5.962386,-0.6894959,1.1452572,0.18912622
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.3442082,-4.1091805,2.412949,1.93122,-3.5137975,1.1756477,1.5803866,-0.064743645
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.1905907,-5.6113763,2.1781492,0.58768356,-5.3839374,0.68967575,0.5668855,-0.3223142
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-5.3006563,-12.445369,-7.3833246,-1.8090236,-9.133548,-3.9926336,2.9513068,-2.3793988
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.7336285,-10.460591,-4.3694677,-0.5959492,-7.2817082,-1.9167246,-1.9916407,-1.1415995
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.3778408,-4.2281837,1.8137522,0.7956737,-5.5698752,0.009814896,0.046193037,-0.13037215
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.9878445,-12.091719,-7.3208694,-2.3242521,-9.340452,-4.7619486,-1.1141473,-1.6242934
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.5296903,-11.659462,-7.5985327,-1.8924155,-8.61929,-4.5683374,-6.8727164,-0.8667065
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.5562568,-5.312031,1.7571516,0.39314106,-5.9065347,-0.39073047,0.16346589,-0.658541
9,9,0.0022369711732611,0.0126927727130038,0.0025539878448984,1,2.8827672,-3.3436985,0.5057789,1.4394207,-5.6023455,-0.20057079,2.8315508,-0.8234589
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-5.467899,-13.693838,-7.7223835,-2.459214,-9.373749,-4.7525954,-6.186748,-1.3624153
9,1,0.0001747026978675,0.0126927727130038,0.0467281685288827,0,-2.6882017,-10.008079,-5.4413652,0.53394955,-7.151578,-1.320104,-7.3249907,-0.7869295
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-4.7695084,-11.7594385,-5.8990026,-1.8114634,-8.805872,-4.1883636,-5.1893816,-1.9926279
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,1,-1.8117592,-7.9318624,-1.8298545,-2.1239061,-8.208563,-4.52712,-1.2042843,-1.2966807
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,-2.2047899,-8.84085,-1.9679214,-0.9320544,-7.32662,-4.216333,-5.2981763,-1.8599268
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-1.8546832,-8.598867,-3.5168364,-2.0037637,-8.502542,-4.5367417,-6.1202245,-1.5341245
9,10,0.0003357300265433,0.0126927727130038,0.0093823284589808,0,0.0055451714,-3.4515488,0.7705866,-0.14062843,-6.74278,-4.1178713,-1.4368204,-0.9417705
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.7594635,-3.1568227,0.7628173,1.8856847,-5.183194,-1.1434476,0.5786002,-0.22585379
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-4.344742,-11.207144,-6.4725537,-2.540444,-9.535874,-5.4100747,-3.9473026,-1.281908
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-1.6212797,-8.342613,-2.1877968,-1.4594188,-7.6534758,-3.9427872,-0.9519719,-0.98044586
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.1564174,-9.793036,-5.8101535,-1.1114953,-7.9245753,-4.017814,-4.5578265,-1.6763309
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,1.4860381,-4.3873844,2.612599,1.4127909,-5.492896,-0.10387197,0.74517757,-0.114507824
18,3,0.0001263146974684,0.0093718868908465,0.0797053728570487,0,-3.0064125,-9.886082,-4.184601,-2.1908097,-8.733499,-4.7958903,-3.381474,-2.0444996
18,13,0.0001683731076304,0.0093718868908465,0.1553515373122852,0,-2.225119,-9.255202,-3.5876927,-0.6939714,-7.1877794,-2.7870367,-3.9172826,-0.9520107
18,1,6.642257083138143e-05,0.0093718868908465,0.0467281685288827,0,-4.5641575,-10.320172,-6.4454,-2.1381445,-8.767768,-4.7502713,-6.841211,-1.8741515
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.51830137,-6.3212557,0.78491545,0.8690541,-6.2283077,-1.4004984,-0.05606285,-0.41067937
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.260048,-10.419146,-5.391715,-1.5245411,-8.45827,-4.3547435,-1.6436328,-1.2334476
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.925967,-13.547714,-7.265332,-2.6362588,-9.419251,-5.3456364,-4.424149,-0.2780312
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2934672,-5.621664,0.55990034,0.688754,-5.563252,-0.5939061,0.785325,-0.27461055
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,1,-1.1911665,-8.08586,-3.4837284,-1.5210992,-8.47827,-4.829344,0.8488794,-8.996484
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-2.099167,-9.40569,-7.5998015,-1.2564899,-7.9636974,-4.522439,-2.8222494,-1.6659632
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,0.6437951,-3.7263954,-3.319037,-1.2601409,-5.2330713,-3.390114,-5.3806233,-0.54866344
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.7002321,-8.373121,-6.4377313,-1.9572402,-8.269656,-5.157158,-4.5240455,-1.5220437
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,2.54564,-2.2781801,-0.32148075,2.3742228,-3.8645961,-1.4615787,1.5088294,0.18557224
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.6707747,-8.353616,-5.796731,-2.071326,-8.487403,-5.0351963,-3.080294,-2.052723
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.8014294,-7.2306805,-4.8482285,-1.4675875,-8.258219,-5.3521705,-0.60428625,-0.6873914
12,6,0.0002033977694155,0.0429278042905831,0.0029092005585248,0,-1.0952406,-7.40347,-4.181656,1.5441114,-4.5006704,-2.8429475,-0.9513343,0.1662356
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.1490865,-5.8765793,0.13458334,1.162281,-5.038529,-0.27880138,-0.6336825,-0.1473992
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.1490865,-5.8765793,0.13458334,1.162281,-5.038529,-0.27880138,-0.6336825,-0.1473992
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.8649788,-9.529377,-3.3817482,-0.53297365,-7.503294,-2.9248142,-0.62222993,-0.72634566
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.93422854,-7.388674,-0.7155777,0.4787386,-5.609806,-0.570071,-0.7599492,-1.004602
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.3480476,-6.145721,-1.2325916,1.2953932,-5.637807,-0.03950177,0.7703525,-0.6141118
8,18,0.0006770723624748,0.0983333081982282,0.0159337314863547,0,-3.5189378,-12.489305,-7.1058393,-2.332113,-8.634972,-3.8030434,-1.5159297,-1.7404782
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.5732263,-8.82865,-3.6992416,-0.46025115,-6.9461603,-1.8407224,-0.4831414,-0.9526493
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-5.573671,-13.422077,-7.9790506,-2.3745508,-8.717013,-4.408826,-6.5566554,-2.1228426
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.79658514,-7.211131,1.2521279,0.22978984,-6.450755,-0.48887566,0.20256928,-0.48805866
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.6081702,-8.920054,-2.2529757,-0.5871485,-7.172789,-2.1506934,-2.0233588,-1.6949869
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.017983465,-6.840939,0.51857823,-0.3753279,-6.6891375,-1.9593312,-1.0733008,-0.40883628
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.1059065,-9.915296,-3.9139795,-0.5376684,-7.09539,-2.0738683,-2.874236,-1.0081077
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.7728239,-5.9949417,-0.31783676,-0.003929451,-6.628235,-0.8855593,0.050797585,-0.24936002
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.845653,-9.770803,-5.2484493,-1.7470264,-7.95582,-3.0896587,-5.341288,-3.6189716
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.0066993,-9.593764,-7.1843996,-2.5132046,-9.30979,-4.217617,-4.932439,-3.2997634
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.99243873,-5.655164,0.046929497,-0.7877002,-6.938408,-1.0057744,0.0765427,-0.08042409
5,2,3.675518538091394e-05,0.0362237303589861,0.0056340459610584,1,-1.6183553,-7.871981,1.5315396,-0.19253649,-7.0925713,-4.1426306,-5.993393,-1.1119171
