x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,-0.90191543,-6.9150076,-3.5477936,1.1325489,-6.179469,-0.70247436,-0.6431898,-0.74418026
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,-0.39964086,-5.9510555,-3.0493069,1.6013854,-5.9326487,-0.9709798,-1.2846587,-0.6496565
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1463499,-5.0215216,0.057858773,1.355629,-5.684457,0.8674422,0.46673656,-0.3771237
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-0.71510607,-6.2198105,-1.9557068,1.0672663,-6.2622957,0.6883949,-1.377906,-1.1007745
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.7260208,-9.957837,-4.525766,-1.9752254,-9.417857,-3.4847245,-3.1686316,-1.4977235
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.349632,-9.1910305,-4.015953,-1.9120294,-9.117409,-3.0068178,-3.8555408,-2.4893115
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,3.3372617,-1.9532406,0.40617555,0.7014693,-5.5314245,0.38649064,0.79360133,-0.5999507
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-3.2210085,-8.770356,-6.708405,0.2921165,-7.525065,-2.2863088,-1.6964899,-1.8565272
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.3371454,-4.2557106,-2.1873217,-0.030187022,-6.815598,-0.9035497,0.2876023,-0.4646887
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-6.374259,-12.801065,-8.130618,-1.6450205,-9.385866,-3.4922562,-5.3665423,-1.9076184
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.129877,-4.4312468,-0.5084667,1.4440697,-5.892201,1.0297446,0.27130467,-0.08521481
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.5510874,-9.835402,-5.19351,-1.8197407,-10.263576,-4.4847975,-2.8672762,-0.92293996
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.7687268,-10.557148,-4.8932257,-1.7322471,-9.817878,-4.3176713,-2.660533,-1.1719061
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.0369582,-9.327972,-4.621828,-1.485473,-9.090083,-2.7572846,-1.4147997,-1.1917199
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,5.214466,1.9865966,0.7309637,1.6424435,-5.571207,-1.4569552,6.457028,0.3094976
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.4919083,-6.7175794,-4.13281,0.7092576,-6.8070083,-2.6003375,-0.99754065,-1.0676165
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.4439899,-8.002245,-4.2124467,-1.4900726,-8.154008,-4.6981134,-2.5684028,-1.1040663
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.81046176,-5.8433414,-3.4849632,0.21986215,-7.7329025,-3.3009825,0.57548434,-1.8795019
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.0572026,-2.331849,1.9535798,0.92325395,-5.1025286,-1.5915074,0.8510668,-0.8176563
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-2.047659,-7.0123906,-1.4306059,-0.5904457,-8.368992,-3.6039906,-4.786941,0.41766253
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.2346017,-8.013823,-4.818758,-1.9712074,-8.970922,-4.9469237,-2.6233857,-1.5374776
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,0.5122838,-3.8818696,-1.2632217,-1.3113183,-8.4049,-4.2304883,-2.1297534,-1.1364621
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1603292,-3.3913245,-1.9126401,0.9326679,-6.2083774,0.88172996,2.2317193,-0.071928754
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.7952733,-9.982819,-6.96636,-2.1823623,-10.256287,-4.865958,-8.417091,-1.7550093
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.9930596,-10.321306,-7.203497,-1.5805092,-9.570904,-3.8488483,-4.597708,-1.2678777
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.9590313,-10.483284,-7.180018,-2.5797796,-10.592707,-5.0423293,-2.8580647,-1.205507
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.9631853,-0.039457016,3.7203166,1.0555838,-4.79043,-1.6110175,1.8579009,2.038924
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.615615,-7.6055775,-2.0813546,-1.4020317,-8.627816,-3.8283672,-2.158008,-0.7256514
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.5986786,-7.046988,-3.1094382,-1.5643561,-8.7405615,-4.4756823,-3.4518743,-1.529347
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,0.71887463,-4.6847496,2.5097406,-1.731278,-8.290096,-3.706136,-0.373122,-1.329032
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.3474167,-6.0556984,-1.9436431,0.07396914,-6.105261,-0.6465559,-0.4604133,-0.53853935
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,3.1717086,-1.5050608,1.0333709,0.85481536,-6.1898017,0.15627353,-0.7690861,-0.5080494
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-2.1896303,-8.131694,-5.2711053,-1.0971769,-8.844145,-2.7087107,-1.1325195,-0.67837656
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,0.78593963,-5.324919,-1.6609797,-0.540873,-8.374982,-2.182606,-1.0419536,-0.6490615
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.4928991,-4.0424023,1.4094664,1.7769601,-6.5416174,0.7861864,-2.1736577,-0.3997274
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.124015,-10.712057,-5.0187516,-1.8509684,-10.35331,-3.7116394,-2.6353228,-2.513633
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-6.2507844,-12.217964,-8.073417,-0.3218202,-8.599108,-1.8413144,-8.294305,-2.9057326
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-5.306101,-11.229596,-6.4487343,-1.698214,-10.210686,-3.85954,-1.9069965,-1.9605055
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.5436387,2.3949692,4.853545,1.5734838,-6.2276506,0.686349,-1.2861565,-1.021954
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.794138,-11.5647745,-7.513339,-1.8636192,-9.039241,-4.225409,-2.863408,-1.0342644
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.423069,-12.162588,-8.069912,-2.3236423,-10.283412,-4.817517,-4.826565,-1.7197582
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.3942485,-13.476208,-9.11979,-1.6498321,-9.588913,-4.3009014,-4.9512944,-0.61856544
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,-0.6521609,-6.375742,-0.86840796,0.21215242,-6.935826,-0.13440074,0.6843846,-0.5402483
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.018869,-9.530594,-4.4286256,-1.8232398,-10.212255,-4.2429376,-4.7017565,-1.8501333
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.624875,-8.909351,-5.128262,-0.90146196,-9.103803,-3.3443341,-1.351017,-0.46153697
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.2341585,-9.170124,-5.3604383,-2.2729745,-10.146664,-4.330936,-1.7175905,-1.2324191
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,6.727404,5.2079816,7.020116,1.039483,-6.588458,-1.750107,2.583203,-0.66570157
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-3.894396,-10.199152,-5.9209304,-0.9366784,-8.321615,-2.6879632,-3.3777525,-2.2489007
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.639171,-9.588386,-2.8424037,1.3007112,-7.050887,-1.053144,-0.9031945,-1.92835
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,0.28363445,-3.6097217,1.0208006,-0.82130367,-7.2203283,-1.0876168,-3.2082503,-1.9445671
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.5704944,-1.4067445,2.2099285,0.9343338,-6.130522,-1.789788,2.9039044,-0.63991886
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,4.855524,0.9186137,2.406452,1.5502347,-4.6741996,-0.97628903,3.0900636,-0.1972301
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,3.4207523,-0.999425,2.4649637,1.7906023,-4.7147045,0.40364903,1.7959069,0.01000785
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.1059172,-7.9492784,-1.9725277,-1.3720565,-8.444083,-3.419144,-2.3750982,-2.1104598
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,1,-1.991023,-8.245113,-6.880143,-1.6036452,-9.254988,-4.708091,-2.6328804,-1.749447
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-1.7475817,-7.637243,-6.181743,0.08536778,-7.5625267,-2.9508994,-3.9963481,-0.66193527
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.942173,-6.3971806,-5.209448,-0.3077484,-7.054112,-3.040557,-8.620655,0.14285636
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.1387571,-8.048548,-4.6653314,-2.1512563,-10.023617,-5.2425947,-3.413665,-1.9921583
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0077498,-5.739174,-0.16068192,1.4083685,-4.5247126,2.030964,0.018917792,-0.9310628
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.3754687,-8.096906,-5.12176,0.2890944,-7.229429,-0.61669016,-1.9598135,-1.5963813
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.631089,-10.002506,-6.2856584,-1.2752275,-9.709445,-3.1004467,-7.5449743,-1.1066515
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.9343805,-8.013523,-3.4139833,-0.5608824,-8.274784,-2.1024222,-2.4337008,-0.7016714
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.7871326,-4.2088003,0.35400897,0.4989284,-7.299653,-0.80106103,-0.44970554,-0.6909199
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.064881675,-6.133928,-1.0094739,0.623541,-4.886237,0.91709065,0.8771234,1.2026962
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-5.132002,-10.912919,-8.233239,-2.4276707,-10.591836,-4.658515,-7.6890774,-2.4545875
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-5.471986,-11.204247,-6.620517,-2.1299198,-9.43817,-3.6314905,-7.01913,-2.4534943
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.02113153,-6.0385,-0.031765252,0.95322996,-5.6209188,0.36771357,-0.88652873,-0.84799814
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.1196704,-10.262329,-4.6068497,-2.6095924,-10.130715,-4.126748,-6.9739933,-2.6271007
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.6233494,-9.5325985,-6.28738,-1.9247371,-9.692395,-3.8749611,-2.7290618,-1.4842838
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.28394938,-5.7587194,-0.23426332,0.7638019,-6.069598,-0.2972523,2.3952565,-0.3167152
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.36641273,-4.259123,-1.990627,1.4878788,-7.0920553,-0.8616122,-3.2459297,-0.5931954
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.7469695,-7.838958,-5.6725984,-0.17778888,-7.7926593,-3.0205977,-5.069188,-4.9189315
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,0.9323516,-4.072186,-3.0892692,1.8001587,-5.248357,-1.2891994,0.6436266,-1.3862165
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.9474354,-7.6679606,-5.4442453,-1.3699522,-9.21798,-4.4258904,-3.1407464,-2.1100016
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,3.1848602,-3.231947,2.8967443,1.2550654,-5.6137805,-1.0875459,-0.019732112,-0.487932
10,11,3.1189903774505464e-06,0.0040493798730075,0.1039303610245043,0,-3.0097156,-9.797625,-4.684924,-1.1911381,-8.607817,-3.8146787,-3.1516974,-1.0473442
10,13,5.592386421528827e-05,0.0040493798730075,0.1553515373122852,0,-3.2281194,-9.449225,-3.801403,-1.0384207,-7.6381116,-2.2422,0.095060185,-1.9755567
10,12,1.201030895838884e-06,0.0040493798730075,0.0235523905654377,0,-2.2390697,-7.976595,-2.1611435,-1.8767586,-9.961053,-4.7306905,-3.1744072,-1.4071088
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2921145,-4.891579,-0.94788283,0.98640984,-6.0019264,-0.23578322,-0.8061603,-0.5806658
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.86944,-4.2910357,0.05061555,1.24533,-5.246746,0.1411638,0.80648196,0.046012204
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.2109091,-9.65438,-5.5005217,-1.221912,-8.839978,-3.6095498,-2.0952597,-0.8083417
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.0909615,-10.439448,-6.7353053,-2.5782213,-11.180351,-5.4436088,-5.7504077,-2.2458038
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.521214,-4.451479,-1.5976255,0.22020039,-6.921964,-1.7044723,0.058158766,-0.35510206
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.809669,-8.282697,-5.3973956,-1.6658217,-9.217357,-4.101207,-2.872112,-1.5575826
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3839409,-4.9185762,-1.2814915,0.5646303,-6.5491476,-0.7404589,0.76798064,-0.3943984
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.201993,-9.88221,-6.4932384,0.301738,-7.923297,-2.62215,-5.2043586,-1.3265692
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.51436293,-5.647841,-2.0184288,1.293651,-6.930438,-0.2531511,0.23403516,-0.40914643
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-0.6393585,-6.482635,-2.544324,0.5731516,-6.8927584,-0.35032955,-1.234565,-1.5710436
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.7999146,-7.5262365,-4.6834354,-0.44781548,-8.218812,-2.370217,-0.9757165,-1.9760351
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-3.2352166,-9.433607,-6.1686125,-1.9627494,-9.92041,-4.016471,-1.7064372,-1.4765074
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.39064926,-5.7603526,-1.7776988,0.21309051,-6.701515,0.0037614277,0.01423397,-0.52704465
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.2139935,-7.2181816,-4.229717,-0.81280464,-7.305503,-1.1332866,-2.8302486,-3.261668
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.018007,-8.636368,-6.7001224,-2.6203167,-10.157724,-4.018896,-6.493796,-3.9158201
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.0230732,-8.145305,-4.943125,0.2677964,-7.791664,-0.8275688,-4.853931,-0.56930107
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.7460613,-3.3538556,4.7165117,1.8995271,-5.4979334,1.311773,3.2883534,0.27156383
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-3.631106,-10.022795,-5.301549,-2.212256,-9.876354,-4.3146644,-8.536738,-2.1192563
3,10,0.0003528916146267,0.0847546143485276,0.0093823284589808,0,2.7460613,-3.3538556,4.7165117,1.8995271,-5.4979334,1.311773,3.2883534,0.27156383
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-4.098458,-10.999973,-5.0108376,-2.2740226,-10.340199,-4.626793,-3.3739557,-2.2572582
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,5.412382,2.1495237,0.66021514,1.0585747,-5.172452,-1.5933738,6.3597927,-0.38036516
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.6227127,-7.933154,-4.624876,-1.3703794,-8.753723,-4.2883973,-2.6294923,-1.2525297
1,4,0.0005643625145375,0.0717453730289001,0.0106400971924061,0,-1.352684,-7.367871,-4.65438,-1.591578,-9.355887,-5.1405544,-3.734689,-2.2022595
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-1.0312648,-6.723966,-4.591207,-0.7637614,-7.9871993,-4.216375,-0.003476415,-1.3741418
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,7.3480186,7.434119,5.0647855,-1.0852787,-6.7434406,-1.896261,-1.9893724,-1.9448211
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-3.0907795,-9.114448,-5.8083243,0.69702125,-7.077798,-2.2411702,-6.4195824,-1.8550605
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,0,7.115547,6.3042407,3.5371666,1.5637392,-5.0979385,-0.40251434,-1.7947261,-1.1066567
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,0.571241,-2.9806156,-0.44279486,0.13507809,-6.4902916,-1.292181,-3.4404192,-1.1572818
6,6,0.0008502871747216,0.0013756799669791,0.0029092005585248,1,-3.0122018,-7.8666263,-4.9207964,0.9512856,-6.02184,-1.2373729,-2.2599976,-0.31265497
6,18,6.058313281592409e-05,0.0013756799669791,0.0159337314863547,0,-2.0710566,-7.7957325,-4.913362,-1.7145778,-9.144629,-3.9558604,-0.95397824,-1.5442933
6,8,2.8162847839659145e-05,0.0013756799669791,0.0991221014669923,0,-3.3888652,-10.912638,-7.278168,-1.5562326,-9.040083,-4.6950493,-3.8448558,-2.063471
6,13,0.0001115370257407,0.0013756799669791,0.1553515373122852,0,-2.25809,-8.415449,-5.9128942,-1.4161437,-8.817233,-4.0295525,-1.8830092,-0.7347092
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.852342,-1.8475134,-0.665447,2.110061,-4.913272,-0.861243,5.167694,1.5462071
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-0.5375379,-6.9059753,-4.0088778,-2.4613662,-10.334035,-6.2178655,-4.412163,-2.5783248
1,10,0.0003333713667943,0.0717453730289001,0.0093823284589808,0,1.3675771,-2.5429735,-1.3744743,0.78443116,-7.126975,-3.202931,-0.103047,-0.22007936
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,3.6235604,0.08880872,0.13786343,1.9581686,-4.869985,-0.7339524,7.1427393,2.7554774
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,0.18948871,-5.5870767,1.7941118,0.9764303,-6.320981,-0.034107327,-0.1315639,-0.16104299
4,11,7.52188339749002e-06,0.0069372815125035,0.1039303610245043,0,-3.16916,-9.941984,-4.691027,0.16889772,-7.1680636,-0.80271184,-2.6621966,-0.8150386
4,14,0.0005579448966086,0.0069372815125035,0.1122002093509838,0,-0.43826354,-6.066927,0.04336988,0.11811097,-5.9980993,-0.3194606,-5.764021,-2.6291976
4,8,7.759290335318165e-06,0.0069372815125035,0.0991221014669923,0,-4.122353,-10.956325,-4.3217573,-0.3418656,-7.637368,-2.0316176,-2.1133547,-1.0013437
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.7178593,-0.34625617,-1.5731574,1.5597744,-5.3106117,-0.98488456,5.7632976,-0.016633363
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,0.68077266,-5.7394485,-3.9045696,0.82646185,-5.521405,-1.1412071,1.4619054,-0.5632242
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.0311412,-7.0542006,-4.790555,-1.1309433,-8.374667,-4.6315427,-3.147162,-1.8685671
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.39570916,-6.944928,-3.5009604,-1.20492,-8.747463,-4.3036165,-3.554632,-1.6933901
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,1,-2.5377486,-8.064946,-4.678606,-1.4957224,-8.580698,-2.9858737,-6.4980783,-0.5781019
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.5798187,-9.38585,-4.767239,0.2751862,-6.999684,-1.9819611,-9.754388,-0.24386525
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.59262,-7.4971476,-3.569726,-1.66516,-8.828571,-4.0518923,-4.5355906,-1.5751263
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.8237915,-7.2603235,-3.5121346,-1.7593158,-8.902678,-3.8809247,-1.3071877,-0.97685146
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.015654,-5.2848263,-1.9731739,0.023272544,-7.133978,-0.83447635,-0.5856267,-0.54021126
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.16688721,-6.466982,-2.8220272,-0.017192058,-8.16894,-1.8867399,-0.13643032,-0.36866075
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.1601088,-6.893945,-4.127335,-0.61979586,-8.927913,-2.7864451,-0.32482895,-0.32679048
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.0573642,-7.568378,-3.7161634,-0.5488996,-8.173129,-2.0507855,-1.1890512,-0.6589733
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.253912,-4.012054,0.8930093,0.8414227,-6.6215925,-0.39708686,0.6669579,-0.05694423
7,6,4.50053418088613e-05,0.1676721301138337,0.0029092005585248,0,-3.594315,-9.340497,-5.7326946,-1.9177951,-10.6519985,-4.7750783,-4.512713,-3.0868635
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.9777689,-8.157312,-3.8010283,0.43849915,-7.501992,-1.6376013,-2.3574731,-0.96117127
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.253912,-4.012054,0.8930093,0.8414227,-6.6215925,-0.39708686,0.6669579,-0.05694423
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-2.7710037,-8.415517,-5.8207655,0.9616785,-4.8892555,-0.2819394,-3.3273232,-0.78112906
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.5820384,-8.155736,-5.999663,-0.8273809,-8.375426,-3.085484,-2.5126467,0.3438406
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.6643736,-4.8286896,-0.82249516,0.55000514,-6.945105,-1.2924773,0.5533914,0.13707043
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-5.7818756,-11.516176,-8.4803095,-2.5896707,-10.741423,-4.947785,-17.43586,-3.1683798
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-0.8445376,-5.8452053,-3.1146522,0.56472194,-6.784626,-2.7927537,-5.782116,-1.48789
