x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-0.6624234,-9.575774,-4.45989,0.7255143,-5.5679517,0.03459987,-1.5136571,-0.9506382
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-4.737701,-13.938519,-6.6309366,-2.877288,-9.555787,-3.6380692,-1.3413129,-3.076416
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3792135,-7.7028255,0.78414714,2.4627738,-4.4182405,2.8392684,0.074597865,-0.34373295
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.46103454,-8.898527,-3.4394038,1.0255836,-6.278789,0.2892639,-0.45619556,-0.7539184
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.7800312,-10.981886,-5.6991773,0.4499058,-6.2529902,-0.61221266,-2.4269853,-0.7499252
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.30936658,-9.354711,-2.3009734,1.1693287,-5.5853853,0.841323,0.042628735,-0.036650684
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.4914698,-8.790326,-2.4609725,1.2787569,-5.065229,0.09053551,0.049172092,-0.45317826
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.6857038,-7.9773397,-2.0939639,1.0241482,-5.8626947,-0.5716073,0.0041030096,-0.64553106
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.3603477,-9.843086,-4.8562183,0.027948316,-7.0236073,-1.3098531,-1.2379276,-0.7554937
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-3.3299499,-11.3397455,-5.7132063,-2.8066978,-9.083278,-3.2610953,-4.672346,-4.7817297
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,7.8100967,12.192915,1.9788151,2.668234,-1.8043362,2.1000173,8.56189,-0.7509657
19,11,3.5580162443325584e-05,0.0160283531568805,0.1039303610245043,0,-3.1031423,-11.78558,-5.579824,-2.101678,-8.459303,-4.02707,-4.5352,-1.7254785
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,-0.73989236,-9.455409,-3.4001122,0.39328244,-5.9008303,-1.6737385,-12.612027,-1.2742151
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,-1.9857348,-9.882959,-3.140123,-1.9580517,-7.9001245,-3.5960271,-7.509426,-2.5271842
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.2577827,-3.238791,2.685455,1.7147369,-4.3857565,1.2289027,0.5295234,-0.81062436
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-2.321215,-11.430721,-3.6268911,1.4655979,-5.985932,-0.99432975,-5.327915,-1.3323598
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-2.9405808,-12.069941,-5.5352325,0.9760089,-6.126098,-0.26404542,-4.48142,-1.0427718
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.8426666,-6.719243,2.781824,1.5903921,-4.600728,1.6610544,0.48882264,-0.37813687
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,6.612438,9.152709,3.5203435,2.7999558,-3.0614686,3.5127254,4.7312264,-0.20312636
19,11,3.5580162443325584e-05,0.0160283531568805,0.1039303610245043,0,-2.313328,-10.927787,-3.3236346,0.304797,-7.3954988,-1.9708718,-5.6201134,-2.2064793
19,3,5.763564957986255e-05,0.0160283531568805,0.0797053728570487,0,1.455186,-6.5864944,-0.9890088,1.1201749,-5.9252024,0.40743533,-2.498284,0.12612878
19,4,0.0001686792968966,0.0160283531568805,0.0106400971924061,0,-0.5319592,-9.505188,-1.3328533,0.03327301,-6.6156187,-1.2851864,-2.5348172,-0.673994
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0216291,-8.33802,0.19542876,1.3530874,-5.876807,1.3403776,-0.10701715,-0.32425794
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.8591223,-13.112938,-6.2013226,-3.8045475,-10.517738,-3.7342196,-5.4618187,-2.5215948
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,3.9852808,-3.2229304,1.112204,1.0368135,-6.1268578,0.7261962,0.69967496,-0.4990395
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-5.013419,-14.7798815,-6.2949605,-1.8471276,-9.790896,-3.9901743,-5.689375,-1.730019
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2584084,-6.9204464,4.8520536,2.6052191,-4.6297784,1.5283571,0.6267242,-0.42746818
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.625513,-12.042334,-3.3006444,-0.06563675,-7.3348675,-2.1386144,-4.4441805,-1.029086
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.0899754,-12.855592,-3.4044325,-0.650767,-7.220609,-1.7749633,-5.4969845,-1.9205337
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.467184,-7.9553103,5.0273094,-1.8134816,-7.571007,-2.3218338,2.2062514,-0.579335
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.1603227,-10.435854,-0.98242307,0.7410887,-6.599864,-1.7112257,-0.050584283,-0.828601
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.5623851,-9.377511,2.6580486,0.7502887,-5.6864653,-0.56948245,-0.7289223,-0.24993937
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.0558448,-12.5797825,-4.335332,0.5978159,-6.05153,-1.3273273,-2.4660478,-0.7192337
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.978276,-12.864343,-4.3440266,0.7304654,-6.304042,-2.4251647,-4.739307,-1.2116368
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,4.3502812,4.9453654,4.5796766,2.3204587,-2.8306522,1.6131603,-0.41054186,-1.4875747
19,5,0.0004964892298328,0.0160283531568805,0.0461584829273976,0,1.2227048,-4.9052405,3.2953768,0.3883428,-4.1437335,-0.4310999,-1.7219654,-1.7286555
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,0.8557158,-4.487436,3.8380203,0.752471,-6.0672565,0.56481534,-0.8103495,-1.8447727
19,8,0.0001150884970766,0.0160283531568805,0.0991221014669923,0,-1.7046871,-9.930986,-1.5335966,-1.6448786,-8.342183,-3.8302279,-3.0172818,-1.138934
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.0847259,-4.993395,0.5688218,1.857903,-4.235712,0.716712,3.1296356,0.017527716
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-2.7587066,-11.426291,-5.2729397,-2.205222,-8.46332,-3.8298826,-0.6201877,-0.78695285
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.1461358,-12.295742,-5.2843943,-1.2672209,-8.4965,-4.227315,-3.510202,-2.3549876
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.4968476,-10.444244,-5.6556683,-0.34287333,-7.176988,-1.635351,-3.748516,-1.834232
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,1,-1.3225145,-10.256903,-2.4802833,-0.84821737,-8.375686,-3.5065255,-0.19410643,-0.42653346
2,19,0.0004078778117059,0.0165144554848598,0.0165953418603602,0,-0.90191245,-10.173217,-2.2686384,0.9485448,-5.1729255,-1.7209771,-1.6242467,-0.9230554
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-1.6462126,-10.855511,-5.1384916,-1.5159649,-8.499978,-3.6861408,-2.3967094,-1.2358468
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-0.27935204,-8.597278,-2.0818927,-1.0252228,-8.09157,-3.6599467,-1.4275066,-1.306214
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7965044,-6.704953,-0.14474444,0.018369446,-6.050217,0.6578686,0.9066214,-0.76428217
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.6090262,-10.782289,-4.7078843,0.4506326,-6.4474587,-1.02872,-2.9773555,-1.025864
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.5990758,-13.749592,-6.9769197,-2.3987594,-9.282616,-2.814957,-2.750797,-3.406135
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.1131368,-12.306698,-7.1449404,0.24145472,-6.4008465,-0.20095447,-3.8642561,-0.763128
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.3602834,-6.1161118,6.060552,0.630114,-5.544431,-0.63976353,1.7532563,-0.37305453
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.60399824,-8.599721,4.318412,0.583833,-5.487285,-0.9860941,-0.554623,-1.5969514
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.3406005,-11.392666,0.29845393,-1.8106577,-8.076174,-3.1953287,-3.1177204,-3.060647
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.6813343,-13.045107,-4.1263824,0.34133705,-6.073145,-1.4044667,-1.1931069,-0.86368674
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.80180204,-8.822571,-2.3814104,1.613918,-4.8293004,1.0673127,0.056061566,-0.35553345
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-3.9539227,-13.276093,-8.604949,0.33024865,-6.8840985,-1.1340178,-1.6789433,-1.1510317
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-0.60427105,-9.484871,-2.9403496,1.1779602,-5.616718,0.73952824,0.15449946,-0.55758023
0,15,0.0005596516024773,0.0156571147704228,0.0782536493135677,0,1.3650653,-8.189816,-0.37159377,0.7513366,-5.9559097,0.34002545,-0.1295607,-0.6773731
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.1181998,-5.4002028,-0.77765435,2.557464,-3.9618304,3.1567988,2.0169196,-0.123460695
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.9502936,-9.705244,-3.8432467,1.504692,-6.2293854,0.39163274,-0.134421,-0.5479829
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.3969462,-10.787945,-6.169589,-0.80170524,-7.8736043,-2.7275884,-3.1512215,-1.8105161
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.8298788,-10.554312,-6.5705757,0.08825007,-6.6554775,-1.0856197,-1.7732422,-0.99740523
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,1,-3.7747777,-12.189899,-2.963594,-1.5710914,-8.867635,-3.52659,-6.527435,-2.339417
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.8247395,-13.252416,-5.9433084,-2.0601714,-9.546949,-4.344744,-14.561488,-2.9804676
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.1386166,-12.4310055,-5.710762,-1.9334261,-9.189311,-3.8747382,-5.7902503,-1.6679468
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.4996274,-11.517039,-2.7079692,-0.456063,-7.121129,-1.8950763,-4.18005,-1.4195672
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,-1.0650634,-10.081124,-3.6465132,0.016661646,-7.326792,-1.0759059,2.0894625,1.6910355
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-1.7961407,-10.002538,-4.2078214,-1.3141578,-8.882806,-2.6574469,-1.4888223,-1.921976
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-3.0902483,-12.35854,-4.533154,-1.8725454,-9.086803,-4.230076,-0.7862066,-1.412859
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-2.6159134,-11.380573,-5.8989544,-1.8799316,-9.258393,-4.59855,-0.43043813,-0.72338784
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.4621418,-5.5654182,1.5898719,1.6818668,-4.9180593,1.222232,0.5625671,-0.32579163
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.2741756,-13.575377,-5.231084,-2.8323936,-9.780231,-3.666968,-5.6533647,-3.2932496
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.5203269,-11.838098,-3.9192533,-1.308646,-8.851499,-3.5002937,-11.337024,-1.052362
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.5183022,-11.458531,-3.8424587,-0.55742,-7.526992,-2.1385849,-1.591327,-1.3538073
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.3430328,-3.5501986,1.5759218,0.7112232,-6.1304646,0.20443411,-8.295805,-0.7150576
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.5674987,-11.860331,-3.4500172,-0.3801003,-7.707878,-2.519032,-7.9953876,-1.7033988
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.3700106,-2.8792224,2.7405477,0.52718973,-7.263804,-1.5308781,5.0626636,-1.0076488
14,10,9.350213226380264e-05,0.0830075941679651,0.0093823284589808,0,-0.24432197,-8.970783,-0.39127693,-1.446154,-9.082649,-3.5476766,-0.5725057,-1.2117594
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,-0.33288422,-9.019129,-2.847502,-0.11659357,-5.7585363,-0.9490391,-1.2294029,-0.6467247
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-1.3319836,-10.516193,-5.535903,-0.97019756,-8.083658,-2.5853596,-0.8289308,-0.951105
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,1.5771244,-7.625277,0.31885672,0.89583665,-4.598776,0.37661508,-0.98662955,-1.1342059
0,3,7.562851419394819e-05,0.0156571147704228,0.0797053728570487,0,-4.593397,-13.175318,-7.678482,-3.561274,-11.049946,-4.964115,-2.9327252,-3.4018266
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0552058,-5.8379455,2.098725,1.7584419,-4.218469,1.9010615,0.91118264,0.026549911
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.5330256,-7.787551,1.5868824,1.4704741,-4.513685,0.9955311,0.39387536,-0.15324856
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.0260134,-11.1327095,-3.257286,-1.090019,-8.497921,-2.5694396,-1.8926282,-0.6915002
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8946999,-7.763131,1.8533747,1.7183353,-4.6863775,1.5896497,0.69874626,-0.11149887
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9790823,-7.602804,1.0912923,1.5643011,-4.6295,1.3934133,0.8338473,-0.005200775
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.2734003,-12.979631,-5.840563,-0.5454514,-8.800052,-3.3934326,-2.2762039,-0.19337669
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.0198681,-12.076357,-4.286238,-1.6281841,-9.300922,-3.936358,-1.7021893,-0.95382094
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.0216312,-7.0291085,1.6749853,1.3732029,-4.8059187,1.2703317,0.50650084,0.0740868
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,1,-3.5623517,-13.321772,-4.714453,-0.90812814,-7.8181195,-3.082344,-5.96066,-1.3219088
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.1412752,-11.0341215,-3.629871,-0.3367536,-7.7522354,-1.7794499,-0.92490077,-0.7220435
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.9185688,-11.136267,-5.039451,-1.3167801,-9.178084,-3.3954039,-4.2718043,-1.4843402
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.5858183,-11.553335,-3.2265534,0.05867786,-7.127364,-1.1238027,-1.769376,-0.5818013
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,1,-0.97113377,-10.104931,-3.2614212,-1.611662,-8.246067,-4.005455,-5.6442604,-2.8837264
1,10,0.0003333713667943,0.0717453730289001,0.0093823284589808,0,0.07967833,-8.98534,-3.1516309,0.8948052,-5.744004,-1.7201962,0.9565788,-0.74377453
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.3815207,-10.458289,-4.167739,-2.477929,-8.419877,-4.2786674,-8.3434105,-8.551068
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.69688684,-9.994085,-3.1772656,0.99267113,-6.723184,-2.038642,-3.8271852,-0.49983007
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,1,-4.9838824,-14.477097,-6.69261,-1.0485781,-8.798984,-4.0881867,-2.1713707,-1.6282548
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-4.066854,-13.49864,-5.708585,-1.5775063,-9.393683,-4.17611,-3.6313715,-1.238204
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,0.78171855,-8.201632,-1.1008217,2.91527,-2.9768279,3.216971,1.635006,0.6029106
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,3.6325572,-2.782273,1.5609853,2.2384052,-4.3139424,1.1704965,1.5434041,0.48407325
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.404548,-3.0067945,-0.01909128,1.7640013,-4.9077764,-0.025318747,3.1078758,0.92463535
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.71427995,-8.936902,-4.593095,1.3169616,-4.29614,-0.11108272,-1.9715526,-0.5433655
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.6693287,-12.593278,-6.3940372,-2.4302719,-9.23957,-3.9023268,-1.9968462,-1.972905
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.0914804,-9.467604,-4.1789045,0.5334934,-5.6944566,-1.4583912,-1.2743766,-1.071287
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5185331,-7.604585,3.7520132,1.6368053,-4.040845,1.9814461,2.6107063,0.3367104
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.7940109,-11.9439125,-6.67955,-0.7328958,-8.772657,-2.8835907,-7.669117,0.1666943
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.8223834,-11.803737,-3.9642274,-0.91163427,-7.8377275,-2.127062,-6.919565,-1.5657932
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.2627983,-11.233287,-3.6704097,-1.7005205,-8.258914,-3.7857904,-1.619331,-0.7894239
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1525302,-5.9911757,0.2005872,-0.2894342,-7.4316797,-1.8025123,0.7842006,-0.12071408
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.2614718,-8.087593,-1.9901881,0.72039855,-6.199664,0.07871856,-0.3132216,-1.0219406
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.6664,-11.713112,-5.9057217,0.092296526,-7.368516,-1.5035281,-6.5168123,-1.2248105
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.4041888,-8.353403,-2.290257,1.5444793,-4.499985,0.91201293,-0.19639327,-0.9494497
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7237452,-9.331383,-2.1589932,0.7553649,-5.9895997,-0.7816911,-0.57111186,-0.69326353
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.9649072,-13.40663,-7.0868583,-2.5927796,-9.818683,-3.7418296,-5.8001695,-3.7974699
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.658125,-11.384144,-5.5617332,-0.16736479,-6.09282,-1.2778633,-4.4828477,-1.8263451
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.7237452,-9.331383,-2.1589932,0.7553649,-5.9895997,-0.7816911,-0.57111186,-0.69326353
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.8110015,-6.650925,-0.4010132,2.6189694,-3.1174424,1.973182,2.8330045,0.3106581
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-1.4782054,-9.537462,-3.6202142,0.11033558,-6.8430753,-2.4699237,-5.449632,-1.7518203
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,2.174233,-4.371804,-1.6571593,-0.124712296,-7.1889954,-2.306995,-1.2483498,-0.5782952
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-0.40091845,-9.213929,-4.5711975,0.33954766,-6.6118927,-0.87840945,-11.868573,-0.9258707
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,3.6590352,-2.5632262,-1.2784816,1.279839,-4.3623443,0.76838434,0.18455811,-0.5356253
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-3.1909916,-11.611382,-7.866949,0.3379568,-6.5919714,-1.2617218,-2.128536,-1.0547123
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.365163,-13.464718,-8.071641,-0.8893261,-8.3829,-3.3263383,-3.1550782,-1.4323142
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.8572168,-9.239678,-7.1367264,-0.98461807,-6.881754,-1.5958828,-0.16779152,-0.6275313
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.9828041,-6.5814834,0.027028268,1.1748729,-4.9041758,1.0744035,0.5106485,-0.075147256
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.961268,-13.618365,-6.7475314,-1.5174211,-8.827396,-2.9443195,-3.9105363,-1.225085
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-3.170896,-11.835909,-5.7620564,0.9819755,-6.1648135,0.3412709,-1.0111942,-0.26496992
8,2,2.9451826725176144e-05,0.0983333081982282,0.0056340459610584,0,-4.283718,-14.281592,-6.5277605,-2.6314487,-9.779197,-3.7366102,-3.2296836,-1.9867587
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4738314,-7.8584743,2.3360176,1.6282474,-3.576178,2.2060583,1.3022165,0.06680385
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.6277037,-12.744947,-3.893472,-1.5668052,-9.17724,-3.9782705,-2.7181344,-1.1803826
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.2776465,-6.926426,2.4910512,1.5581036,-4.1068277,1.4942437,1.286048,0.13968039
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.081807,-13.423033,-5.905902,-1.9531121,-9.563716,-3.7712896,-2.9907978,-1.2508897
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.8769317,-1.8088669,3.4431276,2.4877312,-3.729894,2.455491,1.9477926,-0.5138479
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.3936357,-11.928658,-4.718889,-1.9739629,-8.673502,-3.3112848,-3.2692356,-2.2271206
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,2.0868769,-7.6829443,2.4293635,2.943296,-3.0247173,4.03549,-0.7302983,-0.025284274
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.4786022,-12.75043,-4.9725924,-0.4538973,-7.462726,-2.5709434,-3.8115053,-1.9652901
