dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-088314,0,-6.5880404,-18.863209,-4.702163,-1.9949958,-19.974972,-7.2227006,-2.5782995,-2.3765326
LCCC-065478,1,3.5621655,-4.1775126,2.9689825,2.5530648,-10.357814,2.9972606,-2.0036836,-0.796356
LCCC-065478,0,-18.717167,-19.9978,-17.20446,1.2824076,-18.853031,-4.4073453,-4.7847667,-0.9777952
LCCC-065478,0,-8.440128,-19.107626,-7.684302,-1.4624654,-19.925465,-4.5705132,-1.3145009,-1.1815561
LCCC-065478,0,-4.727499,-17.201248,-4.419874,0.048767798,-19.770855,-1.0524477,-1.730137,-0.8009278
LCCC-022140,1,4.271344,-6.08141,-0.39342538,5.1209693,11.468174,5.1828833,-0.3844675,-0.818283
LCCC-022140,0,-13.959446,-19.84009,-11.621556,-4.2105474,-19.997711,-8.094215,-1.9934974,-1.9034103
LCCC-022140,0,1.8172948,-6.209035,-0.04057403,-0.4821573,-19.900423,-1.7894233,-0.48751768,-1.2247263
LCCC-022140,0,-0.6281941,-14.536443,-1.599173,-0.25231776,-19.925987,0.18933475,0.3879755,-1.2254995
LCCC-015184,1,0.83530235,-11.010296,-1.9099002,1.2341549,-19.487476,-0.7260666,-0.9714996,-0.8818983
LCCC-015184,0,-8.814008,-18.857826,-8.573087,-0.17595612,-19.901484,-0.38821614,-0.9420392,-1.042819
LCCC-015184,0,-8.411411,-18.725739,-8.175455,-0.9713664,-19.96483,-1.7628942,-0.9803611,-2.1161861
LCCC-015184,0,-0.30313495,-13.1684475,-4.258127,0.6465311,-19.66683,-2.414657,-0.92392886,-0.72837925
ECM-011752,1,3.965461,-2.1362472,3.6365848,-0.47669515,-19.924253,-3.0463817,0.29142874,-0.88958585
ECM-011752,0,5.3867693,-1.7716123,3.0275939,2.3032,-19.108929,-4.4751954,-0.9226552,-0.7983737
ECM-011752,0,2.2451465,-10.921585,0.8709616,0.14941813,-19.728043,-3.9174578,0.0173263,-0.7928203
ECM-011752,0,-19.206757,-19.999344,-17.034025,-0.16009583,-19.870724,-8.117548,-4.4793844,-1.110329
LCCC-096281,1,-0.42107284,-13.444086,-4.9596314,0.5356285,-19.78264,0.24883614,-0.38481885,-0.85131425
LCCC-096281,0,1.5311514,-4.402823,-3.7970014,1.8185586,-19.618685,-0.8302649,-1.136697,-0.98518187
LCCC-096281,0,-19.178759,-19.999228,-17.8734,-3.503213,-19.995798,-7.125197,-7.2561417,-1.8897547
LCCC-096281,0,-18.759787,-19.998554,-17.073458,-2.166462,-19.976643,-4.8948126,-3.31637,-1.9612117
ECM-033208,1,-1.0990756,-15.610528,-0.13904122,-0.35212135,-19.924938,-4.270225,-0.512709,-1.2737436
ECM-033208,0,3.7632036,-5.83278,2.4023597,1.2802368,-19.822136,-3.5440526,-0.45248467,-0.6283798
ECM-033208,0,3.490903,-7.164245,0.9886229,-0.40172517,-19.948446,-2.3954456,-0.55404216,-0.6480245
ECM-033208,0,9.546661,10.677042,5.2744584,-0.6887477,-19.945263,-4.21843,0.50529104,-1.2850183
LCCC-053309,1,-2.1972136,-17.012945,-3.8617706,-0.055494163,-19.851221,-2.4037404,-1.0571816,-1.128568
LCCC-053309,0,0.90510416,-6.5117292,0.29322183,-1.6149098,-19.974928,-2.011024,-0.9217107,-1.0555435
LCCC-053309,0,-1.4445419,-11.26301,-3.8791304,-1.1717016,-19.955519,-4.560491,-1.1023557,-0.92451066
LCCC-053309,0,-16.324268,-19.930954,-12.394982,-1.8602924,-19.975443,-5.5918913,-2.8719888,-2.0685658
LCCC-052067,1,0.4010332,-6.612777,-2.3328593,0.1936284,-19.790092,2.2596555,-0.60770273,-0.7468578
LCCC-052067,0,0.4094766,-10.330418,-3.0418458,-0.7527331,-19.941833,-0.34350872,-0.5180118,-0.95822793
LCCC-052067,0,-3.091879,-17.492996,-2.9041874,0.8816644,-19.851503,1.5252066,-0.65928066,-0.91534597
LCCC-052067,0,-18.89909,-19.998737,-16.391848,-3.4033773,-19.99562,-5.527381,-6.2178864,-1.5173972
LCCC-024534,1,7.013984,3.936953,1.2972568,1.1265028,-19.791954,-0.71640205,-0.681881,-0.98849946
LCCC-024534,0,3.151512,-10.509769,-1.5256184,-2.3330615,-19.990808,-6.611415,-0.98151195,-0.9875013
LCCC-024534,0,5.6884403,-6.7342286,-0.5137992,-0.1446148,-19.821285,-6.147881,-1.1161686,-0.7593378
LCCC-024534,0,0.008809931,-14.323166,-0.8946115,-1.8694785,-19.979475,-5.7149115,-0.90021807,-0.8290115
LCCC-099595,1,2.656155,6.608367,-0.038299985,2.3917332,-18.849133,0.6179961,-2.8116238,-0.6894046
LCCC-099595,0,7.0547075,15.047304,0.6221405,-0.7815459,-19.972778,-2.068155,0.913651,-0.9360128
LCCC-099595,0,1.8801938,-3.8103704,-2.523774,-0.42258465,-19.896992,-4.4315987,-1.6508816,-0.9199142
LCCC-099595,0,0.9656542,-2.890491,2.1762042,0.6695641,-19.805893,-0.5001385,0.21108378,-1.0639118
LCCC-038814,1,10.568209,12.706726,2.8912587,5.4383135,2.284168,1.8838209,0.7233034,0.16953345
LCCC-038814,0,-2.9937716,-15.534516,-4.1574497,-1.4639337,-19.983557,-7.284575,-1.4173636,-1.2540724
LCCC-038814,0,-7.6584473,-18.963001,-8.95286,-0.35617203,-19.972225,-3.3744109,0.6691761,-0.8619116
LCCC-038814,0,1.9208837,-10.162378,-4.686443,-3.0381203,-19.995647,-7.9586816,-1.7240856,0.1320629
KDCONV-002701,1,19.647856,19.985493,5.6253667,11.743076,19.94807,10.636284,5.615257,3.2564654
KDCONV-002701,0,-16.852787,-19.966724,-17.380817,-1.986615,-19.887812,3.793831,-7.485292,-5.0493145
KDCONV-002701,0,-18.531326,-19.98822,-17.682514,-3.1960013,-19.969189,2.9528031,-5.1799297,-11.746107
KDCONV-002701,0,-18.845383,-19.995178,-18.43336,-3.1248946,-19.984892,-2.2342792,-6.511939,-5.307995
LCCC-078713,1,0.13635236,-10.980675,1.5052717,0.93824065,-19.60022,-1.391576,-0.8906498,-0.7535233
LCCC-078713,0,1.0597833,-9.6333685,0.94309384,0.42564455,-19.731339,-2.7787366,-1.334787,-1.1324517
LCCC-078713,0,-5.841372,-18.506516,-5.972092,-2.1894703,-19.992006,-7.3382874,-3.3362355,-0.9172345
LCCC-078713,0,-4.517292,-17.900692,-6.9702153,-1.4544644,-19.873833,-7.2703795,-0.9032863,-1.4702443
LCCC-051418,1,5.3861613,7.237807,-2.6411808,1.6184407,-19.154947,1.6299274,-0.2371824,-1.3321121
LCCC-051418,0,-10.302387,-19.295326,-7.939274,-1.7497116,-19.97184,-4.817359,-1.507799,-1.4399668
LCCC-051418,0,-0.8339033,-12.955893,-4.7296157,-1.9574405,-19.98854,-3.0056608,-0.7818989,-1.2036413
LCCC-051418,0,-3.5718253,-17.684956,-5.7982726,-0.6772026,-19.944326,-3.289132,-1.1232706,-1.2420118
ECM-008901,1,2.1753898,-10.598959,0.04446154,-0.43843356,-19.956726,-3.6542778,-0.6525413,-1.0772508
ECM-008901,0,-16.934614,-19.976702,-12.866953,-1.0660307,-19.967815,-3.7306013,-4.732251,-1.3262964
ECM-008901,0,-16.523163,-19.968603,-12.325416,-2.4292428,-19.987324,-7.2617106,-3.9818776,-1.0726193
ECM-008901,0,0.40336576,-14.242182,-1.1045111,-1.1484392,-19.977083,-5.664435,-1.113909,-1.7566351
ECM-065617,1,-3.467529,-18.144571,-1.4054136,2.3101203,-18.53857,0.8547991,-1.2559929,-0.9548133
ECM-065617,0,2.200251,-12.201082,1.2843145,-0.9559672,-19.95217,-1.6904484,-0.7061282,-1.8348943
ECM-065617,0,0.40439254,-14.80612,2.0942438,1.2669514,-19.564957,1.1735834,-1.2209649,-0.8776602
ECM-065617,0,1.8850254,-9.392599,-0.78143084,0.505855,-19.865568,0.37457794,-1.4577277,-1.1037399
LCCC-068117,1,3.0195274,-6.209795,-1.0609901,3.8346524,-16.69595,5.8519306,-0.55448675,-0.28527454
LCCC-068117,0,-4.5667744,-19.101519,-6.724825,1.2960875,-19.694105,-0.96574974,-1.5446028,-0.7334128
LCCC-068117,0,8.196992,10.599956,1.5804921,6.015836,-1.3678353,5.1277676,0.4079533,0.011760854
LCCC-068117,0,5.3154845,-1.1451377,0.04835384,0.57260716,-19.696701,2.0106783,-0.30026045,-0.3280061
LCCC-106304,1,5.3163385,-5.515993,2.4507241,-0.1087996,-19.726238,0.2427624,-0.3735746,-1.5129352
LCCC-106304,0,-4.6211443,-18.62365,-4.657277,-0.3714758,-19.931591,-4.4407587,-1.0120206,-1.4440858
LCCC-106304,0,-6.4207764,-19.180487,-5.938548,-3.3047638,-19.995039,-7.4681716,-0.7706054,-1.2337995
LCCC-106304,0,-15.003298,-19.9136,-10.284536,-1.1231511,-19.931652,-5.504286,-0.9023993,-0.95854574
LCCC-077272,1,6.290603,4.137927,0.9858826,2.4524758,-18.818356,-3.0291743,-0.82900494,-3.1632965
LCCC-077272,0,4.048228,5.658288,-2.5153103,-1.7070843,-19.98537,-5.041774,-0.3714788,-1.0049546
LCCC-077272,0,5.589513,4.239989,-0.92840165,-2.789378,-19.994701,-6.9876432,-0.9553974,-1.4113256
LCCC-077272,0,8.978162,11.228849,-1.8013434,-3.8323655,-19.995934,-9.29984,-0.42695707,-1.18948
LCCC-079748,1,0.8147606,-13.053789,-0.5252569,1.1764253,-19.241589,2.5913782,-1.1669242,-1.1579318
LCCC-079748,0,3.5239937,1.0373317,-0.44709837,-0.3575598,-19.876453,-3.4266424,-0.7637505,-1.6905159
LCCC-079748,0,-6.183171,-18.385384,-6.048504,-2.0563414,-19.986237,-4.0981007,-0.29353717,-1.427056
LCCC-079748,0,0.39168268,-12.837859,-3.114678,-1.6680281,-19.98348,-3.4696474,-1.1138567,-1.205595
LCCC-025365,1,8.255589,8.20602,2.3833003,1.4587082,-18.959534,3.0465012,-0.1282571,-0.21863747
LCCC-025365,0,3.8836174,-3.213042,-0.84035486,1.1793747,-19.316618,2.4678843,-1.2014798,-0.94595367
LCCC-025365,0,5.5930133,6.8786736,1.3182217,2.5210211,-18.047062,0.11482832,-0.24014172,-1.0631338
LCCC-025365,0,2.6324463,-3.550711,-1.5451498,-5.85119,-19.999735,-5.5959654,-0.8284641,-1.8945774
LCCC-080490,1,7.1012106,8.597861,1.9060122,2.489832,-17.821167,-2.878927,-2.2590194,-0.70154387
LCCC-080490,0,-1.6823292,-13.966791,-1.0339766,-1.9719504,-19.986797,-10.466071,-0.110323,-1.2570349
LCCC-080490,0,4.211887,3.027694,1.7844799,0.3929063,-19.615017,-8.666125,-0.83952606,-1.1133546
LCCC-080490,0,-10.319015,-19.213547,-9.744066,-0.6294698,-19.702198,-9.783875,-2.4285789,-0.9426787
LCCC-021831,1,1.0573428,-9.808077,-2.1755955,6.467248,7.8190737,5.7966194,-0.7914993,-0.57871425
LCCC-021831,0,-1.115859,-11.192384,-3.0016801,-0.26362222,-19.639404,-3.1018376,-1.1444288,-1.3913724
LCCC-021831,0,1.9435294,-10.022886,-0.6319697,2.3670902,-17.918316,0.28391883,-1.0507177,-0.64549625
LCCC-021831,0,7.107889,5.6299534,-0.8252099,-1.9412389,-19.953482,-6.3347726,-0.7903985,-1.7300419
LCCC-071647,1,-1.4161296,-9.549595,-5.5223584,3.317906,-14.330239,1.3823335,-1.2454658,-0.53980535
LCCC-071647,0,2.9390337,-3.1471655,-1.5689384,0.545055,-19.601767,-5.2464905,-0.69465435,-0.9578016
LCCC-071647,0,-2.3263364,-17.100616,-6.0525246,-4.030707,-19.994253,-9.957332,-2.268755,-1.9561917
LCCC-071647,0,6.090004,-3.8616583,-0.034927063,-2.0975285,-19.97802,-5.86554,-0.15054789,-0.0459326
LCCC-017168,1,16.39964,17.805414,3.197617,6.15341,8.433864,4.529976,-1.6018502,0.42033616
LCCC-017168,0,-0.80570644,-17.003305,-6.938789,0.8722904,-19.54811,-0.8917776,-1.2540829,-0.6316884
LCCC-017168,0,5.0905366,-7.595818,-3.5152845,-1.696869,-19.944008,-5.1546097,-1.1007563,-1.0796146
LCCC-017168,0,-0.07468665,-16.631294,-5.138707,-4.1160054,-19.995144,-8.092164,-0.695012,-1.8669864
LCCC-053882,1,8.037488,9.8547945,4.8859653,4.6008973,-12.962797,4.3917766,-0.116552085,-0.6202262
LCCC-053882,0,5.945321,5.2782116,2.9240634,-1.03759,-19.960253,-2.770952,-0.44839254,-1.6453933
LCCC-053882,0,4.490315,1.5569963,0.23372956,0.07625819,-19.91212,-0.7338681,-0.5997455,-0.86363655
LCCC-053882,0,5.120292,2.6288028,0.9466345,1.7817377,-19.438541,2.9531875,-0.031629015,-0.99514854
LCCC-024006,1,0.4411348,-14.612778,0.84344023,3.3951616,-15.566493,2.414042,-1.7551644,-0.69141597
LCCC-024006,0,1.8719703,-10.149462,0.8515167,-0.6688046,-19.941036,-3.7949526,-1.0010873,-1.1824608
LCCC-024006,0,-15.202361,-19.93892,-13.702722,-2.2501812,-19.984566,-9.065977,-2.0607738,-1.6546888
LCCC-024006,0,5.698477,-2.7534966,0.49865532,1.6755556,-19.516853,-0.96246666,-0.21870205,-0.42404187
LCCC-011311,1,2.8575537,-4.6011343,1.0384868,2.3691626,-18.584587,-4.119095,-1.2011297,-0.2115473
LCCC-011311,0,-11.710873,-19.44973,-6.414836,0.0005706996,-19.84392,-0.13848972,-0.8348749,-0.59367466
LCCC-011311,0,7.6458473,7.349813,3.2319405,-1.30198,-19.93872,-6.263138,-1.170152,-0.7093117
LCCC-011311,0,0.95872915,-8.953311,-2.4226053,0.38098645,-19.678785,-2.792981,-0.727578,-0.9480566
KDCONV-002917,1,19.055267,19.903667,3.3185081,-0.21917948,-19.665442,-4.146919,1.4271713,0.52014536
KDCONV-002917,0,-15.8596945,-19.867094,-14.102101,-6.081723,-19.999687,-13.761992,-2.4997056,-5.0908437
KDCONV-002917,0,-17.8479,-19.968353,-16.276508,-5.8131523,-19.999882,-13.181505,-2.1986144,-3.5358746
KDCONV-002917,0,15.888988,17.98614,0.8084705,-0.7723241,-19.82128,-8.072137,0.4523963,0.560918
LCCC-106579,1,3.1099012,0.34156543,-3.423669,3.909006,-9.10332,3.6028829,-0.58754075,-0.65045357
LCCC-106579,0,-3.6696572,-17.030285,-6.239205,2.4227471,-18.679165,2.3699288,-0.82387686,-0.6583633
LCCC-106579,0,8.424461,10.273735,-2.0905468,1.0178952,-19.33458,-1.022997,-0.74085426,-1.7296296
LCCC-106579,0,5.681644,-2.2470376,-1.5251079,-0.957095,-19.944355,-0.8949318,-0.45039573,-1.1574941
KDCONV-000909,1,4.033354,-8.251602,-10.458233,4.307818,-9.450322,1.8683969,4.0277596,2.1652598
KDCONV-000909,0,-18.190825,-19.990496,-15.401778,-2.5760818,-19.981672,-4.057618,-3.122967,-2.9187524
KDCONV-000909,0,-0.8891404,-11.560044,-11.704195,-1.6376609,-19.901403,-5.5306015,-1.9775181,-5.9785495
KDCONV-000909,0,10.584413,7.0384593,1.8988336,3.1937084,-13.456105,4.997912,0.6031048,1.0143992
ECM-101023,1,0.677625,-8.08464,-1.9407679,1.362558,-19.61404,0.8467757,-0.3576503,-0.9220002
ECM-101023,0,0.41307878,-9.208385,-0.26469806,-0.11188817,-19.864895,-3.689178,-1.0384709,-0.92174554
ECM-101023,0,3.4714162,-0.74317217,-1.2641783,-0.045761123,-19.92263,-2.2479377,-1.7733303,-0.9338932
ECM-101023,0,-4.458623,-16.93711,-4.4270186,-0.8123704,-19.950748,-3.2520313,-0.7984172,-1.0052264
LCCC-047282,1,5.0103245,0.46835613,0.51220626,-0.4661979,-19.888556,-5.5870523,-2.6827233,-1.4218497
LCCC-047282,0,5.7034516,0.0493517,1.0482193,-0.41377616,-19.888813,-4.423899,-1.0769873,-1.1631209
LCCC-047282,0,-9.416741,-19.441269,-7.8633776,-0.8851464,-19.903837,-6.427467,-1.3250253,-0.7525581
LCCC-047282,0,-3.0267725,-15.945065,-4.5247145,-3.6001155,-19.997494,-8.387843,-0.80311066,-1.3866343
LCCC-079051,1,-4.58895,-18.369614,-4.692515,1.4979588,-19.237894,-0.06624551,-0.6817198,-0.9043126
LCCC-079051,0,5.5967636,-1.3145733,0.75584006,2.043885,-18.800858,-2.3166716,-0.15829545,-0.49180305
LCCC-079051,0,-12.051079,-19.669275,-11.869572,-2.2736273,-19.967125,-5.4096613,-0.15356408,-1.3093433
LCCC-079051,0,3.6510067,-8.67279,-0.056082882,-2.4299288,-19.992584,-6.0394745,-0.9515627,-1.2483492
KDCONV-002470,1,15.474111,17.521555,7.026482,7.4622564,16.270426,2.7847943,1.3817582,0.14739062
KDCONV-002470,0,-16.927794,-19.966352,-15.1042385,-4.259682,-19.997534,-9.000398,-3.0187657,-6.0784373
KDCONV-002470,0,-15.937338,-19.901484,-10.810387,-1.9393278,-19.9797,-5.7661014,-3.1566691,-3.2781606
KDCONV-002470,0,-6.5895147,-19.228899,-8.975581,-0.74648106,-19.891424,-5.871539,-2.5296574,-2.6590145
ECM-078811,1,-1.219835,-15.233795,-3.0878663,-1.169919,-19.955786,-4.7513304,-1.404987,-0.93628037
ECM-078811,0,2.9545047,-9.093104,-0.52125955,-0.22999598,-19.91219,-2.4486134,-0.8319373,-1.0018016
ECM-078811,0,2.0667446,-5.0235615,-0.33265325,4.1596894,-14.09946,-1.3678095,-0.756859,-0.8182344
ECM-078811,0,3.1876273,-3.9572358,-1.9579138,0.8259506,-19.625923,-1.266504,-0.6980564,-1.2883295
LCCC-020308,1,9.25468,13.702909,-0.82768226,0.941438,-19.709442,0.279835,-0.3719817,-0.67767
LCCC-020308,0,-2.9716477,-15.796567,-6.0767627,-2.5763602,-19.993437,-8.809167,-1.2182877,-1.4221328
LCCC-020308,0,-0.07773935,-14.575344,-7.17953,1.3574576,-19.560408,-1.332397,-0.5236452,-0.8522919
LCCC-020308,0,-2.9685614,-16.66522,-6.7349424,-0.2806135,-19.93635,-2.3803897,-1.537355,-1.0416268
ECM-004724,1,0.42969793,-11.287003,-0.867026,1.5074772,-19.068348,-1.2839172,-2.4395514,-1.2222384
ECM-004724,0,2.9602385,-6.765977,-1.5597104,0.0015003234,-19.879244,-2.0415773,-1.1680999,-1.0736507
ECM-004724,0,8.666952,3.9611733,3.3217273,1.3567991,-19.773165,0.7627555,-0.60101336,-0.9701837
ECM-004724,0,-6.7883706,-18.974182,-4.3049393,0.50412965,-19.743608,-2.095828,-1.3138605,-0.6326331
KDCONV-000912,1,5.502757,-5.091098,-11.757372,8.162802,16.954477,2.3257325,-0.4241518,3.5606394
KDCONV-000912,0,-16.263863,-19.94267,-15.105866,-3.0404046,-19.991213,-7.7540207,-1.3703954,-2.8615973
KDCONV-000912,0,-7.342791,-17.895744,-11.333017,-1.8118237,-19.981209,-6.561824,-1.237931,-1.1233575
KDCONV-000912,0,18.23056,19.584827,-3.023808,-4.902471,-19.998537,-11.140586,-0.5249558,-2.1675777
ECM-034090,1,-2.157494,-16.948511,-0.9327003,-1.1870257,-19.934412,-2.489912,-1.1807795,-0.90655905
ECM-034090,0,-0.37026608,-16.186869,-1.0924137,1.4329169,-19.555017,1.4062132,-1.0351932,-0.9239443
ECM-034090,0,4.911972,-0.2577678,-0.23345429,1.3800479,-19.563225,-2.8525395,-0.66698,-1.6551503
ECM-034090,0,2.8582146,-5.848749,-0.19304657,0.99628806,-19.520142,-2.7759883,-0.834875,-0.92120254
LCCC-088199,1,-2.9661849,-17.818577,-0.7739106,4.846154,-8.545462,0.4805088,-0.09911131,-0.36223269
LCCC-088199,0,1.6036056,-11.988022,1.0929083,-0.92332953,-19.95379,-6.474858,-1.2630752,-1.0545436
LCCC-088199,0,-15.46052,-19.944073,-13.869758,-0.38371843,-19.826046,-6.3717966,-1.4331973,-1.2399229
LCCC-088199,0,-3.0662804,-17.733124,-2.2780266,-1.0613594,-19.92242,-5.9784565,-1.2004066,-0.9940248
LCCC-101551,1,8.776167,15.418596,5.651278,1.2054003,-19.666737,3.4743645,-0.017816007,-0.9578532
LCCC-101551,0,1.2571323,-12.403009,-2.2254434,-0.23915051,-19.873825,-0.07314113,-1.1084152,-1.5167183
LCCC-101551,0,-6.115589,-17.221325,-8.379786,-0.6230041,-19.949587,-2.473157,-0.67202413,-0.84159535
LCCC-101551,0,3.1583915,-10.869921,0.6869154,-2.6740434,-19.980234,-3.8513887,-0.73639274,-1.5756438
LCCC-092110,1,3.4309645,-8.588408,0.15710858,-0.92306906,-19.97554,-6.3065863,-0.45605248,-1.2593606
LCCC-092110,0,6.1987104,-0.2383832,2.0158334,1.6564329,-19.52173,-5.235558,0.8559444,-1.3140569
LCCC-092110,0,-4.849467,-17.494757,-8.770193,-2.2040923,-19.989538,-7.136044,-1.8555255,-1.1014568
LCCC-092110,0,6.8790097,1.9579244,1.3382916,-0.055426415,-19.854137,-7.0290127,-0.40001586,-0.94832313
LCCC-091808,1,1.249311,-7.7530103,2.264289,5.1960936,7.666316,5.5619903,-1.2980502,-0.33821025
LCCC-091808,0,-6.8860965,-18.818192,-3.3678195,-0.5683682,-19.806541,-2.2372773,-1.9149731,-1.2828106
LCCC-091808,0,2.5924537,-7.6359158,-0.2299103,0.36898267,-19.675697,-0.91450274,-0.65358645,-1.3102617
LCCC-091808,0,0.34930342,-12.145418,0.36757582,-2.1012762,-19.97526,-5.3415866,-0.025850601,-1.9778984
KDCONV-001113,1,3.0496206,-11.032125,-9.20447,2.4582274,-17.054379,2.7814627,0.791032,2.572027
KDCONV-001113,0,-15.781929,-19.87714,-11.929412,-5.7328176,-19.999489,-9.6928005,-1.0484393,-3.262928
KDCONV-001113,0,-16.750269,-19.929115,-13.157614,-2.1951945,-19.98831,-2.6246176,-1.4314377,-0.8335869
KDCONV-001113,0,-18.134796,-19.986189,-15.381051,-2.8070948,-19.993113,-2.788916,-2.515464,-3.6813512
KDCONV-002695,1,18.526245,19.82129,8.719961,9.247641,19.050156,5.6885123,5.123705,2.2187338
KDCONV-002695,0,9.020332,-6.2743673,-9.462566,-4.9934173,-19.996927,-10.5274105,-2.1301818,-2.6407752
KDCONV-002695,0,-17.069439,-19.961615,-13.723049,-2.4831324,-19.987394,-6.347769,-4.4158363,-1.295805
KDCONV-002695,0,-17.612959,-19.974274,-14.796274,-0.6454356,-19.942043,-1.3074121,-5.36728,-0.7845252
LCCC-015774,1,-1.3671563,-17.315868,-4.1705866,1.4659209,-19.026434,2.5904489,-0.8270639,-0.20039141
LCCC-015774,0,-3.8436744,-16.559889,-4.9836435,-4.467493,-19.998571,-6.676662,-0.46581393,-1.5443734
LCCC-015774,0,-0.78127563,-15.922452,-5.60666,-2.646539,-19.95674,1.0277214,-1.3557879,3.7550745
LCCC-015774,0,1.0730054,-12.855188,-0.80574447,-1.8620162,-19.958494,-2.0142736,-0.3594494,-0.91247004
KDCONV-001530,1,19.691593,19.988916,3.8620124,9.421103,19.34233,6.4355826,3.8149176,0.42525268
KDCONV-001530,0,-13.224819,-19.663334,-14.156685,-1.8031182,-19.986418,-3.1763535,-1.4838263,-2.4158347
KDCONV-001530,0,-18.879309,-19.995155,-17.834074,-1.796143,-19.976727,-3.5838974,-2.719329,-2.6030715
KDCONV-001530,0,-17.07432,-19.957642,-15.376019,-0.49299812,-19.80389,-1.2181096,-2.033003,-2.9871583
LCCC-024233,1,-2.294792,-16.806465,-3.9570851,2.5918794,-19.328003,-1.2051617,-0.46037745,-0.90224916
LCCC-024233,0,-19.082699,-19.999187,-16.938745,-5.7717295,-19.999168,-11.089895,-4.2327585,-2.677622
LCCC-024233,0,6.301083,4.6023917,3.4445438,1.7049724,-19.193691,-1.2645172,-0.49084568,-0.757711
LCCC-024233,0,2.3738725,-9.913405,-1.1265228,-0.5717491,-19.920095,-1.5292615,-0.7920789,-0.4928272
LCCC-006771,1,5.386169,-4.714414,0.018846335,1.3134732,-19.433296,-2.0595796,-0.21104984,-0.84088296
LCCC-006771,0,5.4006023,-4.3619413,-0.8909064,0.50059724,-19.735687,-0.074838966,-0.5273665,-1.2054178
LCCC-006771,0,-1.4789729,-15.2456455,-3.413479,-0.66540766,-19.954908,-3.1305861,-1.04977,-0.8174622
LCCC-006771,0,3.8832717,-6.9623957,1.8110325,-1.0779374,-19.957716,-5.281667,-0.3750418,-1.2091432
LCCC-003837,1,-1.4469042,-15.69906,-2.6024675,-1.0342076,-19.938028,-3.063636,-0.63399655,-2.1603954
LCCC-003837,0,4.8691597,-5.7460175,3.658857,-0.69722974,-19.951752,-3.1772234,-0.95370984,-0.99766725
LCCC-003837,0,-9.217058,-19.660858,-6.507491,-0.022876253,-19.886683,-0.65626025,-1.5692345,-0.97926205
LCCC-003837,0,4.438615,-6.976103,2.0269518,3.7995102,-13.071096,-1.4846859,-1.0158024,-0.5738675
KDCONV-000952,1,16.269773,19.585537,5.03854,4.81123,-1.2963138,2.556932,2.740441,1.540838
KDCONV-000952,0,-18.09348,-19.981873,-14.104025,-3.8838289,-19.998585,-6.5033426,-2.210879,-2.046223
KDCONV-000952,0,-17.757524,-19.976,-15.845306,-6.3649883,-19.999939,-11.8300295,-5.6569405,-4.9054203
KDCONV-000952,0,-18.51248,-19.986073,-16.670572,-3.4767377,-19.996386,-6.457854,-2.6010568,-3.240123
LCCC-058611,1,1.1784594,-12.027402,0.028557371,0.18348338,-19.766323,0.17422566,-0.42499748,-1.0648587
LCCC-058611,0,4.4881277,-1.0557888,1.2834501,-0.43875772,-19.95699,-1.1712782,-0.32469547,-0.86804664
LCCC-058611,0,-4.0995083,-18.678135,-4.350762,-1.0391561,-19.947105,-4.858454,-1.2287693,-1.1847383
LCCC-058611,0,-0.8418084,-14.796135,-0.1770139,-1.0750788,-19.947206,-2.7582667,-0.3496085,-0.8859169
LCCC-033406,1,-0.5768031,-14.759609,2.6066766,0.71447945,-19.857279,-3.5497918,-1.0533789,-0.06892613
LCCC-033406,0,8.206271,6.982081,5.666694,2.8879676,-19.316217,-1.4324508,-0.31959507,0.41338778
LCCC-033406,0,4.6894865,-2.706193,0.25666982,-1.3092353,-19.976019,-3.8926382,-1.1574343,-0.5490617
LCCC-033406,0,6.406774,4.132796,5.3686457,1.0053529,-19.846111,-2.3022995,-1.7013386,0.22560768
ECM-082147,1,3.053486,-7.521535,-0.49977154,-0.22636074,-19.96171,-0.16440517,-0.44296655,-1.7574757
ECM-082147,0,6.6324043,2.8840404,0.5683989,-0.9858701,-19.925125,-2.6454859,-0.7034034,-1.3667979
ECM-082147,0,3.9892757,-7.435857,1.0064727,-0.29723775,-19.88816,-3.9580998,-1.7421074,-1.284014
ECM-082147,0,4.3336816,-2.3483152,-1.2218115,0.42875683,-19.73587,-4.0072927,-0.23101166,-1.3970019
LCCC-093179,1,2.774606,4.477647,-1.8799219,4.4077334,-1.738878,-0.8012557,-0.534213,-0.6630303
LCCC-093179,0,7.555258,8.896924,0.22592328,-0.13560608,-19.833342,-6.9559374,-0.7697509,-1.1292205
LCCC-093179,0,-7.390015,-19.546677,-12.469821,-1.5486112,-19.908085,-6.7461486,-2.9385467,-1.3883291
