dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-108143,1,4.987965,9.189767,-2.317781,0.40980396,-18.917734,4.058372,-1.0528226,-0.28366363
LCCC-108143,0,-7.3385296,-12.214891,-5.7328835,-2.499854,-19.832928,-0.12776865,-0.7691864,-1.1683596
LCCC-108143,0,-0.9488261,-6.027793,-0.48728153,-5.4177027,-19.992216,-3.5148673,-0.42924058,-1.6172963
LCCC-108143,0,-3.841731,-7.132765,-3.440931,-3.4444804,-19.958494,-4.7880063,-0.041508082,-1.5956722
ECM-000377,1,-6.5758805,-8.820655,-1.8276494,1.7916281,-17.487022,4.2039924,0.2824565,-0.4150041
ECM-000377,0,-9.569248,-9.783449,-1.4619015,-0.018409912,-18.855865,1.9929398,-2.1256876,-1.1305331
ECM-000377,0,-3.8844743,-8.754534,0.1627137,0.12388792,-18.59197,1.8806577,-0.6769256,-1.2826031
ECM-000377,0,-13.138973,-13.880071,1.0158434,-1.2973171,-19.721626,-1.1440895,-0.4986968,-1.1748674
ECM-023774,1,-17.791798,-18.542202,-7.355873,1.7414572,-17.59107,-0.26437187,-2.6248868,-0.7523103
ECM-023774,0,-5.0234575,-12.312971,-2.2753816,-1.9816265,-19.924337,-3.4278002,-1.0761586,-1.2334356
ECM-023774,0,-1.8962144,-1.2084143,3.998835,0.032716148,-19.415812,1.1551149,-1.2588531,-0.8926129
ECM-023774,0,-19.594591,-19.469522,-12.30135,0.995415,-18.659466,-2.1850965,-4.2172,-0.8847608
KDCONV-001319,1,17.497232,19.870285,8.5988455,5.8798647,15.587287,3.1011372,1.6104479,4.50157
KDCONV-001319,0,-19.288836,-19.631657,-12.293409,-2.9959493,-19.955976,-7.457704,-1.4805245,-3.1468456
KDCONV-001319,0,-19.644846,-19.756384,-13.664257,-6.552267,-19.998978,-9.054957,-2.6468642,-6.5615664
KDCONV-001319,0,-17.821087,-19.020054,-12.5822525,-2.8964124,-19.956305,-7.0826573,-2.6274433,-4.404431
LCCC-024652,1,-12.502828,-11.2638645,-1.6974478,-0.8524489,-19.740635,-3.4378376,-1.0370407,-0.88549584
LCCC-024652,0,-9.251647,-13.672856,-2.9677322,-0.2890951,-19.536074,-3.4927416,-0.7438414,-1.1276572
LCCC-024652,0,-14.908977,-15.843323,-6.13728,-3.110068,-19.964117,-3.4140542,-1.5327579,-1.2462322
LCCC-024652,0,-13.002016,-13.664415,-6.3849063,-0.43531027,-19.386938,-5.526237,-0.87401456,-0.9554902
KDCONV-001591,1,-6.2119937,9.112964,-2.8124573,1.630461,-18.441584,1.2465247,-1.2001842,-0.2612969
KDCONV-001591,0,-19.726274,-19.877657,-14.582842,-7.841208,-19.999407,-10.211921,-3.157443,-5.569769
KDCONV-001591,0,-19.82962,-19.886835,-15.318952,-6.2482457,-19.997723,-10.187256,-4.89913,-4.5436263
KDCONV-001591,0,-9.656995,-10.813658,-8.1984215,-2.5106063,-19.936583,-4.000835,-2.7536285,-5.89436
LCCC-002935,1,-14.551352,-14.579794,-0.81421506,1.7609757,-17.89694,3.5872216,-1.3826578,-1.2137994
LCCC-002935,0,-17.419548,-17.013195,-3.7826357,-6.7952995,-19.99804,-7.1458445,-1.2253122,-2.2027683
LCCC-002935,0,-16.71302,-16.787786,-2.2265995,0.16377813,-19.75197,4.28589,-0.47506952,-0.8562238
LCCC-002935,0,-15.4468975,-14.910665,-1.2664943,0.060774345,-19.589783,1.8322642,-1.0814179,-1.1912742
ECM-085742,1,-13.675562,-10.004246,2.9112563,1.2226464,-17.34949,4.960574,-0.023559533,-0.86104673
ECM-085742,0,-17.577446,-17.10346,-3.9557874,-0.038434617,-19.277958,2.9440465,-0.7611775,-1.0650245
ECM-085742,0,-15.690781,-12.350033,4.515416,-2.2411003,-19.780851,-2.7550693,-0.6306115,-1.1393452
ECM-085742,0,-18.308521,-17.965567,-4.6124215,-0.8568483,-19.619137,-0.29372254,-1.2213476,-1.0738021
LCCC-052744,1,-7.2604065,-5.1140966,-1.9226508,3.9638414,5.2131233,3.1693974,-0.21340375,-0.16330788
LCCC-052744,0,-13.271379,-11.058723,0.3990792,-1.896341,-19.769861,-7.688388,-0.95344156,-1.7511784
LCCC-052744,0,-17.234972,-17.395185,-7.700581,-0.36820605,-19.242388,-2.9830303,-0.6256832,-1.5790361
LCCC-052744,0,-18.895082,-19.394941,-10.689248,-3.3536944,-19.94804,-7.8026924,-0.32574487,-1.5786563
LCCC-002512,1,-9.438768,-11.226252,-0.59990263,-0.07870887,-19.461926,0.14855947,-0.8879779,-1.0222632
LCCC-002512,0,-19.55038,-19.531332,-11.960163,-4.578152,-19.98583,-8.194214,-1.455982,-1.4284679
LCCC-002512,0,-10.795884,-14.308083,-2.07219,-1.593184,-19.90328,-4.1075144,0.23483877,-1.3001928
LCCC-002512,0,-19.953262,-19.978395,-16.633493,-6.26627,-19.998127,-10.710363,-2.4600594,-2.1826994
LCCC-008863,1,-10.308142,-5.5393577,2.857071,0.85240245,-18.24488,3.705546,-1.0812709,-1.5184557
LCCC-008863,0,-19.29956,-19.734205,-14.391913,-4.8892055,-19.993818,-8.995162,-2.5896595,-1.9086894
LCCC-008863,0,-2.3439922,0.4861449,0.0053473418,-3.3920035,-19.97581,-6.950536,-0.7383343,-1.0143679
LCCC-008863,0,-16.620277,-17.263855,-3.196776,-2.224604,-19.883253,-3.1184695,-1.0196676,-1.1657453
LCCC-026320,1,-11.715403,-13.818024,-1.3557403,1.0707643,-19.151873,-0.17742586,-1.1313673,-1.3056391
LCCC-026320,0,-10.089049,-13.66255,-0.9388416,2.128015,-18.637278,2.529356,-0.9760063,-0.65860045
LCCC-026320,0,-11.84917,-6.965833,0.034178462,-3.4232826,-19.983866,-6.427298,-0.62146294,-1.2501862
LCCC-026320,0,-19.932947,-19.904541,-14.5324745,-4.0372763,-19.966553,-10.328361,-3.2199488,-2.3220668
LCCC-039886,1,-15.543331,-15.714965,-5.286009,-1.005753,-19.900364,-1.2795423,-1.3328997,-1.3384867
LCCC-039886,0,-10.243186,-13.631918,-4.8265595,-1.4114851,-19.921257,-2.4458573,1.3707469,-1.3376843
LCCC-039886,0,-14.779383,-15.7704525,-6.334243,-1.4771163,-19.884123,-3.3403587,-1.6549641,-1.7152747
LCCC-039886,0,-10.223762,-13.679208,-1.9217228,0.10901408,-19.505106,1.8458272,-0.6313228,-0.5601476
LCCC-047579,1,-12.515375,-7.9264503,0.16335362,0.585844,-19.049076,1.771622,0.9584943,-0.71812534
LCCC-047579,0,-12.767229,-13.597439,-0.14534831,-0.8959384,-19.61711,-2.4826012,-0.33611768,-0.8488957
LCCC-047579,0,-10.545453,-14.611827,-4.7113237,-3.5764492,-19.972094,-5.674579,-2.5035527,-1.1884261
LCCC-047579,0,-13.0061865,-16.742552,-7.417138,-2.4864035,-19.867016,-5.6451344,-0.94255674,-1.3088144
LCCC-048898,1,-12.318172,-14.293478,-0.4578663,-3.5948615,-19.961575,-0.57186943,-0.49294132,-1.2395147
LCCC-048898,0,-10.244707,-13.7324095,-1.8507512,-1.9133732,-19.928606,0.42515898,-1.1613389,-0.77693516
LCCC-048898,0,-19.997131,-19.9973,-18.130898,-4.1192036,-19.972479,-7.0933084,-5.1183796,-1.57802
LCCC-048898,0,-12.70191,-7.3227787,1.8477845,-3.2783184,-19.969744,-0.6515824,-2.5026278,-1.2375987
LCCC-049543,1,-10.16382,-8.319982,2.6237817,3.1631014,-12.294943,4.5897527,-1.0123339,-0.6202098
LCCC-049543,0,-18.275036,-18.622025,-5.1961045,-1.9958756,-19.915684,-3.276609,-2.1020486,-1.0918896
LCCC-049543,0,-0.69711536,6.951107,0.7733872,-0.86088604,-19.554129,-0.94031185,-0.5111342,-1.5501944
LCCC-049543,0,-8.145999,-1.7576315,4.2634983,1.6900387,-19.05561,2.6417313,-0.8549606,-0.8329361
ECM-028011,1,-11.495309,-4.7998595,3.7120066,3.4212065,2.3288682,7.0595217,-0.4294729,-0.60286653
ECM-028011,0,-17.699322,-17.087637,-5.1240454,-1.7237875,-19.807974,-1.8013572,-0.34164807,-1.1084814
ECM-028011,0,-15.843071,-12.319689,-0.550263,-0.04642282,-19.59178,-0.9062294,-0.498401,-0.8934022
ECM-028011,0,-19.366425,-19.696266,-13.271988,-2.2213473,-19.814335,-3.3210733,-2.9983106,-1.1108325
ECM-047519,1,-17.230555,-17.816317,-4.2805233,-1.7341566,-19.911049,-4.421338,-1.2714893,-1.574461
ECM-047519,0,-16.226511,-17.508366,-5.461602,0.945138,-18.22827,-0.5425254,-0.8053234,-0.67978436
ECM-047519,0,-14.927624,-15.575874,-2.1544497,-1.3550112,-19.86842,-3.050109,-0.9811704,-1.0165088
ECM-047519,0,-17.824482,-19.374655,-10.317167,2.245027,-16.090744,1.0650556,-1.110251,-0.29978663
LCCC-045869,1,-17.333296,-18.86989,-6.126586,2.160124,-17.091608,1.9790993,-0.5967332,-0.6337515
LCCC-045869,0,-8.030247,-10.46553,1.928539,2.19749,-14.463935,-2.4702883,-0.56332386,-0.42210352
LCCC-045869,0,-7.1739244,-9.511208,2.3822575,0.65049404,-18.081007,-2.2822702,-0.4534459,-0.6898404
LCCC-045869,0,-8.814245,-10.760946,1.8449324,0.19101171,-19.458797,-2.4937274,-0.26910144,-0.7065963
LCCC-021037,1,-4.371435,3.7595344,6.351233,5.558502,10.039686,2.1244004,-0.12351146,0.7710211
LCCC-021037,0,-13.166699,-10.680133,0.48096305,1.474885,-18.302471,1.7054582,-1.2957789,-0.7020874
LCCC-021037,0,-12.249566,-10.588838,-0.37143803,-4.303608,-19.99191,-6.3769407,-1.5743538,-1.3465403
LCCC-021037,0,-14.137766,-7.816295,0.24968225,-3.1831594,-19.974339,-3.7434614,-0.64435345,-1.3272642
LCCC-071072,1,6.559926,8.618068,5.058899,2.3602455,-12.815986,4.048479,-0.0043254057,-0.01470715
LCCC-071072,0,-19.988043,-19.997309,-18.176376,-5.488332,-19.996756,-9.87611,-4.6740117,-2.4966638
LCCC-071072,0,-13.170195,-18.38747,-11.902014,-3.071671,-19.878614,-6.619343,-0.72450626,-1.1479293
LCCC-071072,0,-19.97485,-19.985458,-16.653023,-7.8995423,-19.999432,-12.101636,-3.1738691,-1.9178165
LCCC-042144,1,-5.415173,3.9744482,4.0735407,7.7859826,19.194233,8.299555,-1.1220605,-0.13616523
LCCC-042144,0,0.17826068,4.473377,-1.0371424,1.4504601,-17.801088,3.349391,-0.6176003,-0.5853846
LCCC-042144,0,-10.221482,-0.26145166,-1.0164095,-0.19377077,-19.332071,-1.6773291,-1.3106841,-1.2545342
LCCC-042144,0,-19.803621,-19.83308,-15.22517,-3.9800801,-19.974096,-1.6487997,-2.5662484,-3.0536823
LCCC-054471,1,9.780534,9.0360775,2.3009567,4.934043,10.719587,5.494899,0.7130466,-0.3244593
LCCC-054471,0,-12.993878,-17.288454,-3.2184615,-0.111330636,-19.756334,-0.5444842,-0.6570597,-0.5926033
LCCC-054471,0,-10.112961,-16.70648,-6.518134,-0.34919417,-19.784983,-4.5370483,-0.9704443,-2.0264416
LCCC-054471,0,-16.811064,-18.162966,-9.583113,-3.2718089,-19.976849,-5.8725014,-0.79005563,-1.5953283
LCCC-095740,1,-7.0618095,-5.951095,2.679155,4.52316,8.35129,6.676729,-0.61022395,-0.71975905
LCCC-095740,0,-19.992222,-19.992634,-17.46712,-3.9821496,-19.980488,-5.6482363,-4.728096,-1.9600704
LCCC-095740,0,-19.804434,-19.865223,-13.706965,-5.793479,-19.992567,-8.015862,-2.257162,-2.3355744
LCCC-095740,0,-19.859917,-19.860203,-11.875215,-5.592991,-19.9939,-9.877271,-1.5473448,-2.2545955
LCCC-097744,1,-2.7418292,-7.971321,-1.9161417,2.2550764,-13.63674,1.4052505,-0.21614325,-0.5374935
LCCC-097744,0,-18.488539,-19.169294,-9.310553,-3.6909332,-19.935255,-3.0634632,-1.606232,-1.2329483
LCCC-097744,0,-13.861194,-16.78604,-2.368415,-2.466982,-19.928944,-3.339052,-1.8377174,-1.3509151
LCCC-097744,0,-19.017675,-19.328629,-11.626392,-4.1478224,-19.974321,-3.6322308,-2.065249,-1.8663982
KDCONV-001024,1,18.831963,19.980791,3.6060288,6.0952945,15.86344,7.0762596,1.3225772,1.5851922
KDCONV-001024,0,-19.74633,-19.91711,-15.426075,-7.800092,-19.99968,-12.343255,-1.9166791,-6.959941
KDCONV-001024,0,-13.248512,-14.205416,-8.155292,-3.2984743,-19.987078,-6.387704,-0.47752455,-3.2524
KDCONV-001024,0,-19.035141,-19.729855,-13.704931,-0.33225977,-19.608704,-2.6665316,-2.2891884,-2.8536937
LCCC-095530,1,9.767962,15.526304,5.186996,3.6883082,6.390736,5.9358625,0.072726525,-0.1592753
LCCC-095530,0,-6.6287394,-7.0463424,-1.1386442,-1.1834011,-19.557655,-1.5440464,-0.9885104,-1.5101068
LCCC-095530,0,-15.300848,-17.338272,-7.1055355,0.949879,-19.255041,2.4418297,-0.7702077,-0.9466512
LCCC-095530,0,-14.664829,-19.219116,-12.989011,-7.5793962,-19.998833,-11.051804,-1.3897967,-5.107545
LCCC-109200,1,4.16805,-3.4201097,5.5146594,-3.135618,-19.961487,-5.773987,-1.0286958,-1.3409346
LCCC-109200,0,2.4939117,-5.6233115,3.283261,-0.71561944,-19.734802,-1.9982064,0.10892994,-0.53125536
LCCC-109200,0,-6.6502104,-9.8215475,1.4663162,0.7704487,-19.280754,-2.7350764,-0.5303147,-0.8723266
LCCC-109200,0,-7.296582,-10.570273,1.842007,-0.16770104,-19.360239,-1.5066582,-0.85760397,-1.2798399
LCCC-044363,1,-8.925005,-12.560672,3.04881,3.2476318,-10.47962,5.0715456,-1.2667532,-0.6684413
LCCC-044363,0,-14.632405,-15.556307,-0.9506491,1.9762385,-17.64952,1.6673212,-1.1620958,-0.58745086
LCCC-044363,0,-5.955202,-8.478947,2.196217,0.6668336,-19.435007,0.9927267,-0.38741106,-0.8493429
LCCC-044363,0,-17.043089,-17.548515,-1.3553287,0.12516512,-19.372536,1.4624355,-1.4257283,-1.1754892
LCCC-081755,1,-9.750022,-10.37753,0.70942885,3.81446,-9.02117,6.0081363,-0.5908604,-0.6029954
LCCC-081755,0,-13.40879,-13.28871,2.833088,1.6785576,-18.329762,0.31032893,-0.7512457,-0.71266556
LCCC-081755,0,-12.967872,-11.122858,-3.7072577,-5.6638055,-19.994692,-5.0677104,-1.0824411,-1.8953586
LCCC-081755,0,-14.872009,-13.53174,-4.522679,-4.230612,-19.992582,-6.3757133,-0.9034697,-1.6335678
KDCONV-001090,1,9.870016,18.606739,3.6081803,5.3658857,12.722174,1.7402722,1.3197688,0.4953312
KDCONV-001090,0,0.155458,9.3455105,-0.19112407,-3.381791,-19.964544,-7.565841,0.015011969,-1.8230697
KDCONV-001090,0,-19.071785,-19.314774,-12.252234,-1.2646272,-19.639923,-4.6989493,-0.77616197,-1.4932034
KDCONV-001090,0,-17.500256,-18.608318,-10.56028,-0.7909429,-19.894993,-3.2556114,-0.25085068,-1.480198
LCCC-088314,1,-14.984327,-5.7580137,4.3615966,1.9184463,-18.237804,-0.6347332,-0.6881271,-4.006843
LCCC-088314,0,-17.792528,-19.013853,-6.9191594,-4.280506,-19.982136,-5.595916,-0.90642947,-2.0317972
LCCC-088314,0,-17.989557,-16.940842,0.3335546,-1.8310084,-19.758266,-7.2174997,-1.4928032,-1.8806431
LCCC-088314,0,-16.174667,-16.81519,-2.906262,-2.5028567,-19.903114,-7.937896,0.14006303,-1.1327887
LCCC-065478,1,-0.23741803,0.43717748,5.406314,1.015658,-18.299318,4.827691,-0.42327803,-0.909244
LCCC-065478,0,-16.81567,-18.533335,-5.3302565,2.5138679,-16.829285,3.1248667,-0.23226465,-0.8458555
LCCC-065478,0,-18.51199,-18.7686,-5.314966,0.18434344,-19.428034,0.57018673,-1.7029021,-0.435627
LCCC-065478,0,-19.727823,-19.820204,-14.574421,-3.3799813,-19.97347,-4.8126326,-3.4344203,-1.7535906
LCCC-022140,1,10.874391,12.766474,3.6214538,4.812639,8.868918,7.308424,-0.098345935,-0.73185354
LCCC-022140,0,-18.971006,-19.360386,-12.402227,-2.7815518,-19.964525,-4.826243,-1.8176229,-2.3952146
LCCC-022140,0,-2.5933352,-6.21327,0.78341967,-0.8897373,-19.786121,0.5971049,-0.9090535,-1.1396868
LCCC-022140,0,2.0331092,-1.4763954,3.8652287,-5.746024,-19.997385,-7.458213,-1.2129122,-1.6394929
LCCC-015184,1,-16.358093,-15.115809,-5.0372763,1.2638617,-17.618498,3.2748742,-0.89382255,-0.99399996
LCCC-015184,0,-17.009573,-17.78381,-9.579275,-3.1727867,-19.854532,0.9631053,-0.34732315,-1.3858016
LCCC-015184,0,-8.040857,-12.564419,-5.390564,-2.2974577,-19.909702,-1.0952215,-0.81323504,-0.6294165
LCCC-015184,0,-12.457986,-16.836197,-9.513239,0.3449224,-17.74827,-0.072678715,-1.320295,-0.9840132
ECM-011752,1,-8.095315,-5.6693716,5.3677535,-1.2250478,-19.803516,-3.5390444,0.20717439,-0.76159924
ECM-011752,0,-15.670271,-11.85079,-1.7853152,-1.4854908,-19.897156,-5.9081707,-1.2986215,-1.552783
ECM-011752,0,-19.34039,-19.58115,-10.6334505,-3.222301,-19.9576,-9.186298,-1.2285707,-1.1480258
ECM-011752,0,-19.208185,-19.332535,-9.773727,-4.5083075,-19.982122,-7.2557316,-1.373623,-1.3270284
LCCC-096281,1,-3.185028,-5.2206035,1.7998648,-0.033977482,-19.835783,0.7564321,-0.82812333,-0.9388847
LCCC-096281,0,-10.924563,-15.267399,-2.9484522,-0.23274659,-19.69047,-0.09215307,-0.27167475,-0.94655645
LCCC-096281,0,-2.4782414,0.023721363,-0.6019112,2.0019886,-17.53466,4.704835,-0.9076405,-0.9766914
LCCC-096281,0,-11.900086,-17.498915,-7.0081763,1.578572,-17.61385,1.6103086,-0.5358256,-1.0204035
ECM-033208,1,-14.699464,-15.7033615,0.5175126,-0.8717028,-19.698637,-0.66290164,-0.21659377,-1.3024832
ECM-033208,0,-13.665655,-11.953056,0.67392194,0.47820824,-19.041065,0.6626003,-1.6273892,-1.4292976
ECM-033208,0,-19.947027,-19.98627,-17.199291,-1.9136574,-19.845081,-6.3395815,-4.446724,-2.0469089
ECM-033208,0,-17.95603,-18.699686,-2.610529,-1.0747406,-19.805716,-4.454506,-0.5413546,-1.3006094
LCCC-053309,1,-10.580759,-7.635445,-1.7764118,-1.4091189,-19.66015,-2.809763,-1.0153841,-1.0908746
LCCC-053309,0,-0.727067,17.494896,3.6328223,-0.15620734,-19.259798,-2.9103503,-0.50971603,-0.90019906
LCCC-053309,0,-19.74335,-19.872358,-14.756966,-3.1685913,-19.942896,-5.8045435,-6.0406694,-1.872063
LCCC-053309,0,-16.413147,-10.438431,-2.9347358,-1.7960213,-19.933619,-3.2594757,-1.6879227,-1.1274832
LCCC-052067,1,-10.469639,-12.464646,-2.3805058,-0.19320048,-19.763426,2.2963717,-0.3917092,-0.68424064
LCCC-052067,0,-18.163933,-17.877544,-8.661523,-2.985523,-19.97232,-3.772546,-1.1265922,-1.4197763
LCCC-052067,0,-17.333277,-18.56907,-9.502701,-3.7905886,-19.98905,-3.3982396,-1.3059016,-1.8299073
LCCC-052067,0,-14.35978,-13.894369,-3.7894702,-0.87135124,-19.83375,2.3616776,-1.3925946,-0.8183217
LCCC-024534,1,-12.149775,-15.413597,-1.8857433,0.9865005,-19.221704,2.3166327,-1.0516914,-0.9831684
LCCC-024534,0,-13.692101,-15.138153,-2.09735,1.0790287,-18.867981,0.19027469,-0.7497712,-0.7752351
LCCC-024534,0,-16.246588,-17.395134,-0.9181415,-0.07501948,-19.436306,0.055196155,-0.048353076,-1.1870568
LCCC-024534,0,-8.491517,-8.885223,2.727562,-4.143358,-19.985561,-5.759046,-0.2793352,-2.0872076
LCCC-099595,1,-13.289309,-9.425932,-2.096434,1.6426219,-18.09959,3.6072316,-0.7889034,-0.79282224
LCCC-099595,0,-12.8541355,-11.184197,-6.5005546,-2.038385,-19.962217,-0.35804507,-2.4609573,-0.90707946
LCCC-099595,0,-19.557228,-19.834888,-15.146368,-7.4734406,-19.998848,-6.368575,-3.7411168,-2.839854
LCCC-099595,0,-9.74362,-9.398585,-2.1394446,0.76958513,-19.359013,1.9927773,-1.6431766,-0.62471414
LCCC-038814,1,5.2892237,2.52327,-0.45794255,3.7542877,-4.241661,4.327771,0.3266829,-0.12308312
LCCC-038814,0,-12.2657585,-8.969805,-4.3180165,-2.0583394,-19.788982,-5.190361,-1.2667313,-1.0547786
LCCC-038814,0,-11.646263,-14.14625,-2.549014,0.10589023,-19.228498,-2.080926,-2.9987693,-1.2247657
LCCC-038814,0,-2.9445133,1.1765268,1.0192367,0.29121307,-18.894287,-1.1881063,-1.2129642,-0.8771329
KDCONV-002701,1,15.946241,19.826181,10.2414055,7.4349694,18.630959,9.796954,5.242611,-0.44205558
KDCONV-002701,0,-18.237242,-19.223648,-4.9000626,-2.111887,-19.974787,1.1778091,-1.5908616,-5.2311645
KDCONV-002701,0,-19.724365,-19.869505,-13.223009,-7.918171,-19.999647,-7.5727897,-3.2641158,-6.0675306
KDCONV-002701,0,-19.853575,-19.915773,-14.973511,-1.6396453,-19.754993,0.6448672,-4.8237543,-3.2542937
LCCC-078713,1,-3.124312,4.412818,2.9478142,-0.4733041,-19.649214,-2.9761922,-0.77209127,-0.6940206
LCCC-078713,0,-14.224623,-15.44115,-3.6623735,-3.4063368,-19.98082,-10.262964,-1.1662945,-1.6319933
LCCC-078713,0,-16.92638,-15.543592,-4.744253,-2.0279348,-19.865562,-7.7887726,-1.6197876,-1.1076912
LCCC-078713,0,-13.531824,-8.482318,-1.1535642,-1.6683586,-19.898863,-5.0846,-1.4597486,-0.8793583
LCCC-051418,1,-2.5869856,8.808423,2.6869245,1.3469146,-17.744751,2.6509485,0.20146412,-1.2456143
LCCC-051418,0,-11.6112995,-15.281027,-5.704603,-1.6822482,-19.733995,-2.5864615,-1.5181327,-0.7224957
LCCC-051418,0,-15.897146,-13.90759,-3.4311442,-1.7875289,-19.864006,-0.015776414,-1.6451474,-1.4302254
LCCC-051418,0,-15.074239,-12.103337,-0.79365444,-1.0656525,-19.737589,1.4234567,-2.051667,-1.2550797
ECM-008901,1,-14.024173,-9.306817,1.655952,-1.3387532,-19.818819,-0.13264334,-1.1452725,-1.178992
ECM-008901,0,-18.092281,-18.555122,-4.5924654,-2.1087594,-19.92564,-1.0089905,-2.0030382,-1.056242
ECM-008901,0,-12.576133,-11.5457735,-0.17032629,-2.309744,-19.939991,1.1604946,-0.25924075,-1.9075192
ECM-008901,0,-18.014095,-18.738892,-3.56693,-1.5534328,-19.890316,0.61009204,0.9869247,-1.2248477
ECM-065617,1,-12.134115,-14.310415,3.523993,1.5255421,-14.386535,3.883922,-0.60024476,-0.93215024
ECM-065617,0,-12.674969,-14.1096115,0.51595014,2.014334,-15.172878,0.2779709,-0.23026544,-0.3728087
ECM-065617,0,-19.827232,-19.885277,-14.026897,-1.9401408,-19.821428,-4.4665213,-1.2027229,-0.8366994
ECM-065617,0,-13.370414,-10.405939,1.2144622,0.6876259,-18.599876,-1.677422,-0.4348463,-0.8808215
LCCC-068117,1,-14.937212,-14.85136,-1.165178,3.1282825,-9.331632,5.829981,-0.29677603,-0.08345068
LCCC-068117,0,-11.639469,-14.730499,-1.8399928,-3.0004218,-19.981287,-6.3935947,-1.8902193,-1.9933541
LCCC-068117,0,-19.285994,-19.459286,-10.288765,-4.8544235,-19.993645,-10.943643,-1.817494,-1.5122955
LCCC-068117,0,-11.338566,-10.883323,1.3406668,0.47049716,-19.562424,2.1018562,-0.3890223,-0.664291
LCCC-106304,1,-6.036972,-12.387733,2.5023541,-0.73454833,-19.534502,1.3694284,-0.95715034,-1.5443547
LCCC-106304,0,-5.844412,-12.541652,0.8297882,0.27093092,-19.577969,1.028598,-1.9437815,-1.0395241
LCCC-106304,0,-18.381527,-19.10513,-3.4028327,-0.79181993,-19.614578,-2.7564397,-1.759579,-0.9714418
LCCC-106304,0,-9.281217,-15.952089,-1.215405,-3.7193716,-19.963608,-9.296366,-0.38620424,-1.8393333
LCCC-077272,1,2.4099336,15.122343,-1.504081,2.0124886,-17.692568,-4.333639,-0.99455893,-4.6437516
LCCC-077272,0,2.3212917,12.058601,1.8899821,-2.7569609,-19.792135,-6.458717,-0.25995597,-0.4414209
LCCC-077272,0,2.0981934,13.785439,3.3023562,-5.0068417,-19.989275,-8.014761,-0.13186796,-1.0631583
LCCC-077272,0,-6.887529,-0.63666946,-1.3665462,-2.948593,-19.897327,-7.0825744,-1.3609957,-1.3004677
LCCC-079748,1,-15.752163,-16.32117,-1.615526,1.062596,-17.85653,3.7363586,-0.8892882,-0.89467967
LCCC-079748,0,-12.60624,-8.353981,5.4128036,-2.4052908,-19.91738,-2.5072834,-1.0127431,-0.98806393
LCCC-079748,0,-14.971271,-17.636307,-6.2149954,-1.2706411,-19.731907,-4.337328,-1.054313,-1.7243193
LCCC-079748,0,-12.491903,-15.321339,-2.4606383,-0.19646622,-19.447977,-1.1854969,-0.7594221,-1.1379372
LCCC-025365,1,-1.5381498,0.57814234,3.6986651,1.4531059,-18.416996,2.5016575,0.3721755,-0.25764465
LCCC-025365,0,-6.04794,-1.0195765,-1.1973594,-1.9408255,-19.883001,-2.6534116,-0.28550166,-1.0370646
LCCC-025365,0,-10.829248,-11.069033,-5.220265,-1.5268836,-19.80169,-3.036224,-0.30335504,-1.1787348
LCCC-025365,0,-19.5883,-19.69978,-15.115467,-6.9151998,-19.999233,-9.51939,-3.569924,-2.482649
LCCC-080490,1,-2.474186,-0.2009993,1.5327964,2.0030825,-18.097704,0.26140657,-1.0823236,-0.78242785
LCCC-080490,0,-8.8800745,-16.812418,-3.9611058,-3.145987,-19.985792,-9.016448,-1.1883109,-1.2157538
LCCC-080490,0,-15.874048,-18.517044,-9.168325,-2.014306,-19.93828,-9.506695,-0.7935457,-1.53635
LCCC-080490,0,-11.320026,-16.632534,-4.0496507,-1.274947,-19.891565,-6.902724,-2.6569304,-0.9684461
LCCC-021831,1,-3.636716,6.716786,1.4770163,4.823043,10.585814,7.9956145,-0.36734247,-0.55058944
LCCC-021831,0,-9.512027,1.6378771,1.3449829,-6.8122387,-19.998508,-7.896682,-1.5504637,-2.3612192
LCCC-021831,0,-13.239988,-13.59701,-0.9677363,1.8685923,-19.104351,2.2890108,-0.33758247,-0.35849327
LCCC-021831,0,-13.343568,-14.684904,0.034349766,-3.849399,-19.984411,-6.506994,-0.56439984,-1.8656247
LCCC-071647,1,-13.386419,-14.43611,-5.3233595,1.8517662,-17.087385,3.9708712,-1.813702,-0.5954338
LCCC-071647,0,-19.125395,-18.942574,-8.90079,-4.460078,-19.979227,-7.741045,-0.9572252,-2.2677252
LCCC-071647,0,-13.303818,-14.400377,-4.953122,-1.7628942,-19.80615,-3.1230724,-1.2616987,-1.0504695
LCCC-071647,0,-16.340794,-17.276705,-9.27115,-0.98526645,-19.711136,-2.2938852,-1.6215332,-0.93687177
LCCC-017168,1,0.34991163,3.8695064,-0.44894236,4.314611,0.05845992,3.652162,-1.654809,-0.13182047
