dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-038781,0,-10.678834,-19.855173,-9.666888,-2.2240787,-19.86811,-11.51595,-1.4311488,-0.79425377
LCCC-038781,0,3.0082054,-5.068932,-0.5259425,-1.9449868,-19.91647,-9.936468,-0.6402293,-1.8476018
LCCC-038781,0,1.6216148,-8.544281,-1.0131582,-0.2483389,-19.391058,-6.094666,-0.7457737,-0.8474609
LCCC-095675,1,-6.2991996,-19.220888,-5.0167694,1.0038371,-18.4671,-3.8005967,-0.65555596,-1.1819884
LCCC-095675,0,0.46187875,-12.469856,-2.1284065,-4.559732,-19.993214,-12.593466,-1.2917937,-1.5579983
LCCC-095675,0,-0.5421874,-13.573343,2.1555576,-2.0531712,-19.927248,-8.722224,-0.48896328,-0.8855511
LCCC-095675,0,-17.188114,-19.972,-14.125056,-1.063975,-19.69948,-8.939994,-2.4480758,-1.7728244
LCCC-101355,1,-3.5279272,-17.095926,-3.7781823,-2.3701062,-19.929758,-9.049448,-0.7470717,-0.9215866
LCCC-101355,0,-18.555296,-19.997442,-17.217972,-4.690567,-19.987677,-12.670226,-2.9405787,-1.2646997
LCCC-101355,0,-1.6430547,-9.449179,-6.02857,-0.20871416,-19.69212,-7.1676264,0.10266285,-0.6621166
LCCC-101355,0,1.9523759,-6.5674944,-3.046185,-5.5280356,-19.996223,-10.509958,-0.71769613,-2.1042047
KDCONV-000745,1,16.90086,19.626694,4.4429235,7.458408,18.916828,1.3987745,2.7062411,1.7093498
KDCONV-000745,0,-18.381514,-19.996368,-15.948063,-7.7057323,-19.999474,-13.703699,-2.4223804,-2.9122071
KDCONV-000745,0,-18.460667,-19.998674,-15.81408,-3.168495,-19.939484,-9.884584,-2.3674095,-1.1580915
KDCONV-000745,0,-16.61005,-19.989677,-14.682676,-7.0347495,-19.998564,-13.162565,-3.0199647,-2.8690479
LCCC-013068,1,1.8136966,-10.693445,-1.2307323,-0.24191388,-19.433432,-7.063037,0.12908536,-1.1151347
LCCC-013068,0,3.8829877,-0.14915632,1.6408719,-1.9548838,-19.861143,-7.573615,-1.9463879,-0.85749364
LCCC-013068,0,1.9380234,-6.157902,0.34317908,0.0456859,-19.351475,-7.0744047,-2.2462225,-0.9370793
LCCC-013068,0,2.230891,-6.6213856,0.8390684,-1.2444377,-19.70558,-9.3279505,-1.2227751,-0.91510725
LCCC-071807,1,5.887819,9.218297,5.6673822,2.1762047,-14.376705,-4.8489423,-0.7467506,-0.92705685
LCCC-071807,0,-10.894588,-19.52515,-5.8148375,-5.268888,-19.990358,-11.592717,-1.3063034,-1.6471095
LCCC-071807,0,-1.2124618,-14.224318,-2.4314756,-4.0247,-19.99018,-9.0276165,-1.0647254,-1.5540977
LCCC-071807,0,-0.4163244,-13.0359125,-0.2613517,-1.0877433,-19.653402,-7.4682055,-1.1568952,-1.2747258
LCCC-014464,1,4.695162,4.5330505,-0.048967294,8.015358,18.948061,1.1584532,-1.1155025,-0.08482502
LCCC-014464,0,7.1105824,8.106686,-0.14412454,-1.0021318,-19.668522,-7.8832283,-0.41707048,-1.3320924
LCCC-014464,0,-1.8826056,-14.011722,-4.3672843,-4.8689384,-19.995007,-11.419117,-1.8114754,-1.9414105
LCCC-014464,0,-15.835399,-19.960392,-11.910704,-6.0242157,-19.999102,-15.339049,-3.538698,-1.7121819
LCCC-045265,1,0.7946266,-9.894522,2.4417515,1.9507804,-15.338054,-0.7286533,-1.0431998,-0.7479753
LCCC-045265,0,2.0660157,-7.611788,-1.2386837,0.5495842,-18.713486,-3.3985672,-0.52047735,-1.0112383
LCCC-045265,0,0.15946549,-15.430341,0.6264236,-0.1514463,-19.180004,-5.3346915,-0.19631138,-0.7667479
LCCC-045265,0,-13.586046,-19.849676,-11.883078,-3.621758,-19.97049,-10.943379,-1.2896284,-0.863158
LCCC-039976,1,-5.138624,-16.348925,-4.352489,2.6257715,-11.794912,-3.1679678,-0.8545299,-0.44484383
LCCC-039976,0,4.881001,-4.0745645,6.2201476,0.27916116,-18.596886,-6.2223635,-0.20399547,-0.82122326
LCCC-039976,0,-7.4514484,-19.004128,-5.4135427,-1.1376358,-19.651978,-8.940811,-0.22193022,-0.7364883
LCCC-039976,0,3.1513774,-13.441366,-1.6296608,-2.77539,-19.94444,-10.009188,-0.19490863,-1.0662174
LCCC-067944,1,2.7867901,-4.5238175,-1.3205745,-1.5341653,-19.870623,-6.7530603,-0.9832385,-1.1832123
LCCC-067944,0,-0.9567922,-13.663214,-2.1306143,-6.199523,-19.998081,-13.120331,-3.730666,-2.3983407
LCCC-067944,0,-9.646043,-19.391525,-11.2091465,-2.2698731,-19.78308,-9.382519,2.0672002,-1.201235
LCCC-067944,0,-12.162369,-19.809916,-12.696776,-3.6202374,-19.9517,-11.36315,-1.5546147,-1.2860693
LCCC-051761,1,-2.838217,-17.564548,-2.4126558,0.13800094,-18.186829,-8.124794,-1.2711114,-1.157878
LCCC-051761,0,11.047018,17.24822,5.664062,-0.52480984,-19.599056,-7.540595,-1.8498454,-1.1849324
LCCC-051761,0,4.615494,5.797878,3.017976,-4.284112,-19.989782,-11.651329,-1.562961,-1.410129
LCCC-051761,0,2.110775,-2.4425168,-1.9150229,-2.1613076,-19.83734,-10.001213,-2.1258016,-0.9251727
LCCC-086228,1,6.074356,4.7597914,3.9442573,2.8604035,-5.1969776,-4.18822,-1.1214645,-0.41357183
LCCC-086228,0,-18.627602,-19.996077,-15.621605,-3.9256356,-19.981735,-11.621852,-2.2271883,-1.3006737
LCCC-086228,0,-1.8745255,-11.603661,-2.1664352,-0.22010925,-19.25514,-9.93158,-1.4186422,-1.0853435
LCCC-086228,0,-0.59955174,-10.124365,0.44566128,-2.4818752,-19.930534,-10.9798355,-0.17666665,-1.2265996
ECM-002533,1,5.9624434,7.479231,2.0053635,-0.8919352,-19.301113,-9.351052,-0.48321345,-0.5823193
ECM-002533,0,-0.70555687,-15.1238,-3.32403,-1.253621,-19.80651,-8.703114,-1.786943,-1.1392379
ECM-002533,0,-11.495309,-19.728416,-9.788177,-4.722796,-19.98555,-11.181335,-2.5673764,-2.1296585
ECM-002533,0,-5.429944,-19.016586,-6.8762827,-3.3086696,-19.95737,-7.6767597,-0.6318185,-1.3575228
LCCC-001688,1,4.1103916,-5.470137,-0.57207006,-1.7578412,-19.920536,-8.844045,-1.0966852,-0.800694
LCCC-001688,0,2.736169,-9.6112585,1.5393503,-1.8157704,-19.86569,-9.849532,-0.33551306,-0.9213908
LCCC-001688,0,-1.2492584,-15.625706,-4.680533,-2.9257388,-19.960274,-10.287131,-0.7250651,-0.9793529
LCCC-001688,0,-3.2798016,-17.332645,-5.296822,-1.2158684,-19.772552,-11.998271,0.04634187,-0.69227576
ECM-060846,1,0.7132787,-13.394354,0.54705644,-1.4927361,-19.856928,-7.6598396,-0.7312816,-1.2265909
ECM-060846,0,5.666218,4.3676896,2.690554,0.2907746,-19.248718,-6.3992844,-0.41467914,-0.9058887
ECM-060846,0,-17.549282,-19.985262,-13.534185,0.7710476,-16.579918,-7.364118,-2.0031192,-0.6680435
ECM-060846,0,-9.313849,-19.505758,-8.359323,0.4015216,-18.573067,-8.766691,-1.0581166,-0.886673
LCCC-003101,1,5.41666,2.3953767,1.2051446,-1.9216206,-19.81804,-6.952114,-1.0035899,-0.76515174
LCCC-003101,0,6.5133467,9.971524,0.75135916,-0.35639745,-18.883186,-6.6106462,-0.09114053,-0.59676486
LCCC-003101,0,-18.741549,-19.996058,-15.075565,-5.1024656,-19.990992,-11.556871,-4.3727684,-1.8031658
LCCC-003101,0,4.0426583,-3.3449845,-0.14820993,-2.3587227,-19.874342,-9.457249,-0.62842095,-1.4248744
LCCC-097671,1,-4.410444,-18.001225,-3.650737,0.23309313,-19.382326,-8.327368,-0.8071919,-0.9067011
LCCC-097671,0,2.2986255,-8.030286,0.6181526,-0.82224435,-19.780981,-9.934548,-0.8534007,-1.4453366
LCCC-097671,0,-8.836287,-19.622671,-6.61547,-1.8759626,-19.941555,-7.479089,-0.9677614,-0.5416553
LCCC-097671,0,-0.6776819,-11.965524,-0.38043106,2.296745,-15.824944,-6.290739,-0.9074089,-0.6469892
LCCC-021881,1,3.0949106,-10.109745,2.8777466,-0.08173511,-19.339836,-6.9442964,-0.7517538,-1.169508
LCCC-021881,0,-5.2325735,-18.497377,-4.4097085,-2.339044,-19.948404,-9.795456,-0.81286544,-1.0112888
LCCC-021881,0,0.54710126,-14.288361,-0.43644738,-0.08558839,-19.692627,-7.458239,-0.58790493,-2.113554
LCCC-021881,0,-1.0817251,-15.458702,-4.37035,-0.7674458,-19.639484,-9.55892,-0.6445916,-1.0574192
LCCC-028295,1,-1.316808,-13.637405,0.22238281,1.8019619,-18.027834,-2.0684876,1.6715224,-0.3701619
LCCC-028295,0,-17.606632,-19.990803,-15.495147,-8.073475,-19.999773,-12.019365,-6.8438277,-2.144247
LCCC-028295,0,-3.4969544,-15.062689,-2.9957972,0.32779557,-19.464396,-2.5074694,-0.047499962,-1.0734596
LCCC-028295,0,-2.7146144,-12.633767,-1.5477531,-3.9576921,-19.985329,-9.989126,-1.2939149,-1.4272947
ECM-015436,1,-2.805685,-15.424148,-0.9946898,4.0489025,2.729639,-3.375688,0.5181216,-0.07900386
ECM-015436,0,5.275712,-1.8716807,1.6918485,-0.29929167,-19.490406,-6.871938,-1.3685917,-1.0828074
ECM-015436,0,-9.136525,-19.572346,-7.7243047,-2.0213492,-19.94674,-6.9759393,0.32570684,-1.6782045
ECM-015436,0,-7.504136,-19.161686,-5.3398333,-1.7745335,-19.876081,-6.907887,-3.6561058,-1.1808821
LCCC-043302,1,-7.769112,-18.21959,-5.2246666,-1.2566315,-19.859026,-5.265114,-0.8504339,-0.11975597
LCCC-043302,0,-0.61807346,-13.460059,1.1459228,0.09759398,-19.580812,-6.8104057,0.013367647,-1.2086717
LCCC-043302,0,-9.088763,-19.24599,-3.67268,0.06036034,-19.620617,-6.791453,-0.78169113,-1.00265
LCCC-043302,0,-8.491392,-18.656872,-5.041268,-0.27862194,-19.399937,-6.4541745,-0.8991164,-0.91189176
ECM-089339,1,6.057425,7.042568,1.3889983,2.2844455,-13.825867,-5.277813,-1.7882166,-0.95301926
ECM-089339,0,6.31715,4.597683,1.0041327,-1.0708468,-19.310032,-7.610944,-0.671805,-1.414226
ECM-089339,0,-17.956974,-19.988571,-14.444294,-2.453096,-19.891361,-10.410938,-1.7666994,-1.3675462
ECM-089339,0,-1.7807914,-14.533112,-3.6507986,-2.5630496,-19.960726,-9.210989,-0.43361783,-1.3121719
LCCC-049601,1,3.0896158,-3.6972952,-2.2105286,-4.2716713,-19.983177,-13.174704,-1.0791512,-1.8307762
LCCC-049601,0,2.303747,-12.676711,-7.1906586,-3.2597551,-19.968885,-11.4918785,-4.222058,-1.2066071
LCCC-049601,0,-5.5130906,-17.40019,-1.8993106,-2.2135856,-19.866411,-10.756954,-0.46543545,-1.544522
LCCC-049601,0,6.669963,3.9293423,1.7570097,-0.6390555,-19.857689,-7.0117073,-0.80215836,-0.8646007
LCCC-099731,1,5.431729,-2.568997,2.3319604,1.8553846,-18.149092,-3.0144272,-1.0880295,-0.28356862
LCCC-099731,0,-1.0775285,-16.5676,-1.1282786,-0.46960706,-19.922121,-4.721053,-0.41907844,-0.21070363
LCCC-099731,0,-4.269121,-19.000153,-4.3780465,-0.08016429,-19.559938,-4.380473,-0.432491,-0.6656924
LCCC-099731,0,1.0090598,-13.32229,0.54679126,-0.47136557,-19.81738,-4.827356,-0.11874164,-0.3345931
LCCC-031645,1,0.9073151,-10.293975,-1.4958279,0.012876523,-19.425682,-4.6422086,-0.011076466,-1.1890242
LCCC-031645,0,4.3169146,-3.692417,-0.5239145,-4.6448126,-19.986633,-12.89159,-0.26202238,-2.0168335
LCCC-031645,0,-2.1651716,-13.71284,-5.127718,-1.2934695,-19.92179,-8.103729,-0.42447948,-1.038338
LCCC-031645,0,-4.8834863,-18.245502,-4.4398746,-3.008816,-19.884254,-12.14692,-0.4039807,-1.831111
LCCC-070301,1,-5.9972005,-17.712778,-9.070558,1.6763029,-13.895176,-3.6048272,0.5184417,-1.0326688
LCCC-070301,0,-7.9829035,-19.10717,-10.519775,-0.5046288,-19.643835,-9.920284,-1.3108193,-1.1518426
LCCC-070301,0,-5.2538433,-17.27661,-7.8010917,0.033221826,-19.373682,-7.344493,-0.7545846,-0.7968467
LCCC-070301,0,5.565396,-0.26573604,-1.3623962,-0.10543904,-19.334566,-6.6471524,-1.4474863,-0.5140062
LCCC-067839,1,1.827122,-13.818741,-1.1364769,2.648338,-16.022287,1.7867646,-1.2456623,-0.6769431
LCCC-067839,0,1.1496649,-17.507124,-4.4836717,-2.9178333,-19.955784,-7.2263126,-1.2777671,-1.1966681
LCCC-067839,0,1.960798,-11.240244,0.21336459,-1.4211693,-19.94705,-7.1109962,-1.2605433,-0.8918733
LCCC-067839,0,8.573561,7.0069494,1.9382372,-2.8085651,-19.953568,-7.681083,-0.4327843,-0.9257176
ECM-076917,1,1.3761466,-8.680116,2.6698077,3.035395,-13.9328375,-2.3307383,-0.69841534,-0.25086245
ECM-076917,0,-4.7058144,-16.706068,-3.2844474,-0.4279741,-19.60449,-6.3174815,-1.6808527,-1.2987456
ECM-076917,0,0.07824963,-11.875233,1.596797,-0.7908081,-19.789814,-5.731921,-0.72678834,-0.88005245
ECM-076917,0,-1.8734324,-16.456165,-1.3390594,1.2526013,-17.716328,-5.08894,-1.100535,-0.6983557
LCCC-021555,1,6.0124965,1.1935089,-1.0541917,-1.4221628,-19.777357,-8.25503,-0.61455214,-0.969588
LCCC-021555,0,-4.710184,-17.644428,-7.1488533,-0.12172017,-19.483631,-6.0449796,-0.44101858,-0.88102716
LCCC-021555,0,7.1005893,12.755148,-0.10972277,-1.2148516,-19.739315,-5.9717207,-0.010062759,-0.2878339
LCCC-021555,0,7.3495464,14.484524,-2.2810755,0.4826014,-18.57901,-3.4847662,-0.8925793,-0.74217373
LCCC-023606,1,3.9001658,-7.2496467,3.4342673,0.06388718,-19.284746,-3.9562898,-0.9417116,-0.7038794
LCCC-023606,0,-0.21158981,-15.523076,-1.7927635,-1.1508934,-19.618692,-7.0614824,-0.69807655,-0.99229795
LCCC-023606,0,-17.82325,-19.989117,-15.325235,-3.666425,-19.976397,-9.494785,-1.5295738,-1.7470741
LCCC-023606,0,-1.4358892,-16.647642,-1.8084815,0.7527889,-18.545626,-5.285504,-1.029061,-0.918212
LCCC-001296,1,3.3892272,-8.371986,-1.5688341,-2.67537,-19.965014,-10.872121,-0.69885534,-1.004317
LCCC-001296,0,5.2589016,-2.4992216,-1.7554181,-0.61111575,-19.619053,-8.365745,-0.79480016,-0.99220634
LCCC-001296,0,-6.0799384,-18.903063,-5.9718156,-0.8277036,-19.760063,-6.623044,-1.5404721,-0.9072674
LCCC-001296,0,8.698878,11.483353,1.9052744,-1.83971,-19.925945,-10.797153,-1.0469537,-1.9292539
LCCC-009335,1,11.9421215,17.18696,4.9403725,-0.2328467,-19.58087,-5.878459,-1.2830114,-0.63920355
LCCC-009335,0,-0.9316739,-13.552712,2.4311702,-1.4337595,-19.790943,-6.807351,-0.5845112,-0.6470616
LCCC-009335,0,2.8822718,-0.38092908,1.3083413,-2.230665,-19.925777,-9.402248,-0.77471054,-1.2092516
LCCC-009335,0,4.8860927,3.4976158,0.21990387,-0.88324577,-19.880825,-8.758733,-0.90129083,-0.6746169
KDCONV-001397,1,12.514389,17.865723,2.3412094,1.3666321,-17.041628,-6.0924153,1.3500232,2.5136702
KDCONV-001397,0,-15.537035,-19.955881,-7.311942,-1.4565024,-19.667091,-10.482561,-1.6218985,-3.0788019
KDCONV-001397,0,-17.665287,-19.992477,-12.865157,-3.0384037,-19.94974,-12.21594,-2.4812155,-1.7074734
KDCONV-001397,0,-18.97197,-19.999676,-15.774324,-5.3757977,-19.996525,-12.928087,-4.7052636,-3.133968
LCCC-008178,1,2.960096,-6.3902893,0.2374357,1.6790273,-14.244832,-6.1652226,-0.8538144,-1.1569818
LCCC-008178,0,-0.32562104,-14.329281,-6.4655704,-0.6201472,-19.357533,-6.8865876,-1.0221529,-0.7326924
LCCC-008178,0,-14.354227,-19.94441,-13.064993,-3.5862849,-19.959047,-9.641424,-2.6390476,-1.3076946
LCCC-008178,0,-1.0072556,-18.002563,-5.460282,-3.3321075,-19.958542,-8.518632,-0.8739366,-1.6350038
LCCC-072492,1,0.8194897,-15.065198,-3.8030064,-3.5362349,-19.972979,-10.161399,-2.2078063,-1.2032926
LCCC-072492,0,-1.6903676,-15.866493,-3.4737887,-5.0799084,-19.988771,-9.956086,-1.5842426,-1.7404928
LCCC-072492,0,6.6403084,4.1049523,3.9535527,-6.2899942,-19.99676,-12.024778,-0.23698388,-1.7350826
LCCC-072492,0,2.1463952,-8.763656,-0.018495286,-0.19283736,-18.357586,-4.500369,-0.37079486,-0.5139478
ECM-071765,1,13.009665,19.6944,7.0722094,6.421253,18.497456,1.170619,0.20413852,-0.26234427
ECM-071765,0,1.2243097,-11.03188,-4.137418,-3.8404536,-19.970259,-11.699734,-1.2267075,-1.085811
ECM-071765,0,1.740879,-2.7103772,-2.4749897,-2.5373025,-19.900803,-11.716045,0.080931254,-1.1355745
ECM-071765,0,-5.2589426,-17.50117,-5.3670044,-3.0118034,-19.934666,-9.739903,-1.2841734,-1.0701262
LCCC-034534,1,3.300641,-5.5790854,-0.8942023,2.0621138,-14.528191,-4.87387,0.038534075,-0.9308937
LCCC-034534,0,-4.913873,-18.427132,-3.41438,-2.7542613,-19.972517,-8.933825,-0.9092515,-1.1375885
LCCC-034534,0,-2.0614233,-14.367623,-5.422392,-1.4453914,-19.846388,-9.853316,0.0027025132,-1.2609738
LCCC-034534,0,0.017004792,-7.6789865,-1.4256003,1.2493579,-18.123133,-5.6502094,-0.93901247,-1.0952085
LCCC-027134,1,11.99964,18.138077,6.348154,0.8142852,-18.605501,-5.766568,1.2594707,-0.8498429
LCCC-027134,0,5.383521,6.1090846,2.0336998,-2.1697736,-19.868633,-9.601786,0.34152356,-1.3062513
LCCC-027134,0,2.1106105,-6.474602,-0.59043175,-2.2099004,-19.895609,-9.289461,-0.094432,-1.2980729
LCCC-027134,0,0.88042426,-11.29861,-1.7660604,1.6122036,-14.16086,-4.892912,-0.5535223,-1.1634598
KDCONV-001706,1,15.438307,18.491566,1.2114875,3.6269715,-6.9068503,-4.142568,-0.9138949,1.3068506
KDCONV-001706,0,-9.881547,-19.484213,-10.3451395,-2.5014267,-19.905495,-8.726971,-1.8380958,-1.7553834
KDCONV-001706,0,7.732077,-8.828142,-1.1887021,-2.700622,-19.926622,-8.15532,0.32589996,-2.2872272
KDCONV-001706,0,-12.876821,-19.860794,-10.006038,-0.720889,-19.367287,-7.197114,-1.508543,-1.5436627
KDCONV-001172,1,18.722324,19.967997,10.440761,6.640023,17.923252,-2.1866992,2.6203427,2.4263055
KDCONV-001172,0,-8.250156,-18.340553,-2.379292,-3.8582876,-19.99536,-12.52017,-0.34328133,-2.6608136
KDCONV-001172,0,7.1569843,13.045278,6.2278037,1.0626559,-18.779232,-9.491,0.55973166,0.22081268
KDCONV-001172,0,10.526328,10.203842,5.1699586,-2.0214212,-19.94124,-9.58943,0.96488076,-0.88693225
LCCC-067536,1,3.0483475,-0.74119157,1.8691447,1.1299906,-19.347322,-3.1724777,-0.8889612,-0.23720871
LCCC-067536,0,2.6808014,-8.260491,-1.500622,-1.7221545,-19.89501,-10.686676,-0.64514625,-0.94238144
LCCC-067536,0,-7.7100587,-18.348066,-5.5907006,-3.8545127,-19.982609,-11.142325,-0.8570685,-1.3647681
LCCC-067536,0,-0.12716375,-14.012961,-1.6702532,-0.80078626,-19.574257,-5.8331976,-1.478184,-1.0708684
LCCC-086791,1,-5.997366,-18.80097,-5.7415113,0.6553141,-16.717806,-5.3544216,-1.4570028,-0.7650138
LCCC-086791,0,-11.827936,-19.877928,-9.590104,-2.7761233,-19.960644,-10.08668,0.3848067,-1.4252787
LCCC-086791,0,-5.3309326,-17.876587,-6.4606085,-1.843468,-19.722343,-6.6099496,-1.2962016,-0.9552337
LCCC-086791,0,-8.970918,-19.725391,-8.146216,-3.1766849,-19.936556,-11.583126,-0.0074302023,-1.3521949
KDCONV-002366,1,-2.9342499,-16.134418,-6.695654,4.9492197,10.819023,-4.6661124,-1.0030694,2.1704433
KDCONV-002366,0,-19.055536,-19.999254,-15.916311,-6.376437,-19.999638,-14.071984,-2.9827728,-3.8875287
KDCONV-002366,0,-18.870298,-19.999079,-15.842582,-3.5301745,-19.989515,-11.356543,-3.535265,-4.323834
KDCONV-002366,0,-18.169083,-19.99739,-15.696216,-6.9243155,-19.99971,-13.966384,-2.1835525,-5.1125784
ECM-052984,1,-3.055309,-16.90203,-4.1052504,0.6023008,-19.012587,-10.214849,-0.44335598,-1.3136449
ECM-052984,0,-0.8818779,-16.170118,-2.6669824,-0.68917775,-19.682125,-10.024368,-1.4586692,-1.7067019
ECM-052984,0,-19.036638,-19.998535,-15.674088,-4.8889456,-19.98916,-13.39012,-4.933685,-1.6325308
ECM-052984,0,1.4526966,-11.557438,-0.7854038,-3.6895523,-19.968836,-10.639278,-0.17603208,-1.3947585
LCCC-040957,1,-0.25590423,-15.528299,-0.47735497,0.5975976,-19.51298,-2.3478913,-0.6664791,-0.6785799
LCCC-040957,0,-18.680199,-19.997349,-15.629427,-5.1068525,-19.994555,-11.922641,-2.7281163,-1.2493578
LCCC-040957,0,9.53124,14.465134,3.7844,-4.254138,-19.989716,-9.039073,-0.76018137,-1.5909932
LCCC-040957,0,-19.230778,-19.999157,-16.568071,-6.2581563,-19.997723,-13.034916,-6.537827,-2.296932
LCCC-080921,1,0.48560932,-10.13956,3.0997324,6.804586,18.80038,-1.8901908,-1.0681834,-0.3959794
LCCC-080921,0,2.6214733,-4.1340756,3.4457254,0.75286835,-18.321692,-8.635808,-1.1227453,-0.77696365
LCCC-080921,0,-0.15414964,-15.395277,-4.668681,-2.9052262,-19.966057,-11.209373,-3.0388024,-1.528015
LCCC-080921,0,-1.1524358,-14.195297,0.28686914,-1.9140661,-19.933403,-10.027889,-0.82432806,-1.2586794
LCCC-076073,1,11.78598,18.816553,8.225589,-0.46933427,-19.534126,-5.3263636,-0.58559555,-0.70725346
LCCC-076073,0,2.580945,-5.085876,-2.4340065,-1.961057,-19.86905,-7.917726,-0.17177796,-1.278246
LCCC-076073,0,5.5145664,0.0836116,2.632564,-0.31500965,-19.553617,-6.552088,0.42257962,-1.2729795
LCCC-076073,0,-5.635956,-18.826008,-6.332921,-2.6423068,-19.948008,-10.395399,-1.5718352,-1.5014293
LCCC-041878,1,1.718528,-9.84365,0.0026468933,-0.6790978,-19.761347,-4.508967,-1.055674,-0.92048913
LCCC-041878,0,1.5633898,-14.0256405,-3.439475,-2.3683033,-19.936079,-8.980216,-1.4674299,-1.0840104
LCCC-041878,0,-4.795038,-18.099037,-6.8686633,-3.09169,-19.979246,-10.457556,-0.5531531,-0.95620525
LCCC-041878,0,-1.9829322,-16.527578,-2.399809,-2.39511,-19.901468,-8.057092,-1.4273955,-1.0299922
LCCC-058357,1,7.1012783,6.4852295,2.7138677,-1.6581124,-19.854397,-9.223451,-0.039232783,-1.4291791
LCCC-058357,0,-1.46406,-17.829098,-4.9507623,-1.7785017,-19.919455,-9.736931,-0.984483,-1.0756601
LCCC-058357,0,5.2894373,-1.3714612,0.3978305,-1.133986,-19.772184,-8.218352,-0.80210406,-1.0598923
LCCC-058357,0,-1.6972468,-13.657693,-4.647588,-2.0605872,-19.891417,-10.076524,-2.6578875,-1.4403065
ECM-052857,1,5.883835,-0.34519732,3.5516706,4.8098855,14.548071,-4.866976,-1.4286073,-0.2185699
ECM-052857,0,6.06951,2.5687742,-0.77606493,-3.6162474,-19.924551,-11.983845,-1.7532954,-1.5351413
ECM-052857,0,-3.6724231,-15.645502,-4.107575,-4.493482,-19.979887,-12.176186,0.50614005,-1.7220843
ECM-052857,0,0.82759297,-6.945793,-0.99879634,1.1883997,-12.665068,-6.390633,1.3755726,-0.72139627
ECM-055797,1,-7.0772514,-18.34229,-2.6436546,0.6134666,-18.338116,-7.9529457,-0.1979186,-0.90985394
ECM-055797,0,-2.7141073,-16.177114,-0.7315825,-2.3629687,-19.900549,-10.4076,-0.53029895,-0.9188208
ECM-055797,0,-4.1450186,-17.32902,-3.4089608,0.54093874,-19.37973,-8.226625,-0.92461413,-0.87498695
ECM-055797,0,3.9651978,-2.7613535,-2.5278106,-2.3249974,-19.874231,-11.270517,-0.41648644,-1.3267497
LCCC-041659,1,4.6725698,6.6114326,-0.6377801,2.1625445,-8.51282,-1.1556773,-0.5360867,-0.76138216
LCCC-041659,0,1.6002128,-2.0931551,-2.2068963,-1.609108,-19.915468,-8.931501,-1.0185994,-1.340818
LCCC-041659,0,7.0022197,11.634482,2.2484474,-0.77413714,-19.544823,-8.487969,0.14276229,-0.96950376
LCCC-041659,0,3.0447297,-3.6502683,0.05448772,-4.398217,-19.983812,-10.441969,-1.6764549,-1.410274
LCCC-109187,1,-2.3367105,-17.356722,-2.9406528,-1.1806993,-19.775707,-8.343346,-1.396278,-1.6059089
LCCC-109187,0,1.4891276,-10.316576,2.264438,-2.2439876,-19.89476,-10.059243,-1.1777403,-1.4197909
LCCC-109187,0,4.347004,-0.33403102,1.9300301,-7.3904257,-19.999582,-11.901049,-0.36013594,-3.3662665
LCCC-109187,0,-18.182789,-19.987518,-14.218627,-2.5376704,-19.864014,-10.480237,-2.989836,-1.517185
LCCC-010423,1,5.576506,3.4892645,4.6596317,6.1760287,18.823313,0.39545757,-0.43084168,0.022788523
LCCC-010423,0,-2.4025607,-11.747304,-1.1823522,-1.3132892,-19.86574,-7.6918726,-0.40540922,-0.8176627
LCCC-010423,0,-13.570059,-19.849873,-9.993554,-3.8665164,-19.95625,-12.289205,-2.0229666,-1.710359
LCCC-010423,0,0.046564307,-13.276596,-2.1936243,-2.4292686,-19.960896,-9.969729,-1.174128,-0.8412927
ECM-064164,1,7.411868,5.3069963,1.7925774,2.5202289,-6.2199593,-7.1319003,-1.1670032,-0.526981
ECM-064164,0,-3.6756778,-18.796791,-5.1774735,-2.4063861,-19.893116,-8.792431,-1.7978565,-1.4099437
ECM-064164,0,-4.5210133,-19.09917,-6.5848403,-1.6226015,-19.892036,-8.706515,-0.9296709,-1.1880144
ECM-064164,0,3.244933,-10.115405,-0.54000187,-1.1066924,-19.698626,-7.918668,-0.75790775,-1.3323026
LCCC-109544,1,3.0959656,-4.342548,2.915886,1.5972137,-16.233501,-4.0332537,0.47361624,-0.43007973
LCCC-109544,0,0.552796,-13.557007,0.46141207,-1.5063272,-19.756832,-7.835431,-1.0430391,-1.3007228
LCCC-109544,0,-1.5117054,-16.744305,-1.1800101,-1.5972168,-19.910007,-6.103305,-1.2427516,-0.68718034
LCCC-109544,0,1.0597764,-13.465685,-4.641853,2.405464,-16.431835,-1.9233644,-0.5963857,-0.50436723
KDCONV-001105,1,18.682684,19.952217,9.645579,5.4455395,15.460516,-4.5856614,1.5571916,1.8306594
