dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-092022,0,-14.482055,-19.9701,-12.921267,-1.322195,-19.354788,-2.2080595,-0.5097754,-1.1023111
LCCC-092022,0,0.7280186,-8.424669,2.0507758,-0.952329,-19.206345,2.9831429,-0.59650344,-0.9960876
LCCC-070689,1,2.496842,-9.603754,0.056982156,0.10651371,-19.511213,1.6531949,-0.7585173,-0.7321884
LCCC-070689,0,0.29508686,-10.451735,-2.6017997,0.646247,-19.0286,0.46281093,-4.2521415,-0.5514143
LCCC-070689,0,2.4862518,-8.929309,-0.70227957,2.6902006,-15.467806,1.4578195,-1.3240649,-0.8065252
LCCC-070689,0,4.3372335,-2.7873225,-0.9103693,-1.2578076,-19.779684,-0.8514037,-0.17363,-0.74085236
ECM-076695,1,0.7237038,-9.943326,-0.79148006,-1.8406148,-19.927479,-3.273809,-1.2282338,-1.2113711
ECM-076695,0,5.352373,5.123702,1.7971789,-3.163136,-19.967081,-0.6818473,-0.737802,-1.282923
ECM-076695,0,-5.8392434,-18.907564,-7.2427173,-1.6242052,-19.816236,1.6354432,0.18839912,-0.55200994
ECM-076695,0,6.015517,8.717928,-0.50858563,-2.1267805,-19.924498,1.9243338,-0.6453734,-1.5830412
ECM-048265,1,2.6942978,-0.34646976,2.4147382,2.2501357,-10.369194,7.453081,-0.24872112,-0.91021657
ECM-048265,0,-5.086389,-18.938072,-3.9080188,-2.1425476,-19.851631,-4.000113,-1.7184255,-1.206001
ECM-048265,0,3.4656856,-6.88805,0.7094492,-0.5967706,-19.601742,0.49459225,-1.8816534,-1.3534625
ECM-048265,0,0.5931044,-13.202551,-3.9550793,0.04868868,-19.027416,-1.0254035,-1.072268,-1.1368428
ECM-029569,1,10.6262,18.996666,4.883133,1.641031,0.83396965,2.397377,-0.44599923,-0.80643797
ECM-029569,0,6.364694,6.7072334,1.1078569,-2.6720672,-19.932016,-4.892329,-0.46028903,-1.2082955
ECM-029569,0,5.574474,10.443089,1.7962217,-1.9969655,-19.728138,-2.8669152,-0.51902056,-1.0714569
ECM-029569,0,1.8629456,-8.519477,-2.1028886,-2.955971,-19.958605,-6.3737183,-1.7821649,-1.9693894
LCCC-107362,1,7.4356337,17.580584,1.8657095,4.058159,16.857397,10.007242,-0.54492295,-0.43307415
LCCC-107362,0,8.621962,16.753767,0.6394017,-2.112698,-19.417265,0.989228,-1.5292779,-0.6891562
LCCC-107362,0,-0.4348813,-8.723462,-5.2422895,-1.425971,-19.520763,2.3191423,-1.4845072,-1.4287964
LCCC-107362,0,0.36712945,-6.1366577,-1.7753549,0.11376335,-18.6746,3.959054,-0.67499256,-0.7185484
LCCC-090393,1,4.3350306,13.9845085,4.3678308,2.280263,-10.653242,6.8180304,0.45100138,-0.38440496
LCCC-090393,0,10.136137,18.048904,4.0067677,0.26172787,-18.580286,6.51503,-0.76311624,-0.3595515
LCCC-090393,0,3.4651103,-1.2111925,-2.034158,-2.3065786,-19.922134,2.6211011,-0.69256717,-0.69308454
LCCC-090393,0,-1.8286239,-13.037498,-4.614228,-2.8524292,-19.953745,-1.9906929,-1.1784306,-1.3225499
LCCC-063112,1,-2.451684,-17.748413,-3.9090693,-1.9124507,-19.91437,-1.9488609,-0.9111272,-0.34175664
LCCC-063112,0,-0.9073694,-12.187117,-2.2739766,-0.1727546,-19.443388,1.5014166,-0.9690522,-0.7955755
LCCC-063112,0,-3.6446464,-18.616926,-5.7713504,-1.2874287,-19.775703,2.2634583,-0.22610278,-0.71980095
LCCC-063112,0,0.96096635,-12.434624,-0.9909904,0.21787919,-19.398285,2.2298312,0.008445359,-0.33792752
LCCC-060148,1,2.3572543,-4.0146165,-2.946938,-1.4050124,-19.822803,1.2218101,-1.3789839,-1.0185308
LCCC-060148,0,-1.0155253,-12.36705,-3.1160736,-1.8461245,-19.812258,-2.2739623,-1.2209339,-0.49949318
LCCC-060148,0,4.1758375,-0.5543831,0.3576797,0.55897206,-18.63182,2.685821,-2.846943,-1.0027064
LCCC-060148,0,-3.7632184,-17.798426,-6.34894,-1.1288532,-19.869076,-0.29538545,-0.5461044,-3.0259743
LCCC-042262,1,-0.8586694,-12.549091,-3.8503127,0.58336425,-18.15707,0.6416463,-1.0066441,-0.8887762
LCCC-042262,0,1.0702641,-13.55399,-1.9204301,-0.6245469,-19.606052,-0.6232159,-0.40240502,-1.2122753
LCCC-042262,0,-19.387093,-19.999989,-17.793547,-2.8349886,-19.884739,-6.04869,-5.101192,-1.9785215
LCCC-042262,0,0.5991225,-9.3788395,0.63515973,-2.1096818,-19.772455,-1.6973469,-0.96536165,-0.923893
LCCC-078273,1,7.373819,12.259236,3.4145544,1.1347959,-12.869423,2.803391,-0.23927271,-0.62894505
LCCC-078273,0,0.39487574,-9.350588,-1.1138055,-0.4367976,-18.909502,0.78882575,-0.91723794,-1.0754992
LCCC-078273,0,0.6796578,-13.6226425,-1.6794688,-2.123423,-19.353897,-3.6882014,-1.7252811,-1.2410917
LCCC-078273,0,-1.060504,-15.9973,-4.149901,-2.5905,-19.702755,-2.8123834,-1.0580832,-0.87190115
ECM-074008,1,9.706629,18.572752,6.7987876,4.446941,-1.5866148,5.2442527,-0.24197583,-0.3064034
ECM-074008,0,-13.595322,-19.961006,-10.889118,-3.1226466,-19.946627,-5.6828947,-3.4642682,-1.3886847
ECM-074008,0,2.045371,-1.9278326,1.3802696,-1.2351617,-19.81679,-0.8279043,-1.0036571,-1.5720365
ECM-074008,0,3.7257802,2.5452814,1.3198543,-3.5380845,-19.961592,-4.438655,-1.6654824,-1.0369059
ECM-011979,1,4.839822,3.386509,-1.1715413,0.7941634,-18.51411,4.0259256,-0.95418257,-0.59466934
ECM-011979,0,-10.2367,-19.81515,-9.554323,-2.4726217,-19.78041,-4.9322553,-2.171769,-1.3435714
ECM-011979,0,2.505031,-5.908572,-0.004703298,-2.97341,-19.95108,-3.40769,-0.32503408,-1.0124078
ECM-011979,0,-4.5066004,-18.929453,-4.051531,-4.2791996,-19.987633,-5.5296297,-0.314275,-1.6121438
LCCC-052563,1,9.311026,16.08608,2.934764,3.0371163,12.315676,5.463507,1.0524952,-0.11454151
LCCC-052563,0,-3.2707057,-18.107815,-4.998953,-4.392024,-19.983484,-5.9544487,-0.116535045,-1.4928056
LCCC-052563,0,-6.4636617,-19.761093,-9.67003,-3.9294953,-19.976465,-4.5543222,-1.1048087,-1.1829782
LCCC-052563,0,4.1951838,-0.26714805,-1.4152901,-4.1680574,-19.976542,-5.569501,-1.262315,-1.8017764
KDCONV-001969,1,18.287312,19.97712,11.70764,6.5584445,18.2076,6.772489,0.9571328,2.3738563
KDCONV-001969,0,-18.672503,-19.99984,-18.044294,-5.229342,-19.987722,-4.2391844,-5.0726647,-4.850904
KDCONV-001969,0,15.975265,19.820648,10.544041,1.946143,-15.942928,2.852247,0.28630313,0.43683103
KDCONV-001969,0,-17.173702,-19.995192,-16.123703,-1.6447606,-19.82322,-4.0570693,-3.6491852,-2.3826354
LCCC-003713,1,0.6101958,-13.466429,0.16137598,-1.1254677,-19.516375,0.6926316,-0.49817544,-0.9113369
LCCC-003713,0,-2.0887299,-17.176935,-2.1920047,-0.12524435,-18.70998,1.4600158,-1.0455282,-0.97521913
LCCC-003713,0,-0.94343245,-16.125004,-2.402442,-3.3166084,-19.963696,-5.248063,-0.07504984,-1.5899149
LCCC-003713,0,-3.9435315,-18.695868,-4.2114167,-1.671893,-19.812302,1.1652193,-0.784779,-1.8093684
LCCC-012709,1,10.170226,18.051388,5.6903386,2.0107644,4.6332974,1.6450245,-1.7429646,-0.9067959
LCCC-012709,0,-19.427746,-19.999998,-18.007513,-6.765747,-19.994797,-10.463646,-6.543491,-2.5539837
LCCC-012709,0,2.5912569,-4.232241,0.105693534,-1.8049486,-19.6331,-3.0538785,-2.3114676,-0.9685248
LCCC-012709,0,9.267379,16.551489,1.7008817,-2.7642062,-19.882454,-4.914728,1.3380651,-1.509565
LCCC-090910,1,-5.493114,-19.020145,-3.2142065,-1.1055418,-19.392721,-0.26594794,-3.6749156,-0.6541843
LCCC-090910,0,-14.27025,-19.977299,-13.064356,-4.597204,-19.97801,-6.108522,-2.5434783,-1.6854142
LCCC-090910,0,-16.133566,-19.994877,-12.056454,-4.6975813,-19.989166,-7.447944,-3.20155,-1.7738379
LCCC-090910,0,-17.572453,-19.999006,-14.505823,-3.6154318,-19.95368,-7.4826326,-6.4061184,-1.6285936
LCCC-016552,1,-2.6878974,-16.277157,-7.0772023,5.008667,17.517445,6.787734,-0.20712109,-0.44097748
LCCC-016552,0,-0.69735444,-14.616081,-2.2360697,-2.8981671,-19.913404,2.4145002,-1.8529341,-1.3858576
LCCC-016552,0,0.657256,-14.138901,0.052962385,-1.9870553,-19.929554,1.3365482,-0.84711534,-2.3729641
LCCC-016552,0,-8.53731,-19.810156,-4.649827,0.16655391,-19.381369,1.0270865,-1.7167886,-1.8711772
ECM-021601,1,10.980138,19.02218,4.495535,-1.0082577,-19.513275,-0.4972599,-0.8661075,-0.6537796
ECM-021601,0,-5.929927,-18.966707,-10.263644,-2.5588317,-19.932459,-3.4465811,-0.34665352,-1.5529215
ECM-021601,0,-4.1355376,-18.412434,-7.183227,-4.1221433,-19.973906,-4.7881374,-0.8769494,-1.4754816
ECM-021601,0,-5.6599426,-19.213408,-8.275075,-2.7525232,-19.955101,-4.32883,-0.7937693,-0.9968118
LCCC-091888,1,3.7716959,1.3586944,-0.1717296,-0.19586882,-19.12305,2.125071,-0.070026964,-1.032902
LCCC-091888,0,1.144614,-5.376726,-0.89178467,-2.1894894,-19.820486,-3.3618557,-1.7947832,-1.017148
LCCC-091888,0,1.8391528,-12.755531,-2.2825532,-1.8413835,-19.861416,-0.118759006,-0.7309582,-1.5023772
LCCC-091888,0,6.4421606,3.0596013,2.0379472,-1.1975695,-19.568872,-0.43430644,-0.5278385,-0.4153708
LCCC-038333,1,4.38597,-0.2372749,-0.43816507,3.914137,-0.1322205,7.5835986,-0.33625752,-0.23650308
LCCC-038333,0,-10.296928,-19.95563,-7.412633,0.047336537,-19.29596,-0.9888035,-1.6312647,-0.8299174
LCCC-038333,0,5.486688,0.62784827,2.0022674,1.4503688,-18.678408,5.449941,-0.29236108,-1.3246307
LCCC-038333,0,-1.0216517,-15.39772,-1.1913068,-1.796156,-19.867134,-0.4832724,-0.63953745,-1.3426707
LCCC-046539,1,4.407553,1.3642801,2.267106,-0.5116443,-19.476671,-0.6628662,-0.25482,-1.1286682
LCCC-046539,0,5.270817,-3.0127118,0.94843036,-0.9957177,-19.530334,-0.78149784,-0.64228344,-1.2575657
LCCC-046539,0,-0.34971422,-17.626085,-1.7565565,-2.6937132,-19.9162,-2.6642761,-1.487605,-1.2389163
LCCC-046539,0,3.3146021,-11.872229,0.33073708,-4.096163,-19.9707,-2.735066,0.37642854,-1.2346572
LCCC-086418,1,0.81981564,-5.146525,2.415491,1.902317,-6.2476068,4.9541726,-1.2900126,-0.9433789
LCCC-086418,0,-6.1195974,-19.510437,-6.982154,-2.628848,-19.910912,-3.6352887,-1.9481014,-1.3306676
LCCC-086418,0,6.269001,6.4895873,4.9200807,0.33423495,-18.08393,0.83196974,-0.7971915,-0.96953136
LCCC-086418,0,4.9053793,10.703631,3.780809,1.7753341,-2.2410138,1.5454239,-0.36636254,-0.69344753
LCCC-038781,1,-1.5501378,-17.063171,-0.18688783,2.5200667,-7.9670863,4.6869593,-0.5907766,-0.90006137
LCCC-038781,0,-1.7442422,-17.393372,-2.4931204,-0.1557815,-19.549652,-0.12847894,-1.2514536,-0.88191926
LCCC-038781,0,1.5379964,-11.306233,-0.42238835,-0.16576193,-19.415182,0.48524815,-0.7572966,-0.9342907
LCCC-038781,0,1.3297619,-10.600616,0.7286831,-0.91699094,-19.369871,1.1832695,-0.82138956,-1.321388
LCCC-095675,1,-0.6917238,-15.768211,-4.0528946,0.48777464,-19.043613,4.1140666,-0.6448007,-0.9980983
LCCC-095675,0,-12.761406,-19.980131,-13.153473,-5.2817736,-19.99174,-6.0123234,-4.7449946,-1.6238217
LCCC-095675,0,1.6478235,-8.824366,0.23320673,-5.049268,-19.996075,-8.207758,-0.5100816,-1.5587096
LCCC-095675,0,-16.163326,-19.996365,-14.984407,-7.2738357,-19.99901,-11.277111,-3.6759462,-2.4911118
LCCC-101355,1,-0.9217033,-17.815845,-6.463403,-1.8987112,-19.699036,-1.1548337,-0.168532,-0.99579346
LCCC-101355,0,-0.09818528,-18.777477,-6.7353396,-4.455591,-19.99224,-6.2967854,-0.20576286,-1.7462431
LCCC-101355,0,5.1189547,-9.7358,-3.5970452,-7.231889,-19.99811,-9.197067,-0.7539013,-5.3772507
LCCC-101355,0,-16.551052,-19.998299,-16.809824,-4.5645375,-19.977488,-7.836355,-2.1411223,-1.9184699
KDCONV-000745,1,16.031439,19.760754,4.253609,5.312668,12.659809,8.266642,2.3198478,1.6674621
KDCONV-000745,0,-9.580824,-19.531004,-12.801461,-5.564969,-19.99333,-3.1214116,-2.5751836,-2.1089308
KDCONV-000745,0,-15.057983,-19.966076,-15.272272,-7.806749,-19.999182,-5.660506,-2.6598577,-3.671415
KDCONV-000745,0,-1.8223267,-19.499367,-7.45359,-7.393674,-19.997465,-8.95673,-3.1527355,-2.2850606
LCCC-013068,1,-2.262311,-17.483345,-1.2392976,-0.9990085,-19.641956,-1.6616673,-0.57303286,-0.9482938
LCCC-013068,0,-7.1273537,-19.759005,-8.742345,-1.2127637,-19.774786,-2.1247766,-2.208877,-1.0395997
LCCC-013068,0,-0.2476781,-14.1237755,-0.4806174,-0.1563672,-19.004837,0.05841977,-1.5950953,-1.021847
LCCC-013068,0,-0.87957394,-17.600319,-4.471697,-1.5899625,-19.756575,-3.5029187,-0.65940195,-1.0683244
LCCC-071807,1,5.999437,11.118721,5.000158,1.4089665,-17.41341,2.1306908,-0.60759735,-0.94019747
LCCC-071807,0,2.1861029,-4.8257723,0.536898,-1.8163278,-19.743406,-2.069608,-0.020856056,-0.9295104
LCCC-071807,0,4.498907,9.728063,3.5388708,-2.3168788,-19.972805,-1.74572,-0.64427704,-1.2290034
LCCC-071807,0,-18.141771,-19.999405,-14.186832,-2.124584,-19.893244,-1.6299543,-2.0944986,-0.6843004
LCCC-014464,1,8.1013975,12.003681,3.742053,6.4970737,18.775574,10.191423,-0.6668732,-0.06460354
LCCC-014464,0,1.9917451,-12.636263,-1.5647736,-2.7220812,-19.939512,1.7443979,-1.3174664,-1.7233315
LCCC-014464,0,-0.38368225,-16.485104,-2.4253721,-3.571416,-19.967236,-0.82253927,-0.9430461,-0.98295957
LCCC-014464,0,-15.293079,-19.99749,-14.778717,1.1061461,-15.806723,1.4386629,-4.7670445,-0.4422882
LCCC-045265,1,2.52269,-11.067518,0.27897134,2.2084844,1.2204118,5.0370173,-0.9569891,-0.7326497
LCCC-045265,0,-4.970003,-18.940357,-4.2449894,-1.4481773,-19.884151,0.22552502,-0.49148676,-0.37954795
LCCC-045265,0,-1.6878905,-17.332523,-3.5462976,-1.1090614,-19.624128,1.0130392,-0.6357526,-1.3247093
LCCC-045265,0,3.00782,-10.174217,-2.3350277,-2.273904,-19.867687,-3.5799387,-1.1703008,-1.4586635
LCCC-039976,1,2.483895,-10.607352,-0.7514168,1.743156,-16.879324,4.581626,-0.24853453,-0.5066243
LCCC-039976,0,2.4123583,-3.2575593,-0.5117366,-0.035677593,-19.217182,3.4152067,-0.85639155,-0.86082965
LCCC-039976,0,4.6746964,2.9348946,1.3392947,-1.3907287,-19.761013,0.19277197,-0.1506139,-0.86389
LCCC-039976,0,-0.1942636,-15.030862,-2.6952794,-1.1560779,-19.59643,0.44696036,0.9881529,-1.1436253
LCCC-067944,1,5.8929005,6.215701,-1.0920643,-1.204947,-19.476385,0.97879994,-0.09712922,-1.1678591
LCCC-067944,0,-17.79797,-19.999857,-17.37741,-3.5071497,-19.979174,-6.089618,-2.7075593,-1.4297981
LCCC-067944,0,-2.7341948,-18.931196,-6.2547874,-0.6671398,-19.685635,1.3141586,-0.98163915,-1.2226841
LCCC-067944,0,-2.077064,-17.457926,-8.26353,-2.07289,-19.851133,-1.491542,-1.9504046,-1.8868728
LCCC-051761,1,-1.694923,-12.953677,-2.1345537,0.15319173,-18.609928,1.1964722,-1.2022923,-0.86406285
LCCC-051761,0,-7.9107566,-19.414001,-9.170821,-0.6389525,-19.629513,2.3887107,-3.3992925,-0.79980016
LCCC-051761,0,0.3613485,-11.848352,-8.318737,0.23970424,-19.483597,-6.6543245,-0.66552067,-0.27958554
LCCC-051761,0,-2.6407323,-16.679928,-6.6822996,-4.7951775,-19.971024,-5.321142,-1.3243457,-1.5461298
LCCC-086228,1,2.3811584,-7.007407,3.0065675,2.471656,-7.937856,4.4606133,-0.8105426,-0.6760005
LCCC-086228,0,-0.74449867,-17.041594,-4.843015,-0.6676462,-19.56135,-1.1736355,-1.087422,-0.8812567
LCCC-086228,0,3.1908035,-1.5767139,1.463865,-0.24812429,-19.695335,0.50851935,-1.4147736,-1.2871829
LCCC-086228,0,4.243852,4.3215475,0.96183896,-1.4560901,-19.840527,-4.2747025,-0.2907771,-1.0657895
ECM-002533,1,-0.14467096,-3.1272914,0.7587922,-0.5381073,-19.17846,0.17607562,-1.3689004,-0.61111706
ECM-002533,0,-7.764089,-18.921755,-4.97837,-2.1899736,-19.857685,1.0287989,-0.9118558,-1.3123704
ECM-002533,0,-0.28646207,-8.369924,-0.20807222,-2.7641752,-19.89597,-1.0167818,-1.5039635,-1.3507907
ECM-002533,0,-6.0582886,-18.830282,-5.658966,-2.6490407,-19.922981,3.1744537,0.33111933,-1.3123384
LCCC-001688,1,5.6492467,2.7575848,-0.84926355,-1.435085,-19.895927,-1.37895,-0.9160629,-0.7531443
LCCC-001688,0,-7.090406,-19.505283,-9.001347,-3.3471322,-19.983557,-3.193256,-1.7139673,-1.3728373
LCCC-001688,0,0.45422387,-15.163288,-2.7621226,-4.6147537,-19.993937,-4.3189964,-1.1620535,-1.3325689
LCCC-001688,0,-15.215723,-19.988417,-13.675037,-3.6596951,-19.959131,-8.525722,-2.7059357,-1.2423671
ECM-060846,1,1.545294,-11.202382,0.37503925,-1.6921579,-19.85175,0.38222408,-0.60086817,-1.2457994
ECM-060846,0,-0.07184242,-12.388927,-1.9127576,-1.2140634,-19.782764,-1.7244568,-0.69002664,-0.97959113
ECM-060846,0,0.8775282,-13.553965,0.19283643,-1.4172016,-19.764845,-2.9201734,-1.1144593,-1.2041817
ECM-060846,0,-17.684196,-19.998981,-13.947048,-1.8755827,-19.851192,-2.144564,-3.5386813,-0.94074655
LCCC-003101,1,2.8760982,-7.322809,-1.5326817,-2.2920756,-19.531029,1.1174493,-0.5566429,-0.8897777
LCCC-003101,0,-4.7114425,-17.672499,-5.9649205,-4.0363617,-19.967154,-2.7215533,-1.0473175,-2.0550585
LCCC-003101,0,-1.4742004,-17.667095,-6.9821043,-2.1327872,-19.82741,-3.6062458,-0.18027212,-0.8454882
LCCC-003101,0,-0.78115904,-17.326797,-4.6478543,-6.5576572,-19.994629,-9.155551,-1.9262007,-1.7941638
LCCC-097671,1,-0.7208713,-14.6206455,-2.7988017,-0.49304724,-19.386305,1.3295043,-0.78724307,-0.5241919
LCCC-097671,0,-2.3118534,-17.135792,-5.238531,-2.7192898,-19.938251,-1.5247438,-1.5112133,-0.92075765
LCCC-097671,0,6.830042,13.241184,3.1977246,-0.86688876,-19.681559,0.97691333,-0.9897585,-0.69150007
LCCC-097671,0,1.7316395,-8.227068,-1.2652665,1.0321144,-14.518609,2.02507,-0.787041,-0.66001356
LCCC-021881,1,1.5120547,-3.752495,1.5610664,0.20574951,-19.675592,5.2003245,-1.1592218,0.009797319
LCCC-021881,0,-2.479066,-15.187433,-0.10379578,-0.7509255,-19.827465,0.82894677,-0.9782018,-3.0606987
LCCC-021881,0,7.389622,11.233397,6.167538,-0.48815686,-19.47016,1.0879731,-0.78810596,-1.0685853
LCCC-021881,0,-1.7432238,-14.303623,0.45913264,-1.2662916,-19.30227,2.830369,-0.7382981,-1.000943
LCCC-028295,1,3.4882789,-2.1162877,2.7629783,1.5728675,-16.208435,7.6864724,1.9053903,-0.7238263
LCCC-028295,0,2.587709,0.7521417,-0.3699379,-1.5346744,-19.693073,-0.3264715,-1.7099795,-0.83996326
LCCC-028295,0,-0.49958116,-16.709097,-3.5373049,-1.0766532,-19.265625,0.13382141,1.5180824,-0.35899696
LCCC-028295,0,4.7460885,10.011891,0.26661032,-3.098878,-19.85577,-1.4063227,-0.9902533,-1.8348861
ECM-015436,1,-4.08372,-18.730986,-0.5459728,1.8967372,-18.30164,2.1311083,-0.78956825,-0.21102831
ECM-015436,0,2.7868402,-9.119918,3.6113646,-0.65890205,-19.297451,2.6150827,-1.6048756,-0.8845214
ECM-015436,0,-2.9541376,-17.378885,-0.8045349,1.6232525,-17.530054,2.2357051,-2.1912587,-0.89825445
ECM-015436,0,-0.44268057,-13.13077,1.233086,-1.2678384,-19.696161,-0.7422488,-2.6258383,-0.8576734
LCCC-043302,1,-5.9093733,-18.839874,-3.356806,-1.6252273,-19.629961,1.5073035,-0.91280776,-0.29934767
LCCC-043302,0,-19.541798,-19.999998,-18.361662,-3.2629638,-19.937674,-4.600877,-6.86054,-1.6568986
LCCC-043302,0,-0.053409297,-14.274354,-0.42816862,0.97352636,-18.710655,-4.054913,-0.6273987,-0.52385277
LCCC-043302,0,1.1966716,-9.373433,-3.7541318,-0.51590616,-19.621643,-2.9062462,-0.88366586,-1.1242036
ECM-089339,1,6.951764,14.800777,3.9478085,1.9768072,-13.968393,2.2897418,-1.0574267,-0.9771281
ECM-089339,0,-18.75849,-19.999908,-17.454746,-3.90027,-19.950779,-5.4839745,-3.148181,-1.5817001
ECM-089339,0,-0.9905939,-17.199656,-5.464794,-0.5689667,-19.563854,0.12551704,-1.3188034,-1.1017319
ECM-089339,0,-16.192965,-19.996086,-16.28986,-3.088994,-19.858038,-5.3296328,-0.940497,-1.940735
LCCC-049601,1,1.1433836,-8.75611,-1.9121203,-4.9017262,-19.99003,-6.6362247,-0.8590734,-2.0883234
LCCC-049601,0,0.85427314,-7.4184847,-2.3621411,-0.1626347,-19.772903,1.5682851,-0.76791936,-0.7701394
LCCC-049601,0,0.7387146,-9.108558,-1.0503904,1.5466218,-16.839954,3.2092347,-1.1558821,-0.6834483
LCCC-049601,0,-0.24888472,-12.992916,-1.3630308,-1.4098728,-19.81305,0.26623514,-0.12743272,-0.9768723
LCCC-099731,1,1.075344,-9.8635,-1.0484295,1.2239318,-18.600157,5.0940256,-1.31801,-0.16765818
LCCC-099731,0,6.1330996,3.8588355,1.9590628,1.2362573,-18.30042,6.391273,-0.9056616,0.092363186
LCCC-099731,0,-15.011986,-19.98833,-12.970906,-5.7457495,-19.994518,-6.0367703,-3.692612,-1.3585804
LCCC-099731,0,-2.1608753,-17.393023,-4.3607397,-3.1314573,-19.98735,-1.8822916,-1.2710438,-1.1757832
LCCC-031645,1,-1.6361321,-14.065769,-5.0051146,-0.34573728,-19.607944,2.0393322,-0.42345095,-1.2150353
LCCC-031645,0,-0.6614417,-13.937368,-2.3720584,-4.7036505,-19.984226,-6.127077,-0.49544147,-1.7609925
LCCC-031645,0,0.20704192,-13.193827,-4.0214186,-1.1614656,-19.604912,1.6433756,-1.124627,-1.4198192
LCCC-031645,0,1.9192666,-10.656385,-3.6294641,-6.8330564,-19.999308,-6.1070366,-0.9192356,-2.30669
LCCC-070301,1,-7.1325235,-17.59959,-8.669152,1.4519149,-10.990161,4.769013,0.19496569,-1.0946921
LCCC-070301,0,-2.729255,-7.748317,-6.468697,-0.594386,-19.141874,0.18866852,-0.445416,-0.77158725
LCCC-070301,0,-1.4099013,-8.359977,-7.601471,-3.8492897,-19.961098,-3.5251842,-1.2587892,-1.2535758
LCCC-070301,0,-4.5490665,-14.169493,-7.9399247,-0.036571383,-18.836483,3.0944457,-1.5955653,-0.7951844
LCCC-067839,1,7.032422,11.208267,2.6782277,3.5901937,7.606833,8.490337,-0.81554174,-0.6080142
LCCC-067839,0,8.132558,16.316914,1.0178113,-1.2172787,-19.853098,-0.12570012,-0.44983438,-0.7876047
LCCC-067839,0,3.6656783,1.8443735,0.20136517,-2.4577947,-19.929636,-0.43817833,-0.1620206,-1.5601788
LCCC-067839,0,-5.2059183,-18.540014,-8.410102,-4.390522,-19.979313,-1.2098708,-1.3233045,-1.9980134
ECM-076917,1,3.059597,-4.923068,1.9168279,1.1965084,-17.656584,5.0354357,-0.7198462,-0.17362854
ECM-076917,0,-3.6257772,-17.97828,-4.2017736,-1.0775579,-19.701735,-0.07751197,-1.5330017,-0.8357074
ECM-076917,0,-16.408503,-19.998238,-14.487144,-2.1726947,-19.659933,-2.885909,-2.4702637,-1.2809433
ECM-076917,0,2.9018617,-0.6002777,1.3659185,-2.3408754,-19.877096,-0.81144226,-0.8449425,0.09853506
LCCC-021555,1,2.851647,-8.734922,0.42852357,-1.9196893,-19.762291,0.7631903,-1.1108334,-0.99454737
LCCC-021555,0,-7.0897684,-18.58465,-7.0698595,1.0910641,-18.329681,6.8063517,0.0510465,-0.57110995
LCCC-021555,0,-8.388563,-19.608482,-6.8028426,-0.7752058,-19.570272,3.5054886,-0.6990343,-0.8377683
LCCC-021555,0,0.12121458,-10.83709,-0.8962654,-0.30301335,-19.753187,0.72870046,-0.38870826,-0.31542826
LCCC-023606,1,4.6403,2.4517894,1.1069568,-0.6580407,-19.393242,1.9987048,-0.9318784,-0.8142282
LCCC-023606,0,-5.191477,-18.745598,-5.2470994,-3.0444648,-19.925236,-3.3919363,-0.74189454,-1.181279
LCCC-023606,0,4.908355,9.3820305,1.0969362,-0.99027944,-19.66484,-0.34252882,-1.4292865,-1.2279655
LCCC-023606,0,0.82942414,-10.443413,-1.6103321,-1.5602988,-19.859995,-0.73973423,-0.77443904,-1.5705931
LCCC-001296,1,1.1504488,-0.2248077,-0.23813681,-2.0327587,-19.810308,-5.517231,-1.0190904,-0.8888031
LCCC-001296,0,8.884062,14.045421,3.897273,-0.32025504,-19.273634,-2.0547779,-0.6604529,-0.9914338
LCCC-001296,0,4.5999155,6.405981,-0.12346163,0.49044532,-18.72784,-1.3920634,-0.8787966,-0.6465096
LCCC-001296,0,2.1625524,-4.5729275,0.02024276,-3.453511,-19.978231,-3.311389,-1.0480613,-1.6619432
LCCC-009335,1,-0.016052833,-11.67515,-1.0425537,-0.2868693,-19.37534,2.9603548,-0.34764755,-1.2129536
LCCC-009335,0,3.041341,-4.963397,-0.4512996,-0.46741956,-19.238148,0.7398447,-0.6680381,-0.875687
LCCC-009335,0,3.826338,-0.6250708,0.8179837,0.032244675,-19.708038,1.650058,-1.298041,-0.6610179
LCCC-009335,0,4.1885467,-1.528735,1.2841842,-2.0720143,-19.873161,0.36318088,-1.2112277,-0.9994578
KDCONV-001397,1,8.542577,11.188152,-4.2758093,0.6385031,-17.80364,-1.4576643,1.3389243,1.9655011
KDCONV-001397,0,-15.054392,-19.95042,-14.587026,-2.934775,-19.91799,-4.993965,-4.404378,-3.0314999
KDCONV-001397,0,-16.372322,-19.984816,-14.165943,-5.045917,-19.994303,-6.297526,-1.9187183,-4.8607078
