dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-027134,0,-19.814249,-18.800741,-4.9293847,-0.06485893,-18.705404,-0.11873905,-0.8436416,-1.1591855
KDCONV-001706,1,-2.953757,18.814695,-2.1275742,5.2326937,17.714893,5.215545,2.1192,1.5312866
KDCONV-001706,0,-14.48524,-3.7145019,-0.5281744,-1.9227071,-19.616793,-6.339485,-0.12275635,-1.3852763
KDCONV-001706,0,-19.920938,-19.991947,-12.724764,-1.953238,-19.463703,-6.0026174,-2.6693666,-1.2501051
KDCONV-001706,0,-19.703796,-19.97307,-11.898163,-0.46185738,-18.467363,-4.0512514,-1.9448383,-1.2947754
KDCONV-001172,1,-11.6356735,19.56904,4.522087,7.4966264,19.470083,5.7063894,2.0918727,2.56505
KDCONV-001172,0,-16.927532,-18.26985,-1.850796,-4.525649,-19.954288,-7.062048,0.14453283,-2.7351232
KDCONV-001172,0,-19.883804,-19.445562,-8.734823,-3.0336294,-19.791906,-4.6540174,-3.8946548,-3.5911813
KDCONV-001172,0,-6.8722363,16.973309,3.5346327,-3.4283667,-19.849457,-5.843707,1.7026118,-4.2769103
LCCC-067536,1,-19.914616,-2.3995764,2.0553856,1.3985623,-17.60553,2.1380424,-1.0012616,-0.36950475
LCCC-067536,0,-19.737476,-19.088463,-3.5253155,0.57965946,-18.710735,0.09345569,-0.12008195,-0.41164887
LCCC-067536,0,-19.6759,-13.365944,3.906662,0.008981488,-18.846132,-1.6197538,-0.06424474,-2.7914996
LCCC-067536,0,-19.745964,-19.139301,-5.1766405,-1.0890268,-19.359062,-2.5255833,-0.6253675,-0.6412063
LCCC-086791,1,-19.96808,-7.263315,-1.3581917,0.58936274,-14.775574,0.3249789,-1.0969994,-0.6614844
LCCC-086791,0,-19.919144,-19.215181,-7.1658955,-3.895506,-19.938522,-7.9367933,0.48745972,-1.181574
LCCC-086791,0,-19.866137,-9.936281,1.3720692,-4.6950192,-19.971315,-7.9540977,-0.8029091,-1.6167765
LCCC-086791,0,-19.608938,-12.653632,-0.234589,-2.0025089,-19.499275,-6.176999,-0.9968416,-1.9127556
KDCONV-002366,1,-15.160257,-12.228878,2.9555604,7.0851355,18.681757,2.4316912,-0.7197747,2.8583624
KDCONV-002366,0,-19.816494,-19.999996,-14.99305,-4.684661,-19.961002,-6.6578,-5.5558977,-7.8660927
KDCONV-002366,0,-19.98427,-19.999983,-17.204218,-4.733425,-19.967451,-9.155565,-4.751328,-6.0869665
KDCONV-002366,0,-19.958237,-19.99974,-15.397306,-3.77723,-19.968487,-7.007849,-4.395577,-4.176829
ECM-052984,1,-19.878658,-16.66219,-4.3106155,0.705837,-17.959053,-4.098989,-0.25400257,-0.5785224
ECM-052984,0,-19.95361,2.1479793,3.4158695,0.29257512,-18.18531,-0.25753355,-0.29972082,-1.1152453
ECM-052984,0,-19.95689,-9.798894,0.4225344,0.15765247,-18.353712,-0.58841807,-0.6096521,-1.2427746
ECM-052984,0,-19.868942,-7.0812416,-4.499404,-1.0734544,-19.376696,-2.6472678,-0.83332473,-1.3920147
LCCC-040957,1,-19.86911,-15.496588,-2.06515,0.31855732,-18.504435,-0.18580787,-0.7925171,-0.8918865
LCCC-040957,0,-19.945362,-13.463632,-0.45766884,-3.518705,-19.942171,-5.132742,-0.47866797,-1.0555503
LCCC-040957,0,-19.957767,-1.7273679,1.5173001,-4.5714993,-19.952475,-6.674323,-0.352056,-1.4536579
LCCC-040957,0,-19.813725,11.90625,5.13159,-1.5895772,-19.791574,-3.1270912,1.1967206,-0.9078888
LCCC-080921,1,-19.802114,-12.639257,-1.2089801,4.8231735,16.552402,2.848457,-0.4773634,-0.4553887
LCCC-080921,0,-19.846544,10.02214,4.25571,-3.541714,-19.928986,-4.04256,-0.95873994,-1.2455293
LCCC-080921,0,-19.901781,-9.701041,-3.0681148,-1.5884511,-19.590662,-6.7414713,-0.42961442,-1.2578012
LCCC-080921,0,-19.858864,-19.999283,-16.533978,-2.045608,-19.65563,-6.497595,-2.9684763,-1.1571069
LCCC-076073,1,-19.92571,-6.3437653,-0.36144912,-0.6402547,-18.402899,-0.63245547,-1.2933931,-0.6977495
LCCC-076073,0,-19.949823,2.5789022,1.2575226,0.19187552,-17.448732,0.45020494,-0.7832422,-0.68113124
LCCC-076073,0,-19.754728,9.142887,-2.420022,-3.819738,-19.882267,-5.831656,-1.295165,-1.4839021
LCCC-076073,0,-19.721,-11.973974,-0.71511555,-3.6970828,-19.901619,-2.7263641,-0.86784613,-1.9874805
LCCC-041878,1,-19.975464,-5.440083,-0.7061287,-1.3450073,-19.265007,2.2209575,-0.997292,-0.9212992
LCCC-041878,0,-19.84248,16.891949,4.8459134,-2.455392,-19.691856,-4.404371,-0.25891566,-1.4837638
LCCC-041878,0,-19.870428,-19.998953,-16.94112,-3.4940555,-19.840582,-6.0778575,-1.4857235,-1.2533729
LCCC-041878,0,-19.938766,-19.815895,-7.3486333,-0.45393434,-18.710028,-0.9573204,-0.8539621,-0.92512983
LCCC-058357,1,-18.979675,-11.355881,0.52046573,-2.0480106,-19.873062,-1.8112904,-0.22139776,-1.6999936
LCCC-058357,0,-19.608377,-19.208454,-4.7187023,-1.2824064,-19.837412,-3.595273,-1.5662442,-2.861829
LCCC-058357,0,-18.548847,-7.258906,1.584974,-3.4250414,-19.954199,-0.882619,-0.27180764,-0.29547805
LCCC-058357,0,-19.826008,-10.139581,-0.018081859,-0.8324766,-19.150322,-2.6515424,-0.22555074,-1.2250822
ECM-052857,1,-19.685547,-12.288046,0.8067249,3.4256892,-3.3288708,3.8536646,-1.435793,-0.28568453
ECM-052857,0,-19.762196,-19.513859,-6.7922063,-0.1414283,-19.348137,0.39392623,-0.6478782,-1.0615784
ECM-052857,0,-19.784637,-9.903672,-0.55052346,-0.80158406,-19.244541,-1.7174008,-1.4413413,-1.0026776
ECM-052857,0,-19.895132,4.1770787,-1.7600721,-2.7585897,-19.776533,-1.4276482,-0.96426255,-0.9881516
ECM-055797,1,-19.740887,-18.237656,-7.26685,-0.40653735,-19.413914,-2.0503209,-0.2419071,-0.9929687
ECM-055797,0,-19.958323,-10.999319,-0.9721174,-2.4444818,-19.764767,-5.4233356,-1.054049,-1.2011143
ECM-055797,0,-19.335049,-19.999231,-2.2728875,-1.6588383,-19.703644,-4.6446056,-0.44931555,-1.3247316
ECM-055797,0,-19.90264,-11.839388,-0.8547876,-2.1098394,-19.689966,-3.9080935,-0.98519886,-1.0423279
LCCC-041659,1,-19.398773,-4.0083203,-2.300743,1.7399623,-6.5917673,4.145934,-0.6906599,-0.8434622
LCCC-041659,0,-19.083738,-5.809765,-1.2128038,-0.75598276,-19.14014,-2.967292,-0.4539949,-0.34900442
LCCC-041659,0,-19.58165,-19.995878,-14.450771,-3.9772675,-19.9225,-10.941634,-2.4506521,-1.1059552
LCCC-041659,0,-18.110025,15.338864,0.62849396,-0.42766708,-18.907244,-3.5668836,0.57508653,-1.2918167
LCCC-109187,1,-19.731518,-17.06327,-4.4744816,-2.8328958,-19.893211,-2.0092962,-1.2425001,-1.638912
LCCC-109187,0,-19.604555,-19.997932,-13.744874,-5.4231424,-19.966534,-8.34863,-1.8087178,-2.1268554
LCCC-109187,0,-19.62209,-19.999224,-15.382006,-4.7497115,-19.947554,-9.674157,-3.6578984,-2.2599382
LCCC-109187,0,-19.966347,1.6050905,2.2490647,-0.919405,-19.106518,-1.0999037,-0.5606266,-1.1748763
LCCC-010423,1,-18.702465,0.27693513,1.9292517,5.521998,17.925388,7.7684097,-0.8939696,-0.021123746
LCCC-010423,0,-19.617756,-7.2490478,0.274229,-2.6725194,-19.813625,0.6395409,-1.4132975,-1.1003412
LCCC-010423,0,-19.76264,-19.288809,-4.9712753,-2.5849307,-19.836256,-2.5502372,-0.94372463,-0.86744654
LCCC-010423,0,-19.963493,-19.57897,-3.9751105,-0.35594794,-19.36913,3.0127456,-0.7976697,-0.75896084
ECM-064164,1,-19.67772,6.24195,0.8578689,2.9217086,-0.5195288,-0.67069566,-0.7684762,-0.62324613
ECM-064164,0,-19.79047,-17.872828,-7.217045,-3.3581052,-19.958519,-6.890447,-0.8347773,-2.3698192
ECM-064164,0,-19.824623,-19.990606,-11.95425,-3.9001927,-19.882315,-4.7462683,-1.9413048,-1.2924157
ECM-064164,0,-19.923243,-19.4809,-8.583353,-1.313195,-19.396326,-2.8206425,-3.0555077,-1.6841052
LCCC-109544,1,-19.948143,-3.1047118,2.381044,1.3626738,-17.199081,3.01954,0.15172906,-0.42338517
LCCC-109544,0,-19.811956,-19.995848,-11.226558,-3.8597605,-19.949888,-4.678891,-1.9477434,-1.5976506
LCCC-109544,0,-19.868599,-10.523125,-2.793186,-2.2967477,-19.921682,-0.7851474,-0.6978069,-1.5234895
LCCC-109544,0,-19.734613,9.456356,-0.09927386,-3.1627414,-19.903189,-5.5908318,-1.2130594,-1.626375
KDCONV-001105,1,15.549334,19.997969,10.149881,8.22887,19.451113,4.9140778,3.2636862,2.4775198
KDCONV-001105,0,-0.5492903,12.989621,-1.7266088,-5.9720554,-19.987587,-9.419135,0.23400003,-2.7379692
KDCONV-001105,0,-19.442194,-19.513409,-13.4269,-5.4887385,-19.981115,-9.598616,-4.8544154,-4.5063825
KDCONV-001105,0,-17.435818,-19.290792,-5.6812835,-2.1127405,-19.614693,-1.4775538,-2.6534765,-2.236947
ECM-009808,1,-19.879324,-12.785907,3.2782001,-4.472954,-19.96614,-5.3858814,-0.6181986,-1.7677611
ECM-009808,0,-19.729393,-19.671957,-3.974144,0.363078,-17.750517,1.2494375,-1.2701313,-0.7571815
ECM-009808,0,-19.963453,-17.637196,1.6104562,-0.8580514,-19.148138,0.77941704,-0.6775998,-0.71802795
ECM-009808,0,-19.921879,-9.829329,4.2919188,-1.4059788,-19.662716,-2.3545341,-0.33375764,-1.1725237
ECM-079747,1,-19.724728,-2.93404,1.604297,-3.4903386,-19.917742,-5.996519,-0.29645354,-1.2218606
ECM-079747,0,-19.245726,-1.3142483,2.7759295,-2.2814112,-19.837643,-5.61764,-1.1271125,-1.4299248
ECM-079747,0,-19.768137,10.938541,2.7000732,1.3675239,-16.199253,1.1681688,0.41906813,-1.1847377
ECM-079747,0,-18.190517,-19.995731,0.3133495,-1.8650658,-19.770866,-4.379604,-1.9723427,-1.2147657
LCCC-024714,1,-19.957691,6.091135,1.1538615,0.4215985,-17.289001,3.5221786,-0.42437,-0.6217044
LCCC-024714,0,-19.874489,-14.794619,-5.542111,-1.1093779,-19.35282,-3.1458137,-0.41137052,-1.4085171
LCCC-024714,0,-19.652065,-13.843665,-2.8037188,-0.6011391,-19.341877,-2.242253,-0.98560804,-1.091736
LCCC-024714,0,-19.742426,-18.708036,-4.332957,-0.8680516,-19.376558,-2.5123935,-1.0121471,-0.85231
LCCC-032899,1,-19.310986,0.9625316,4.349993,3.9564345,8.487074,3.3085675,-0.77514654,-0.5722979
LCCC-032899,0,-18.471724,0.20785129,2.4022267,0.19534227,-19.397259,1.1348976,-0.15030831,-0.85990816
LCCC-032899,0,-19.677572,-19.733337,-5.940418,-1.4645329,-19.580627,-3.7482643,-0.8032805,-0.8896411
LCCC-032899,0,-15.04204,4.1987734,-0.15554973,-1.1769159,-19.229668,-4.3480806,-1.1020097,-0.8636428
ECM-044764,1,-19.310326,-13.381012,-1.5873052,-3.760079,-19.944963,-7.8610296,-0.17147219,-1.5840688
ECM-044764,0,-19.8875,-0.07510669,1.2235262,-0.52938503,-18.902126,-4.547488,-0.5773815,-1.3202337
ECM-044764,0,-19.299257,-17.937325,-3.6061928,-1.4900249,-19.567537,-4.267967,-0.68301666,-1.2159736
ECM-044764,0,-19.533632,-2.9074883,3.31951,-2.1056213,-19.666822,-6.4039617,-0.7749923,-1.3220191
LCCC-041546,1,-19.962364,-15.961734,-0.15157744,2.9691305,-1.6710067,2.201314,-0.9637005,-0.15527461
LCCC-041546,0,-19.940657,-18.786448,-1.8371227,-2.567174,-19.885242,-0.54898804,-0.36867777,-1.0493095
LCCC-041546,0,-19.942324,-17.298475,-2.519093,-6.243417,-19.99174,-10.555991,-0.919826,-2.8178263
LCCC-041546,0,-19.746977,-19.471617,-4.0568457,-1.9749308,-19.755747,2.0214267,-0.7083547,-1.2729514
KDCONV-001364,1,12.389187,19.988354,12.339588,10.150533,19.815544,9.696671,3.1352806,3.6920404
KDCONV-001364,0,-19.972317,-19.999947,-16.843742,-8.502465,-19.999098,-12.432987,-4.0189795,-6.5606933
KDCONV-001364,0,-18.967566,-19.956532,-6.1498575,-8.285986,-19.998075,-9.670013,-1.9135555,-4.3278527
KDCONV-001364,0,-13.540772,-10.678871,2.5766194,-8.125054,-19.998003,-9.812192,-0.6237978,-5.878787
ECM-005279,1,-19.466808,-14.366698,-0.8949914,0.44693553,-18.38366,1.8868968,-0.26976955,-0.7223885
ECM-005279,0,-19.950077,-18.824455,-2.4533849,-0.28546456,-19.072573,-0.8136182,-0.843258,-0.6521373
ECM-005279,0,-19.551542,-10.512343,0.682273,-2.4444249,-19.874107,-1.7209662,-0.596413,-1.8955075
ECM-005279,0,-19.912254,-17.915075,-3.4552941,-3.063212,-19.84957,-3.296859,-0.5515445,-1.2967944
LCCC-101518,1,-19.957108,-15.731518,-1.553014,0.85304654,-17.730701,3.1431386,-0.70805925,-0.71093225
LCCC-101518,0,-19.041813,-17.250507,-1.0754622,-6.255807,-19.990633,-9.61291,-0.97341675,-1.8992753
LCCC-101518,0,-19.918753,-18.400593,-7.9055114,-3.469131,-19.914145,-4.515091,-2.2350793,-0.8528375
LCCC-101518,0,-19.49087,-9.8997,-0.68849564,-2.6722872,-19.87799,-0.022854516,-0.84702235,-0.9169487
LCCC-058125,1,-19.903885,-17.35121,-2.5984848,-1.929469,-19.695751,-6.2233505,-0.006633201,-0.9980237
LCCC-058125,0,-19.934656,-19.999971,-17.078028,-7.663005,-19.996826,-12.077798,-3.4533103,-7.0703177
LCCC-058125,0,-19.952448,-14.878624,-1.8048763,-0.49831784,-18.738188,-2.846576,-0.43647933,-0.55002654
LCCC-058125,0,-19.980232,-20.0,-18.655207,-8.264219,-19.998148,-9.941334,-4.7443104,-2.8518531
LCCC-078488,1,-19.791435,-10.7266,-3.0378919,-2.5475502,-19.895247,-7.3815823,-1.2744005,-1.0742203
LCCC-078488,0,-19.893675,-10.751194,-1.9117677,-4.065978,-19.949303,-6.5365386,-1.8150407,-1.3194737
LCCC-078488,0,-18.675716,-3.5464616,1.2012863,-2.9999084,-19.881687,-5.1539226,0.11561328,-1.0127971
LCCC-078488,0,-19.853384,-19.747383,-9.309208,-3.1739697,-19.920362,-7.91014,-0.89586544,-1.0658408
ECM-046977,1,-19.28376,-10.770256,-4.388049,0.35126373,-18.292664,-4.4228644,-0.28518477,-0.79633266
ECM-046977,0,-18.8862,-16.45182,-5.1220827,-0.34346253,-18.191746,-0.7786762,-0.9684335,-0.38197327
ECM-046977,0,-19.814783,-19.400705,-8.085774,-0.7737844,-19.042242,-4.1614804,-0.5525333,-0.8769143
ECM-046977,0,-19.200607,-9.152104,-3.9300683,-1.526084,-18.88385,-1.049384,-0.81400573,-0.8717682
ECM-018096,1,-19.892416,-9.125392,2.6733842,2.507243,-8.504478,-0.80441093,0.02191168,-0.68266237
ECM-018096,0,-19.777311,-19.196938,-7.1498604,-3.1255076,-19.889368,-2.444732,-1.069201,-2.7795787
ECM-018096,0,-19.9474,-16.884357,-2.313936,-0.521768,-18.817646,-3.0099149,-0.7936209,-1.3798739
ECM-018096,0,-19.733803,-19.99983,-9.707434,-0.9570508,-19.12101,-2.1710408,-2.854624,-1.1035589
ECM-065047,1,-19.825993,-15.700579,-1.2963992,0.27571204,-18.454868,0.24717373,-1.0975296,-1.2662936
ECM-065047,0,-19.961197,-14.8097515,-1.9271606,-1.4683669,-19.696705,-5.4620705,-0.80074435,-1.4299109
ECM-065047,0,-19.893612,-13.352637,-1.8978344,-1.4876401,-19.552792,-4.108301,-1.552393,-0.795706
ECM-065047,0,-19.955374,2.0387483,-2.2157607,-3.327501,-19.938318,-6.923913,-0.66282785,-1.4008944
LCCC-014841,1,-19.337736,6.2878613,3.1425846,-4.032756,-19.959345,0.6042795,-1.0339214,-0.22628003
LCCC-014841,0,-19.729012,-12.149866,-1.77092,-1.5402555,-19.64412,1.1926249,-0.4843494,-1.0858821
LCCC-014841,0,-19.175716,-19.397285,-7.373545,-3.9563608,-19.905115,-4.455315,-1.4023511,-1.3409185
LCCC-014841,0,-19.392694,0.7846275,1.7127879,-1.1440874,-19.133066,-0.86091447,-0.63446033,-1.0770208
LCCC-098235,1,-18.845516,15.257611,1.3105736,1.3728168,-14.506644,7.2497215,-0.73649174,-0.34264365
LCCC-098235,0,-19.679905,-18.09305,-6.1483316,-0.4358,-18.649347,3.438656,-0.654744,-0.29876608
LCCC-098235,0,-19.14508,-11.981142,-2.202424,-1.6730657,-19.589117,-0.34583622,-0.4192437,-0.6053832
LCCC-098235,0,-19.730116,-16.820404,-6.105799,-2.4460375,-19.803055,0.48138392,-0.7601037,-0.94437337
LCCC-056085,1,-19.417742,-3.2582788,2.182197,-1.6198026,-19.49591,-5.4271007,0.053595483,-1.3002939
LCCC-056085,0,-19.737011,-18.736958,-2.4606142,-3.1860862,-19.978968,-6.8354754,-1.3817532,-2.4077888
LCCC-056085,0,-19.888739,-4.4529257,-2.8259258,-1.9528967,-19.781626,-4.74815,-0.03668878,-1.4841344
LCCC-056085,0,-19.968502,-19.999992,-17.453922,-6.366514,-19.994143,-12.384701,-5.9187164,-2.082024
LCCC-083123,1,-19.08851,0.105983384,-1.0689007,0.43834552,-16.603872,2.642044,-1.4677353,-1.187325
LCCC-083123,0,-13.31312,-19.667233,-12.363572,-2.5358925,-19.675947,-4.2092223,-2.4703155,-2.5029225
LCCC-083123,0,-19.782206,-17.692741,-5.891599,-4.171669,-19.959047,-5.686796,-0.57900256,-1.9311942
LCCC-083123,0,-17.553509,6.790228,1.3179691,-4.3473067,-19.941244,-5.4458494,-0.87927514,-1.4351082
ECM-003967,1,-19.576725,-4.3312902,1.7569875,3.7632263,4.097586,5.5623603,-1.2672557,-0.829407
ECM-003967,0,-19.87701,-19.818254,-5.9341316,-1.5127015,-19.718412,-2.7220292,-6.9677587,-1.1993628
ECM-003967,0,-19.823017,-13.997798,-0.64133763,0.35829878,-19.014507,0.476349,-1.1716343,-1.0566084
ECM-003967,0,-19.756907,-7.709797,-0.37030017,-0.278663,-19.330664,0.16103104,-1.4048165,-1.2175487
LCCC-030287,1,-19.888432,-19.553303,-8.214771,-3.1231532,-19.895952,-5.9271183,-1.214029,-1.4358703
LCCC-030287,0,-18.762383,-19.999168,-6.3259153,-4.1974254,-19.975292,-7.272764,-1.264086,-2.8395839
LCCC-030287,0,-19.49179,-18.93905,-7.9773912,-7.0238028,-19.997261,-13.157697,-0.5853659,-3.2694635
LCCC-030287,0,-19.797108,-16.470282,-3.9569042,-4.993931,-19.97437,-8.932096,-1.2546402,-1.6530228
LCCC-012786,1,-19.156708,5.6678104,-1.8822962,4.2946477,15.572969,6.8930383,-0.8325978,-0.39880812
LCCC-012786,0,-19.796291,-19.975769,-11.606297,-1.3248557,-19.506989,-1.788336,-1.3270311,-0.69857347
LCCC-012786,0,-19.447191,-14.315775,-8.239641,-6.3661184,-19.987934,-9.554861,-1.0918981,-2.1095326
LCCC-012786,0,-19.967806,-19.991224,-12.242762,-2.9925303,-19.869965,-5.310344,-0.6208125,-1.2927866
ECM-006790,1,-19.790855,-13.341337,-5.51896,0.13758129,-17.298113,1.6778927,0.087325074,-0.9529982
ECM-006790,0,-19.574059,-19.480156,-8.28714,-0.86099875,-19.073105,-4.6655517,-0.889791,-1.207387
ECM-006790,0,-19.6181,-19.867785,-11.374519,-3.7199962,-19.87494,-7.8411417,-0.7850718,-1.417227
ECM-006790,0,-7.839016,17.166431,-1.4186525,-2.1293328,-19.53901,-3.991103,-0.714305,-1.3351107
KDCONV-002896,1,-15.8439865,-7.961323,0.13935451,3.33468,7.320028,0.8114033,1.7674598,1.0754012
KDCONV-002896,0,-19.799305,-19.990814,-11.776506,-2.0004785,-19.359177,-5.843628,-2.6405332,-1.6129087
KDCONV-002896,0,-19.938576,-19.973507,-13.374009,-4.1092834,-19.940842,-10.511757,-2.6896553,-3.6433148
KDCONV-002896,0,-19.61797,-18.567488,-12.03804,-2.5130675,-19.780014,-5.3718634,-2.7386215,-2.624909
ECM-063151,1,-19.292492,12.894026,2.1512296,-1.7332305,-19.662436,-0.18467137,-0.7980417,-0.81262416
ECM-063151,0,-19.919847,-15.9500065,-1.4061887,-2.9145632,-19.873484,-5.8249044,-1.3986168,-1.2595973
ECM-063151,0,-19.128187,-15.482632,-5.964617,-3.0388908,-19.917542,-4.20464,-0.39121667,-1.4681835
ECM-063151,0,-19.971516,-19.936422,-7.728643,-1.3095759,-19.33336,-1.6047848,-0.493115,-1.0789725
LCCC-006851,1,-19.744728,-19.744751,-12.1250105,1.7019253,-16.933815,-2.638428,-0.9080645,-2.3386877
LCCC-006851,0,-19.842413,9.587713,1.4417744,-1.3279364,-19.45815,-3.1410465,-0.8887331,-0.9452287
LCCC-006851,0,-19.697727,5.2793508,-3.7968822,0.46520934,-18.061598,0.6756472,0.47565562,-0.10242216
LCCC-006851,0,-19.898413,-19.999819,-16.781113,-4.5829916,-19.961823,-7.3776474,-2.5913894,-1.7602409
KDCONV-002493,1,-12.975885,19.357012,6.0819454,10.647175,19.90428,8.510013,0.63904256,4.2064915
KDCONV-002493,0,-19.90771,-19.999529,-10.730657,-2.9296792,-19.64639,-2.737965,-2.07344,-4.254815
KDCONV-002493,0,-19.203857,-19.955809,-1.8565768,-1.6206884,-19.64519,0.49176937,-0.8593799,-1.710744
KDCONV-002493,0,-19.4389,-19.971413,-8.819654,-2.1761277,-19.655743,-3.5594115,-2.1836963,-3.2853718
LCCC-078263,1,-19.370644,13.331087,-1.3926854,2.5966728,0.49473262,2.3351123,-1.453353,-0.31996563
LCCC-078263,0,-19.916618,-15.937699,-4.41199,-2.6426396,-19.793736,-6.3655043,-0.30871856,-1.0955216
LCCC-078263,0,-19.603706,-18.788351,-8.873354,-0.07642615,-18.274347,0.6266237,-1.2152983,-1.2268822
LCCC-078263,0,-19.003912,-16.947525,-5.1839094,-2.8794286,-19.851225,-5.1844654,-2.5548275,-0.83036137
LCCC-020477,1,-18.749262,-19.996586,-2.2880254,1.1468446,-16.221539,3.4187727,-0.7904395,-0.83153015
LCCC-020477,0,-19.385632,-13.384573,-2.8157785,-0.27553716,-18.705132,3.3965108,-0.35928574,-0.58139944
LCCC-020477,0,-19.16725,-19.83342,-10.505308,-3.5715528,-19.805471,-8.327861,-1.1301978,-1.4645526
LCCC-020477,0,-19.900875,-15.928457,-4.836128,-3.7260623,-19.904778,-2.9638088,-0.9971353,-1.2010077
ECM-083348,1,-16.09895,7.1100993,6.3556232,0.45638907,-17.270252,2.450035,-0.40225613,-0.55738485
ECM-083348,0,-19.75995,-15.388834,-4.15903,-0.30970958,-19.069595,-2.4861388,-0.9416139,-1.2952389
ECM-083348,0,-19.137428,-18.061888,-4.1037793,-1.0498523,-19.635765,1.5098519,-0.2565103,-1.3909591
ECM-083348,0,-19.404703,-0.52608687,-1.7801538,1.136631,-16.864258,0.10312721,-1.4511641,-0.82201636
LCCC-042814,1,-19.913536,-5.039661,-0.6893278,3.1873379,9.772328,2.6238198,-0.33671448,-0.8457283
LCCC-042814,0,-19.750286,-19.306707,-10.664825,-0.33396196,-19.283476,-3.7296212,-0.7388439,-0.93320596
LCCC-042814,0,-19.552946,-14.674675,-2.7519116,0.686002,-17.244965,1.1838422,-1.3624914,-0.8584093
LCCC-042814,0,-19.82582,-10.731192,-4.555036,2.459412,1.1179768,0.77856904,-0.5236586,-0.5340685
ECM-090306,1,-19.655352,-7.6945906,3.9462233,-5.1737504,-19.984425,-7.357331,-0.24109505,-1.5200168
ECM-090306,0,-19.97002,-19.516804,-5.814175,-2.2151873,-19.712461,-6.5650415,-0.6818855,-1.5698504
ECM-090306,0,-19.811115,9.50009,6.206726,-0.5909659,-19.223448,-4.000699,-0.23973882,-1.4833618
ECM-090306,0,-19.530827,-18.359806,-2.023009,-2.2271242,-19.78753,-7.100157,-1.4782989,-0.6035051
LCCC-022127,1,-19.384329,-19.198002,-2.077037,-1.6710329,-19.85549,-0.47015017,-0.05334169,-0.95475614
LCCC-022127,0,-19.719122,-10.43538,2.4594336,-5.4054003,-19.986279,-9.321042,-0.6548655,-1.935818
LCCC-022127,0,-19.566723,-19.224304,-1.5691099,-4.2874064,-19.969603,-5.1527357,-0.58577484,-1.3261442
LCCC-022127,0,-18.299164,9.763369,3.4454236,-0.9415942,-19.250263,-5.7311826,-0.38556013,-1.88764
LCCC-107772,1,-19.484695,16.208971,4.947753,3.969358,11.557456,7.408206,0.9606145,-0.65587693
LCCC-107772,0,-19.387491,15.119656,5.746976,-0.8102963,-19.045242,-4.141155,-0.53295094,-1.3789821
LCCC-107772,0,-18.87944,-19.570835,-7.6465654,-4.6454167,-19.961386,-10.22617,-0.86695856,-1.79879
LCCC-107772,0,-19.6264,-19.208727,-3.7881513,-1.1093739,-19.251724,-0.6313401,-1.4803151,-1.2496238
LCCC-060656,1,-19.858534,-15.49034,-2.1907916,5.91749,13.233008,2.9823637,-2.3593783,-0.23854125
LCCC-060656,0,-19.647472,-8.112783,-4.204214,-2.4653006,-19.839247,-5.1638565,-0.70976245,-1.1817669
LCCC-060656,0,-8.485876,-14.970505,-9.711015,-3.18616,-19.86927,-7.5940104,-2.3707628,-1.556773
LCCC-060656,0,-18.727253,-19.992447,-14.748874,-7.4729176,-19.996058,-8.653017,-4.997408,-3.0902517
LCCC-036323,1,-19.351665,12.934246,1.9042375,1.5384549,-13.738279,-0.58134544,-0.43254572,-0.6348428
LCCC-036323,0,-19.467209,-8.101111,-3.7082772,-1.7321627,-19.482534,-7.389909,-0.33378097,-1.0519146
LCCC-036323,0,-19.765335,-3.1879873,-1.1267263,-1.4841913,-19.802807,-1.9988613,-0.9107062,-0.7066636
LCCC-036323,0,-19.85014,-10.692074,-2.453684,-3.317877,-19.93862,-8.703305,-0.9915019,-1.9564981
LCCC-030014,1,-18.59589,19.40691,8.088588,2.0270834,-11.195477,3.0588171,0.1073753,-0.5799337
LCCC-030014,0,-19.804333,-19.999977,-17.442848,-2.5379121,-19.769886,-2.1393712,-3.7131171,-1.200964
LCCC-030014,0,-19.659046,-11.906664,-1.2583466,-2.0370908,-19.663626,-1.7951983,-0.62719935,-0.4659533
LCCC-030014,0,-18.675766,-13.9463625,-2.6159942,-2.2277925,-19.80973,-2.7468462,-1.1301321,-0.52903754
LCCC-082896,1,-19.74007,5.8077984,-0.5832064,2.6706662,0.40693027,5.3568606,0.027051996,-0.36116618
LCCC-082896,0,-19.930723,-19.999973,-17.09444,-8.525579,-19.999132,-11.305733,-3.5616288,-3.8271277
LCCC-082896,0,-19.96148,-19.999983,-17.056263,-4.3876143,-19.917585,-8.626815,-3.079819,-1.1659857
