x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
14,7,0.0005809264183968,0.0098790626940025,0.0847454913197415,0,-0.34707314,-1.0828867,-0.22600615,-0.15076013,-0.44728684,1.2518222,-0.16862597,-0.62206507
14,2,0.0015317843036943,0.0098790626940025,0.1060783228772392,0,-0.80726075,-1.5767262,-0.4541778,-0.39098892,-1.2789334,0.80855316,-4.7944074,-0.8738709
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.33172232,-0.83089423,-1.3992474,0.15367354,-0.67561656,0.8244211,-6.0554333,-1.3527511
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.42992488,-1.2639513,-2.1446247,0.11112389,-0.5380762,0.79908603,-3.6860332,-0.9878772
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.2531105,-1.152677,-2.0253732,-0.26777494,-1.1298255,0.8810026,-3.0371249,-2.7793374
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.20016998,-0.7383536,-1.7653146,-0.18356813,-0.6784185,1.0138421,0.5386136,1.7964293
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.11795621,-1.0951458,0.5741943,-0.08786866,-0.22646442,2.6760354,-3.5371635,-1.5307895
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.82709754,-1.5835506,0.04340294,0.11687692,0.49489394,3.7560987,-1.2347138,-0.9996329
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.3127623,-2.3894532,-0.8313844,-0.05043283,-0.73672557,2.0178523,-3.4411805,-1.6518633
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.06039353,-0.6764403,1.1175015,0.063056596,-0.08422788,2.7771103,-1.2102731,-0.22532319
12,15,0.0010984297636483,0.0175072174454687,0.0494711348536629,1,-0.29508674,-1.226388,-3.6839101,-0.18496946,-1.7703598,1.3989165,-4.9262013,-2.986812
12,7,0.0010460856883337,0.0175072174454687,0.0847454913197415,0,-0.0128255915,-0.7588052,-3.42015,-0.19097857,-1.1046174,1.6146743,-1.7895017,-2.185522
12,17,0.0002085854756892,0.0175072174454687,0.047204511867739,0,-0.1582202,-0.9772838,-3.4174862,0.09882822,-0.22597693,2.371795,0.16685021,-0.7265763
12,11,0.0011104010615503,0.0175072174454687,0.0534825393012507,0,0.13723034,-0.48163977,-3.2400548,-0.027909711,-1.0438639,2.0708828,-3.7825978,-1.097937
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,0.7918466,-0.012525278,0.4138837,0.1130275,-0.50338197,1.4639693,-7.7799973,-1.6158417
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.011676661,-0.6254822,-0.2995291,0.21887518,-0.16935122,2.0644236,3.5057411,-2.2250283
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,0.3893938,-0.55607545,0.06721096,0.30507463,-0.37557018,1.6236961,-3.6225073,1.865154
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-1.3613985,-1.9323499,-2.215386,0.31169564,0.33273506,2.5835314,-6.9684706,-0.6989973
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.42799556,-0.38258252,1.4678074,0.070908844,-0.0057898983,2.0236073,-3.352177,-0.9731913
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.039716676,-0.697203,1.243587,-0.045545623,-0.6029243,1.8445729,-2.945675,-2.2972543
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.274607,-1.0226061,0.9556359,-0.22002646,-0.89013827,1.4725889,-1.3597806,-2.8920794
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.30421597,-0.51458573,1.9389601,0.022057416,-0.69652605,1.13573,-11.522724,-1.1796569
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,-0.38103127,-1.1868777,1.1174803,-0.21380775,-0.76663667,1.6855319,0.3498934,-1.3617007
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.49000436,-0.21237615,2.166068,-0.06054135,-1.1588589,1.3426614,-7.8710485,-2.6764596
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.7467563,0.17717123,2.3122492,0.0256396,-0.30076241,2.4681196,-4.6656866,-0.8464159
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.75862014,-1.7583601,0.59286004,-0.5688027,-1.148113,1.1252586,-6.7588444,-7.4546204
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,0.5262523,-0.03855734,-0.6364572,0.083892606,-0.67232066,0.82248306,0.46850437,0.7252722
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.054133557,-0.24457246,-0.9031609,0.13883027,0.26157108,1.0177044,-4.026122,-5.0484295
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.6453645,-0.0331166,-0.5677388,-0.16666166,-1.0832461,0.15194234,-0.57518876,-1.1074888
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.9780926,-1.7592449,-2.0139697,-0.26057804,-2.9461849,-1.8684484,-3.224298,-7.1413836
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,0.25233403,-0.53022045,-2.011918,0.10842473,-0.17543656,3.553897,-11.408126,-0.77319974
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.061689,0.84867567,-0.9608844,0.1633989,-0.22866365,3.738037,15.393497,-0.6361182
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.50982666,-0.074272595,-1.3955138,0.19059533,-0.46973294,3.3201537,3.84806,-0.9286496
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.598845,0.3450824,-1.415302,0.31778648,-0.39913413,4.0350776,-1.1819243,-0.86171216
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,0.5714085,0.020714356,1.1740445,0.07039276,0.007639229,2.4983764,3.6498785,0.36200535
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.9586248,-1.941314,-1.4074619,-0.3287047,-2.0661464,-0.06403482,-2.4676375,-2.3364336
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.8092022,-1.6994108,-1.0343103,0.1350796,-0.773487,1.0768077,-5.83837,-1.4710743
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.1441825,-0.76959264,0.23861903,-0.07055562,-0.996038,1.4304911,1.1024613,-0.47413877
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,1,-0.6166678,-1.1508172,-3.6334777,-0.13402985,-0.17454106,1.2464696,-13.4956665,-1.5308807
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.021295806,-0.76872253,-3.3460903,0.08433169,0.39835736,1.3146275,4.1167545,0.8386564
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.7045026,0.44106779,-1.9382949,0.01242866,-0.055799484,0.9299603,-0.509976,1.1842312
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.6142719,-1.2592485,-3.444227,0.16677408,-0.15232092,0.6516575,-0.94606227,-1.5499103
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.94040984,0.7241482,2.497596,0.00048708264,-0.3649345,2.8826303,0.27364466,2.0585124
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.65864563,0.11626478,1.9698602,0.08589663,-0.47312602,2.5226197,-0.74010044,-0.22306927
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.6840848,0.15997583,1.8457577,0.216093,0.13323037,3.1228685,2.8526413,0.9500153
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.37379727,-1.0162054,0.31489116,0.2629641,-0.6916257,2.137001,-2.0312674,-3.585406
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,1,-0.30932876,-0.9090905,-1.4285691,-0.112201184,-1.3385857,1.5936059,-1.6038072,-1.8702881
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,0.16010231,-0.3164408,-0.87390316,0.0075131804,-1.1853144,1.4373825,-2.0062127,-0.9899825
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.03610371,-0.61368746,-0.50685257,-0.16744459,-1.5060029,1.2194107,-1.8721665,-2.7858968
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.03767067,-0.9098451,-1.3165843,0.058092855,-0.9041016,1.3070984,-5.480174,-1.9352045
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,-0.19997232,-0.9838196,-2.1129875,0.047029436,-0.8021388,2.8338454,-3.8908746,-1.3141202
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,0.13653404,-0.6214791,-1.8347609,0.08233844,-0.5951761,3.1416187,0.75739443,-2.3654625
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,-0.08458239,-1.0400078,-1.7221117,0.15412106,-0.5608268,2.4790056,-4.2019134,-2.3651075
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,0.43344125,-0.41738656,-1.831964,0.40333775,0.81857705,4.6762424,0.05832119,-0.7792839
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,-0.18374497,-0.6636783,-3.2890832,0.24780953,0.28042552,2.6708922,-2.5230818,-1.6320317
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.026025,-1.5143588,-3.9840446,-0.12291435,-1.3036323,1.1503289,-4.4333053,-1.4211665
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.075367,-1.9934447,-4.688501,0.09782079,-0.56939596,1.193442,-5.8759794,-6.3093524
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3934155,-2.128773,-4.258352,0.059919715,-0.34286037,2.0759974,-5.0351934,0.33426893
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-1.1739498,-2.0232406,-0.2679345,-0.11643781,0.3050149,2.8425875,0.90510726,3.1951735
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.4599976,-0.13446946,1.6249036,0.1313839,-0.71901643,2.3406584,1.5983353,0.4730791
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.9359104,-1.5299509,0.44189754,0.042930752,-0.3295874,2.6507797,-2.778306,-5.5244017
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.34586036,-0.96549815,0.5561067,-0.23531659,-1.8161668,1.5114999,-2.809737,-1.5371958
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,-0.3193045,-1.3153162,-0.37376848,0.06587236,0.23791252,2.755011,-5.0368476,-4.523205
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.115220405,-0.32934034,0.8869331,-0.2250328,-1.1475385,0.8330124,-7.022338,-1.0596181
2,13,0.0007442440653107,0.0939648991494575,0.0076739692334144,0,-0.21955551,-0.8200656,0.053175535,0.15421234,-0.13881059,1.8226677,-1.5620431,-0.7658972
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.4691085,0.16936442,0.65455705,0.054036245,-0.403865,1.6865046,0.019487482,-1.0745633
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.23692888,-0.5788404,-1.3837566,-0.49292368,-1.6926718,-0.09935802,-2.1799245,-1.6070267
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.53042674,0.1787617,-0.59432435,0.06368731,-0.36713362,1.1174753,0.033676382,-0.6122431
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.47970724,0.05115685,-0.30525866,0.15820813,-0.804577,0.95949954,-3.2926579,-1.7963436
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.5594991,-1.6168474,-2.2646668,-0.16753314,-0.66993535,0.72635734,-5.1637783,-1.7990836
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.86838835,0.23446745,-0.7424295,0.42643213,1.1892688,2.5992274,-5.6237283,-1.9078659
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.35272497,-0.5766255,-1.3993214,-0.2122755,-0.73947537,1.1722596,-0.668373,0.22705945
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.78784704,0.09633227,-0.7269397,0.20470804,-0.1951186,1.3274267,3.6291542,0.06591302
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,0.015620389,-0.45615506,-1.2981664,0.5470018,1.3262424,3.1877782,1.980621,-0.39202067
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,1,0.14728644,-0.2838039,-1.7537432,0.22422217,0.5924518,3.1318693,-2.2892723,-0.6364382
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,-0.3999221,-1.0088212,-3.0644255,0.011258323,-0.8320537,1.6114013,0.1815656,-1.1525671
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,0.35848445,-0.064834714,-1.7691898,0.014464947,-1.159666,1.315559,3.2345147,-1.2121063
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-0.20085908,-0.7971582,-2.4577973,-0.20460187,-0.35886168,0.9291986,-2.0802805,-4.9759088
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,1,0.42379722,-0.09999862,1.4550494,0.17766498,0.09267847,1.663465,-10.176801,-1.2206001
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,-0.005907256,-0.4870134,1.0772622,-0.07672348,-0.50220895,1.1939664,0.36593336,-1.1078092
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,0.5777742,-0.2350921,1.7910192,-0.277973,-0.84478146,1.3386391,-1.5494425,-4.5139294
11,6,0.0004911373868981,0.0210759518191348,0.021537800611706,0,0.46126452,-0.08349552,1.3151287,0.06271738,0.4571903,2.1145906,-6.123949,-1.5271002
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,-0.02076127,-0.3715031,-0.011717095,0.18245673,-0.5707278,1.1033393,-0.8402614,-0.7910203
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.7879653,0.3131637,0.8091626,0.121674,-0.47619176,1.4686013,-12.612684,-4.5467324
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.90593517,-1.9338281,-1.7002852,-0.15170951,-1.0653447,0.2870987,-0.96154046,0.17853288
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.16876556,-0.593348,-0.35600686,-0.08316823,-0.15998684,2.1618814,1.1513096,-2.7284467
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,1,0.2248195,-0.95968395,-2.4085264,-0.09395116,-0.6766527,1.2257073,-3.0478585,-1.4251233
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.19526574,-0.54483145,-2.012956,0.029354576,-0.76179993,1.3509749,-0.6745408,-0.8780205
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.38426715,-0.5945282,-1.7118686,-0.015296053,-0.11668067,2.0199149,-3.9508784,-1.1727573
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.35970783,-0.93931675,-2.282377,0.16455281,-0.49402392,1.5615964,-6.4003034,-1.4990041
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.4196048,-0.10966313,-0.9507667,0.006782015,-0.44633183,1.1462966,5.6275315,-0.65496457
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.06989872,-0.7536887,-1.7407888,0.2056202,-0.10406577,1.4888881,-3.2967725,-0.8865633
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.055504665,-0.66133845,-1.6118071,0.18366975,0.07154981,1.741729,-8.446915,-2.027223
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.28187987,-0.8407692,-1.5846133,0.16550454,-0.10652363,1.5912474,2.4082127,-0.9073568
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-0.19651708,-1.0146068,-1.2638285,-0.08616916,-0.45666322,2.1430216,-8.066557,-2.3722336
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.21767853,-1.4906344,-1.4539807,0.16408634,-0.48698935,2.305062,-6.229694,-0.35877252
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,0.2185973,-0.7162589,-1.1166394,0.47038776,0.1452877,2.572936,4.567952,0.63692737
7,0,0.0002915770974585,0.0442123657872692,0.035547616396128,0,-0.042106472,-0.78136957,-1.2352867,-0.04499365,-0.32580996,1.7587966,-2.3354833,-4.6403255
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,1,-0.41631323,-1.3338895,-0.4627933,-0.20671758,-1.4679141,0.1252113,-3.5985084,-2.332722
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,0.119687706,-0.4012202,0.7157734,0.07327246,-0.4780596,1.3322461,-8.369703,-1.8418012
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-0.8212796,-1.9506063,-0.92735404,-0.28192997,-0.9592631,0.9733539,-15.353413,-2.3037179
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.22543025,-1.0638139,-0.17342523,-0.17061242,-1.620304,0.20579933,-3.7212787,-2.3520627
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-0.9693443,-1.9492239,-0.012364358,-0.310186,-0.63430434,2.0085657,-1.7117648,2.7426453
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.021654505,-0.72945523,1.0960375,-0.34806293,-1.1219695,1.4681472,8.25795,3.9211788
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.081650056,-0.59189904,1.1537316,0.03315298,-1.0738094,2.2436552,-1.4395776,-4.703056
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.59229374,0.19309196,2.3384955,0.27971312,0.1524291,3.341038,5.487572,0.4702258
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,1,-1.0026441,-2.0555391,-2.8936882,-0.08056306,-0.8860556,2.7765749,-7.8670154,-2.1376116
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.9300837,-1.854214,-2.8146424,-0.23016734,-1.1742278,3.0201588,-4.0328407,-1.4984685
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.5029052,-1.3844227,-2.2188196,-0.2470231,-0.92604387,3.466673,-2.9725435,-1.8123
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.021203661,-0.8803382,-1.4603138,-0.015228331,0.16868182,3.3649495,-2.1939273,-0.6818501
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.39785627,-1.0318888,0.078677446,0.24187458,-0.13803832,2.1585336,-3.5540035,-2.168337
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.88308394,-1.7985885,-0.9966797,-0.044163283,-0.6254172,1.9670365,-1.6943387,-2.5787225
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.6146955,-0.080808744,1.0538616,0.093814164,-0.45295802,1.9841481,-6.2161474,-1.3270868
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.034914013,-0.89119226,0.26319107,0.17080708,0.20687892,2.2115912,-3.259782,-0.38969398
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.47340524,-0.04254783,0.2388396,0.25731355,-0.16982043,2.2328475,-0.2977152,-1.137719
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.18992436,-0.81004864,-0.99700236,0.6277902,0.37037623,3.963287,2.3733087,-1.3879455
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.104836136,-0.22527823,-0.28571284,-0.075996265,-0.5358236,2.4131308,-1.4776264,-1.3855557
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.26031294,-1.0710721,-1.1909821,-0.44668573,-2.113566,0.73454773,-8.572383,-4.5167685
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.45149046,0.058829986,-1.9874285,0.05430936,-0.6459228,1.4767538,3.463237,-1.8469788
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.2474564,0.35736388,-1.4687611,0.06505311,-0.9495879,1.219892,-1.9864353,-2.706222
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.98027456,-1.5816255,-3.3711646,-0.07877446,-1.0338273,0.7725946,-0.69511026,-0.60341364
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.026967578,-0.7399633,-2.6100132,-0.20166147,-0.2771165,1.9659567,-8.529554,0.44395626
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.83146304,0.30759317,0.99991,0.07808896,-0.7656333,1.1692865,-10.479055,-1.3472178
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.8969105,0.43155503,1.1312613,0.06146472,-0.12232375,1.4299107,2.6522148,-1.590367
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.31679708,-0.9861019,-0.5143775,0.011451904,-1.1011177,0.7585468,-0.7908735,0.8572685
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.17649937,-0.71023047,-0.09587377,0.17948343,0.52013314,2.0570498,-9.746767,-2.133719
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,0.94384503,0.4023135,1.0536714,0.33669683,0.45682892,1.8728735,-3.9752254,-0.1193
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.2944677,0.46309102,1.1021318,-0.043242745,-0.57210445,0.79514855,7.295108,-0.29154328
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.6911273,-1.7211967,-0.9386336,0.09527843,-0.8801213,0.6565535,-8.398588,-1.7728153
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.1062305,-2.2414098,-1.2034857,0.14865415,-0.11583443,1.2273659,1.8384492,0.36065426
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,0.7379419,0.021378104,-2.2496562,0.29465663,-0.12123596,2.1863332,-0.18272448,-0.7031756
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.35958213,-0.6381445,-3.580696,0.20102715,-0.55533254,1.7517686,-4.8379316,-3.9097948
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.4008261,-2.5674212,-5.1965065,-0.024765622,-0.73884845,1.3512421,-3.5647793,-0.63784313
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,-0.20718226,-1.0203631,-3.9136837,-0.32025787,-1.6983955,0.7447951,-1.9404552,-0.06356318
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,1,-1.3202621,-1.8532933,-2.6661525,-0.2871742,-1.6816206,0.64334065,-15.890481,-2.223731
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.50616276,-1.1876547,-1.8935049,-0.031944044,-0.099180505,1.7532694,-9.419394,-6.6071653
