x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.3952788,-1.2628889,0.15519692,0.20532848,0.4288393,0.41967604,1.3070731,-1.2087343
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.08372596,-0.7866415,0.42734194,-0.06099765,-0.87141,-1.5479118,0.03204187,-0.36298746
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,1,0.11414844,-0.60678846,1.4364117,-0.1255571,-1.5595117,-2.32344,0.6279102,-0.52437854
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-0.015559858,-0.9615573,1.7084135,-0.106805205,-0.79285336,-1.5029557,-1.2608035,-0.7537923
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,0.8556559,0.57706046,2.0647314,0.5980974,1.659937,0.4748416,-4.170086,0.020482522
7,0,0.0002915770974585,0.0442123657872692,0.035547616396128,0,0.009652023,-0.6726097,1.3280636,-0.2408187,0.4372793,-0.94634885,-1.7286007,-1.527883
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,0.85847706,-0.046918586,3.021433,0.2751947,0.14399289,0.8249461,-3.3990452,-1.4546651
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.07566052,-0.7192943,2.0984936,0.22306801,0.7516793,1.2597002,-3.427792,3.0706081
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.99567086,-1.9825356,1.2595496,0.0809925,-0.33997658,0.2916782,-5.8352523,-1.5449452
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.9635371,-1.8938273,1.4466215,0.08694659,-0.42025807,0.2587697,1.0712473,-0.38596487
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,-0.33261085,-1.4414096,0.5992588,-0.016051114,-0.83154845,-1.1263274,-4.4824944,-1.3526874
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.008535982,-0.96449816,0.83980024,-0.4417178,-1.8456919,-2.9519548,-1.0307264,-2.2951777
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.97055924,0.1374062,1.6337094,-0.052880637,-0.35996306,-1.2330779,-0.33910295,-1.7192789
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.10412839,-0.70979947,0.9879385,-0.09870948,-0.66097766,-1.2027725,-6.3286505,-1.5984105
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,0.007557229,-0.7554999,0.3188641,-0.5874648,-0.6234264,-1.7843654,-0.56321883,2.87079
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.34380245,0.04008218,1.0553288,-0.054339338,-0.99780905,-1.5276219,4.897152,1.1176089
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.06991204,-0.7082021,0.4828195,-0.36676204,-1.3300185,-2.3961565,-5.81023,-1.8288989
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.16907813,-0.2403959,0.9680984,0.0026482271,-0.51520956,-1.348505,-6.443697,-1.2325127
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,0.32984632,-0.4682159,-0.13103752,0.28179738,0.5173745,-0.045510672,1.2709643,-1.194923
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.6317688,-0.31593505,-0.014216868,0.033380635,-0.26065606,-0.5452598,-0.3324458,-0.34545618
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.3176555,-0.65626156,-0.22502992,0.104348704,-0.78791225,-1.329509,-4.720206,0.7220947
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.020621894,-1.3863316,-0.85999346,0.2689675,-1.0528973,-1.623148,-7.9358664,-2.1578412
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.51572627,-1.1233726,0.52209353,-0.51371,-2.3553226,-4.479471,-5.815145,-2.2856786
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.4965242,-0.20118883,1.1507876,-0.13453867,-0.9497211,-2.5811672,2.8027506,-0.8476117
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.75247324,-1.1799778,0.112786844,-0.095864944,-0.6953027,-2.9250875,-0.5345757,-0.75043607
2,14,6.273075736827034e-05,0.0939648991494575,0.0059840841601021,0,0.29842922,-0.08876294,1.2726526,-0.08113262,-0.581274,-2.5233464,-6.193098,-1.0312334
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.7811871,0.08874797,2.0112891,0.36003962,0.71349347,-0.064000465,-9.725631,-3.0231328
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,0,2.122071,1.438675,3.2076147,-0.0851998,-0.62647605,-1.8167732,2.2183027,-0.0033319402
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.08895591,-1.2627113,1.2862664,0.011712733,-0.5343238,-1.6332394,-3.4051423,-0.906474
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.13526575,-1.2648828,1.210056,-0.0141562205,-1.5535362,-2.778685,-11.496701,-2.3492367
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,1,-0.29506284,-1.5232533,-2.196154,0.052756257,-0.6583899,-1.1873192,-3.2141778,-0.53237754
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,0.037358135,-0.9831074,-1.7917681,-0.22997877,-0.80186796,-1.8174678,2.0013225,-2.7859826
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.12425642,-0.807709,-2.0822134,-0.044992376,-0.22500975,-1.3492553,3.5008206,-0.1960313
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,0.16173364,-1.1192695,-2.4043813,-0.08822587,-0.47937927,-1.4738637,-3.2875552,-0.46704876
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,1,1.0658088,-0.13092653,0.31046885,-0.27530307,-0.93482023,-2.217279,-8.485498,-1.162156
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.1896779,-1.0862765,-0.571422,0.011799018,-0.4402751,-2.04866,-12.966472,-8.245347
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.0776658,-1.8141531,-1.2552238,-0.0083126305,-1.4651775,-2.9805863,-2.7726052,-1.4951707
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,1.3069026,0.8058449,0.8647679,0.0036606826,-0.46990567,-1.6655099,-4.8544316,-2.7075007
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.6180148,-0.18188366,1.4173597,0.05584266,-0.9400278,-2.4912045,-4.41758,-1.4218304
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.21146968,-1.2212988,0.5916442,0.15056702,-0.37082005,-1.6952167,-5.5601015,-1.7933128
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.3503284,-0.34137595,1.3803602,0.2657861,0.20996603,-1.045821,-4.8799615,-1.3824599
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.98419136,-2.0194004,-0.2849407,0.11411786,-1.0245223,-2.4891372,-5.1346126,-2.2429361
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,1,0.15121105,-0.7403041,-0.7330224,-0.28597796,-0.9423738,-2.518674,-12.313947,-2.4870896
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.7014202,0.16921824,0.26776576,-0.17187299,-1.0854392,-2.1937494,-0.42024454,0.26041976
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,1.1384223,0.48721844,0.20637779,-0.22847009,-0.23303159,-1.3455262,-6.6553392,-1.6267058
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.079329625,-0.82050717,-0.54317033,0.051341556,-0.82375586,-2.4268284,-0.3386982,-0.50888336
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.46957102,-0.08231838,1.4809363,0.100913905,-0.90454745,-1.6633217,5.8162684,-0.6171367
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.2535797,-2.1895604,-0.43343988,-0.19886242,-1.3431599,-2.6358514,-6.8890367,-2.9923549
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.4010196,-0.6942452,1.2105514,0.019357616,-1.5117304,-2.2194872,-4.808506,-1.3039725
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.28511885,-1.0534095,0.8097334,-0.029417884,-1.5730426,-2.2374072,-0.027757425,-1.6637712
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-1.1197207,-2.0041847,-0.9239482,-0.24348833,-0.6520912,-1.5492704,-8.472415,-2.3233478
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.11638725,-0.74488556,-0.32772386,0.02423194,-1.0453573,-1.4651692,-4.9940195,0.19275409
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,0.011611936,-0.46775782,-0.29668543,0.21445376,0.06902263,-0.32649153,-4.682232,-0.7710506
7,1,0.0007237192184454,0.0442123657872692,0.039282055199489,0,-0.33089176,-1.3069084,-0.6361518,0.11032544,-0.11821063,-1.3727283,-9.024805,-3.0142071
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,1,-0.2794565,-1.1374115,-1.4546262,-0.25825235,-2.0553489,-3.980587,-0.450392,-1.864696
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.22396511,-0.8655571,-1.1595707,0.09688913,-1.3320743,-2.9352932,-7.3251486,-1.8931987
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-0.104243666,-0.7542598,-1.303599,-0.05395449,-0.7235679,-2.812632,-11.436263,-0.9990688
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,-0.0155492965,-0.73507,-1.5613114,-0.31969494,-1.3984268,-2.895939,-2.029273,-4.0070605
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-0.6583662,-1.4887111,-1.0098321,-0.14120178,-0.33087417,-1.3182659,-7.6961937,0.06268151
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.43414003,-1.3235433,-0.61397904,-0.06525879,-1.1162803,-2.3761504,-2.9354577,-2.539494
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.0847404,-1.8454105,-1.3653231,-0.19667126,-2.203375,-3.228625,-12.0265465,-0.8267618
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.81898475,0.40866777,0.6111342,0.28235134,0.78125143,-0.34614104,3.1331754,1.5116394
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,1,-0.4123022,-1.4166846,-0.12915635,-0.11362402,-1.5517305,-0.928722,-7.483795,0.4565659
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.096146375,-0.3999173,0.29279172,0.2644149,-0.08645945,0.9693825,-1.1100945,-0.6691357
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.4097249,-1.6558493,-0.257837,-0.20087494,-1.5135335,-0.88519216,-6.152814,-1.5549713
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.42201,-0.19224033,0.47965708,0.24866277,-0.44313943,0.51755244,2.8349037,0.03830157
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.63387877,0.0157247,1.0129539,0.28176856,0.116497695,-0.54453087,-0.82377005,-1.2350495
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.3263542,-1.5490562,-0.21151587,0.120769404,-1.1274325,-1.9636943,-2.1010602,-1.4185404
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.35629,-1.0916715,0.1215,0.027287213,-1.7124453,-2.7540517,-1.3389633,-0.8029734
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.0062079825,-0.6134426,0.42006218,0.28276566,-0.113556124,-1.1152755,-1.0661671,0.07420438
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.36479637,-0.55044,2.410637,0.16121641,-0.13808808,0.6019968,4.0327244,-2.038656
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,1.2285025,0.2598443,3.157467,0.60088485,0.98496467,0.9116169,-5.1481724,-1.1151309
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.61916506,-1.6226025,1.7506319,0.23102729,-0.10649845,-0.31991258,-8.199012,-2.813609
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.54632777,-1.5489106,0.5958621,-0.03601168,-0.8291466,-1.3413503,-6.995046,-4.4516077
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.91381633,0.0056651277,2.8222146,0.07430763,-0.6530118,-1.4946008,1.0043085,-2.0109706
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.242935,-2.5917673,0.20233008,0.30492708,-0.44129974,-1.5305512,-1.1909014,-0.27299953
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.34733984,-0.7926342,2.177002,0.16085309,0.07135767,-1.0066863,-2.102302,-0.5366308
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.629992,-0.3449023,2.837421,-0.06605001,-1.1967497,-1.8559898,4.1224766,0.6631443
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,1.6833191,0.8649678,2.6193829,0.063617066,-1.1921092,-2.293046,-3.4232993,-1.6410528
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.06320884,-0.8202429,0.7284203,-0.056440268,-0.9218312,-2.1570199,-1.1089859,-1.5399019
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.5983134,-1.3753119,0.57344204,-0.17266726,-1.572728,-3.1611834,-8.86998,-4.2155924
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.7753447,-1.7786409,-0.55176306,-0.08146747,-1.0211896,-2.836279,-7.107801,-2.7133925
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,0.56376314,-0.52025723,2.0889513,0.17053372,-0.32700664,-2.9047174,0.36563453,-0.6799358
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.25143337,-0.46354145,2.1428785,0.12451415,-1.4568887,-3.7839856,6.2290583,-1.1914445
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.42968804,-0.32507315,2.3692453,0.078837566,-1.5172292,-3.9864752,-1.869199,-1.5555993
10,12,0.0005605552689804,0.1654841350630476,0.0033060864538306,0,-1.0389593,-1.8585358,0.3665394,0.31991744,-0.05065862,-2.457933,-5.646735,-0.48791254
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,1.8844188,0.9824332,2.4431071,0.51542115,0.52659464,-0.10650926,1.1630875,-2.355695
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.3105646,-0.6324157,1.3324449,-0.18800332,-1.2679715,-1.7837607,-1.6743448,-1.1737578
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.17992966,-1.4408599,0.33937308,0.2849902,-0.67283404,-1.1588901,-1.4091554,-0.46709618
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.6246037,-0.037088197,1.734025,-0.31570995,-1.0639029,-1.6610761,-0.9994667,-1.3422531
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,1,0.41488203,0.005579628,1.4971441,-0.18946666,-0.7215151,-1.2856476,-6.943639,-0.3805516
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,0.09994015,-0.3830604,1.0986934,-0.21140143,-0.53315055,-0.5149743,-4.9028025,0.90841967
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.66201097,-0.08337221,1.619681,-0.118666,0.38296825,-0.09723763,-12.119986,-2.9214244
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.53177303,-1.9538647,-0.055369955,0.10645818,0.96019053,0.11990645,0.33868513,-2.8502514
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,1,-0.4391318,-1.4849066,-1.7894475,-0.09509109,-1.1241264,-1.8485397,1.2102607,-0.17374296
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.2074902,0.527598,0.3463243,0.27485216,0.97848964,0.09234973,-1.0034665,-1.4407637
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,0.0013027056,-0.8250395,-1.4887143,-0.21805158,-1.4357958,-2.0572712,0.3537909,-0.91826075
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.62011176,0.052663736,-0.18527219,0.1393127,0.9004185,-0.45760643,-2.023959,-0.3087818
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,1.3464521,0.74038327,3.9006352,0.6474812,0.77696586,1.3176132,0.5845346,1.6013163
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.67283916,-0.126575,3.394737,0.15568125,-0.11485312,0.7004052,-5.697468,-1.7854843
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.08059565,-0.5490403,2.3870943,-0.41282392,-1.2866126,-0.4427922,-0.4554809,-2.118683
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.53872633,-0.029948011,2.907341,0.0732394,-0.5464912,0.17655589,-0.5377504,-0.8247566
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.45043725,-0.5169891,4.549952,-0.017918622,-1.4232919,-1.5303935,-1.1530792,-0.19406599
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.28615016,0.051130276,4.1263967,-0.29912004,-2.3086863,-2.80256,2.0660894,-3.440223
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.2132898,-0.5608279,4.5426626,-0.26592183,-1.0277058,-0.8045209,-5.630806,-0.88774127
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.34624076,-1.3497753,3.910228,-0.26428795,-1.8506652,-1.5770404,-3.3305166,-1.191148
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.4595456,-0.26352143,-0.22972248,-0.7266602,-1.1963738,-2.2955952,-13.222834,-10.689091
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.22309992,-0.81155473,-0.8282207,-0.25498655,-1.6889358,-2.532103,-8.484181,-2.2111142
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-1.421782,-2.2588625,-2.0471675,-0.07119215,-0.8283975,-1.6061413,-8.912815,-3.190277
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,-0.4976925,-1.4079927,-1.3233554,0.014629731,-0.7070023,-1.6908381,-0.084915616,-1.4500352
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,1.0487341,0.5295084,0.42607975,0.29457298,0.6258902,0.35666195,-3.0125883,-0.35603616
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.025807276,-0.7279099,-1.0494686,0.23141006,-0.013046039,-0.56929266,-6.24854,-0.997264
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.7781277,-1.2092857,-1.280889,-0.3722661,-1.9152082,-2.7561977,-1.1595088,-2.8450766
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.21485314,-1.271827,-1.0712416,0.09502734,-0.3609277,-0.6728183,-4.935908,-1.1364428
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.3017022,-0.90408504,1.1998861,-0.15708935,-1.3809843,-3.9548135,-7.042673,-1.7193607
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,-0.29940698,-1.3980316,0.032122996,-0.2621061,-0.3377427,-2.8395743,1.4359318,-1.6403033
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.06246421,-1.658052,0.36378282,-0.03338732,-1.3530244,-3.526827,-6.3272324,0.9794655
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.005980185,-0.9296336,0.37725297,-0.09387633,-0.39887083,-2.830994,-6.4270697,-1.036596
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.97495544,0.5562405,2.3018563,0.26553923,-1.0838618,-2.129676,2.1074584,-0.6613651
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.5894235,-1.5028316,0.5095107,-0.15372361,-0.026879735,-1.6238968,-3.89763,-0.79889774
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.047352985,-0.6542928,1.7258492,-0.12170301,-1.8098181,-3.985322,-5.105924,-1.5264271
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.040989,-3.0368817,-1.0000653,-0.12370515,-0.80632365,-2.9525466,-13.773344,-3.3615627
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,0.096146375,-0.3999173,0.29279172,0.2644149,-0.08645945,0.9693825,-1.1100945,-0.6691357
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.2557923,-0.37961465,0.7580208,-0.06312781,-0.6592668,-0.098280326,-1.2856592,-5.491878
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.08030788,-0.9284053,0.063427456,0.14101623,-0.7789547,-0.52674043,-0.48632422,-0.7504301
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.096146375,-0.3999173,0.29279172,0.2644149,-0.08645945,0.9693825,-1.1100945,-0.6691357
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,1,0.6807461,-0.032000277,0.513838,0.07780469,-0.15714356,-1.7157817,-3.0361574,-1.1173435
3,18,0.0006833324498041,0.0092770854556128,0.0749907781749485,0,-0.4374408,-1.0533379,-0.20328185,-0.018637681,-0.9827847,-2.3736587,-7.1785536,-1.1075137
3,2,0.0004704537441397,0.0092770854556128,0.1060783228772392,0,0.17637286,-0.7976585,-0.3104035,-0.1934579,-0.65008646,-2.2398295,-7.147408,-1.4323736
3,7,0.0013814434702038,0.0092770854556128,0.0847454913197415,0,-0.55804616,-1.9006145,-0.9465721,-0.07734837,-1.2954396,-2.6396003,-6.24448,1.2883105
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.39759755,-0.89572406,-0.39687955,-0.064367585,-1.0614228,-2.3389237,0.092157654,-0.7453898
9,12,0.0004264482507727,0.1916930722801204,0.0033060864538306,0,0.13130498,-0.56937385,-0.061687097,0.09786297,0.0050333743,-1.6107441,-4.3150787,-0.9697662
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.3066732,-2.6183424,-1.9235014,-0.06296374,-0.78583956,-2.5377715,-6.6780443,-0.0033693188
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.040187925,-0.6754965,-0.3705489,-0.12465276,-1.0858883,-2.2970028,-5.0092807,-2.3866754
