x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
14,7,0.0005809264183968,0.0098790626940025,0.0847454913197415,1,-0.54073715,-1.1515708,0.69165766,0.014689116,-4.2433186,1.5966158,-0.046427947,-2.2339287
14,11,0.0003648980783332,0.0098790626940025,0.0534825393012507,0,-0.49447817,-1.0923557,0.57614785,-0.1653871,-4.3798103,0.8600179,-3.4041824,-0.632995
14,18,0.0007558994849176,0.0098790626940025,0.0749907781749485,0,-0.23667213,-0.71076745,0.97261214,-0.212169,-4.3210654,0.842542,1.6403958,-0.6106863
14,18,0.0007558994849176,0.0098790626940025,0.0749907781749485,0,-0.4615197,-1.333819,0.15630318,-0.32383877,-4.652893,-0.17190607,-3.8067775,-2.1641517
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,0.37303263,0.0052665193,-0.9427302,-0.07884535,-4.08797,1.9635806,-2.4635472,-1.8373488
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.36466196,-1.3286037,-1.6427703,-0.091525584,-4.4783554,0.8234037,-13.950786,-2.396867
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.39063025,-1.2453418,-2.0858777,0.10125789,-5.9698706,-0.1562866,-4.607483,-2.6594918
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.36394462,-0.9942206,-1.6289098,0.1299694,-3.8081229,1.6130886,-5.1535378,-2.585611
16,10,0.0013515174242959,0.0159570557222018,0.0419386372434803,1,0.2771529,-0.6395405,0.6480663,-0.075079955,-3.6501334,0.57847476,-0.1126766,-0.72252536
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-0.20316093,-1.2669425,0.38766977,-0.26098445,-4.429066,-0.18627329,-0.64568627,-2.6870708
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.9711552,-1.8682462,-0.53110117,-0.5218481,-5.632028,-1.1218903,-5.485866,-3.5029051
16,0,0.0007081486461792,0.0159570557222018,0.035547616396128,0,-0.014949249,-1.0097015,0.61269426,-0.2049877,-4.1716137,0.20670658,-6.279938,-2.9760725
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,0.33528253,-0.24757601,1.6529137,0.19789912,-4.5699015,1.4661087,-4.728713,-3.0734346
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.909105,-1.8886724,0.56000143,0.034388024,-4.037378,1.3483989,-7.851569,-2.952401
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.21584496,-1.0315536,1.4334247,0.12902617,-3.2806764,2.0737395,-4.7223287,-2.9977422
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,0.40215957,-0.042121634,2.344704,0.011005453,-4.6226926,0.62833786,4.322765,-0.9671435
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.8786802,-1.2345378,0.6993216,0.076442435,-4.9785557,1.6210442,-2.223671,-0.6919424
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.17328,-1.520479,0.3499246,-0.13009514,-6.453963,0.75628626,0.72866887,-1.8092747
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.11936863,-1.1239489,0.74655896,0.053449742,-4.6760974,1.4373765,-6.0632386,-1.9021808
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.8225889,-1.3731613,0.57367253,-0.5451059,-5.5277734,1.3268906,3.245404,-2.5724308
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,-0.057343908,-0.4686707,-0.54069895,0.4808457,-3.9545987,2.2673397,1.699685,0.75708926
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.39732024,-0.16714272,0.01863792,-0.047994126,-3.9711194,1.7399119,-1.095077,-2.1842954
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,0.077380925,-0.75038743,0.0068320483,0.16960251,-3.7380016,1.3260205,0.728189,-0.8561093
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,0.3663007,-0.18558592,0.098655775,0.3141812,-4.08311,1.561125,-1.2927918,0.21928132
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,0.55883634,0.22960427,0.77423596,0.15760002,-4.1655164,-0.8314624,1.5716398,-1.6178145
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,0.30874807,-0.44580713,0.23690054,0.22753495,-3.0766928,0.3975734,-4.8978586,-1.1066465
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.7746941,0.17250147,0.6457889,-0.10764547,-3.7894435,-0.6165893,0.17468679,-0.43267715
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.43529466,-1.367306,-0.05972153,0.046569906,-3.5257018,0.04190225,0.0048359535,-0.9381409
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.6165415,0.17880096,2.3930974,0.13484703,-3.4969175,2.7384038,4.8167386,1.4182887
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.6758284,-1.5948286,0.61919844,0.14032806,-3.420502,1.7134881,0.44251946,-1.0881516
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.35332948,-0.7973191,1.129447,-0.31522715,-5.6315536,1.0189031,-3.3952055,-1.1702646
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.19656801,-1.2585766,0.8993392,0.27686897,-3.9699063,1.3977455,-1.5904825,-1.1809193
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,0.79939634,0.4567861,-0.03261049,-0.36839753,-4.392636,0.6605443,-5.564108,-2.146727
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-1.1393018,-2.0438817,-2.3491356,0.11419617,-5.117183,-0.03246114,-7.816531,-2.4939253
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,1.1589843,-0.004245812,-0.22355297,0.2468622,-3.476705,1.4917591,-4.8284907,0.42236054
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.1646298,-0.19115242,-0.6199081,-0.022226475,-4.190981,1.4486794,-0.8948237,-0.97682333
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-0.7135241,-1.0576375,0.5588989,-0.15539806,-4.6662703,0.6633642,-3.9073484,-2.0601423
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.5167366,-2.1212487,-0.059951898,0.21268404,-4.595134,1.320369,-9.463618,-3.153148
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.12129702,-0.94093096,0.9770101,0.16216667,-3.6550398,1.3752209,-2.9126456,-1.3371495
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.4472489,-1.8939065,-0.036056243,0.2922361,-4.89159,1.1966541,-10.411714,-4.522979
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,1,0.7441125,0.03970133,0.13288866,-0.14882281,-4.446736,1.2238219,-1.3926457,-1.0889584
12,16,0.0006885529819861,0.0175072174454687,0.0486060167115411,0,0.2717085,-0.6278929,-0.28012434,0.20056659,-4.183924,1.553081,-2.8581765,-1.8580359
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,1.3362814,1.0011755,0.7847372,0.19897494,-3.93762,1.5474622,-2.4794245,-2.7078152
12,15,0.0010984297636483,0.0175072174454687,0.0494711348536629,0,0.07551128,-0.9643534,-0.4189189,0.12760282,-4.1547403,1.7685276,-9.274413,-5.904199
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.12861787,-0.7058257,0.2816964,-0.07556662,-4.509578,0.8219927,-0.69289786,-0.7242954
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.3125061,-1.3336673,-0.6071143,-0.39677775,-4.7920218,1.384598,-0.39674252,-3.892767
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.6831,-0.10989833,0.8964676,0.015730176,-3.684465,1.1363624,-1.988188,-2.0729048
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.52441245,-1.1950691,-0.3472145,-0.06669832,-3.978025,1.9915934,1.0604067,-1.8814601
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,-0.70292914,-1.3744091,-0.5965249,0.07237217,-3.9975488,-0.16447915,-9.103601,-2.4894936
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.003876027,-0.047584943,0.2278947,0.23549302,-3.9876404,0.6766081,-6.9108524,-3.6673741
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.4908782,-1.0063114,-0.2770164,0.033338528,-3.5210137,0.69427204,-2.7555437,-2.1301908
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.04542467,-0.61157846,-0.1485574,-0.050405677,-5.259737,-0.17733501,-1.499255,-2.178058
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,0.7000239,-0.32215875,-0.8849145,0.12828523,-3.3246827,1.6590749,0.049470972,-0.08267895
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.6690859,-2.0131016,-2.7098916,0.30880603,-3.4372518,1.2674959,-8.006993,-2.533705
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.2744969,-0.9862925,-2.0040336,0.4198221,-4.102841,1.8067775,-7.750711,-1.3647636
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.31741527,-0.92271954,-1.8195909,0.18760122,-4.064607,1.373635,-0.24622984,-3.7113912
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,0.53096855,0.33222422,2.073529,0.19805458,-3.1205578,2.9442968,-1.1205792,-1.1079341
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.34039563,-0.5579643,1.1742903,0.22743763,-3.6688962,2.2032197,-1.0193819,-2.0720587
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.5372737,-0.1743239,1.864954,0.13088213,-4.112735,2.1374161,-3.216405,-4.5505285
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.8260193,-1.5232794,1.0140921,0.06769362,-4.6076026,1.4059681,0.16278088,-2.7317307
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.11258499,-0.52512413,-0.20085685,0.20046608,-3.377355,1.1550202,-6.0986285,-1.1250669
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.035238523,-0.3856868,-0.19515438,0.008055434,-4.796938,0.48673522,-10.907694,-1.1526539
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.09744331,-0.57987076,0.14348735,0.059173513,-4.0226917,0.28817883,1.7599893,-1.9177318
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.36439955,-0.40361375,0.1343171,0.06440145,-3.732045,0.6597791,-8.065239,-0.8160024
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,-0.18490195,-0.36577988,-0.2872862,0.19763622,-3.194803,1.0539255,-5.193835,0.02851871
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.15775697,-0.36566085,-0.10112393,0.020812768,-4.5718265,0.24979033,-2.8641639,-1.2878855
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,0,-0.31958893,-0.8365012,-0.7273406,0.028069496,-4.2181497,0.56744283,-3.4356573,-4.323116
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.7010324,0.26653075,0.6783271,0.123472355,-3.6293292,0.9843623,-1.3040134,-0.7682906
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,-0.41345233,-0.85614806,-0.8468285,0.3195587,-4.194073,2.4007149,-1.082859,-2.9136705
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.44039607,-0.90861434,-0.8453057,-0.20881715,-4.390176,2.6944659,-4.083389,-1.2145665
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.003039513,-0.36157268,-0.4562468,-0.10340665,-3.933083,3.0135064,4.944361,0.7509155
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.4110185,-1.2003583,-0.80366725,0.19875132,-4.0845404,2.5511289,-7.083021,-1.1544048
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.3404416,-0.28642383,0.26737195,-0.065551884,-4.5693383,0.15378626,-4.046164,-1.5996804
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.73879784,0.2119101,1.0121074,0.25721344,-3.047145,1.6134496,4.3819227,0.9476336
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.0695323,-0.94928116,-0.30256146,-0.08126001,-3.6613245,0.7162735,-2.0526934,-0.7808429
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.020824855,-0.69688666,-0.12152813,-0.0999417,-4.0043845,0.571097,-0.047761727,-0.42994794
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,0.63383496,0.25682893,-0.5039943,0.2560781,-3.4748397,1.0774659,-1.1562788,0.3243418
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.9313121,-1.796428,-2.1537461,0.31581008,-3.6994104,1.0948997,-7.2308397,-1.2309244
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.30553144,-0.57243896,-0.9666344,-0.24919292,-4.4070144,-0.17637047,-5.066661,-2.3594027
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.1570381,-0.05054567,-0.7149297,-0.06520761,-4.539605,1.2647246,-6.4894614,-6.353945
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.62013113,0.39030218,0.9948586,0.17986543,-4.009899,1.4877092,-1.4268763,-2.102107
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.82372105,-1.12098,-0.38267896,0.073014356,-4.1788087,1.4509796,-2.4752083,-0.68827575
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.9563407,-2.5553,-1.4382498,-0.2447357,-6.245599,0.37137902,-5.8950076,-2.8079734
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.43492442,0.09217326,0.63030183,0.30748346,-4.1701884,1.8822713,-0.35286573,-1.2040317
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-0.13796684,-1.0592064,-0.8141082,0.3737241,-3.1401067,2.404835,-5.0164695,-0.61688375
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.2329982,-0.39730847,-0.122689605,0.02973372,-3.51476,1.8068044,-6.4420915,-3.2920735
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.5661656,-1.783176,-1.4100249,0.24203895,-4.1822634,1.2030752,0.20349988,-1.4196253
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.61832225,-1.678138,-1.6874261,-0.12081615,-4.1940265,1.4029903,-11.289133,-1.9725717
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,0.1392665,-0.3688609,-2.1081247,-0.069517426,-4.6734266,0.56867516,-0.40243244,-0.8859249
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.25922814,-0.99472994,-2.311632,-0.06614073,-4.492484,0.25440556,-4.4823184,-2.0712957
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,0,0.108888306,-0.851703,-1.9793835,0.15079695,-3.7390823,0.87772095,-5.127703,-1.1482683
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.34917808,-0.65700626,-2.3468661,-0.018949384,-4.5899444,0.16324082,-0.48132727,-2.1614416
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.78284836,-1.860221,-1.7866505,-0.32420558,-4.2495337,1.1044793,-6.586218,-1.590139
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.0831485,-1.6616395,-1.4250448,-0.07635826,-4.364007,1.2219564,-7.7673917,-1.6183908
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-0.6740844,-1.1328931,-1.0502303,-0.10628372,-4.7302575,0.9209091,-4.74236,-3.304016
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.42782468,-1.3056113,-1.0882713,0.12296229,-2.743812,2.4832938,-6.7945857,-0.23981068
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,1,-0.56913483,-1.2865834,-1.6616683,0.028098729,-3.907198,1.8739389,-6.6866665,-1.5896677
12,7,0.0010460856883337,0.0175072174454687,0.0847454913197415,0,0.29473287,-0.5553479,-0.88674104,0.27092278,-3.1060674,2.2573404,-3.9615357,1.916076
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,0.868042,0.13131529,0.17235026,0.27378592,-3.5953627,2.2263136,-2.8993447,0.7345595
12,15,0.0010984297636483,0.0175072174454687,0.0494711348536629,0,0.6189425,-0.109544985,0.17767958,0.06860265,-4.2500534,1.2332271,1.1651884,-4.820408
5,4,0.001477383015715,0.0182600588189744,0.0411508987196624,1,-0.064695105,-0.74434745,-0.8931638,0.43583217,-3.2367082,1.6623447,-0.11607973,-2.1015427
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.96711206,-1.8085431,-2.0576224,-0.06655707,-4.0955024,0.52949417,-8.036616,-1.7219526
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.6493643,-1.4147062,-1.5544528,0.06316304,-3.9211082,0.9590684,-3.6568692,-2.3283782
5,15,0.0012960610952102,0.0182600588189744,0.0494711348536629,0,-0.2202734,-1.1367475,-1.0532225,-0.06526599,-4.0454144,0.64587206,-6.173274,-2.240186
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-1.2972798,-2.320684,-2.9411278,-0.093167715,-5.362849,0.14279005,-13.386896,-4.700893
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.35586149,-0.33720973,-0.3531671,0.4203503,-3.2213268,2.24397,-3.1809,-0.8072816
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.066772506,-1.2135826,-0.9535238,0.25560343,-3.9568102,1.1968647,5.758835,4.5169005
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.588549,-2.4001453,-2.7161894,-0.2994241,-4.4179587,1.0003998,-2.725904,-1.4222711
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,1,-0.18029332,-0.77433836,-0.17256558,0.1126257,-3.679035,0.9407998,-0.79255444,-1.9895575
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.34817272,-1.0011258,-0.5451428,0.0674507,-4.009472,0.7956261,-3.372589,-2.09181
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-0.23052303,-0.6337201,-0.6574719,0.32686168,-5.281648,0.12540296,-9.835765,-3.5039914
5,15,0.0012960610952102,0.0182600588189744,0.0494711348536629,0,0.60493696,-0.60405374,0.25657487,0.35939318,-4.033064,0.51589733,-4.7980337,-4.1489425
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,1,0.10574232,-0.26739344,0.97206616,-0.12604862,-4.7298565,2.1954527,4.173373,-0.10113586
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,0,0.29144523,-0.36126345,1.0819365,0.31119463,-3.0327775,3.8049493,-0.15975657,-1.4698327
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.1021868,-0.83121955,0.24726573,0.061385002,-4.895546,2.191923,-10.117596,-3.2997856
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-0.23595078,-1.0540413,-0.030084617,-0.30816555,-5.708136,1.3420856,-0.23367147,-1.1159291
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,0.30221316,-0.16715464,-1.1591125,0.09760416,-3.6566875,1.0000727,-0.9046022,-0.24549237
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.20149049,-0.79752237,-1.8171675,-0.09287812,-3.9316895,1.6089201,-7.08752,-2.1603913
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.47013783,-1.1694763,-2.2372303,-0.13980971,-3.6916876,0.5174316,-1.919265,-1.3076278
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.17825848,-0.52884346,-1.1315174,-0.052635774,-3.9491868,0.5254973,-0.8587693,-0.19010532
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.12618792,-0.7242266,1.1167787,0.18403834,-3.9949722,2.5047896,-8.06198,-2.0299497
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.3593956,-0.28940603,1.7909752,0.34276968,-2.984915,2.3142953,0.6887497,-0.1795206
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.21731898,-1.0441573,0.90518266,0.112183854,-3.9137316,1.6680324,-1.6087232,-1.0191714
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.52476144,-1.2995181,1.0625315,0.19096905,-3.5282972,2.1499662,-5.0004773,-2.087521
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.07371851,-0.34157646,1.4780602,0.35688773,-3.1162846,2.458026,0.020707889,-0.60580695
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.0612206,-1.4891093,0.41116086,0.023525968,-4.0994854,1.9182969,-5.654308,-1.5303515
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.24800882,-0.17637551,1.7962265,0.2416148,-3.4347754,2.7409348,-0.43411478,-0.9978259
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.023338363,-0.4222108,1.5769464,0.17772922,-3.6197171,2.3198078,-1.6857965,-1.0294069
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.15873535,-0.6352195,0.37922186,-0.48962402,-4.960757,2.518233,1.0487618,-2.7368097
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.38331655,-0.02612045,1.0916865,0.3684954,-3.1407633,4.0749874,-2.7880628,-1.5553472
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.17554583,-0.27575603,1.0157534,-0.07011875,-4.335579,2.9177542,0.4997102,-1.0082915
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.046838135,-0.5856562,0.9494347,0.1583174,-3.8153563,2.871233,0.34670377,-0.6735621
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.17703676,-0.6224238,0.7660533,0.10393664,-3.7033107,0.42803037,-2.5878448,-0.020167267
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6277633,-2.2924442,-1.2358056,-0.02738759,-3.4597495,-0.4887969,-2.0808616,-1.5064044
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.17383891,-0.666176,0.47379446,0.080109075,-3.9028783,0.24296643,-1.719316,-2.1600194
