x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.26482525,-0.81168425,0.6367219,0.09342508,-1.2721968,-0.07197103,-6.7786875,0.20624217
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-1.0395889,-1.8732109,-0.6722298,-0.24107665,-1.8631825,-0.25858772,-11.672789,-1.1974274
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,0.13190003,-1.1192566,-0.26294658,0.19297385,-1.839371,1.0277704,-1.6876664,0.1878719
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-1.9695698,-4.0205073,-2.6191316,-0.33840638,-2.3369613,0.6926609,-8.293377,-3.611346
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.9074192,-3.534678,-2.6195354,-0.11792302,-2.3916647,0.34472132,-4.8983626,-0.90143716
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.0881699,-0.27562624,0.27178028,0.27534586,-1.1084647,1.7097626,-1.0379248,-0.41000906
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,0.03483965,-1.5472245,1.2464242,-0.31075472,-1.9140078,-1.3768779,-2.7415185,-2.9072392
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.3907098,-2.027587,1.0666763,-0.1721729,-2.7005415,-2.015437,-2.8715518,-0.81985146
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.8509568,-0.2986893,2.5183012,0.05400534,-2.0251355,-1.6259921,3.415928,-0.063347995
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.12599145,-1.1215267,1.8847148,-0.10803587,-1.9344628,-1.3657558,-1.3155106,-1.2571762
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.840685,0.80362284,1.160456,0.22987337,-1.0899795,2.0104864,4.4584804,0.20178024
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.3464677,0.060438305,0.43457863,-0.07090457,-2.0138261,1.6008003,2.0134547,-4.8663425
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.2495135,-2.9733648,-1.8145722,-0.023295749,-0.31565684,3.090025,-15.596503,-2.4560413
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.35248005,-1.3245713,-1.038846,-0.2655087,-2.5651073,0.42511296,-0.8639347,0.21172228
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,0.7273918,-0.78693986,1.4717537,-0.34048074,-2.3556862,-1.1915194,-9.324281,-1.0266713
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-1.2800102,-2.6436229,-0.45767933,-0.006973192,-1.885559,-0.95983624,1.5983478,-2.014886
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.7473435,-2.9117517,-0.7642731,-0.118685216,-2.6328802,-1.5422902,-2.567597,-0.6820133
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.9878387,-3.4705558,-0.7317191,-0.036250472,-2.2054658,-1.0871586,-11.723052,-2.0250251
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,1,0.77336484,-0.5481943,0.07409786,0.09999685,-0.5418208,3.793752,5.3615785,-1.0222969
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.50520456,-0.83179426,-0.10601364,0.25282884,-0.68551064,3.0430844,0.4179513,-0.19241361
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.34429199,-0.29588616,-0.39801165,-0.008555102,-1.3647134,2.2061646,0.39747685,-0.7055005
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.16787061,-0.41378424,-0.7949677,0.07493858,-1.3013203,2.8309236,-4.825272,-2.572303
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.84490603,0.13891022,0.7345123,0.16338769,-1.5413513,1.2779849,-8.686412,1.4381533
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.6856627,-0.32593137,0.36598057,0.063765764,-1.6333324,1.649459,4.286684,2.9763594
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,0.6155781,-0.6256085,0.4131755,-0.07646595,-1.1370732,1.749856,2.33346,-1.3150514
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.60476446,-0.29962873,0.39652526,-0.09231455,-1.9904575,1.1399212,-1.3161486,-0.8732088
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.23077475,-1.4770561,1.6796237,0.12248352,-1.6544522,-0.5706026,-6.928801,-0.5903864
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.1680882,-3.2897666,-0.0081546595,-0.3516807,-2.2423105,-0.52650404,-11.367134,-4.8193946
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.9676194,-3.2460322,-0.48943806,0.13809772,-2.1958976,-1.3023783,-5.444232,-0.9801735
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.8950603,-0.55395865,2.5028517,-0.27445358,-1.820501,-0.14400116,3.8095684,-1.8207766
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,1,0.36049888,-1.3760266,-0.07424033,-0.01937654,-1.2935358,-0.966855,-2.63854,-1.0552722
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,0,-0.24020156,-1.8559246,-0.64206547,-0.38172138,-2.6990678,-2.2524395,-5.0165877,-0.88485914
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.5752412,-1.0059595,0.9503084,-0.19640857,-2.6749573,-2.2559826,-4.6790404,-1.2817007
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,0.33037737,-0.5286304,0.48474866,0.1708214,-1.5214849,-0.9754074,2.1856675,-0.5396377
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.74267143,-0.33245003,-1.3900647,0.12504368,-1.4127153,2.6604166,-0.21604605,-0.42356265
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.7279324,-0.50580525,-1.3688737,0.33953544,-1.3070791,2.120051,4.154164,-1.0259179
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.12161509,-0.9474095,-1.8755223,-0.20872197,-2.2307184,1.4689951,4.599071,-0.609783
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.03300976,-1.52512,-1.861141,-0.106948346,-1.6986468,2.2831078,0.059696034,-0.020145098
0,15,0.0003885540979859,0.0236841355019231,0.0494711348536629,1,-0.95146704,-1.9249318,1.9007741,0.053844567,-1.5280693,-0.12619945,10.572509,-1.548875
0,14,7.944025067643757e-05,0.0236841355019231,0.0059840841601021,0,0.0940346,-1.2767379,2.4827933,0.022381796,-1.7880771,-0.28723854,-6.754207,-2.4188988
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,-0.52417105,-2.075378,2.106508,0.034450445,-1.4996321,-0.2280724,-16.02661,-1.7771193
0,15,0.0003885540979859,0.0236841355019231,0.0494711348536629,0,1.574516,0.25490153,3.4816823,0.10961943,-0.5697361,0.8031095,-8.535304,-0.16559844
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.5123694,0.4636805,1.6606953,0.72350764,0.26841912,2.1649525,-4.257595,-0.4223047
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,0.14304599,-0.9942616,0.011475942,0.0466443,-0.8943278,0.8066949,-2.8014677,-1.0196083
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.2863837,-1.8493414,-0.20481603,0.011300108,-1.5232557,0.06291899,4.27324,-2.352137
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.64418703,-1.8939446,-0.30506906,-0.31569302,-1.2580736,0.19707328,-6.382619,-1.1196111
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.97086877,-0.69304085,-0.7711217,0.11408538,-1.1218165,1.0678195,-1.1721605,-1.1835855
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-0.63528156,-2.63558,-2.226564,-0.1526164,-2.461597,-0.09631343,-0.07242515,-2.4332001
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.59456813,-0.7264871,-1.1192881,0.14169432,-1.574505,0.5491435,-0.30565265,-0.37588808
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.7364044,-0.9062054,-0.9278789,-0.39658442,-2.7708898,-1.1262912,0.51058036,-0.48977104
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.7818386,0.101806626,0.7551844,0.2179378,-0.96957433,1.0008259,-2.0748863,-0.867946
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.31479272,-0.9226407,0.048247036,-0.046896692,-2.0473309,-0.7768631,-7.993207,-0.40186357
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.48287213,-0.9159377,-0.2550859,-0.21027842,-1.4257827,-0.19710395,-1.6690956,-2.2729678
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.19773395,-0.91775966,0.11076036,-0.37305003,-1.3882632,0.30051956,-5.3550754,-2.561585
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,-0.3266726,-1.9325976,-0.21303174,-0.08575329,-1.3449162,0.9724308,-0.6057019,-1.3182715
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,0.06965999,-0.29258358,0.9703528,0.030379534,-0.8331418,2.1216636,-2.735161,-0.61931133
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.3341539,-0.31182277,0.8125503,0.04825853,-1.7046286,0.9197053,-5.6188407,-2.0077653
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.2585918,-1.6237428,0.14265683,0.04203392,-0.5517302,1.9566947,2.0258253,0.6344288
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,0.10776314,-0.8526215,-1.2029114,0.06329221,-1.4946276,-0.06514452,-7.658899,-2.3303657
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.27474436,-1.7119383,-1.6038142,0.14682145,-1.622387,-0.29778758,-0.79358304,-1.1301004
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.7376275,-2.4126432,-2.546578,0.29028523,-1.4856352,0.11134091,-5.5453844,-1.0759113
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.50164485,-0.92838824,-0.79325175,0.19636044,-1.9362038,-0.5306236,0.41038474,-0.87639475
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,1,0.45519447,-0.9060452,2.0519004,-0.32171243,-2.521877,-1.4871663,-1.9279048,-1.088202
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.999151,-2.1626267,1.0605145,0.11290859,-2.055026,-1.1048337,-3.8925364,-1.4336101
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.6358064,-0.6405807,2.7151103,0.33971685,-1.0906503,-0.005761355,-1.7160603,-1.6358926
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.1247644,-2.4701529,0.65580237,-0.062832326,-2.064417,-0.9521001,-0.8539328,-1.0682302
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,-0.124476254,-2.027916,-0.63590014,-0.03556741,-1.5767676,1.6264565,0.4628868,-0.71526
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.43030232,-1.4103271,-1.4100294,-0.041609738,-1.272016,1.8788283,-15.111747,-3.1185687
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.3187306,0.6552053,0.22161645,0.22983582,-1.5545493,1.473086,-4.4211655,-1.7341892
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.45865107,-1.1782476,-0.2840199,-0.026283156,-1.8926706,1.4257325,0.19885522,-1.4604697
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,1.0069884,0.082925946,3.7692819,0.06543567,-1.7637777,-0.88869035,-0.57555115,-0.66241753
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.58749706,-1.8403637,1.7615765,-0.04041012,-1.8047165,-1.1677852,-2.283772,-1.057342
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.3481928,0.26598516,3.836994,0.39988607,-1.0369636,-0.08439855,-1.450097,-0.8263598
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.0050201,0.17981371,3.78679,-0.024117043,-2.222017,-1.4258652,2.4941404,0.89442307
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,1.4533861,0.64518386,1.5643107,0.24590494,-0.3809175,2.2999063,2.2799096,0.44136024
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.13733725,-0.5779827,-0.18606195,0.071315534,-1.949609,0.87197715,-6.961681,-1.651734
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.3161641,0.8767248,1.0908492,0.16885102,-1.1997155,1.5899224,0.6335759,-1.0159211
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.7067752,-0.6216397,0.4173807,-0.024813414,-1.4177866,1.177008,-4.182815,-0.44980875
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-0.6599115,-1.5043709,-1.8205793,0.12880014,-1.199921,0.4712306,-11.071941,-2.0083952
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.51550007,-0.9888809,-1.3135641,-0.020577967,-2.3284867,-0.55588776,-2.624202,-1.7447714
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.23382908,-1.8500881,-2.1533208,-0.30818033,-3.381765,-1.3357637,-12.080874,-3.611352
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.13336566,-1.3409648,-1.6682875,0.43205833,-1.7661093,0.7929951,-6.893251,-1.541828
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.5400224,-0.7696407,0.935506,-0.066092476,-2.2187943,0.5724238,-9.44409,-3.0841115
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.29280853,-1.8207495,0.50402,-0.2862114,-2.8272927,0.21049759,-2.382824,-1.3987494
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.16982616,-0.9672734,1.2448801,-0.20656729,-2.344664,0.40063184,5.8709626,-1.7850528
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.05721207,-0.89287394,1.0346172,-0.15517084,-1.9364724,0.91538346,6.893739,0.3111026
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,0.817776,-0.209732,3.2562754,0.30252388,-0.7538709,1.8246574,-0.42152515,0.15776265
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.5212076,-0.6938011,3.5638382,0.00060696155,-2.0503163,0.6705957,-3.748035,-0.29316497
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.8667663,-3.0146995,0.6195146,0.09728528,-1.653588,0.99457526,0.36670655,-6.242322
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.2392844,-2.1362505,1.670407,0.4163887,-0.9417193,1.3317776,-0.15180248,-0.3605464
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.13183813,-0.7662768,-1.246911,0.04721286,-0.79614806,2.4342513,-10.149531,4.172666
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.36717027,-0.500001,-1.36078,0.46489638,-0.3359205,2.6282728,1.038545,-1.0083271
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.019263405,-1.1070595,-1.4779311,0.14623691,-1.1125555,1.6077561,0.31704447,-1.6604068
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.07385919,-0.6054529,-0.67582464,-0.18956068,-2.0044982,0.5369613,-2.8434508,-1.6000475
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.5249326,-1.789258,2.9834163,0.044867195,-1.3998034,0.06688797,-4.161737,-0.9692561
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.9648963,-0.1633867,3.5710585,-0.13005023,-1.969826,-0.99991804,-4.538816,-1.6974089
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.123423114,-1.0370357,2.8662226,-0.016496282,-2.1981003,-1.1638259,-1.8114454,-1.2603315
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.23705551,-1.6668397,3.1254828,0.15567632,-1.4512945,-0.2752799,-1.6572535,0.27319565
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.78194404,-0.5667255,2.5899956,-0.20291881,-1.9092982,-0.54785126,3.0027554,1.8162574
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,-0.010220838,-1.0439935,2.304458,0.041950703,-1.7959883,-0.4662783,-9.657304,-5.6839066
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.68583655,-0.88919693,2.4883857,0.31940073,-0.7370254,0.5750153,-5.0026517,-0.8679384
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.53023237,-0.9858601,2.5310924,0.15086684,-0.68405896,0.4267037,4.346709,0.26436922
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,-0.20662688,-1.621217,1.3177513,0.121161185,-0.6565619,0.7076243,1.3721273,-1.5384594
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.1550002,-2.875899,0.11024605,0.093330234,-1.9330071,-0.31100386,0.63848037,0.4400789
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.48581523,-1.0149206,2.592306,-0.041027807,-1.4926646,-0.28606188,-7.6632695,-2.0031462
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-1.5393338,-3.3749413,0.2913156,0.047975365,-0.6722147,0.87101644,-6.495295,-1.7274573
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.8709973,-0.2359373,-1.4311211,0.12786911,-1.6854047,-0.6678152,-8.611017,-0.9265917
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.3720024,-1.7513874,-2.2189202,-0.039806623,-2.2981539,-1.3233533,-6.9119453,-2.7544918
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.66749823,-2.485609,-2.813795,0.08511453,-1.8868612,-0.8870574,-4.035542,-2.3052497
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.15289576,-1.633981,-2.6834435,-0.33341345,-1.6008666,-0.35224438,-0.4967231,-0.68097675
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.7921703,-1.7376616,-0.27726626,-0.3044241,-2.3912961,2.2705283,-8.109843,-1.3297465
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.3273604,-1.7375427,-0.42529193,-0.13613845,-2.010357,2.2005973,-4.43957,-1.0662917
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.5647625,-0.6907195,0.89736426,0.13189057,-1.7004699,3.1250186,-11.878601,-3.4971135
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.04262883,-1.7677706,-0.011756039,-0.04045642,-1.860227,3.0119815,5.5483637,1.0735657
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,-0.22449689,-1.2333562,-0.07157732,-0.35126793,-1.4497175,0.57941324,-7.941302,-1.3441452
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,1.145419,0.23365143,1.5584105,0.23260914,-0.7997071,1.2414149,-0.34545308,-0.09367838
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.301353,-1.6887388,-0.6363558,0.08450539,-1.497655,0.44224593,-5.0937223,-1.2501931
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.29569533,-0.79205215,0.23119606,0.15485439,-1.2675846,0.51248306,2.2048223,-1.5680884
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,1,-0.6144158,-1.5504556,-0.7618829,-0.42977673,-2.8932166,-1.1749582,-4.9640865,0.08497066
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,0.2400437,-0.88229597,0.44246405,0.023843016,-2.5502396,-0.7255027,-0.26092094,-1.9335446
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.5366649,-0.24173288,1.0414325,-0.12344374,-1.9867753,-0.04121077,-4.498415,-1.1876974
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-2.1082177,-3.4215388,-2.223843,0.15916996,-2.1272795,0.055509023,-19.697468,-7.540513
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.9973208,-0.27315322,1.7396009,0.21274966,-0.42217836,0.28106508,-0.29385707,-3.1487803
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,0,0.46223617,-0.6513487,1.2003387,0.24114126,-0.9483892,-0.15751046,-3.490433,-1.1490755
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.890417,-2.0668747,-0.5059668,0.073547006,-2.1541877,-1.4978884,-3.4414685,-2.7945926
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.3180706,-1.4572,0.30950657,0.061550945,-1.889859,-1.2088323,-3.3517423,-1.2128973
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,1.0368413,-0.040902402,0.5482306,0.6575549,-0.5054887,1.6050436,-5.9453163,-0.31634912
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,2.6115117,2.0985155,2.0470243,0.30614662,-1.5232317,0.1912381,-14.084768,-0.56828153
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.8030165,-0.35983562,0.27965158,-0.08886204,-2.2415004,-0.37750664,-8.609366,-3.2856212
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.94077575,-0.20088969,0.3599168,-0.043282375,-1.5494384,0.38346323,4.05825,1.1708088
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.20973402,-1.3321967,-0.14016744,0.14606735,-1.1155668,-0.88594854,-1.7494442,-0.67566895
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.48429486,-1.645684,-0.41496527,-0.4483894,-2.8626785,-2.0258405,-1.0596313,-4.6026025
18,19,0.0003156017753702,0.0528542667372371,0.0180682960436143,0,0.25694668,-1.3054545,0.1667198,-0.22156617,-1.7234046,-1.3648462,-7.2330213,-1.4205521
18,10,0.001226134206861,0.0528542667372371,0.0419386372434803,0,-0.34574354,-1.1859573,0.3830637,-0.26837486,-2.4791896,-2.2189302,-5.777481,-0.9176331
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,2.0660946,0.8503611,3.8263936,-0.0791376,-1.3347542,-0.15662847,-6.8016586,-0.97988784
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.5160768,-0.68126,2.4008603,-0.28878576,-2.6816707,-1.3271637,2.5540078,-0.31373194
