x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.3788679,-6.976594,-5.0551934,-2.2757337,-9.541552,-3.3824923,-10.326048,-2.658855
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-1.7332175,-6.1807876,-4.8804235,-2.4538481,-9.529502,-3.3562005,-2.4386117,-2.5685415
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.6232895,-5.7858334,-5.07953,-2.2468557,-9.489983,-3.438333,-2.5810804,-2.1776276
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.6997569,-1.6415384,-1.564714,1.684098,-4.2320776,1.7970465,4.1984587,0.463822
15,12,1.2743346497340015e-06,0.0638476797167673,0.0235523905654377,0,-4.110557,-9.100725,-7.326,-2.0914955,-10.447355,-2.2887766,-10.139217,-1.1944056
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.8368044,-4.133468,-3.5562696,0.5800351,-6.940694,0.3851334,-5.7794986,-0.10142425
15,4,0.0001150022824619,0.0638476797167673,0.0106400971924061,0,-3.3867183,-8.135186,-6.5506163,-1.4818972,-9.1608515,-1.8688145,-9.59553,-1.8127705
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8512652,-2.9380565,2.6013098,1.6166602,-6.6048055,1.9500809,5.4482384,-1.2032137
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-0.2067532,-5.8553796,0.113709055,-2.2165089,-10.117102,-2.9300258,-3.4376118,-2.626106
7,17,0.0001527748031739,0.1676721301138337,0.003764028884338,0,-3.0496168,-8.8744335,-3.9608479,-2.494174,-10.4676,-1.4471242,-10.45949,-2.783051
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.352776,-7.83776,-3.0340312,-0.50871664,-7.859295,-0.10165133,-4.490527,-0.5427406
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.895234,-2.6073222,4.2135124,2.1193476,-5.332062,2.667008,2.129103,1.0064003
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,3.080697,-1.9592662,3.5660663,2.5283017,-4.7927275,3.6282768,1.0221691,0.9729555
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,3.080697,-1.9592662,3.5660663,2.5283017,-4.7927275,3.6282768,1.0221691,0.9729555
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.9775407,-8.777901,-4.978719,-2.3518078,-9.914663,-2.6753001,-7.6533713,-4.3413467
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.4359841,-2.8109314,1.6546245,2.9456587,-3.160224,1.6887453,12.057637,1.2248755
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.5921702,-7.391716,-4.5860367,-2.027194,-9.905377,-3.3456302,-5.772051,-2.177721
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-1.6915016,-7.025811,-4.7436013,-2.494379,-9.786317,-3.5262847,-6.096111,-3.141943
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,2.0967002,-3.7083697,1.0752983,0.7674107,-7.4578457,-0.7138649,0.044731043,-1.4133918
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.0835705,-2.1063547,0.2900869,-0.08778334,-7.4742465,0.17580488,23.58534,2.0739167
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,2.1382275,-4.0283246,-0.628198,0.5742204,-6.104963,0.5954765,1.6138875,-1.08733
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-3.300212,-7.919877,-5.2521505,-1.5985258,-8.212734,-1.3590927,-6.6852517,-0.9573985
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.3314042,-2.7460775,0.47755346,1.482239,-4.3717422,1.4767288,20.272453,0.025482703
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,1,1.4153581,-3.925072,0.092499934,0.42648214,-7.343063,-0.31147835,-5.1637483,-1.3411068
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,2.024081,-3.14978,1.23284,-0.77418715,-8.157922,0.25491363,0.8114597,-1.1552904
0,1,1.8940297088030875e-05,0.0156571147704228,0.0467281685288827,0,-4.5401683,-10.397386,-6.421302,-1.8042725,-9.847865,-2.055906,-13.645645,-4.5078745
0,2,0.0001330372616914,0.0156571147704228,0.0056340459610584,0,-4.446054,-10.315731,-5.543597,-2.9350922,-11.099706,-2.9685056,-16.358627,-2.9670265
9,18,0.0008010707452103,0.0126927727130038,0.0159337314863547,1,0.12015283,-4.4341316,0.9519026,-0.4178264,-8.04825,-0.08714323,-2.8210218,-1.9506526
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-3.6335154,-8.3926525,-4.672585,-1.8114777,-9.335388,-1.91062,-9.996132,-3.2606573
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-2.9161093,-7.79286,-3.6030138,-2.3293185,-10.144148,-2.7088616,-3.9103937,-5.329666
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,2.7215922,-2.7325666,2.5221658,1.4873228,-6.4833217,0.79367924,2.2787194,1.5071298
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3872409,-3.8375907,-0.15775889,0.78787476,-6.592489,1.0236562,-0.3255589,-0.17699459
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.3872409,-3.8375907,-0.15775889,0.78787476,-6.592489,1.0236562,-0.3255589,-0.17699459
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-4.5282073,-10.0737915,-6.6117406,-2.1040072,-11.122023,-2.0652597,-14.164669,-2.489342
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.0589027,-3.0325508,0.53657305,1.1502148,-6.3269825,1.6320254,0.327932,0.19496432
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.7765267,-4.209915,-3.8395085,1.6863745,-4.643611,2.4492917,0.6046155,0.5845288
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.7142863,-6.834142,-6.7806807,-0.7229659,-8.082798,0.42343795,-1.1131337,-1.1572274
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.5946786,-7.604303,-8.205309,-1.541139,-9.095661,-2.1324558,-16.537914,-4.4701905
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,2.1165237,-2.638618,-1.8609958,0.52015746,-6.1053753,1.1245359,0.94363415,-0.55997956
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.693825,-3.0754378,-0.007613333,-0.27321804,-7.4032426,-0.05812451,6.310684,1.2761368
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.3992653,-9.465363,-6.09398,-2.1092885,-9.681121,-1.7289735,-0.89961964,-3.658462
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,1.0762217,-4.6928577,-2.3816261,0.5895931,-6.007187,0.08024563,-0.3582232,-0.15810338
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.6083875,-9.738726,-6.5266695,-2.258853,-9.948771,-2.3072371,-12.436079,-4.2163005
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.6736908,-4.5584793,1.8478258,2.3159597,-4.9232635,3.0348322,2.0927176,1.0348872
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.149445,-3.314701,1.0281374,1.9881735,-4.3123355,2.105665,0.5645852,0.13817997
14,19,6.632717235227349e-05,0.0830075941679651,0.0165953418603602,0,-2.2838905,-6.7409463,-3.14137,-0.35540766,-8.295353,-1.229145,2.060262,-0.064255394
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.7925024,-2.3844519,1.8529699,1.3753997,-5.5356793,0.8721043,4.7867146,4.3766375
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.4283385,1.1099576,4.8976083,0.60986453,-5.809541,1.6394967,7.420396,0.4795929
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-0.03530336,-3.0122566,0.19782314,-1.6024977,-8.298968,-0.9673338,-13.210855,-2.321534
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-0.49257213,-4.6419325,-0.3391227,-1.794743,-9.107757,-2.554722,-15.655487,-1.8967184
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-0.99540347,-6.313366,-1.3315427,-2.099821,-9.14347,-1.141233,-2.459016,-2.26419
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,-0.5050852,-6.6086855,-1.0823538,-0.54188585,-9.291419,-1.5368367,1.6108012,-0.448726
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-1.9428132,-6.337548,-3.4477468,-1.7732463,-8.929142,-1.7089297,-3.9029956,-2.198611
5,10,0.0001064145230011,0.0362237303589861,0.0093823284589808,0,1.4856107,-3.9883337,-0.49205032,-1.5426034,-9.016645,-1.7139943,-0.27539274,-1.9203807
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-2.3629687,-6.7547636,-3.8282979,-2.051926,-9.510354,-2.4043279,-9.794219,-3.0516932
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7337384,-3.2306573,0.6503129,1.3914019,-4.8385024,2.651498,2.8221555,-0.02632135
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.0123317,-8.580504,-4.5468097,-1.468575,-9.24096,-2.1634097,-6.454553,-1.4750402
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.5680954,-6.8303056,-3.7571597,-1.4578757,-9.632923,-2.4217873,-7.3066835,-1.7387978
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-0.28442267,-6.144086,-2.3858025,-2.3361764,-10.462919,-3.1141224,0.5405336,-4.103646
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7949853,-3.91732,0.48777795,1.6848731,-5.589084,2.3824363,-1.5261791,-0.2871545
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-1.8729515,-7.297757,-3.735254,-1.2952578,-7.822358,-1.3421347,-11.156835,-1.6876496
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.4820976,-10.804149,-6.6789575,-2.0316725,-9.612082,-2.2678466,-3.6435595,-3.763914
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.685564,-7.8339143,-5.055365,-1.1664342,-8.577276,-0.20518237,-24.927402,-3.6823907
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5806861,-3.422267,1.0331676,2.0366304,-5.220514,3.2837105,-0.027265556,-0.38853288
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.2929277,-2.1917477,2.2986853,1.8294077,-5.24067,3.1862483,1.1374959,0.46792534
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-2.3020983,-7.3872952,-4.3040366,-0.8486786,-8.971189,-1.5997558,-8.131479,-2.3694584
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.9291146,-6.3557386,-1.2224056,-2.2154655,-9.536903,-0.8356209,-5.042003,-2.4680085
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-0.6054116,-5.7444882,0.17461869,-0.19911371,-6.8099313,1.8017792,-0.803402,-1.2512152
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.9498255,-7.959116,-4.3510656,-2.5226853,-9.920175,-2.3642547,-8.7560005,-4.4169865
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6517924,-3.0340595,1.672486,1.77849,-5.588684,3.0797796,3.6150699,0.9051775
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.2635256,-6.0094304,-0.5690426,-1.3872403,-8.682845,0.07708249,-6.9406247,-2.2979348
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.566698,-3.6079903,-1.4584594,1.5253487,-5.9383492,0.6568056,-2.4666708,-0.4865756
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.49968946,-4.6956367,-2.396616,0.28395158,-5.9591703,0.7443347,-1.0142939,-0.3234985
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.4469032,-9.119773,-6.385847,-2.8219085,-11.34297,-2.583864,-14.781465,-4.0212207
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.49968946,-4.6956367,-2.396616,0.28395158,-5.9591703,0.7443347,-1.0142939,-0.3234985
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.13664,-4.1020846,-0.22363858,2.4146752,-5.411522,1.3959367,4.6108537,0.89165044
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.6836963,-6.5030003,-3.9591212,-2.139559,-9.789828,-2.913867,-3.4871242,-2.6114206
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.5804772,-7.6976705,-3.988772,-2.5025878,-10.358991,-3.3783817,-6.244311,-3.464235
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.1509309,-6.317796,-3.5008955,-1.5783476,-8.743263,-1.7128308,-5.983588,-3.3281765
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9490302,-3.0835218,0.7928926,1.1252979,-5.8298435,1.4744594,0.63189435,0.2636686
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-5.617098,-11.900084,-6.895088,-2.2508972,-9.872295,-1.7343578,-11.194959,-4.758856
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.8405826,-3.2701004,0.6105728,1.071537,-6.2360067,1.1585101,0.41251752,0.182759
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.53532237,-5.696547,-2.1218185,0.53580844,-6.762432,1.0845793,-6.689087,-2.857536
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.229463,-3.7220168,0.9599905,2.2266984,-3.8552153,1.2852479,9.139732,1.2341068
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.303076,-6.878234,-4.1996994,-1.1529547,-8.423611,-2.63464,-3.367266,-2.4564762
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,3.0602527,-1.3360662,1.6865351,0.8949706,-5.1184196,-0.62270415,1.9055502,-0.051851567
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-0.6812991,-5.57841,-2.682765,-2.2267632,-9.491737,-3.221755,-9.409898,-2.4880197
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1551661,-2.9222584,2.0173903,0.9444351,-6.3310914,1.7178338,0.04299907,-0.019580748
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.0428581,-8.64082,-5.4118795,-1.8624482,-9.748152,-2.09746,-4.3392262,-4.639731
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.1217997,-7.6085176,-4.013633,-2.286203,-9.938555,-2.1261115,-6.0254946,-3.3755288
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.366958,-7.741314,-3.0120304,-2.299975,-9.830156,-1.3346856,-6.242532,-3.0560803
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,1,-0.5323916,-5.783511,-3.2192638,-1.5555947,-8.763863,-2.4888744,-2.8584683,-1.8920009
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-2.7142305,-7.675436,-4.933458,-2.513988,-10.499034,-3.0333352,-8.81504,-5.4714823
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-1.3864648,-6.5658956,-3.893609,-1.8701622,-9.931419,-2.948538,-2.874992,-1.9679414
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-3.300786,-8.257969,-5.240836,-2.0648823,-9.681855,-2.9521754,-7.8989143,-2.7786117
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.0178306,-3.1165142,0.75832516,0.5413235,-6.1535683,0.922597,-0.07395637,0.29905105
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.1116384,-6.3135767,-3.327447,0.28542644,-7.3784633,-0.057112478,-4.202486,-0.91079795
13,4,0.0001374075033107,0.1296827869100335,0.0106400971924061,0,-1.5275371,-7.063156,-3.9911094,-0.29288116,-7.6474485,-0.84399337,-0.70851904,-0.94242215
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.3583696,-3.778682,0.48202214,0.4273397,-6.590399,0.9328989,-1.2429278,-0.92786
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.0186028,-3.1482348,0.24187057,0.11981045,-6.4943933,0.73030823,-0.18942203,-0.32238176
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.86943007,-6.0631347,-3.3388627,-1.1368353,-8.870186,-0.9032011,-5.070994,-1.4744208
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.6272931,-3.679378,0.20672807,1.3508649,-6.0358305,2.2111337,0.41770244,0.17366254
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.9089853,-3.3680797,0.1704297,1.2323093,-6.1347,1.1881136,0.29091445,0.053232174
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,1,3.5075104,-1.4397178,0.2039518,0.5975015,-6.313632,-1.6084297,0.65884894,-0.33113965
12,1,0.0001411912717306,0.0429278042905831,0.0467281685288827,0,2.001592,-4.4211187,-2.1942685,1.2679422,-5.429115,-0.539862,3.1662683,1.1793913
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.013062,-6.0969143,-5.120241,-1.7841624,-9.201874,-3.4532213,-8.337706,-2.4689538
12,19,0.0002567505551853,0.0429278042905831,0.0165953418603602,0,0.0067389663,-4.356561,-3.512679,-0.37217784,-6.606631,-1.5991724,0.90951955,-1.8622802
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.2040634,-3.1759725,1.3196199,2.3008792,-4.261809,1.6154888,0.048096154,0.80385274
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,1.9720867,-3.9094715,1.5382059,0.37438858,-7.803493,-0.9701026,-1.6436949,-1.9090048
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,2.2040634,-3.1759725,1.3196199,2.4433618,-3.981209,1.7862381,0.048096154,0.7562292
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-0.9948261,-5.8114157,-3.181838,-2.5010471,-10.110418,-3.3662276,-3.471305,-3.8866699
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5846657,-3.4165072,-0.83586574,0.50496286,-5.25572,1.4009159,-2.2727609,-0.9695516
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.6435454,-2.8845108,-0.9854214,1.1852965,-5.051736,1.2554209,4.938792,1.4560567
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.29126874,-5.3671656,-4.441599,-0.499884,-6.6817164,0.26799655,-3.2386968,-0.31294665
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.5527894,-3.3154597,-1.4285359,0.90327513,-6.0095034,0.36307287,3.8637295,-0.07028554
2,1,0.0001246455188294,0.0165144554848598,0.0467281685288827,1,-1.7262113,-7.1171756,-4.5679145,0.3529978,-7.270539,-1.3380334,-13.9210205,-0.5975239
2,1,0.0001246455188294,0.0165144554848598,0.0467281685288827,0,-1.3272314,-6.235433,-3.943782,-0.35346445,-8.384586,-2.1494439,-8.89625,-0.17596146
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-1.9103165,-6.262846,-4.6144423,-1.6092669,-8.5548725,-2.717091,-4.587231,-2.57714
2,5,0.0004998234663021,0.0165144554848598,0.0461584829273976,0,-1.8539656,-6.6665335,-4.254981,0.51289713,-6.289701,-1.0113783,-8.59592,-0.8081151
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6669793,-3.4599495,2.6606572,1.310175,-6.2244577,1.7808305,0.3509898,0.0030257115
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-1.9861101,-7.6378675,-2.988224,-1.8637084,-9.663377,-2.0425327,-0.6589041,-4.228011
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.3116784,-8.296827,-2.8352685,-2.451797,-10.19063,-2.3733382,-10.822363,-4.3627987
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.394094,-7.562325,-2.4282093,-1.241842,-9.052366,-1.503329,-9.845416,-1.0818312
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.2488153,-2.8306904,1.7437205,2.1282842,-4.283828,3.356245,2.8973594,0.37089303
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-2.4012957,-7.766322,-4.3264847,-2.645842,-10.850526,-2.4079149,-6.17731,-5.116188
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.2028275,-9.303292,-6.865329,-2.6675143,-10.964742,-2.3781462,-6.2384,-3.9964364
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-1.9753251,-7.789242,-3.3835025,-2.60043,-10.497018,-2.3385916,-5.4560757,-7.8407307
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.3244426,-2.2373178,-2.3959622,2.093174,-3.8020172,0.0071265544,0.65534306,1.0933408
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.998294,-6.618973,-5.984955,-1.5141923,-8.619581,-2.6504004,-2.162655,-2.0288064
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.0875751,-6.129553,-6.3990965,-1.417101,-8.034241,-2.6953485,-4.543576,-2.101089
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.0568908,-5.937027,-6.1362596,-1.7006398,-8.54995,-3.1105266,-11.493202,-3.1795626
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5216861,-3.379054,0.9155783,1.6606743,-5.992331,2.7446272,-0.06598619,-0.33552226
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,0.3543412,-4.437058,-1.6110411,-0.2913207,-8.404835,-0.35262907,-0.6476962,-0.19765933
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-3.111521,-8.907005,-5.287961,-2.4616935,-10.354374,-1.797003,-9.001927,-3.028922
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-1.8598232,-6.9254684,-4.009971,-2.106515,-9.498958,-1.549448,-4.4431167,-3.8157356
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.4529817,-3.9971278,1.1109285,1.6241513,-5.307569,1.761431,5.697851,-0.07540773
15,10,1.8908786689411923e-05,0.0638476797167673,0.0093823284589808,0,-3.2914252,-8.637024,-4.7564297,-2.2410467,-10.822847,-2.5259314,-6.1972275,-3.756337
15,19,3.279843040252112e-05,0.0638476797167673,0.0165953418603602,0,-0.9670259,-5.9723926,-1.4189858,-1.3789227,-8.968952,-0.56438935,-1.2236154,-3.0433533
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.3296335,-7.277298,-2.9135334,-1.151617,-9.303141,-1.4208205,-0.2728009,-0.75223607
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.8311138,-2.188112,-0.28944686,0.70977354,-6.3780856,1.2107928,4.0132394,0.4659833
