x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.568749,-7.2585816,-3.926817,-2.3617473,-10.234624,-2.8926134,-3.0285187,-2.3701751
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.2060016,-7.272561,-2.53583,-1.0096065,-7.9302864,-0.49656165,-8.172966,-0.7457586
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.851527,-3.4881732,1.4550453,1.3362699,-4.6984973,2.4716556,0.94662255,0.2084666
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7510884,-3.3064172,1.6062957,0.57574904,-4.658576,1.9492848,0.13121103,0.08465927
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-2.1022356,-6.820758,-1.5495533,-1.8825066,-9.363992,-2.0744462,-6.231964,-2.155599
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.9595447,-4.6070995,0.15439576,0.79663754,-4.6942334,2.6081424,0.36856562,-0.16392687
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.0022439,-4.8534,0.5198429,0.22337332,-5.0012684,1.5045141,1.2802145,-0.29904422
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,1,-1.5883422,-6.650405,-4.210103,-1.3918377,-8.329144,-1.8346088,1.2871369,-0.5367422
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.1343718,-9.680557,-5.359735,-2.551274,-10.047769,-2.1877475,-15.802194,-7.638216
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.2053864,-8.773872,-5.7258406,-1.8270301,-9.288185,-1.8305486,-19.500023,-6.5739837
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,1.0113223,-4.731416,-2.6592352,-1.2384276,-7.7392406,-0.16057691,0.54181635,-0.7006784
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3026924,-4.035916,0.9385371,1.6841601,-3.2650495,3.538066,1.6380459,0.5702966
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.50853616,-5.250757,-0.5995528,-1.3517095,-7.8451996,-0.40179226,-0.60136884,-0.1770693
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.51021975,-4.9727874,-2.5140576,-0.9440464,-7.150374,-0.30624214,3.7449255,-0.036120385
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.9992335,-7.5064855,-4.6515265,-2.1215353,-9.152402,-1.7996591,-3.233216,-3.1072862
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.360615,-2.6774266,2.219901,2.0910447,-3.900305,4.3889694,-1.1071104,0.72198963
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-1.6418262,-7.6805882,-3.5401294,-1.4168061,-9.648095,-1.2111883,-7.51378,-1.4874133
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.24027,-3.3682394,1.8465207,2.2577286,-3.5426352,4.392777,-2.228934,0.5911871
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.1536825,-7.8890615,-4.0055914,-1.71997,-9.489611,-1.618026,-6.793622,-1.0856932
9,9,0.0022369711732611,0.0126927727130038,0.0025539878448984,1,1.9628348,-2.5389326,1.0855268,2.3724775,-2.9720407,3.6729887,3.140588,0.80334896
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-1.7319685,-6.6529155,-3.123499,-2.4100027,-9.924077,-3.079748,-4.6429048,-1.5964141
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,-0.99570084,-7.2072983,-3.050823,-2.1505365,-8.698691,-2.2275136,-7.2628074,-1.6625074
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,1.2248721,-4.216131,0.30078408,2.0799625,-3.185913,3.143895,6.472047,0.57903194
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,1,-3.6147408,-8.192091,-6.4868956,-1.5773888,-8.210417,-2.0799654,-9.938298,-1.2875648
9,16,0.0004145839978614,0.0126927727130038,0.0060278451415873,0,-0.47132444,-4.4057136,-3.4694161,-1.713108,-8.424658,-1.2537177,-11.725931,-3.1076195
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,2.4432971,-2.3952084,-0.3191737,2.5720801,-1.5432115,4.281234,3.6342413,0.15808679
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-4.150564,-8.8323765,-7.445112,-1.3539364,-7.8455124,-2.0051298,-10.805794,-2.8701844
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.9239264,-3.9788768,-0.07306949,2.7026045,-2.4642305,3.8156037,0.8681886,0.7725955
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.5159929,-7.438579,-3.8260636,-1.4988039,-8.408667,-2.0105762,-6.2401934,-3.0783138
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,2.133677,-2.4054942,-0.8247198,2.280204,-3.0317745,2.9103734,5.488245,0.685914
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-0.338968,-7.4030347,-5.046834,-1.9241831,-9.226091,-2.7079618,-6.837576,-2.424015
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,1.5182114,-3.9292047,1.1847526,1.2196037,-4.154018,3.0447137,0.09400673,-1.0574836
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,2.3250685,-2.117714,2.4407992,0.37221295,-4.9865427,1.8561981,1.1128085,0.36689505
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.9265448,-3.3693006,1.0852553,1.2114713,-4.662927,2.4764647,0.26150444,0.14076148
18,19,2.642261887390093e-05,0.0093718868908465,0.0165953418603602,0,-0.7399019,-5.952232,-1.4297472,-2.504324,-9.568662,-2.9072824,-0.8078503,-3.9374924
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9016838,-3.195293,1.1019425,1.2068757,-5.11736,2.3744526,0.81027937,0.21377057
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.65920866,-5.853263,-1.3316908,-0.9788841,-7.337379,0.042902812,-4.9912524,-3.8421845
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.77773714,-6.790943,-2.205567,-1.2666236,-8.613093,-0.93128896,-4.1363697,-1.0822988
7,2,0.0001112027995825,0.1676721301138337,0.0056340459610584,0,-3.1477141,-8.791509,-4.66504,-2.9253745,-10.286952,-2.4010646,-7.5786233,-6.8556542
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,1,-1.1843292,-6.4259033,-6.2709255,-1.7623856,-6.540353,-2.0108635,-0.2701778,5.083934
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.1167396,-5.291895,-7.118254,-2.2812107,-8.56024,-3.3787937,-7.8549657,-2.325035
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.6761199,-5.56435,-7.136373,-1.6832243,-8.423146,-3.2567918,-0.89235073,-1.8730322
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.0367632,-7.3629003,-7.2236104,-2.6442132,-9.061508,-3.3588889,-9.513602,-3.068367
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,2.4383082,-0.9708377,-0.9632724,2.2230985,-2.3018475,1.8433504,6.996207,0.7300598
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-1.3777351,-6.2954383,-2.5036457,-1.3545519,-7.420347,-1.8376288,5.008869,-3.5966885
12,3,0.0005144164379309,0.0429278042905831,0.0797053728570487,0,2.4887545,-4.00725,-2.5458827,-1.390544,-6.3781586,-2.5185604,-3.726913,-0.69953585
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.70441806,-6.0689564,-4.2064714,-1.2920343,-6.533245,-2.1909163,-3.6511955,-2.490049
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.14259689,-4.737907,-1.8498414,0.25561368,-6.080198,1.074852,-0.6130703,-0.16800445
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-0.16074093,-5.143847,-1.8842398,-0.43010694,-7.2100835,0.08663839,-0.6227564,-0.076888375
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.7946417,-6.21546,-3.487969,-1.2787217,-7.4982305,-0.6648296,-0.08055691,-2.1603296
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.08195168,-5.7471185,-2.2663488,-0.41149962,-5.532599,0.5331258,-3.6305969,-0.25992993
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.39621457,-4.229373,-2.0836196,0.894153,-5.4099464,2.6527672,0.06275443,0.05556449
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.20000605,-5.756533,-2.7285995,-1.5406424,-8.371383,-0.014591934,-2.495429,-0.3104737
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.1401547,-4.0442624,-0.7762402,0.7602317,-4.1404333,2.9395857,0.9692445,-0.13129863
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.1445307,-6.8292675,-4.3692484,-0.5559862,-7.8261847,-0.08591368,-0.58471006,-0.40464208
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7166381,-2.611029,1.2201617,1.2865362,-5.1545897,2.8075316,1.9777392,-0.122085184
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.9185624,-4.469846,-0.19207734,-1.0925974,-7.0501876,0.20968947,-0.57113093,-0.29700986
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.5696418,-2.9314976,0.49158987,1.5991343,-3.4430158,3.4196079,0.2235087,-0.13468179
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.22775038,-6.2150965,-2.5721374,-1.6758068,-8.797147,-2.1185706,-4.6742415,-2.1582618
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7839378,-3.8407855,-0.41599303,1.1673563,-4.8262835,1.9619018,-0.007129514,0.01905583
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.891991,-3.2083468,-0.48026577,1.1132643,-4.5005603,2.1287777,0.6300669,0.81423944
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.5909405,-6.852561,-4.2201433,-0.008035496,-6.2140326,1.2792282,-0.78742266,-0.83015734
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.035855718,-5.5703135,-2.6420255,-1.2620388,-8.027842,-1.0342503,-2.6785,-1.3046604
5,2,3.675518538091394e-05,0.0362237303589861,0.0056340459610584,1,0.61888695,-5.410526,-2.4309642,-1.027741,-7.578208,-1.1081856,-0.596098,-0.48278484
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.59214336,-4.4497247,-3.4410834,-1.1588674,-7.911034,-0.9098029,-18.61683,-1.5138078
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-2.373399,-7.9346952,-4.823653,-1.6141658,-6.8213243,-1.7899239,-10.645298,-1.6491636
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-0.78230226,-5.42947,-4.52845,-1.5825129,-8.452871,-2.2467003,-12.283499,-4.204376
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.40387,-2.102482,1.8998564,1.9136523,-3.940884,3.23199,9.524121,0.4861705
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.834096,-8.178441,-4.0023804,-1.357511,-7.526497,-1.2948964,-6.678438,-2.7567394
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,2.3302894,-0.9789341,1.753201,0.086806566,-5.3565245,0.17257385,0.47990647,-1.9947739
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-3.9399955,-9.927512,-5.486338,-2.0831985,-9.417333,-2.509551,-7.8368607,-2.7083786
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,1.479891,-3.9270082,-1.7646717,1.5007949,-2.4983976,0.22911233,6.6236567,1.0851775
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-1.981783,-7.3615294,-5.1587744,-1.5182362,-7.300139,-2.457037,-1.9825935,-1.7585531
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,0,0.7102959,-4.2279925,-2.2562296,0.9867507,-5.241112,-0.5333202,-4.627005,0.36165538
12,3,0.0005144164379309,0.0429278042905831,0.0797053728570487,0,2.633294,-4.4548182,-2.372969,-1.8163763,-7.725569,-2.6863515,-5.980588,-0.8619132
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2512023,-3.5478914,-1.1177235,1.3820539,-5.065098,2.5592592,-2.9122264,-0.3736747
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.5122093,-6.7883115,-4.807692,-1.7266105,-8.788663,-2.0413926,-6.323974,-4.1985965
8,9,2.731642242353971e-05,0.0983333081982282,0.0025539878448984,0,-3.044252,-7.390237,-5.397907,-2.7267792,-9.3250885,-1.9643049,-8.4964,-4.0676765
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.6420732,-3.8262107,-1.5050962,0.6314813,-5.7264357,1.2834682,-1.0424583,-0.4536433
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.974158,-2.9328532,0.606089,0.99347043,-4.620316,2.7923212,-0.46160364,-0.20869932
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-3.273181,-8.783051,-6.156931,-2.4395008,-9.203941,-2.2323484,-8.337589,-5.7134004
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.3444643,-8.265206,-5.228725,-1.9312503,-8.940311,-2.0379508,-4.2391815,-5.3105383
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.4911939,-3.3448076,0.29386628,1.385184,-4.5035176,2.8125489,0.3250997,-0.058961757
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6488272,-2.993074,1.9735246,1.3895619,-4.454352,2.9738579,-0.5521886,0.006497792
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.4607098,-1.9646583,2.462907,1.0204451,-4.865261,2.4901106,1.5350442,0.29252672
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.3649383,-7.457594,-3.1849666,-1.6533444,-8.486172,-1.4954406,-4.6676025,-1.014769
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.2947727,-7.5719333,-3.0894833,-1.2821693,-8.292703,-1.5883305,-2.7212121,-1.0386019
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7839378,-3.8407855,-0.41599303,1.1673563,-4.8262835,1.9619018,-0.007129514,0.01905583
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.5346057,-6.9515753,-4.8702974,-1.4457574,-8.136434,-1.1148151,-5.058726,-1.5319809
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.9651632,-8.478494,-5.997417,-1.4954622,-8.601085,-1.4385726,-9.768678,-2.743397
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.643743,-7.915345,-5.2084627,-1.5863047,-8.778878,-1.5009959,-6.821667,-3.3936434
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,2.8993168,-1.0847522,0.11025323,2.4216983,-3.391933,3.6109657,10.007271,0.6431965
10,13,5.592386421528827e-05,0.0040493798730075,0.1553515373122852,0,-2.1175344,-7.393684,-5.2615304,-1.4213185,-7.9557652,-1.989047,-1.3430275,-1.142121
10,14,3.5492741396365204e-05,0.0040493798730075,0.1122002093509838,0,-0.29864484,-6.3934193,-3.7233238,-1.1659718,-7.207022,-0.90695447,-8.975826,-1.6663195
10,7,1.0444985410242823e-05,0.0040493798730075,0.1603112088778384,0,-0.78535855,-5.9192953,-4.64235,-1.1743749,-7.836277,-2.070581,-4.863734,-3.4590867
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.903749,-3.2712724,0.7393416,0.5151346,-5.519958,2.4012096,2.5677707,0.28566322
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.152067,-7.462635,-4.2031074,-1.736188,-8.96044,-1.7004782,-6.922516,-1.6975697
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.9783583,-3.242705,0.77892816,1.4954195,-3.5202668,3.0574632,0.21851243,-0.09480118
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,2.2320836,-2.927303,1.0630289,2.001935,-4.9975405,3.4412007,0.7282918,0.65434563
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.60384506,-4.760826,-1.7804962,1.5083128,-2.7525556,2.7929325,-0.15191646,-1.9814469
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.3703299,-6.294455,-3.6037705,-1.6542679,-8.75554,-2.2646346,-4.061213,-2.404222
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-2.2266343,-6.6333723,-3.8631296,-2.9687035,-9.863602,-2.5585942,-0.8329094,-3.2614858
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.78933,-10.590091,-6.8584323,-2.4261422,-9.380964,-2.1347964,-5.776964,-3.8866417
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,1.3911536,-3.5436301,-1.7083777,3.7931845,2.704282,5.05832,-0.10561881,0.45021656
19,15,0.0002774095100834,0.0160283531568805,0.0782536493135677,0,-1.3462944,-6.4676723,-4.9324255,-1.8205729,-8.750458,-2.710718,-4.0346684,-3.2663925
19,8,0.0001150884970766,0.0160283531568805,0.0991221014669923,0,-0.57802796,-5.437741,-3.357022,-1.8035109,-8.815824,-2.5470452,-6.941566,-3.019933
19,18,2.211957024829606e-05,0.0160283531568805,0.0159337314863547,0,-1.599112,-5.8223267,-2.8468678,-0.48679012,-5.982192,-0.964224,-1.8347188,-1.5635628
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.5560067,-3.311652,-1.4468361,1.295597,-4.026347,2.6720018,1.0895739,0.29549843
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.11930625,-5.85644,-4.068318,-1.1239951,-7.7083664,-1.1641372,-1.897062,-0.88843787
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.64802295,-5.7349634,-3.668841,-1.8531556,-8.614406,-1.9216592,-2.157856,-3.228048
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.3420813,-8.067107,-5.985317,-1.8620713,-9.192689,-2.1408908,-5.599473,-5.1504116
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.2651736,-3.8132823,0.05018171,1.2975993,-4.2698855,3.2848964,0.6635302,-0.3712857
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.44883695,-5.723318,-2.178947,-1.3052578,-8.873769,-0.7649967,-2.345992,-1.1089624
15,6,4.294684852991383e-05,0.0638476797167673,0.0029092005585248,0,-3.3627696,-8.584465,-5.1505876,-3.1635628,-10.400217,-2.7675185,-7.184571,-3.41386
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-2.7407446,-7.9844446,-5.324521,-2.8213036,-9.91117,-2.2635875,-9.1427555,-3.5307286
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8648169,-2.7279963,1.0933315,1.3847519,-3.769344,3.2389145,1.1488795,-0.27421042
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.9114871,-6.5187435,-2.3421822,-1.1952853,-7.951052,-0.29757452,-4.148465,-0.44185418
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.0780401,-9.252671,-4.970343,-2.6623278,-10.156088,-2.4148896,-9.757105,-4.94519
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.0009232,-7.7542114,-4.3795557,-1.7577033,-9.101137,-1.6394931,-4.5743885,-2.129592
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.7570685,-3.0974689,-3.7233624,1.3844595,-4.535727,-0.13799597,1.3057858,0.6014366
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.715499,-6.8805523,-6.436047,-1.8493456,-8.398524,-2.9870176,-7.592655,-3.2762575
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.9571991,-7.1945086,-7.638918,-1.6652845,-8.431071,-3.1241014,-10.676694,-3.3144386
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.50441,-6.7196727,-6.5694304,-2.545477,-8.736316,-3.4160366,-11.597954,-2.515737
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.1443498,-1.2504182,2.407027,2.0391643,-1.4737607,2.9861042,2.7442784,1.214188
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.2233942,-8.600694,-4.7963886,-1.6617359,-8.029819,-1.7983618,-9.266072,-3.0357254
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-0.22171777,-6.057172,-1.1251498,-1.0047882,-6.978158,-1.0037194,0.13558719,-2.1857445
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,2.9264653,-1.8177658,1.8783652,1.0146906,-4.2886906,1.9569173,2.8138323,-0.83579
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1793844,-4.2022457,-0.11752102,0.047554597,-4.7184567,2.8353655,4.758217,-0.82838494
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.1045482,-7.093718,-4.1331496,-0.45135024,-6.4529085,-0.18457817,-5.2302647,-0.73309904
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-3.4684877,-9.182473,-5.1117463,-2.5747182,-11.725023,-3.3262463,-1.9552726,-3.5728483
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.67824626,-5.401224,-2.3175988,0.14392813,-6.5210204,1.0213693,-2.6828732,-0.14259745
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.620782,0.022368874,1.8552912,1.9838495,-1.9014034,2.8491035,13.199166,2.3145795
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.499991,-8.372597,-5.142448,-2.4890199,-10.241121,-3.3838892,-10.390071,-3.3021922
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.2469678,-8.499832,-4.0736637,-1.5084611,-8.255203,-1.9485984,-11.3349285,-2.0719395
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.1997263,-7.912052,-4.277546,-2.230934,-9.111976,-2.6146915,-11.301485,-4.068689
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.5090519,-4.8358226,-1.5176039,-0.22662398,-6.857808,0.34964365,1.0485328,-0.41641203
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-0.34882906,-5.5212584,-1.5450761,-0.48792037,-6.7083445,0.24341276,-1.1018775,0.43947807
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-0.90595096,-6.3455772,-3.584232,-1.2646129,-8.424655,-1.0434865,-2.434881,-1.8078783
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-0.06718301,-5.8565135,-1.679083,-0.24669671,-6.9349966,0.164147,-0.61005825,-0.33378884
