x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.4320455,-6.9685817,-6.4858336,-2.4740777,-7.5259314,-2.7502415,-15.119991,-3.9036741
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.7696373,-5.651511,-3.4393306,-0.94047314,-5.7816925,-1.3977231,-9.247593,-1.0256264
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.3425751,-2.1598504,-0.86199176,-0.61878335,-4.9053135,-0.14696552,-3.0541499,-0.95096374
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-1.697478,-5.2361174,-3.5629196,-2.1619124,-7.858406,-3.4495254,-1.3743186,-1.0001153
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.0659933,-6.451382,-4.739738,-1.4871174,-6.523254,-2.8733988,-5.1072345,-2.3460913
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.700007,-7.062881,-5.089677,-2.7321386,-8.295313,-3.1042604,-9.309129,-3.0226638
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3556617,-1.8998264,0.69946754,1.1147208,-2.8226516,0.3362216,1.9400685,0.02198545
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.3345466,-6.5831413,-4.832267,-2.360808,-6.9344544,-2.3705666,-14.627898,-3.638422
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.2235546,-6.069076,-3.7944727,-1.9628437,-6.3463078,-1.8300909,-6.0507746,-3.8457894
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-0.84321475,-4.9155273,-0.4786842,-2.0616148,-7.0565867,-2.7019284,-10.860522,-3.7493029
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.0133588,-0.73672587,0.26675808,-0.0990197,-3.8813162,-0.5923828,0.66343075,-0.42682612
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.6030283,-7.041669,-4.5205965,-2.3307962,-7.2670307,-2.44284,-8.9437895,-4.642558
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-3.8918033,-7.352804,-4.5253434,-2.4640503,-7.086499,-2.3558683,-9.135353,-3.880428
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.982483,-7.56975,-5.3481884,-2.4832833,-6.7430735,-2.1235132,-10.779641,-3.1694446
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.1271615,-1.0261286,1.766144,1.3986552,-2.6781857,2.2421834,2.1079676,-0.22082314
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-4.0776067,-8.172762,-5.4673185,-2.0521193,-7.328301,-2.3934326,-6.752303,-4.790858
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.0724708,-2.0725753,1.1983925,-0.37113053,-4.6471224,0.30880356,1.0634999,1.0057607
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.80329776,-2.0543363,1.0088227,1.6448281,-2.788085,2.1664941,-2.3411472,-0.28839597
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.3954268,-0.60982627,1.8735005,2.2543755,-2.166948,3.0127444,1.0843283,0.773644
14,10,9.350213226380264e-05,0.0830075941679651,0.0093823284589808,0,-1.7180984,-6.2721224,-3.7878668,-2.0732815,-6.894521,-1.7091734,-7.086706,-2.5168211
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.1829057,-9.045557,-6.8622236,-2.0939014,-7.006681,-2.4651015,-0.68329227,-2.7534783
14,12,8.803094023098488e-06,0.0830075941679651,0.0235523905654377,0,-3.7362747,-7.463191,-5.680015,-1.3472885,-6.176989,-1.2851894,-11.276008,-3.1097033
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,1,-1.5490049,-6.223839,-3.4476326,-1.3351287,-6.511883,-1.8191837,-4.223594,-2.0992746
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.298224,-5.8562636,-2.728554,-1.4137203,-6.3026214,-1.605926,-6.6027317,-2.740249
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.2886715,-6.266123,-4.101629,-2.6579027,-8.128702,-3.3138561,-7.4087505,-2.7560987
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.2380064,-5.384672,-3.4986935,-1.9530319,-7.401626,-2.7562463,-0.66102624,-1.6247991
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.7164671,-1.1332754,1.0321746,1.1684389,-2.7181163,1.1286299,0.8181428,0.08924119
15,2,3.1761749594678615e-05,0.0638476797167673,0.0056340459610584,0,-3.1316094,-6.4122205,-4.1745844,-2.5445974,-7.225441,-2.5763307,-6.2505307,-3.501979
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.5447153,-4.1493697,-2.1668205,0.13129725,-4.1079903,0.2913277,-8.745301,-0.077083826
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-5.425537,-9.0603895,-6.8189707,-2.037648,-7.200323,-2.6874452,-14.224159,-3.5476377
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7367523,-1.6235721,0.6636575,2.0528665,-3.3636713,2.9388537,0.2951888,0.2424358
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-1.5943147,-5.7137175,-3.4292686,-1.4526354,-6.3685126,-1.183452,-9.250922,-1.974705
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.2001116,-6.3404627,-4.1572156,-2.1141284,-7.169761,-2.4947965,-19.594267,-4.315513
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.4296575,-6.519845,-4.5456915,-1.4695196,-6.3535385,-1.6414006,-9.890311,-1.4407617
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8128945,-1.2642647,0.6277787,1.667969,-2.8783681,2.373905,0.47114834,0.63080305
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8128945,-1.2642647,0.6277787,1.667969,-2.8783681,2.373905,0.47114834,0.63080305
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.5904698,-5.4193807,-4.2288394,-2.050955,-7.1809335,-1.9599898,-8.161162,-3.8689322
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.5755537,-4.852336,-1.5801661,-2.1382396,-6.8556647,-1.5023493,-1.2065856,-1.5085312
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.1868389,-1.6401542,-1.9493531,1.9536519,-2.582162,-0.71811485,-0.8619439,-0.2738701
1,16,0.0005659556570797,0.0717453730289001,0.0060278451415873,0,1.4389825,-2.1776583,-3.5910451,-1.1247271,-5.3988123,-3.586636,-2.0859647,-0.62240267
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.7497134,-4.4397464,-4.657837,-0.48562822,-5.31081,-2.753355,-4.112047,-0.68824035
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-1.6377116,-4.99196,-5.1176605,-1.9861864,-5.6638365,-3.282516,-2.2318795,-1.9527469
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.8573796,-1.0229801,0.29551578,1.0841255,-3.7484326,1.4057903,-0.35559508,-0.62109727
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.7939324,-8.020382,-5.8842773,-2.2839556,-7.823891,-1.9861343,-2.1385071,-4.065974
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.2678313,-6.7842712,-4.988152,-2.9570498,-8.218099,-2.9141653,-5.5950375,-3.3024096
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-4.8290997,-8.198236,-5.9875827,-2.772422,-7.817214,-2.4412086,-4.40214,-2.6905174
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.701,-1.9047022,1.4322394,2.1354022,-1.6355715,1.7274914,1.3308808,1.0184724
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.4012468,-5.6495337,-4.728033,-1.4923966,-6.2027187,-2.4544601,-7.475622,-3.4920754
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.5669435,-5.0564175,-3.672521,-2.2424374,-6.968426,-2.7396538,-6.805874,-1.3959739
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,0.5160844,-3.0827708,-0.7274313,-0.9605576,-6.431846,-2.6800036,0.6545883,-0.054405145
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3546847,-2.1702533,1.7320297,-0.2462436,-4.042535,0.10855355,0.05139935,-0.06026914
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.9047287,-6.807566,-3.7771745,-1.6968846,-6.7704563,-2.8063369,-7.278945,-2.0395467
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.7355227,-7.6728396,-5.3499084,-2.4343095,-7.040692,-2.357318,-17.888529,-3.3564029
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.34598583,-3.9806926,-1.6994244,-1.6182053,-6.0243325,-1.8805617,-6.964745,-3.7878194
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6572084,-1.5412694,0.6344339,1.617774,-2.5745482,2.301704,0.81481147,0.18067469
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2685138,-2.1645312,0.9544644,0.5361884,-4.6921353,0.8214653,2.9194694,0.34881374
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.4757352,-6.8387175,-4.4292126,-1.899658,-7.5255756,-2.584426,-9.427363,-4.276404
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.5484705,-4.872058,-2.229863,-1.9882007,-7.2521935,-2.0722218,-2.7753325,-2.7837675
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.1781502,-1.0940927,1.5282828,1.425452,-2.6574552,1.884941,-1.566073,-0.09910275
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.214306,-4.485625,-1.9013737,-1.9807981,-7.1167064,-2.8753998,-9.581866,-1.3171235
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.7823606,-6.07858,-2.4471998,-2.3137467,-7.494676,-2.4315524,-11.926323,-2.6408072
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.2986546,-4.674274,-2.4453049,-0.6837067,-5.9976573,-1.7661756,-12.837066,-0.09745885
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.8599243,-1.012685,2.5596027,2.1938605,-2.2949634,3.1822815,3.9106228,1.2214195
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-0.7077068,-4.501466,-0.17005724,-0.74082226,-6.301558,-1.2792634,-5.2959433,-0.32376626
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.304439,-8.818991,-5.9143643,-1.9813325,-6.9354334,-2.570868,-9.379686,-2.9939725
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.5554676,-5.6691127,-2.388095,-1.2690439,-6.1248302,-1.6439202,-6.105972,-1.9495881
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6542668,-1.3686217,1.6684415,1.5160357,-1.919607,1.6346264,0.386833,0.33933994
7,4,0.0007353267611845,0.1676721301138337,0.0106400971924061,0,1.4388633,-2.284539,0.1251086,-0.30264327,-5.0695634,-0.7342181,0.10636726,-0.63062435
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-0.5839851,-4.5776043,-1.6590998,-2.2153625,-6.6912823,-1.9265006,-5.616955,-3.4051876
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.1915123,-5.069928,-2.636541,-0.45047116,-4.5689225,-1.3078907,-6.3277817,-0.8413186
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.0985353,0.055448852,-0.42199597,0.1632803,-4.470315,1.782723,1.5803313,0.012050882
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-0.7781574,-4.7695274,-3.221885,-1.9965659,-6.858249,-2.3180642,-4.1323137,-3.531619
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.0610013,-1.6524236,0.91065466,1.8212377,-3.7343545,1.3185267,-0.5526535,0.5500244
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.7327604,-8.02868,-5.786629,-2.097546,-7.196753,-2.425337,-8.884193,-3.840334
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.458623,-1.0428267,-0.8984209,1.8976568,-2.4890642,2.1959796,6.926744,0.20165575
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.3083818,-6.8888164,-4.3965693,-2.18171,-7.312837,-3.0571637,-7.7442,-2.86694
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-0.99909353,-5.447771,-3.80157,0.35886335,-4.6099777,-0.7801462,-5.9034114,0.06542341
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.543114,-8.219031,-6.6502523,-1.8760632,-7.4450855,-3.0231867,-11.283564,-2.7750678
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.35077578,-3.022413,-1.7378317,0.74750364,-3.4749355,0.5487937,0.61112875,-0.027321288
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,2.1672611,-1.6107275,0.3947794,0.7932704,-3.6765683,1.0270178,0.7750924,-0.5781011
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.47223026,-2.999267,-1.4425662,1.281272,-4.056121,0.06401964,0.8006102,-0.4911788
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.5269435,-2.3246293,-0.54733163,1.3821907,-1.8539615,1.902391,-2.9089878,-0.5630829
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.0498993,-2.0703695,1.0360836,1.2635338,-3.5474973,0.0892122,-0.06723227,0.43709067
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.4691982,-5.4291754,-3.575382,-1.8990749,-6.532276,-2.862228,-9.599095,-3.08509
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.6318507,-5.2967453,-3.5880163,-2.293226,-6.85927,-3.5212185,-7.7165093,-3.3178592
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.8224986,-6.86664,-4.5815263,-2.7725852,-7.6712503,-3.705063,-12.97313,-3.5461981
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.929037,-1.1668677,0.25094444,0.44199836,-4.4289074,0.16866511,1.4761382,0.5354289
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.745659,-4.283162,-2.6273856,-0.9449554,-5.4091244,-1.6451192,-1.7694108,-1.3748947
13,4,0.0001374075033107,0.1296827869100335,0.0106400971924061,0,-1.4297618,-5.1446347,-3.397766,-0.0036672857,-4.8866167,-1.1975468,-0.33306485,-0.4700454
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.4688467,-5.0796747,-2.731001,-2.058618,-7.179121,-3.0077865,-1.9091396,-1.6861901
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.341586,-0.34726325,1.7821218,1.5743454,-2.0808845,2.0440254,-0.10087116,-0.021587506
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.65123826,-2.2558043,-0.3055418,1.6512442,-1.5431887,2.5567727,-1.5221434,0.34594068
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-5.1745744,-8.89324,-6.4390755,-2.6607218,-8.895637,-3.190118,-14.426869,-6.291966
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.2629828,-1.754164,0.45606598,-0.59961385,-5.6522155,-0.14979768,0.43580276,-0.34108183
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5672331,-1.5924532,-0.3383678,0.29272118,-3.7249146,0.44570473,2.277105,-0.053263284
13,12,2.287946919647324e-07,0.1296827869100335,0.0235523905654377,0,-4.2000284,-7.8355274,-5.520365,-2.175803,-7.158367,-2.4810152,-2.24531,-4.6003947
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.6186824,-2.8543024,-1.3953377,0.20909202,-3.082149,0.93852586,-1.2685579,0.18582362
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.2242029,-4.601206,-3.6234818,-1.2912155,-6.3169055,-2.0803854,-12.767742,-1.8018488
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9961661,-0.5399382,1.3059978,0.8837826,-3.2371793,0.3713509,1.0426538,-0.16057348
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.3417337,-6.2207813,-4.4819813,-1.0640061,-5.430095,-1.6737504,-6.601852,-1.4188352
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.3157713,-4.768395,-3.5713215,-1.8112766,-7.081818,-2.5834582,-15.489623,-2.8326201
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,0.86477125,-1.9668968,-0.38719475,1.5614449,-2.2449234,1.4397752,-5.702773,-0.8576764
9,2,0.0003853348307302,0.0126927727130038,0.0056340459610584,1,0.05063735,-4.4511824,-2.136511,0.642182,-4.9396496,-0.7467562,-9.263842,0.1852895
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-2.7644734,-6.7338843,-4.193445,-0.71018046,-5.849945,-1.5444477,-8.289331,-1.4667072
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-0.9691806,-4.777478,-2.7196755,-1.5875875,-6.674891,-2.8183067,-4.801718,-2.6402273
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-2.7135434,-6.6836843,-4.634414,-1.4252735,-6.0632186,-2.059929,-8.795818,-2.3835266
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,1,1.2081745,-2.3442369,-4.196204,-1.7867702,-6.369709,-3.2913017,-0.96289384,-0.93223405
12,3,0.0005144164379309,0.0429278042905831,0.0797053728570487,0,0.5678112,-3.6171136,-4.529951,-1.610004,-6.1147456,-3.4522057,-5.031027,-1.1005905
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,0.04473955,-3.628191,-3.2676916,-1.607732,-6.5850534,-2.8454173,-7.499529,-2.2895925
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-0.7355863,-3.9846497,-3.2100976,-1.5208482,-5.4920483,-2.378014,-8.201879,-5.477498
9,16,0.0004145839978614,0.0126927727130038,0.0060278451415873,1,0.0036545026,-4.774051,-1.1662521,-2.3971035,-6.981587,-2.1958277,-6.293083,-3.3894668
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-3.334642,-6.676759,-3.134217,-2.6820564,-7.570036,-3.006867,-5.8902287,-2.991508
9,4,1.1473585073761286e-05,0.0126927727130038,0.0106400971924061,0,-1.030592,-5.236191,-0.91708267,-2.079694,-7.7312193,-3.5863378,-0.49015516,-0.74331546
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,0,-1.228031,-5.3498926,-1.5508275,0.5083202,-4.679646,0.5257773,-0.3854734,0.043039434
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.4583299,-2.6563392,2.76027,2.024457,-2.2418978,2.7504303,1.3691723,0.39333674
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.6396508,-6.643481,-4.524596,-1.9465053,-7.417801,-3.0728295,-14.120683,-3.2174325
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.755423,-6.3639026,-4.6597934,-2.181376,-7.232101,-2.750261,-10.207848,-2.7428064
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.0240128,-4.6794553,-2.5366473,0.25284338,-5.404166,0.54441184,-10.414825,-0.95800143
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6208225,-2.096928,1.1226304,1.2625247,-3.137984,0.7810224,1.2238004,-0.36129576
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.4287336,-7.2594576,-4.08897,-1.8537897,-6.863165,-2.6806796,0.7846136,-1.3049338
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.4707258,-4.8938036,-3.5215962,-1.7422256,-6.855315,-1.4076699,-9.097392,-2.6055417
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.9974242,-4.2834244,-3.0416582,0.47425017,-4.5915766,0.12535828,-9.924772,-0.575085
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3032705,-2.0598295,-0.22394028,0.2792791,-4.048323,0.53083205,0.30224693,-0.4075679
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,-0.37702504,-3.8176477,-2.1025574,0.13404512,-4.7506547,0.19935289,-0.47660467,-0.34592018
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-2.5613732,-5.7787566,-3.783696,-1.7392485,-6.551848,-1.9696047,-6.2568674,-3.040453
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.79190457,-2.2294598,-0.2468475,1.5571187,-2.7461224,1.8958471,0.6654491,0.1024598
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.72909826,-2.8142335,3.962793,2.1341133,-1.7716055,2.7222607,1.5605412,0.46241215
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.9667253,-10.055514,-6.446338,-1.8143345,-6.9027143,-3.0078511,-11.952374,-3.2157888
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.11132,-6.6643333,-1.0190327,-0.6708681,-5.5180483,-1.4158323,-4.219168,-0.5402147
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-2.9986942,-7.088413,-0.92326903,-1.9372863,-6.351164,-1.4290757,-2.7208717,-2.2259407
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.4803905,-1.1015874,3.0944216,2.162129,-1.2481353,1.4686253,6.9394712,1.1627796
3,19,0.0005095374110409,0.0847546143485276,0.0165953418603602,0,2.0936801,-1.6192759,1.4569895,-1.0230423,-5.444103,-2.4484859,-14.561516,-1.6282194
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.0671997,-4.7462354,-2.626574,-2.2988818,-7.6933594,-3.293147,1.3863454,-1.3067176
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-0.6040157,-4.7751913,-2.2424521,-1.5860536,-6.3118606,-3.278113,-1.4047627,-1.1797857
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.6059643,-1.530094,-0.20020887,0.66935635,-4.19328,0.5614223,0.35382655,-0.6613591
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.7802997,-7.2108536,-5.3772507,-1.5941021,-6.610304,-2.5003805,-7.265098,-2.3223803
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.9090507,-4.340685,-3.0965922,0.32256606,-4.7267714,0.014547406,-5.0203414,-0.16232724
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.55997473,-3.7684844,-2.176412,0.055786923,-5.180834,-0.4460353,-9.691224,-0.75483483
