x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.721862,-7.0090632,-3.832697,1.0063603,-5.565589,0.6273535,-5.9516983,-0.6559114
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-5.183547,-10.71042,-5.2798057,-2.7439446,-9.693711,-2.8755803,-8.5025,-4.0394864
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1270499,-4.0133786,0.97415817,0.6975711,-5.8768506,1.0283675,-0.5384321,-0.5562349
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.1729367,-3.948577,0.85166544,0.09865111,-6.2173166,0.27574664,0.03569904,-0.2026028
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.35855407,-5.9929,-1.2106017,-1.7706063,-8.31002,-2.203148,-2.9563408,-1.7379289
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.0325713,-8.053349,-3.6283536,-1.9646194,-8.582376,-2.0830605,-13.069435,-9.332862
17,5,0.0010144103131493,0.0101993152258752,0.0461584829273976,1,1.7755808,-3.3801098,-4.0525026,2.2125385,-3.203061,1.0561203,-5.311852,-0.10944187
17,0,7.188182552506565e-05,0.0101993152258752,0.0212459103865523,0,-2.3019047,-6.959882,-5.99278,-1.6852417,-7.2537775,-2.9656963,-4.339264,-2.695818
17,13,0.0012559729580395,0.0101993152258752,0.1553515373122852,0,-2.540109,-7.3186197,-6.308116,-1.9798398,-8.006577,-3.393341,-1.9166396,-2.5038934
17,3,0.0002777460088819,0.0101993152258752,0.0797053728570487,0,0.7432422,-4.7485104,-5.5697207,-1.8837715,-7.525534,-2.8871834,-5.6879535,-3.7580779
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,1,-0.40142956,-5.8281083,2.8552275,0.23365858,-6.3881416,0.9409806,-0.25638545,-0.6169091
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8643916,-1.9008743,5.686575,1.0967575,-4.992085,2.0633442,0.059365336,0.39057192
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.0588961,-6.4319134,2.0883586,0.27986118,-5.665653,1.4677607,-0.47892764,-0.37124822
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.1504555,-7.538213,1.3046052,-0.42341495,-6.5464377,0.6124933,-4.339599,-0.4011198
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.0929728,-2.0905387,2.870852,2.0610485,-3.5449486,2.1858568,8.729098,0.72758776
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.925674,-7.2845607,-1.6639918,-1.2776296,-7.1401215,-1.4624841,-12.841224,-3.0071483
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.7194301,-6.766382,-1.2559257,-1.550203,-7.547737,-2.153066,-13.1282015,-2.6052842
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.7779897,-7.0994735,-1.2108614,-1.5114522,-7.4611597,-2.081365,-14.854826,-2.6380694
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,1,-1.9872564,-6.415417,-5.0769186,-1.6862209,-7.329168,-2.3573415,-9.306304,-2.4770496
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-2.1899009,-6.7469783,-5.112131,-1.7039285,-7.247218,-2.3304992,-7.039599,-1.7869115
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-2.1899009,-6.7469783,-5.112131,-1.7039285,-7.247218,-2.3304992,-7.039599,-1.7869115
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-2.22194,-6.5910935,-5.4446964,-1.5604982,-7.3780828,-2.2683535,-1.1648176,-3.2570097
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4248592,-3.6821237,0.9483158,0.8986597,-4.545196,2.568673,-4.6793604,-0.5133648
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.34792542,-5.018116,-0.5864159,-0.031498272,-6.41737,0.8467723,-5.7151966,-0.89527994
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.33278796,-4.777039,-0.46353263,0.06299761,-6.9577084,0.069945954,-5.430503,-0.8280213
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-2.8008146,-7.426145,-5.078206,-1.4343555,-6.8185472,-1.5380508,-8.770674,-4.470326
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.84461975,-3.7089965,-0.7002038,0.3848523,-6.2175827,0.32231092,1.7197334,0.16540292
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.9819322,-2.5134826,0.48885363,2.2634015,-3.261855,2.9903822,0.9588629,0.75385857
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-2.4727693,-7.0623846,-3.2667863,-2.5972133,-8.671847,-2.0904799,-7.8907547,-3.0980246
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,0.7522908,-5.060005,-2.3268034,-0.39598143,-6.1856775,0.41824955,-2.0857527,-0.11441172
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,1.4951191,-3.5138538,0.19059868,0.9227741,-4.037083,1.1256118,3.9807494,-1.4012042
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,0.5043292,-4.395892,-1.5577209,-0.8451882,-6.872855,-1.5714803,-3.9586558,-1.4323485
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,4.312062,1.2264142,3.273864,2.6715012,-0.44085294,2.8173277,10.9003935,0.924112
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.99662936,-4.655486,1.0298239,-0.28395182,-6.456621,-0.020517278,-1.4112478,-0.8582533
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,1,-3.246046,-8.146709,-4.7645993,-1.7249577,-8.72674,-1.8934474,-6.1784463,-4.1267123
9,0,0.0010849632654845,0.0126927727130038,0.0212459103865523,0,-2.6993341,-7.390938,-4.8796077,-1.7924473,-8.038956,-2.6819634,-11.843077,-2.4773102
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-1.14418,-5.535556,-3.148734,-1.1406398,-7.6036124,-2.0073497,-12.27381,-2.7647376
9,18,0.0008010707452103,0.0126927727130038,0.0159337314863547,0,-1.4919184,-5.8310657,-3.2703943,-1.7952119,-8.388699,-2.7624156,-0.5510467,-2.1636286
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0026686,-3.4641252,4.516074,1.8139431,-4.313656,2.5417182,2.464852,0.41626874
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.5811088,-6.5127845,0.08758784,-0.67752385,-6.8989463,-0.4870156,-8.687399,-0.9632957
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.3779962,-7.2528763,-0.8575341,-1.6104592,-7.598669,-0.9185291,-14.87833,-2.7740023
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.5333486,-7.175208,1.0937283,-0.40754688,-6.79749,0.1571449,-1.2465886,-1.1234592
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.1270192,-2.963562,-0.30826545,1.6256433,-4.5054812,2.5849857,1.6265686,-0.3410499
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.2297344,-8.627291,-5.7612143,-1.3372152,-7.2724257,-1.6634734,-11.654212,-3.7544136
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-6.3804455,-10.784293,-6.1464043,-2.6605163,-9.381247,-2.3752196,-13.781846,-3.2809238
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-2.8964746,-7.28514,-4.6230493,-1.9650295,-8.132898,-2.0448744,-7.817555,-5.4818563
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,1,0.4999058,-4.130285,-1.8598399,1.7568777,-5.3041244,0.25225642,5.329998,1.114966
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-0.5504214,-5.8299994,-4.369403,-1.9259884,-7.2416697,-2.4947479,-2.11485,-2.799594
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-0.13022824,-4.789997,-2.3093505,-1.8880523,-7.8817706,-2.6787999,-1.5238991,-1.9272711
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-0.524134,-6.43924,-4.8421326,-1.3120145,-7.3444552,-2.6739213,-8.765107,-1.143868
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7843859,-2.881722,0.73784745,1.3261265,-4.6536765,2.1152523,0.094409846,-0.04549742
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.7582755,-8.274962,-3.3143451,-1.9114964,-7.9220767,-1.024832,-8.620779,-3.009753
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.8611743,-9.435,-5.462708,-2.6478949,-9.236298,-2.3865218,-16.284151,-4.4340386
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.532684,-3.2381911,0.41105092,0.96802545,-4.630304,2.218518,1.8977228,0.16215403
6,6,0.0008502871747216,0.0013756799669791,0.0029092005585248,1,3.6129034,-0.07968913,-2.2895865,1.0967473,-4.5016737,-0.6098546,4.3168683,0.2073485
6,14,6.770166726041905e-05,0.0013756799669791,0.1122002093509838,0,-0.608938,-5.4911094,-5.123602,-1.0339696,-6.546506,-1.6060876,-8.529919,-1.3230141
6,15,3.4184853271198445e-05,0.0013756799669791,0.0782536493135677,0,-1.8265624,-5.942082,-5.641905,-2.3357801,-7.9486756,-3.3088324,-13.182488,-2.5448902
6,8,2.8162847839659145e-05,0.0013756799669791,0.0991221014669923,0,-1.9197834,-6.0594206,-5.414398,-1.4320754,-7.0642376,-2.2917888,-0.72029454,-2.5727062
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.312059,-2.4872007,2.6946511,0.7564105,-5.5276446,1.5480952,0.38209337,-0.5576654
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-5.5312896,-10.123222,-5.166485,-2.6593745,-10.038339,-2.8706608,-8.58864,-5.4853535
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.20365565,-5.679242,-0.6029542,-0.39489743,-6.9391403,-0.6554829,-2.760644,-0.7482061
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.2409259,-3.9368691,0.796464,-0.39202964,-7.052108,-0.007183337,0.2419146,-0.16467983
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.6051822,-1.827627,2.077271,2.1572766,-4.023117,2.9650035,1.8756024,0.32745084
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.9603878,-3.3843818,1.4498268,2.1405203,-3.3024116,3.1100512,-2.1553,0.099746004
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.20822904,-4.6426005,-1.0262253,-0.096311934,-7.031287,0.6664359,-0.889081,-0.73974144
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.2610207,-7.8976054,-3.93312,-1.3250047,-7.94956,-1.725585,-5.3886933,-1.1672864
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.5299182,-0.2656187,2.5235472,2.1588185,-0.9111342,2.546822,9.111007,2.4345112
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-0.73005736,-6.2289553,-2.6369796,-2.0086975,-8.540579,-3.038387,-9.292478,-2.509226
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-0.368634,-5.3403,-1.305744,-1.7847632,-8.030632,-2.200265,-8.424574,-2.2792416
5,12,5.783825920476335e-06,0.0362237303589861,0.0235523905654377,0,1.0037438,-4.620574,-0.40910298,-0.72661406,-6.4533997,-0.82678664,-6.5376883,-0.33991772
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.0491512,-2.734716,0.8234633,0.5295395,-5.020686,1.1627208,-0.06164794,-0.2387406
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.2303343,-9.196409,-4.730939,-1.6776084,-7.9529567,-1.1938527,-3.7865932,-3.285812
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.3678734,-8.327349,-4.6609297,-2.3000388,-8.617172,-1.9015099,-11.1916275,-5.4414735
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.7549754,-6.7937136,-2.6482866,-1.3970251,-7.6677465,-0.9766989,-6.752506,-1.5219728
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.9543221,-4.184608,-1.0177208,-0.79331994,-6.573772,-0.22509226,-4.163606,-1.0803596
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.6554682,-7.9817986,-4.96607,-1.58427,-8.434392,-2.0506134,-6.1355553,-1.0904572
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.6776567,-8.335827,-5.6647415,-1.6197695,-8.2852,-1.6485164,-8.925314,-4.9645257
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.1590235,-7.5944843,-4.214683,-0.3498643,-7.3090453,-0.8623859,-3.9427648,-1.540422
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.782573,-3.3575609,4.3596373,1.2282856,-6.175664,1.4118979,2.1952112,0.1796562
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1120532,-2.8672032,5.2600822,1.2172825,-4.1396146,2.2548845,0.8815843,0.4657989
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.1120532,-2.8672032,5.2600822,1.2172825,-4.1396146,2.2548845,0.8815843,0.4657989
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-1.6868291,-7.0757103,0.9824194,-1.5338372,-8.024799,-1.9148375,-6.2460213,-0.5852558
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7176646,-4.131304,-0.050612483,-0.11152089,-6.0665326,-0.22736067,0.62353736,-0.5083416
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.73049873,-5.794217,-1.0417049,-1.1500297,-7.2198253,-1.1408315,-0.8949344,-0.9168623
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.1104794,-6.5472765,-3.0499253,-1.4606475,-7.3107533,-1.2861174,-10.391998,-3.0303385
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.721862,-7.0090632,-3.832697,0.85589284,-5.559434,0.5418548,-5.9516983,-0.68423647
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.976804,-3.2613783,1.0283368,1.3302518,-4.618439,2.4038258,2.2215466,-0.46338776
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-5.8469515,-10.715347,-5.9073663,-2.3650703,-8.419977,-1.9978392,-10.886505,-4.9160576
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.7767144,-2.7615097,1.2214556,2.1839406,-3.691987,3.183824,0.3546781,0.051936958
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-2.8373215,-7.654827,-4.1649876,-2.3053768,-8.820312,-2.2873402,-2.191259,-5.3836694
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.6075375,-2.5566392,1.0992583,2.1274881,-4.3295174,2.9976945,0.1870134,0.55803514
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-3.1615372,-8.79808,-4.9048443,-2.104199,-8.3466625,-1.4383321,-10.164874,-2.642394
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-2.0417347,-7.3171277,-4.763592,-1.6547908,-8.245212,-1.6106627,-10.666906,-2.7267373
14,19,6.632717235227349e-05,0.0830075941679651,0.0165953418603602,0,-1.791672,-7.345008,-2.901266,-0.41148013,-7.1512504,0.09717539,-3.603665,-1.8140409
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,1,-1.8242751,-7.599845,-3.9012928,-1.1242877,-7.746362,-1.9295646,-6.695992,-1.988743
3,18,0.0003788836184749,0.0847546143485276,0.0159337314863547,0,-1.4347332,-6.9855185,-3.3612468,-2.253335,-8.565762,-3.0413995,-11.793674,-2.2156146
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.5681212,-6.991708,-2.229556,-1.580853,-7.7214613,-2.2440531,-3.7337437,-2.8953502
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.8391515,-7.1819444,-3.9051988,-2.3329167,-8.487424,-2.5463223,-10.684244,-2.9028978
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.8156888,-3.3022337,0.12021888,1.1596352,-5.0819197,2.1052618,3.181107,-0.02072124
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.70466,-8.529045,-5.437863,-1.7493343,-8.248014,-2.357985,-5.7941246,-3.521819
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.27117556,-5.4764457,-1.644528,0.23130798,-6.27748,0.42031193,-4.6125307,-0.05029809
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.5952139,-7.0964046,-4.118991,0.93439186,-5.724931,0.5896225,-3.8449955,-1.6207123
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1810153,-2.541703,3.7146668,2.2146645,-3.9592793,4.0696926,0.29472834,0.33465683
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.2182237,-6.3098917,-0.7969541,-1.9288343,-8.555215,-2.0362654,-2.428768,-1.8732393
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.024373323,-5.795595,-0.35399473,1.0004784,-5.7639146,1.7173173,-8.362177,-0.37653545
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.18253377,-5.542114,-1.1115392,-1.4138675,-7.7238436,-0.9299037,-12.48877,-3.353085
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6056249,-3.663251,2.3116205,1.9244373,-3.6087747,3.150383,0.021827105,0.5016716
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-3.250929,-8.392155,-2.3327463,-2.3262975,-8.679707,-2.0361211,-7.1994276,-5.2411904
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.6987624,-9.263447,-3.5286164,-2.5707147,-9.290679,-2.5757427,-6.9624724,-3.8778932
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.2742016,-7.4711804,-2.504475,-1.9029366,-8.2939625,-2.0142274,-3.3880966,-1.7396196
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.4180672,-2.0403638,-1.8513176,2.3329859,-3.4121993,1.5991249,6.4547024,1.2449644
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.9177212,-6.566548,-4.8817377,-0.9334609,-6.06485,-1.8834484,-3.4888794,-2.1363442
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.55043393,-5.0709734,-3.9828434,0.2790648,-5.730893,-0.8752316,-0.16810147,-0.16614966
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,0.041493963,-4.4627295,-5.35509,-1.0975562,-6.634205,-2.4006455,-17.04655,-3.8492408
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.0671127,-2.9433668,0.8225988,1.4506698,-4.822586,2.2650745,0.6311518,-0.6710588
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.8330588,-8.327917,-5.6071305,-1.0419389,-7.3720884,-1.3821256,-4.8608437,-2.331343
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-4.42664,-8.747354,-6.0773144,-1.7631012,-7.909594,-1.5163851,-10.452283,-6.683709
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-4.7837095,-8.726732,-4.874636,-2.2184517,-9.585588,-2.686778,-3.0452604,-2.4143088
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.3707156,-1.8546009,1.5117507,2.3271778,-2.659249,2.0723586,2.251576,1.1243432
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.8893509,-6.911573,-3.0556586,-1.8608398,-7.731906,-2.478126,-7.881748,-3.323049
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.50314,-6.6646867,-2.9653308,-1.731983,-8.12975,-3.086255,-10.693536,-4.093958
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-2.0256999,-6.8360567,-2.9885364,-1.7764544,-7.9689703,-2.6536298,-8.056036,-2.4368706
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.088771,-1.9416511,5.9631977,0.27471918,-4.975162,1.7632157,0.10382013,-0.0018493194
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.9002266,-8.804527,-1.000619,-1.5951878,-7.4612465,-1.8031632,-8.525819,-3.2135837
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6761415,-2.8360655,5.011189,1.0974869,-6.4068484,1.492075,1.1270612,0.15896964
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8588874,-2.4725578,4.991596,1.5326197,-4.1757603,2.2277734,3.4857528,-0.14361246
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.137629,-2.9330966,2.8123717,1.9564121,-3.8402483,2.9335556,0.9372439,0.16236255
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-2.1165977,-8.199728,-1.6939294,-0.98257387,-7.0526624,-0.58756363,-12.77732,-1.2796824
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-1.9152734,-7.720028,-1.0381799,-1.4531114,-7.4348636,-1.6846664,-11.8716,-4.4891243
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-1.8917584,-7.717364,-2.2033288,-1.9010717,-8.586987,-2.28029,-5.3693595,-1.8932496
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.924466,-2.5179899,2.572616,1.4381702,-4.560479,2.5448499,1.7533953,-0.12719323
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.6338458,-7.2688794,-3.7714684,-1.5113175,-8.506853,-1.9328898,-3.6748767,-1.0108134
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.924466,-2.5179899,2.572616,1.4381702,-4.560479,2.5448499,1.7533953,-0.12719323
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-5.1428223,-10.361015,-5.2007236,-2.4025443,-8.981885,-3.2772274,-21.248192,-4.2427006
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.352635,-0.8050346,2.565095,2.1464136,-3.9175286,3.249512,0.97169864,0.41410086
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.6456783,-6.07033,-1.7444397,-2.0257375,-9.101461,-2.3575811,-5.8582726,-0.7609667
14,19,6.632717235227349e-05,0.0830075941679651,0.0165953418603602,0,-1.6489123,-6.5505557,-2.2854638,-1.4071244,-7.3785715,-1.1690723,-9.853259,-1.9426668
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.9779425,-9.30421,-5.6369953,-1.997071,-8.6100855,-2.0373693,-13.008814,-4.279173
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.388647,-2.047446,5.121167,1.6042675,-4.477823,2.6074247,1.3992544,0.3040563
