x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
3,2,9.931402757554244e-05,0.0847546143485276,0.0056340459610584,0,2.5898085,-1.1434159,2.0262728,-1.0873225,-6.759367,-2.2914603,6.8198767,-0.57053345
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.6180384,-6.7864313,-3.9436293,-1.1672009,-6.984656,-2.187959,-5.885125,-3.1328766
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5606432,-1.9210333,0.7900232,0.685865,-3.9125829,0.588648,-4.6952314,-0.26850736
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.1815922,-6.1816435,-2.9686236,-0.10881786,-6.9356103,-2.0817232,-8.630023,-0.37590042
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.7947292,-1.5459393,1.3651003,1.6588395,-3.5494761,1.2135338,-5.8630557,-0.18439063
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.6085404,-3.5089736,-1.2048812,-1.4191015,-7.4713364,-2.0810077,-1.0162351,-1.1860855
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.762074,-2.34731,-1.6222763,1.6245352,-4.12129,0.71888757,0.06309213,0.118403345
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.0475948,-8.43363,-6.403536,-1.921195,-8.706292,-2.4783452,-7.866945,-6.33478
13,19,1.3411710332115752e-05,0.1296827869100335,0.0165953418603602,0,-3.3145862,-7.714048,-6.203498,-2.0409932,-8.088202,-2.4610767,-3.2232368,-4.3572736
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.627224,-8.866013,-7.211463,-2.2035725,-8.23492,-2.36384,-12.632542,-2.988807
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-2.2806478,-6.2146997,-3.980042,-0.5743655,-6.18844,-2.081117,-13.710141,-3.0547447
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-2.1466515,-6.0136137,-4.393652,-2.1749125,-8.16645,-4.096879,-5.9762664,-2.359269
12,1,0.0001411912717306,0.0429278042905831,0.0467281685288827,0,0.80898154,-2.3492668,-1.4470052,2.225831,-2.4192843,-0.7525688,2.2750509,1.6440651
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.2864166,-4.532689,-4.193166,-1.5813147,-7.0016556,-3.2915547,-7.231221,-4.269855
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1798155,-2.7344894,1.6955769,1.7690438,-3.6793227,1.0627799,0.7709766,0.22960845
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-3.3078003,-8.005133,-2.2688236,-1.3539453,-7.1791267,-1.6101398,-1.8299162,-2.1259012
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.6293709,-6.4746275,-0.9509004,-1.7217286,-7.803765,-1.8489355,-2.3205662,-2.7635121
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.0773392,-2.2425156,2.636294,1.9261748,-3.6089377,1.2139368,0.4679177,0.42011562
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.3162601,-2.6982555,-2.8878756,2.432373,-3.6141562,1.1179411,3.5865748,1.6442376
14,12,8.803094023098488e-06,0.0830075941679651,0.0235523905654377,0,-3.052311,-7.2244177,-6.370758,-1.6364901,-7.7802124,-2.3925292,-3.8354025,-2.7902987
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-2.401771,-7.6457543,-6.383458,-2.2063165,-8.4768095,-2.828493,-3.5804014,-2.0909696
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.7228092,-6.0852957,-5.525403,-2.0050387,-8.7153225,-3.3350408,-5.2521563,-1.4809878
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.1250024,-1.1518812,2.1485772,2.603993,-4.157104,1.6004667,0.23067684,0.7315123
3,2,9.931402757554244e-05,0.0847546143485276,0.0056340459610584,0,0.65553355,-4.2343273,-0.63529027,-2.1412058,-8.4684725,-3.3636112,0.046236217,-2.125855
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.2532841,-6.2906523,-3.3956137,-1.3601137,-7.815523,-2.4466681,-5.000173,-3.1692421
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.3353419,-6.214266,-3.5782137,-1.739748,-7.90156,-2.350609,-8.394877,-2.5795896
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.1749916,-0.9974412,-0.5843092,2.894108,-2.4129715,0.9739847,6.525975,0.25045735
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.5163229,-4.8659544,-4.6843734,-1.4615171,-6.393346,-2.6391757,-4.2265663,-1.9386487
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.7829275,-5.70698,-5.395582,-1.7178361,-7.631559,-3.276968,-9.41441,-2.374102
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.354739,-6.2651005,-5.644968,-1.4330468,-7.145755,-3.1603158,0.7382804,-1.9521637
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.33559814,-3.5955997,-1.6188843,1.9059596,-3.375723,1.1523311,0.5719557,0.30938998
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.4809739,-4.736944,-2.0296528,-1.3905357,-7.8911085,-2.4599485,-3.1084888,-0.7495767
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-3.499173,-8.573316,-4.686099,-2.4712029,-8.687678,-3.024112,-9.581709,-4.61413
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.31975433,-3.5459938,-1.4256729,0.25662684,-7.579014,-1.5471828,-0.24906047,-4.612719
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.5223175,-2.1860242,2.1214461,1.059987,-5.1854544,0.96412814,1.2202218,-0.3699575
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-2.0813832,-6.949956,-3.0485728,-2.2111692,-8.533781,-2.3668222,-6.764149,-4.2199903
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.1403855,-2.6487608,1.0798992,1.3963412,-4.752047,1.0442088,-0.20774305,-0.3089706
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.5724702,-2.1806974,2.4129863,1.2692059,-4.747229,1.4011843,1.9523784,-0.53196824
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.7502351,-3.4712043,3.4463432,0.913352,-5.4304457,0.44933712,1.961001,0.07047324
14,19,6.632717235227349e-05,0.0830075941679651,0.0165953418603602,0,-3.1268091,-7.826963,0.51941323,-1.5861053,-7.883833,-2.62202,-12.234848,-3.2968001
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-2.2689524,-7.2287025,-0.6673986,-1.9621785,-7.9212666,-2.8102827,-1.3684938,-2.8712401
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.023447,-9.900278,-5.6783276,-1.8731059,-7.9825063,-3.2106993,-7.3696823,-1.2591689
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0612059,-1.863969,0.6866812,1.9334139,-3.5693169,1.6962255,1.3686554,0.16127461
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.5262765,-5.7891912,-3.6829515,-1.622669,-7.906539,-2.691022,-1.9954935,-1.0665256
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.0837224,-1.8139993,0.93518233,1.6715266,-3.2828987,1.3598788,0.7925572,0.26496845
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.8963711,-7.48635,-4.9460697,-1.1875064,-7.6645923,-2.116472,-3.2117693,-2.5009456
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.9402729,-0.6604725,2.69139,2.3644552,-2.0128782,2.80884,5.646118,1.0293366
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,0.015194561,-4.7655363,-1.3574688,-1.1830313,-7.2408524,-1.5095463,-8.5848,-2.330924
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.624466,-6.938558,-4.700343,-2.7156043,-9.218521,-3.6466994,-8.309364,-3.5722184
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.5700898,-6.767905,-5.1357102,-1.8700336,-8.177478,-2.8174667,-9.925811,-3.3834052
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.3069196,-0.4832092,2.8909268,2.3540218,-3.0508697,1.9234176,8.349634,0.8279456
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-2.5158958,-7.093898,-4.3111095,-1.7842062,-8.184327,-2.5426717,-8.350378,-0.44577086
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.426458,-8.838947,-5.336854,-1.703884,-7.9821863,-2.698952,-6.5686927,-3.2064536
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.3799295,-9.96862,-6.212509,-2.0141613,-8.03326,-3.1010058,-4.6976047,-3.2285807
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.145596,-2.52204,-0.17524216,1.5391328,-4.2946296,0.69465584,3.3573334,0.10444033
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.2862264,-2.9000566,-0.7699544,1.390243,-4.6928763,0.6049537,-0.45899656,-0.2066346
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.23219667,-5.336507,-2.7975655,0.12953219,-5.426163,-0.50930953,-0.6342376,-0.4005433
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.22571713,-3.5321913,-1.0718366,1.2277449,-4.302127,0.38316518,-0.0339792,-0.19875209
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,0.5433572,-4.340103,-0.6046131,0.3919867,-5.519779,-1.0328659,0.8619142,-1.9627692
4,1,6.352610168889781e-06,0.0069372815125035,0.0467281685288827,0,-3.8530507,-8.60683,-5.1851172,-2.1728954,-7.851991,-2.40144,-13.053995,-4.4927483
4,13,0.0002444350100907,0.0069372815125035,0.1553515373122852,0,-1.4796001,-5.9335938,-2.7671008,-0.21754639,-6.1294847,-1.0478641,-4.4390626,-0.54853165
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,1.523798,-3.2747033,0.55739516,-0.20903668,-5.948824,-1.0844827,0.3901432,-0.89752865
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2919238,-2.8318186,-1.0551285,0.96402216,-4.239446,0.5148975,0.32777137,0.04950832
13,2,5.390623199833853e-05,0.1296827869100335,0.0056340459610584,0,-3.976766,-8.518265,-5.4401274,-2.6401181,-8.801992,-2.9281662,-3.2209718,-5.12981
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.39992288,-4.87169,-3.0749989,-1.1868713,-6.6700573,-1.6664248,-1.2812741,-0.79961795
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.4408952,-2.414039,-1.1053269,0.7967574,-4.601428,0.09626747,-0.3270211,-0.7578513
9,18,0.0008010707452103,0.0126927727130038,0.0159337314863547,1,-1.9234924,-6.3171153,-4.715671,-2.0401,-8.704607,-3.3746183,0.46600866,-2.0590315
9,4,1.1473585073761286e-05,0.0126927727130038,0.0106400971924061,0,-0.76027226,-5.108938,-4.533902,0.6827397,-4.6440687,-0.9945537,-5.5354714,-1.7223943
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-3.8006258,-7.7429476,-5.8683453,-1.3824481,-7.2741265,-2.2988052,1.6570847,-1.5891285
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-4.4282265,-8.39686,-6.6399755,-1.5806776,-7.3687816,-2.4598627,-11.590395,-3.9101841
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.3004801,-2.6010923,-1.7148242,1.433612,-4.130483,0.74452853,0.33251655,0.08844091
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.0901103,-6.982585,-6.0614724,-2.7744818,-9.120367,-3.039057,-13.093444,-4.5495276
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-3.394731,-8.448048,-5.19617,-2.486161,-8.878584,-3.0608559,-4.3694177,-5.526115
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.3146572,-7.463651,-5.7505198,-2.6773624,-9.152521,-2.9595866,-14.407934,-4.2300544
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4187986,-2.8209944,-1.0428491,1.4105711,-3.906065,0.3430149,0.010369938,-0.055593845
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.45613,-9.880249,-5.906267,-2.0472705,-8.335873,-2.6020126,-7.1939216,-2.8229575
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.7086003,-6.2341003,-4.5288286,-1.078997,-7.007954,-1.6310446,-2.3451393,-2.4055352
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.9524293,-8.868352,-6.5447707,-1.3421475,-7.9268336,-2.5074658,-9.747799,-2.4622726
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.3669662,-0.24478517,0.22027917,2.3496943,-3.0696516,1.9422562,5.9546423,1.4698074
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.7440119,-6.057946,-4.0579324,-1.7812561,-8.285021,-2.880056,-8.899527,-1.7403564
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.4617628,-5.890165,-4.297919,-2.3462884,-8.670343,-3.5238094,-3.5174952,-1.6067866
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.5218992,-6.090393,-3.2399976,-1.931625,-8.005791,-2.5602016,-2.716268,-2.310808
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.7044748,-1.4219202,1.6179993,2.2039585,-3.8958957,2.4875493,2.1636102,0.8873992
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,-0.5444062,-4.361656,-1.203807,1.9427359,-4.4890437,1.5820478,-8.656334,0.027966755
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.5534096,-8.988901,-5.597091,-2.2426546,-8.296212,-2.9243307,-11.319257,-3.6758716
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.3908756,-0.3158871,1.047691,2.578708,-3.956684,3.3637452,6.924787,2.4415405
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.6717329,-2.3922,-1.3805598,1.4482684,-4.187398,0.44530112,0.04846911,0.05625492
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.9116073,-9.336337,-7.1809683,-2.4757328,-8.56043,-3.036604,-12.598253,-2.8925257
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.0550237,-1.8245815,-1.1020267,0.93038666,-4.292651,0.6295694,-0.98178005,-0.2540542
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.0590078,-3.2125165,-1.5699011,1.2387935,-4.340707,1.0107877,0.65822643,-0.22056067
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.64131683,-2.704091,0.9962772,1.9801936,-3.0741644,0.4810393,1.4578665,2.2694294
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-1.7539102,-6.1078377,-4.2266283,-1.6465675,-8.205207,-3.3447247,-6.2092743,-2.0440855
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.4008667,-5.9722204,-3.1120539,-1.2875615,-7.956636,-2.6150465,-2.9249756,-2.00838
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-2.3490806,-6.399413,-4.7552843,-1.6806395,-7.6101217,-2.7766962,-8.991615,-3.0750687
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.8251745,-4.0395646,-2.3667085,1.9362233,-4.0640492,0.53547466,-0.1489238,0.28284073
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.988603,-6.469068,-6.0609584,-1.7339296,-8.233343,-3.129735,-10.995978,-1.3277256
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-1.3321135,-5.708449,-4.796462,-1.7347665,-8.431137,-3.0105834,-7.048253,-1.8540536
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.8299685,-7.7514734,-6.556425,-2.3603826,-8.826868,-3.7880044,-8.765987,-2.5173206
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,1,-2.6583254,-6.2758684,-5.7029114,-1.2351375,-6.547554,-2.6229868,-12.199316,-4.763843
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-2.5405788,-6.8229685,-6.229744,-1.3834424,-7.341926,-2.8789182,-10.095909,-2.5829053
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-2.414462,-6.65049,-6.103938,-1.0639793,-7.02448,-2.612109,-10.043213,-2.5477505
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-2.573066,-6.2403398,-5.465805,-1.5502256,-6.6196637,-2.9173875,-8.045716,-1.5588177
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9317195,-2.1766515,-0.9634632,0.38394415,-4.2698107,0.09296443,-0.03441101,-0.16273764
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.6068894,-6.234505,-4.427083,-0.10454819,-5.601995,-0.61226034,-6.493326,-0.9280845
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.7586416,-2.4208324,-1.5322995,1.5963584,-3.8522725,0.71061796,0.04791178,0.1188708
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,-0.07134947,-4.001765,-3.2148087,0.5130067,-5.136513,-0.101291865,-4.430542,-1.5572515
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1495697,-1.8053901,2.259225,1.622168,-3.9584115,1.3106121,-0.32335556,0.057256714
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.5062528,-8.096574,-4.8022213,-1.2795295,-7.3188186,-2.236497,-3.8890238,-2.9707458
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.699599,-6.3050146,-3.456279,-1.6235342,-7.62632,-2.4723,-4.008152,-0.9457479
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.6269748,-7.271151,-3.935667,-1.9234624,-7.9129815,-2.6315129,-5.8090434,-2.2998047
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.0429225,0.13561538,2.4801443,2.7317863,-2.0532823,3.4658475,0.06316102,0.24428602
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.562793,-9.285373,-5.7288523,-1.8706805,-8.067435,-2.996152,-4.376175,-2.4580417
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.832029,-8.897936,-6.5733633,-2.1319027,-7.888385,-2.9259956,-8.667113,-5.396798
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.9357766,-6.250806,-2.880774,-1.1575822,-7.6218057,-2.4785094,-8.560505,-1.5053976
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.817142,-1.8734968,0.26101354,0.9198887,-4.5305552,-0.07470171,1.5548601,0.351325
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.0647415,-5.8950205,-3.471804,-0.7854239,-7.5433564,-2.2262597,-4.9621973,-1.705509
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.7233973,-7.22165,-3.4494472,-1.8577355,-8.307987,-2.258701,-10.9379425,-3.0223448
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.31441,-2.358611,-0.267008,1.2047044,-4.561665,-0.054159865,-0.40842572,-0.4061381
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.5348083,-1.3714267,1.6781449,1.0313773,-4.245384,-0.066597566,4.3577824,0.16767037
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.1092435,-5.412195,-3.7502937,-1.4434388,-7.3088264,-2.8287437,-7.255378,-2.8475287
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.4210229,-5.9226007,-4.6296453,-1.7462702,-7.609931,-3.0568507,-3.6628647,-2.1836917
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-1.6628163,-5.7459188,-5.1447945,-2.1076937,-8.071121,-3.7664568,-4.5496607,-2.6508646
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7934316,-0.59782195,-0.8513336,1.6932653,-3.74021,1.5431904,0.65032387,0.119384386
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.8758082,-8.499311,-5.5599713,-2.1348975,-8.298573,-2.640692,-5.2526155,-2.9034188
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.3010142,-7.7443295,-5.554758,-1.8164496,-8.102234,-2.3899307,-3.6895967,-3.065855
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.2277498,-8.004678,-5.5091715,-1.8759352,-7.7067213,-2.2179973,-15.156131,-4.881494
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.6301682,-0.25504875,2.801579,2.851292,-0.6863625,2.90038,6.5422473,1.1522448
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.2068722,-6.5801115,-4.2301745,-1.7111197,-8.075983,-2.6745818,-1.1466558,-0.6248285
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.29652,-9.866712,-6.4212666,-1.7199855,-7.9674406,-2.933773,-7.87374,-3.287626
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.0336266,-6.471214,-3.5453627,-1.7162371,-8.211014,-2.7746534,-8.623767,-1.6815258
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,-0.2139318,-3.935656,-3.050025,1.8878691,-3.4544098,0.10408624,5.8450303,-0.14726478
1,18,8.73268488175081e-05,0.0717453730289001,0.0159337314863547,0,-1.6433506,-5.5822635,-5.0498934,-2.036438,-8.334878,-3.678729,-7.599732,-2.1120896
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.6917808,-5.7984676,-5.7679577,-1.396369,-7.2615333,-3.0328245,-9.713226,-4.027195
1,12,0.0001525091697157,0.0717453730289001,0.0235523905654377,0,0.2931593,-2.9424775,-2.4750063,1.6186471,-3.6676202,-0.57269764,0.6485784,0.17025466
16,15,0.0005523486270293,0.0063444485570918,0.0782536493135677,1,-2.611692,-7.369361,-4.550732,-1.9782972,-8.20085,-3.597655,-2.8528714,-2.8182034
16,3,0.0001437943007439,0.0063444485570918,0.0797053728570487,0,0.2456747,-3.7134056,-0.5038475,2.0400634,-2.656643,1.0888673,0.7091923,0.38295034
16,0,4.016328303546153e-05,0.0063444485570918,0.0212459103865523,0,-2.7123215,-7.0790744,-4.668146,-1.885951,-7.815695,-3.313471,-2.747299,-2.336672
16,11,2.770633311968175e-05,0.0063444485570918,0.1039303610245043,0,-2.8743086,-7.5880575,-5.7038803,-1.8854326,-7.629971,-3.1209335,-2.5379214,-2.577332
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,1,-0.6666077,-4.7296095,-3.272917,-1.492204,-7.2189846,-3.100851,0.23545498,-1.39269
