x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.2004633,-2.451701,2.8322287,1.2489269,1.3103249,2.6586702,-0.6075446,-0.018794347
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.0013628,-2.8702312,1.946999,1.3545408,1.3256061,2.8767347,1.6649781,0.65787566
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.7523394,-8.135596,-4.058053,-1.6727275,-1.6674613,-0.0050899163,-17.298208,-2.5089378
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.4585545,-9.362279,-3.324975,-1.068948,-1.4036987,0.30666527,-2.9903364,-1.1322141
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.262487,-3.7326303,-2.3548803,1.2596409,1.6997325,2.782414,-0.28833178,-0.39626843
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.4480144,-6.6313086,-5.240528,-1.8345978,-1.5479958,-0.7311266,-14.745352,-4.1824193
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.1898487,-3.6374664,-1.96499,1.1913252,1.4598827,2.5299466,-0.35493413,-0.07708132
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.6715395,-7.837748,-5.122938,-2.5861955,-2.5157344,-1.6910079,-4.7463355,-2.1595335
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.3384767,-4.19419,-1.8828219,1.027262,1.2806803,3.0235796,-0.8271328,-0.41109645
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.007629,-8.45574,-4.771212,-1.9606874,-2.062102,-0.793348,-4.7398667,-4.534822
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.7401886,-8.057986,-4.789911,-1.5672129,-1.7563913,-0.34368438,-7.6612196,-3.6625566
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.590229,-11.163757,-6.41375,-2.3259606,-2.6282752,-1.7882143,-13.19744,-3.5513191
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.2413642,-3.958882,-1.5964054,1.4408791,1.5754769,2.6968646,0.710123,-0.017702777
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.8856542,-8.584181,-3.0144026,-2.3586037,-2.0827565,-1.4599652,0.22266562,-1.028943
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.2892437,-8.49131,-4.877732,-1.128615,-1.1795081,-0.66237086,-13.630883,-2.7397683
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.4240296,-7.490594,-4.092376,-1.2520407,-1.2970693,0.025823079,-8.635999,-2.0185587
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.0558438,-3.8865595,-0.79388905,1.4019225,1.4432861,2.8526816,0.22362696,0.4256507
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8237758,-7.684432,-4.044408,-2.4272652,-2.6369824,-2.222172,-4.707006,-1.5559081
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-3.0167623,-8.575664,-5.6010656,-1.2651057,-1.8796401,-1.0282882,-11.311742,-3.9171267
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.1584611,-3.8939137,-1.2510133,1.5571406,1.7182653,3.1007693,-1.1032106,-0.52779424
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.9190262,-4.9577346,1.8724524,1.1818472,1.2453486,3.9072585,-0.45237768,0.16755322
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.9085444,-2.661425,2.5195155,1.1021287,1.2795784,3.7384362,2.3075037,0.32550776
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-3.48147,-9.066487,-4.919825,-1.176454,-1.5400715,1.7665651,-18.805668,-8.400991
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.49339944,-5.0235176,1.6472237,1.2999024,1.8407537,4.108448,-0.17834301,0.22938582
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.466201,-2.6996531,-0.9254798,1.0343509,1.2903616,3.3807971,4.3719993,0.2913257
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.3694308,-3.1197696,-1.1472049,1.5906173,2.2364366,4.146616,-6.8456964,0.21488892
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0607353,-3.8482819,-1.6783751,1.4235129,1.6410469,3.2085073,-6.1919494,-1.6808176
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.203651,-8.779329,-7.2831345,-1.7730792,-1.4299947,0.6834136,-15.007316,-6.0320063
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,3.2956827,0.5094984,0.97508156,1.5411386,1.5486599,2.5134323,0.39797527,-0.16504289
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1214805,-8.718793,-6.020837,-2.127016,-2.3933816,-1.6686745,-7.7327833,-3.77583
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7419719,-7.375939,-5.1222634,-1.3118398,-1.1210002,-0.5957974,0.7768225,-1.922483
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.2451017,-7.576592,-5.6324863,-1.284504,-1.1332618,-0.10934706,-13.126848,-4.9377747
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,1,-3.7801023,-9.367815,-3.0411804,-3.1284382,-2.7700367,-1.8421644,-3.0931518,-4.665383
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.4770277,-3.6277869,0.5188175,1.5803819,1.8152286,3.3487568,0.06781941,0.47645295
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.6851006,-9.193053,-2.8309987,-2.3505225,-2.1930506,-0.93401617,-1.7325455,-1.5598364
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-1.6884786,-7.0165234,-2.1919765,-1.3475978,-1.6927643,0.13913265,-11.11916,-1.3915448
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.2302688,-3.6740186,-2.0017443,1.5706246,1.8392216,3.0497954,0.46888414,-0.23438776
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.4401245,-6.467643,-4.654789,-1.0858531,-1.0714726,0.39358345,-2.3183825,-1.3455085
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9559627,-8.599216,-6.211876,-3.1593356,-2.9541407,-3.129401,-9.882534,-5.5796
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.7713604,-8.550379,-7.6967998,-3.0382338,-3.1534874,-3.4105337,-15.575299,-9.212772
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5149722,-3.8328066,0.23815018,1.302537,1.6076856,2.7616856,-0.30188105,-0.017413871
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.7350628,-0.96544236,1.1439533,1.5644269,2.0880163,3.238309,1.8824215,0.9809693
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7379512,-7.5369544,-3.2980182,-2.7645206,-2.767601,-2.4600604,-4.8387656,-1.7806996
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9970207,-7.6271772,-4.205728,-1.7563715,-1.4830735,-0.89408666,-10.941008,-5.87341
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2024544,-3.468471,-1.9346108,1.2321163,1.3148474,3.085971,2.3840292,0.19686
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.1968746,-8.858956,-6.168068,-0.41558298,-0.6563344,1.1246313,-6.63303,-3.9097304
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.602841,-9.240662,-7.3703294,-1.3428822,-1.3675113,0.05655117,-13.280953,-5.104687
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.602841,-9.240662,-7.3703294,-1.3428822,-1.3675113,0.05655117,-13.280953,-5.104687
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.5205994,-3.888297,3.4940755,1.6250361,1.9819397,3.618487,1.0448133,0.9780837
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.1353936,-3.856193,2.0965302,1.6595787,1.6371312,3.0889792,-1.7413754,0.38487735
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.9453232,-9.488181,-5.3454804,-1.311271,-1.5063431,-0.45272753,-20.339499,-4.575258
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.390907,-10.266871,-4.912615,-2.5007987,-2.3093984,-0.85341245,-9.808625,-2.4536555
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4777577,-3.958014,-1.363214,1.0109316,1.175226,3.3987107,0.43792334,-0.09112606
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.7721946,-9.740871,-6.7413645,-1.2818062,-1.1318483,0.24540031,-2.61352,-6.961666
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2962674,-4.1292233,-1.8080087,1.1761503,1.2158197,3.2975972,-2.0695887,-0.15804215
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.4265318,-9.485762,-6.611437,-0.7800514,-0.8361125,1.1578984,-4.605903,-2.5393922
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.4967747,-0.12640956,0.9777876,1.4298226,1.9694877,3.168644,-2.897045,-0.011993205
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-3.1604967,-8.281557,-5.203943,-0.15918276,-0.5285864,0.21621996,-9.216139,-1.2312881
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.7487845,-8.272707,-3.9921641,-1.4419085,-1.2460344,-0.24623531,-3.3003812,-4.2462716
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.3283992,-8.700648,-5.7601686,-0.9857447,-0.9860385,-0.07027523,-12.1517105,-2.1819904
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.3605354,-1.7353911,1.0424907,1.2969552,1.3467805,2.499549,2.7782347,0.4267081
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.4007467,-6.9288487,-4.016452,-0.72987103,-0.19393992,0.61644065,-3.8054786,-1.9827424
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4019977,-6.8909836,-4.219193,-2.2209926,-2.316885,-1.6059284,-2.7107234,-2.5100713
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.4891863,-7.955559,-4.87463,-2.214527,-2.1539311,-1.3376973,-2.3414416,-2.3534906
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.40214777,-5.371096,0.4152487,1.1284595,1.1100895,3.7210534,-0.650867,-0.4012123
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.4496427,-9.263727,-5.471117,-1.7614467,-1.8773317,1.3644664,-15.082111,-4.3095813
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.2869668,-7.6938157,-3.4800143,-2.1898994,-1.9361744,1.1934712,-10.985036,-2.2314043
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.2312832,-8.995968,-6.3199167,-1.6498076,-1.4985114,0.8960866,-15.420342,-5.6023874
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,3.2725034,0.83085424,-0.18307093,1.3436384,1.4983432,3.6154213,5.1129026,-0.13404031
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.895143,-7.4924507,-3.9219232,-0.48432305,-0.76584363,2.0990052,-3.7780008,-2.9692822
2,5,7.399031034585083e-05,0.0297386545453779,0.031059590007304,0,-2.174533,-7.5766125,-4.340767,-0.609338,-1.254937,1.6658688,-2.2872486,-4.0848484
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,2.1061566,-2.5113015,-1.0255265,1.3869054,1.6056786,3.7053251,-1.5419343,-1.1064903
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.1513628,-4.420665,-0.6573125,1.2919277,1.6492293,3.5956004,0.17144282,-0.23898438
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.9533505,-9.858574,-7.4669147,-1.7911656,-1.8040044,0.42014453,-16.694798,-4.0582576
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.129563,-9.936815,-7.297844,-1.2850024,-1.0202388,1.3123124,-16.934612,-3.047581
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.399679,-11.957641,-9.061707,-2.0278425,-1.8804181,-0.0042447727,-16.576664,-3.365633
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.621239,-3.3574271,-1.6884475,1.4167594,1.6884384,3.16122,0.21855673,-0.5888841
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.7149417,-8.376854,-5.21473,-2.0872142,-2.0401742,-0.553246,-19.01542,-3.8349059
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.8682494,-8.106558,-4.79964,-1.5576996,-1.6558404,-0.98535085,-4.7574463,-6.426125
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.7058163,-9.728798,-4.795957,-2.3432765,-2.357395,-1.5639856,-13.386194,-3.271086
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.2122381,-3.6836815,1.0597572,0.99808526,0.97943985,3.1611803,1.0972428,-0.25113264
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.7938116,-9.53236,-6.749304,-1.1154532,-1.0213401,0.8335601,-14.011211,-4.6062756
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.271542,-9.091665,-5.289988,0.08146565,0.022484507,2.0775583,-10.051561,-2.9314377
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.3204322,-2.086384,2.2194796,1.2018857,1.4141732,3.5691938,1.6331702,-0.33007804
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.0990038,-4.1424913,-2.5675888,1.066739,1.3096904,3.029317,0.019527102,0.399359
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.3120527,-10.166271,-8.014002,-1.760495,-1.555718,-0.3558299,-14.262579,-4.5701017
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.376618,-11.899705,-9.321629,-2.500595,-2.4110107,-1.3933188,-10.866958,-2.6926453
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.266572,-11.473717,-9.019565,-2.966329,-2.6114626,-2.4725957,-19.717007,-7.873119
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,2.6470313,-1.5124397,1.0637974,1.2926717,1.7266688,3.2026696,0.78188705,0.89007354
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5566112,-3.266574,0.43099803,1.4545515,1.7431519,3.5379827,-1.5524336,0.23889737
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.5623822,-9.210552,-4.635057,-3.0579472,-2.8874745,-1.3460244,-11.341039,-4.455731
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,2.5294254,-0.96447194,2.1051965,1.8701124,2.3845413,4.0188437,-7.1768174,1.2739067
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.3112069,-3.6583993,-1.1086112,1.4509666,1.708019,3.8108625,1.3068475,0.12888324
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-1.5210221,-6.783203,-5.0140076,-1.9559429,-2.0052624,0.39442506,-7.6477675,-3.2953918
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.9592291,-4.578028,-1.4970447,1.2254237,1.108964,3.2180312,4.4906063,-1.801647
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,4.4049315,3.9642472,1.2946889,1.1711134,1.2578931,3.4048543,8.873393,-0.007441694
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,2.9863646,-0.35347816,2.820406,1.6746645,2.0373023,2.9199777,1.8269207,1.0767976
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-2.0876987,-7.8454285,-2.6234353,-1.5847709,-1.462719,-0.73312515,-6.572916,-1.8311656
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-3.551249,-9.3455515,-4.9997363,-1.398355,-1.5359905,-0.26127848,-9.341281,-3.4954786
12,9,0.0001678220670961,0.0119557187163817,0.0700698399007019,0,-2.8646278,-8.540497,-2.5248609,-0.9943539,-0.99482954,0.14350694,-11.138679,-2.873895
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1197125,-4.2129188,-1.3060484,1.1362622,1.0585506,2.0310645,0.5927612,1.9540045
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.4004881,-7.4006276,-4.214043,-0.63002414,-0.7383934,0.5685295,-5.667779,-2.8315756
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.5906396,-7.957652,-4.276372,0.130043,0.24531879,1.085855,-19.364727,-2.8276412
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.3660846,-8.728925,-4.174698,-1.4815909,-1.4367069,-0.5133127,-4.203791,-6.2737527
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,-0.13777512,-5.4682503,-1.6483691,0.52851254,0.11022329,2.685686,-1.6292045,-0.9113094
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.193466,-7.5500226,-4.6927795,-1.6187873,-1.8578976,0.59070367,-9.104137,-2.7264917
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,-0.40365192,-5.6184483,-0.41087902,1.0533528,0.73449403,2.9790545,0.5650624,-0.248439
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.3102477,-7.951004,-5.32069,-2.1096003,-2.3619194,-0.42038935,-11.732301,-3.7852137
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,0.81332177,-2.7004507,-3.222997,1.6657157,2.275403,4.4747868,2.4685636,0.8339016
9,12,5.787845534347668e-05,0.0361576188641176,0.0361558510232039,0,-3.0287704,-8.540764,-5.4778633,-0.3578415,-0.7005626,1.512651,-10.928533,-1.7545296
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.110812,-7.498403,-4.873822,-1.6504223,-1.6950315,0.21129903,-1.2893482,-2.9423392
9,4,2.3095219693255167e-05,0.0361576188641176,0.0378094403635967,0,0.45793918,-3.5497022,-3.4834275,0.80955034,0.7531365,3.0300236,-2.2887456,-0.75474495
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.89601386,-4.311574,-0.33465162,1.1315188,1.1765754,2.6324425,0.26127025,0.015075793
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.6384988,-8.238368,-4.8554583,-1.3590873,-1.3699102,0.48555058,-14.863547,-4.8094964
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.5774803,-11.144686,-6.30748,-2.6753407,-2.8212543,-1.9678695,-16.43888,-4.7203364
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.4707913,-10.869415,-6.2303896,-1.9297023,-2.2116094,-1.447708,-9.715687,-4.8724027
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,1,-2.4362633,-7.897487,-4.7261415,-0.9391979,-0.9689111,0.29424337,-5.202097,-2.9015627
7,15,4.834128703748092e-05,0.0172214816827023,0.0110482935869577,0,-1.7546446,-7.1466646,-4.1236587,-0.18674397,-0.5535747,0.8827399,-8.691808,-1.8556572
7,19,1.4412381388392773e-05,0.0172214816827023,0.0303469370655996,0,-1.7030683,-6.7975855,-3.5091805,-2.1382923,-1.8777819,-0.8900441,-2.448634,-1.117568
7,12,5.507130164356607e-05,0.0172214816827023,0.0361558510232039,0,-2.0706542,-6.623447,-4.9911804,-2.1660357,-2.036538,-1.4738219,-4.6411433,-2.6593597
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.2935016,-4.095706,2.1230795,1.5239538,2.0049217,3.2958508,0.4734445,0.4790803
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-3.8465385,-9.536501,-4.270387,-1.9819548,-2.2260308,-1.0001706,-9.483513,-2.9405901
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-3.423502,-9.244192,-2.867859,-3.252005,-3.0645075,-1.9435371,-14.887033,-3.4194381
7,18,8.861777877914608e-07,0.0172214816827023,0.0443655345732443,0,-3.2272367,-9.103606,-3.565177,-1.7846646,-1.8893132,-0.7363504,-6.7028136,-0.838347
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,0.14990416,-5.1798735,-2.7359118,1.3081143,1.4982896,2.8866057,1.8393817,0.36714455
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.665001,-7.96701,-4.731454,-2.1381402,-2.3463743,-1.4110835,-4.9028735,-3.6667967
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,0.9688812,-4.2935605,-1.6491973,1.0898262,1.0811987,2.631396,0.52454287,-0.49272966
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.5802908,-9.802996,-4.9263353,-3.8053107,-3.346434,-2.7978778,-5.3277993,-4.6593437
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.5404987,-2.2200358,1.8472804,1.376431,1.6178625,3.4313915,0.8349028,0.61547613
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.1490808,-10.600872,-6.517192,-2.2400653,-1.9954734,-0.51375735,-12.523172,-3.0959454
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,0.34522128,-5.587023,-1.7033983,1.5506389,1.4476115,3.1043334,-3.4281683,0.24243891
16,2,3.287318968091302e-05,0.0706112493614702,0.0094231840050828,0,-2.472474,-7.9741096,-4.139179,-0.9111818,-0.9205966,1.8673358,-6.712907,-4.0258555
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.5665233,-3.9158835,-2.0370684,1.1831012,1.5616137,2.9082596,-0.4068099,0.026857901
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-3.8317838,-10.0137005,-6.784616,-2.395027,-2.0444112,-0.6175898,-7.785554,-3.039734
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.6134863,-11.141343,-7.7508264,-0.7981837,-0.68557,0.67110866,-21.965508,-1.7727911
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.8395123,-11.166592,-7.0096216,-2.111188,-1.9928722,-0.19743747,-9.734292,-2.9411385
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.8856759,-7.551928,-3.006114,-0.25638318,0.2354241,1.2601836,-1.604073,-2.8819585
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,2.1161847,-2.4327393,0.64502835,1.5132641,1.6316874,2.5912142,-0.6917213,0.10597742
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9619763,-8.523057,-4.6647625,-3.022575,-3.1272194,-3.309289,-12.442568,-3.365672
