x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.6213617,-9.166691,-4.920094,-3.7258615,-0.75703156,-1.893372,0.80877405,-1.0757232
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,2.7236242,-2.4331908,0.22728366,1.2492762,3.4319248,2.8048205,0.26921082,0.10449861
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.6008773,-10.008816,-6.7144628,-4.4196725,-2.1690977,-2.8932831,-16.817753,-3.3779364
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4079398,-4.936307,-0.022697963,0.88660425,2.7536626,0.67694795,0.2727864,0.069869116
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.9077153,-3.7893133,0.9572678,-0.28564006,2.3731163,0.70799404,0.6811772,-0.8278497
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.8305786,-9.9421425,-6.5102463,-2.4638689,-0.38039055,-2.473432,-17.694345,-7.837169
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.427603,-11.135733,-6.803405,-2.186874,-0.26529667,-2.6150963,-14.723727,-5.3797846
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.0481673,-4.585442,-3.4566526,1.1807497,2.9197173,2.6366167,1.2092607,0.26979008
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.952793,-9.445322,-6.023081,-4.327837,-1.9691688,-2.0369484,-8.013005,-3.1223214
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.2989552,-9.729075,-6.3293343,-3.2877562,-1.1581422,-1.1206796,-1.2702243,-3.9269261
17,10,6.187593776937076e-05,0.1131456361856398,0.010679286523017,0,-4.1331987,-10.980579,-7.2375126,-2.7806604,-1.0699059,-1.5956045,-11.721252,-2.412279
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,1,0.09963464,-6.3621063,-2.7636847,1.1888014,2.932528,-0.07209241,-8.071313,-0.66561687
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.8844156,-8.709543,-4.6537013,-2.3419647,-0.51768696,-3.557298,-15.710851,-2.2865832
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.1701236,-9.391527,-5.3090262,-1.8472189,0.2770115,-3.2090867,-3.4447107,-2.2998114
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.787688,-10.1738205,-5.832393,-2.1676757,0.017387884,-3.6852334,-12.605321,-3.4701803
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.6048222,-3.0100675,2.3781302,1.5486257,4.0300956,1.0587226,1.4253403,1.4907224
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.7151937,-9.9704485,-5.932248,-4.3589473,-2.5023959,-5.113919,-12.424374,-8.82961
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.0395103,-7.855626,-2.4758072,-3.243978,-0.6546927,-3.2123282,-2.351342,-4.4454145
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.9282079,-9.323114,-3.0242138,-0.2939272,1.3327216,-2.0550883,-8.460104,-0.45280418
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.187362,-3.6791005,0.19226757,1.3131206,2.9074776,1.4121842,0.11202812,0.043640815
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.0269675,-8.423528,-2.8484704,-2.5331511,-0.2005981,-1.363559,-6.069891,-1.886523
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.257069,-4.121449,-0.030135268,1.6827714,3.799796,2.1036994,0.28560895,0.7371113
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0156019,-9.401075,-6.247142,-2.018278,0.1903947,-2.4264011,-4.731506,-1.7569126
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,2.5159404,-3.2152903,-1.2266887,1.3707731,3.0358958,1.990223,0.8411157,-0.15986629
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.4105474,-4.415558,-1.3579648,1.2934719,2.919592,2.5901532,0.049086887,0.2716605
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-1.6625106,-7.0150576,-6.2944694,-2.48837,-1.5805488,-2.5021145,-5.840644,-3.9805367
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.3383834,-8.472384,-4.949868,-2.5860405,-0.22610873,-0.5389328,0.078675225,-3.1691167
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.2505169,-5.0190315,-0.7763914,0.8678674,2.1803265,2.2119398,-0.9529862,-1.0296732
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.350381,-8.070045,-4.1619263,-0.37357792,0.88410085,0.70056105,-9.816245,-1.7648389
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.0795882,-9.5339155,-5.1332574,-3.5680928,-0.43661672,-0.4584506,-11.504778,-3.7951963
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.7127273,-7.011405,-4.618561,-2.9966617,-0.44549382,-0.6540321,-6.641933,-2.09519
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.8597345,-4.324769,-0.75683707,1.409895,3.7391205,3.268833,0.04857033,-0.10379453
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.6732821,-9.325488,-4.567403,-2.4168124,0.8294845,0.34735012,-2.092561,-3.2748666
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.427668,-10.247516,-6.9307127,-1.578241,1.1192064,-0.6714828,-11.199761,-3.2886097
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.523519,-10.019619,-6.588415,-3.9125917,-1.5769552,-2.5988472,-14.798217,-5.1833315
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,3.8100243,2.0221176,2.7004166,0.9700715,3.4515107,1.964678,4.926095,0.090539366
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.3011419,-4.8010917,0.57029,1.1018032,2.860363,1.1463909,0.2922409,0.035077076
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-2.952658,-8.850031,-4.662592,-3.5232038,-1.7803015,-3.2849321,-9.920535,-1.745407
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.3011419,-4.8010917,0.57029,1.1018032,2.860363,1.1463909,0.2922409,0.035077076
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.0547328,-3.2246983,-0.23451668,0.8625529,2.3751345,0.27647302,1.5240974,-0.22539198
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.9942473,-3.8600526,0.01354755,0.59756714,2.50735,0.4683168,0.37722978,0.55452317
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.7420142,-9.928407,-6.2522025,-4.038415,-1.5953205,-3.6330578,-8.688314,-4.8751802
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.156113,-10.935867,-7.450927,-0.80766976,1.1861669,-1.2255229,-19.29033,-0.25691107
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,2.5490851,-1.8978739,2.3421195,1.1407228,2.898169,2.570841,5.429656,0.35890502
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.145813,-7.6465135,-3.6045866,-2.1590486,0.25429708,-0.23558287,-16.171738,-1.5919831
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.8591883,-10.239868,-6.125493,-1.8385237,-0.7709986,-1.4032254,-23.075975,-2.2507157
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.7751625,-9.810678,-6.6010046,-4.0888567,-1.6895273,-2.812521,-17.870394,-5.075811
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,2.2497919,-3.2550967,-0.6539172,0.2882032,2.437239,1.3480829,1.4755335,-0.095821396
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.537718,-9.759651,-7.103657,-1.9625944,0.78732044,-0.53225034,-17.125507,-2.1904807
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-3.1423883,-9.030689,-6.879111,-2.391737,-0.09541833,-1.129364,-13.1780205,-3.7956834
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.0406654,-4.517906,-0.68907,1.1399068,3.1874852,2.328829,0.3823058,0.1795886
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.9035892,-2.2254019,3.560656,1.3428448,2.6174145,0.8276986,0.6807231,0.36674902
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.2452354,-7.032721,0.8253798,-2.2939258,-0.030721372,-1.4347413,-2.215085,-1.9944317
10,7,0.0002703621366211,0.188897734023084,0.0041125079880569,0,0.88828653,-5.041691,1.6614116,-2.1281066,0.9173745,-1.3576901,-1.9175189,-3.064152
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.8571496,-4.1619835,2.808362,0.96896696,2.471931,0.9264788,0.28182784,0.21606852
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.4731421,-3.5462146,2.8328502,1.8895293,4.03058,1.174443,5.3959813,0.8784202
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.2881103,-8.301896,-2.932858,-2.900342,-0.68463886,-3.6684415,-6.811531,-3.2537603
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.647316,-8.70993,-2.7310748,-1.9419777,0.46156412,-2.4270146,-13.925437,-4.8882394
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.7112393,-8.870514,-2.8343031,-2.948553,-0.4046616,-3.2511168,-3.8436317,-2.84201
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.0498555,-2.5983372,-0.5909305,1.1350311,2.7011323,2.5810268,0.9557585,0.8029385
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.6338725,-9.679402,-7.280459,-1.747157,-0.0358252,-0.8144277,-11.667956,-0.8804966
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.9380991,-10.374886,-6.9485116,-2.0052292,0.3475447,-0.22943734,-9.280696,-0.21789268
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.2106295,-10.635361,-7.0878086,-2.2049782,-0.17755301,-0.49838597,-11.38731,-2.0599246
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.2693226,-3.6697495,1.0833825,1.7645388,3.7277877,3.112936,0.06921691,0.1554455
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9382439,-8.880899,-5.2872615,-3.6331189,-1.7197647,-2.38412,-2.5623147,-3.8450847
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.3546909,-4.256715,-0.30205908,1.0317503,2.6063457,1.7840936,-0.54432756,-0.100663766
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4482698,-7.064319,-3.2470522,-0.008409567,1.1304412,0.08115409,-5.5386972,-1.76035
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.7750262,-3.9712846,0.20723364,1.3068019,3.1776338,1.5038453,0.1571032,0.09013853
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.4936726,-10.10294,-4.9752526,-1.797532,0.28535172,-2.070424,-5.178839,-2.8947918
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.5524592,-11.398924,-7.0782037,-1.7330184,0.7970247,-1.7358837,-15.717528,-2.8423946
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.0814176,-3.4666452,0.91979057,1.3407916,3.2978172,1.2567194,0.40920186,0.58258086
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.75751364,-5.3590565,-2.0222232,0.26190454,2.5065465,2.160636,-1.6802417,-0.977095
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,0.3424136,-6.372919,-3.456388,0.6480788,3.0707378,2.1745734,-3.6090083,-0.9728642
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.0142174,-11.123137,-7.32261,-2.2997725,-0.622591,-2.2083156,-13.377876,-7.571758
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.0248508,-4.3112707,-0.6011154,0.919109,2.9688525,2.3966534,0.67465526,0.210156
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.9960557,-2.0820024,-0.98404014,1.3845108,2.9521086,2.3494678,1.063967,0.6350842
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.3334436,-11.087514,-7.755012,-2.5804596,-0.016386304,-1.4410563,-20.747232,-3.3241363
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,0.4571851,-5.833188,-2.9317234,1.3430557,3.7674766,3.1025252,-5.0733986,-0.5077169
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.3365521,-9.784127,-6.8533993,-3.2885852,-1.0259746,-2.1358867,-11.460752,-3.2665038
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.9316196,-4.189009,-1.5815699,1.5217559,3.4525828,2.030107,-1.7479433,0.043430917
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.4300504,-9.833446,-6.359313,-2.8355308,-1.3174056,-3.0506787,-7.7529,-4.311332
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.304923,-9.506929,-6.335188,-3.7619786,-2.0138202,-2.971052,-6.765635,-3.8075695
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.0276365,-8.909191,-7.26067,-2.1218655,-0.293072,-2.3169281,-18.989124,-5.2562294
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.7035167,-2.9049644,0.031598974,1.0710977,2.7387784,2.7075748,1.8736055,0.7367623
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.5605178,-8.611307,-5.3575225,-2.112111,-0.26617464,-0.46413922,-8.303969,-2.6497304
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.7760625,-10.155304,-5.6053286,-3.3180585,-1.9373665,-1.9818336,-5.6464944,-4.2680564
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.6260211,-9.492659,-6.9160457,-1.6783625,0.30427527,-0.5961566,-17.50096,-2.3150687
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,1,-4.594722,-11.320372,-8.002378,-3.6064909,-1.6680439,-1.8624191,-21.654144,-3.7834556
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.486721,-9.98181,-7.1633525,-2.3734894,-0.41466963,-1.449349,-11.341466,-3.4939415
16,11,2.475329895775905e-06,0.0706112493614702,0.000925748340503,0,-3.2747931,-9.727639,-6.768045,-3.1098876,-1.8316962,-3.619913,-15.401756,-2.2400591
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.365916,-11.275909,-7.4752064,-1.3258016,-0.16975167,-0.84377956,-19.101036,-2.7559302
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-0.9696796,-6.515057,-2.104892,-3.4155388,-1.2518618,-3.5889049,-2.3683546,-2.1406982
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-0.6757535,-6.124596,-1.3105018,-2.720974,-0.5403849,-2.813912,0.4499954,-2.497854
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8697106,-7.5855255,-3.1482208,-3.0579865,-0.70212305,-3.2439468,-2.802293,-2.4712665
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1224504,-9.429443,-4.9951553,-4.2190704,-1.9394164,-4.4677386,-5.0437617,-10.661785
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2833419,-5.043763,-0.21664414,0.8440239,2.2587314,0.48362374,-0.20429088,-0.0357216
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.647248,-4.660278,0.32311887,0.7330791,2.6294985,0.5554204,-0.24497972,-1.1530995
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.8733487,-11.686081,-7.5878534,-3.5931196,-1.786242,-3.8181825,-20.684143,-7.857585
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-4.154925,-10.603204,-6.302413,-2.5241997,-0.8875501,-3.0999436,-5.366308,-3.0514941
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.7313533,-3.5499592,-1.1267838,1.2310574,3.1675723,2.5849698,-0.15924028,0.27418453
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.3298879,-4.1182837,-1.4264121,1.2871147,2.7308464,2.0103483,-1.0142671,0.23320206
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.2196136,-10.663491,-6.9027147,-4.399486,-2.419845,-2.8327358,-9.11428,-2.811117
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.3991051,-4.838236,-1.9237071,1.3581631,2.5244687,1.5857043,-6.7127275,0.82701504
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.4005046,-2.913323,4.002054,1.4090644,3.3068633,0.8950513,-1.0590844,2.27938
6,10,5.190869631568984e-06,0.0747305035245203,0.010679286523017,0,-2.211999,-8.207481,-1.9140862,-2.1485186,-0.07476709,-2.7477682,-7.7232156,-3.0759387
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.0835896,-8.176211,-1.0842098,0.15506311,0.9542842,-2.0254018,-9.152596,-0.86139053
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-1.130545,-6.9132404,1.2794113,-1.4030046,0.4553011,-2.5663426,-0.4981369,-0.4905464
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.0558982,-3.5162222,0.35587576,0.694511,2.4435744,-0.7054417,0.55585104,0.110012114
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.2666094,-3.7149844,0.7538902,1.211568,2.8480835,-0.043316003,0.5745604,0.73994404
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.1939917,-3.6879482,1.0675321,1.3606905,3.3038874,0.7111343,-0.07324076,0.6666488
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.9151093,-4.1830463,0.20062009,1.1109976,2.5993369,-0.20543306,0.6190755,-0.12878495
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,3.2855558,0.2916335,3.1019247,0.23830721,2.3039148,-0.10551378,0.68334186,-0.18372755
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.299792,-8.494373,-4.567413,-0.85072345,-0.26969144,-2.9075625,-17.64976,-1.33737
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2119985,-6.800854,-2.679044,-0.9521847,1.2368052,-0.8639666,-5.6962633,0.15771411
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.3504832,-7.1386538,-0.98325074,-1.5052118,0.27012315,-1.845759,-3.3693044,-1.7897614
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.4696461,-4.79953,0.032709762,1.258503,3.3712554,3.0769973,-1.2978964,0.37604234
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-3.297073,-9.652131,-6.3292255,-2.7516487,-0.47863144,-2.042512,-17.808146,-4.603214
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-3.3364162,-9.577186,-6.2681484,-1.8789282,0.7798374,-0.5188009,-16.335615,-3.2225044
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-2.7907941,-8.651081,-5.3846025,-3.303635,-1.2532808,-2.161718,-14.089886,-3.5351248
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.931989,-3.447472,-0.93666583,1.1665099,3.1732821,2.2300322,0.8107687,0.29593968
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.6887336,-8.385875,-6.4194765,-0.31894463,1.2057223,-0.6634974,-14.902336,-0.5149625
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.2019167,-9.217926,-6.87486,-2.4730556,-1.1053233,-2.3585482,-18.70796,-4.0912714
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.0086546,-10.358619,-6.9543414,-2.5804534,-0.61177933,-1.4591819,-12.687949,-3.2487028
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6831083,-3.1534514,-1.5418518,1.2237465,3.1465628,1.4286492,0.19201994,0.5342226
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.5707455,-8.241704,-6.5307,-2.0936978,-0.039831176,-2.0360854,-11.766281,-3.44409
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-1.9855423,-7.828619,-6.059951,-2.6836734,0.23987041,-2.9775314,-4.19174,-3.8872583
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.0294766,-7.900695,-5.7199793,-2.9279094,-1.0051135,-3.5440211,-5.5259066,-3.4798703
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,2.7782516,-1.7725856,2.1010582,1.0976353,2.815311,1.5267963,0.32589817,0.35158694
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.21280593,-5.6530595,-0.96756506,1.288675,2.39374,2.132874,-5.898926,0.3970307
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.9272316,-8.880357,-6.1099625,-2.3918767,-0.87255627,-1.9838836,-9.94453,-1.9701627
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-1.5446652,-7.2819085,-4.6880875,-0.096003644,1.428916,0.093269795,-12.730853,-0.9801201
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.8342208,-4.6256027,2.7243326,1.6500585,3.5925193,1.1020979,0.22382033,0.8602129
6,2,2.0302176881605672e-05,0.0747305035245203,0.0094231840050828,0,-1.2869834,-6.9481163,-2.3400023,-2.8099225,-0.90278,-3.4273534,-11.637812,-9.07755
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.1634774,-8.211983,-1.8620996,-2.6009903,-0.3058465,-3.0062246,-1.3834363,-1.4983613
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.1757324,-8.233164,-2.0644557,-1.851597,0.6579498,-2.2593746,-6.340379,-3.09035
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,1,2.92112,-1.7398944,2.4740505,1.6346289,3.9672444,1.880212,-0.988992,0.93256027
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-1.5609334,-7.990685,-1.9755938,0.8789954,2.474311,-0.30429807,-5.976032,-0.39545417
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,0,1.4099219,-4.7995076,1.4320321,0.64595467,2.6756945,0.4420814,1.3915603,0.5664333
14,0,0.0005456209534164,0.0198778278503249,0.1680240307547435,0,-2.7030897,-9.380947,-4.4105225,-1.7608529,0.2860641,-2.480554,-9.013851,-2.5660508
