x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,3.3085957,1.2705982,5.3926983,1.1068474,1.831606,4.9684815,3.4456475,0.52325565
5,14,2.561940175211623e-05,0.0161145040010073,0.1169173044235439,0,-2.9271536,-9.560948,-6.388117,1.2761157,2.0296903,5.151503,-9.5527525,-0.9461362
5,14,2.561940175211623e-05,0.0161145040010073,0.1169173044235439,0,-2.4622548,-8.981248,-4.9276133,-1.101696,-0.30360287,2.2932284,-4.163496,-0.9835877
5,19,4.7196252766121015e-05,0.0161145040010073,0.0303469370655996,0,-1.3891916,-6.3058558,0.09505321,-1.6802182,-1.6910125,0.8664572,-3.8916461,-2.0650227
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,3.251662,-0.8520896,1.7178473,1.2096181,1.8861151,3.8685923,4.5209293,0.1629786
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,3.7549841,0.026621714,3.5299346,1.1956916,2.384718,4.7536,3.6378229,0.37332475
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-3.126349,-8.907734,-4.2834125,-2.432101,-1.686802,1.043858,-15.208008,-1.7160465
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.0822957,-7.70461,-0.9094357,-1.9726111,-1.6251729,0.77301866,-3.8383803,-2.6063542
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,0.76799953,-5.8026175,-0.89705586,1.2020955,1.9953849,4.678463,-1.4778992,1.0035256
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-3.6316247,-9.899991,-7.046955,-2.3493962,-1.2836039,1.4182997,-15.256486,-2.6711733
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,0.7515469,-5.5079722,-0.5653448,0.85701895,1.7815847,4.5302763,1.3037066,1.1953694
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.64733,-4.958363,0.47682184,1.1248329,2.1818812,5.3573184,1.3342535,0.3226222
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.9972289,-3.0264914,-0.5417154,0.9942943,1.9901551,4.842125,0.9919535,-0.17277195
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.8526171,-4.759099,-1.6314077,1.1115606,1.4439604,3.9395297,0.9175394,-0.16189764
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-2.0569627,-8.066564,-5.9872155,-1.1009097,-0.8235467,1.6321415,-9.573974,-4.273277
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.86721206,-5.230747,-2.1177988,1.3927488,2.0436192,5.2462745,-1.0872452,0.28856605
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.6262786,-2.1360443,1.2133808,1.5547563,2.3621922,4.2288756,1.0550904,1.1569291
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.5232105,-10.800324,-7.698349,-2.5219069,-1.8634285,-1.3508413,-11.933859,-3.4287426
19,5,0.0001031178252134,0.0317007666468111,0.031059590007304,0,-3.0737221,-8.740206,-5.0327516,-1.9390016,-1.5571095,-0.6783217,-10.991799,-6.862487
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.0300364,-10.068072,-6.7337723,-1.7459285,-1.4103389,0.3967666,-12.764164,-4.6451817
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,3.7851884,0.25949854,0.19858585,1.5000182,2.8000352,6.226191,2.8586893,0.46328455
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,3.6426091,-0.16941792,-0.2376655,1.3608056,2.6753063,6.1781454,2.4469116,0.98004335
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-3.2281709,-9.627598,-7.0804024,-3.3935237,-2.5659297,-0.6685102,-19.89424,-5.8308926
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.337445,-8.525991,-6.818661,-1.2037272,-0.0660442,3.0160596,-15.72588,-5.394167
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3306468,-4.199923,-3.5489569,-0.09484764,0.46736687,2.5491548,0.36120713,-0.53771514
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.8078494,-10.750298,-9.85436,-1.8409476,-0.8683115,0.6604178,-19.32641,-6.385258
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-5.1947575,-11.2409315,-10.104851,-1.802232,-0.9695327,0.78127235,-14.53517,-3.7084954
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.098835,-10.322964,-7.730217,-2.3172739,-1.2893293,0.26210013,-10.444152,-3.5608675
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,2.2768912,-2.6250937,0.21902889,1.2845032,1.3862544,3.8145504,7.1858196,0.87501156
18,10,1.291432219206187e-05,0.0290553859295591,0.010679286523017,0,-3.1472235,-9.547422,-5.7045035,-1.3100326,-1.2200116,1.2195137,-19.546162,-1.8590989
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.5357594,-9.764037,-6.709616,-1.279537,-0.5794409,2.3960493,-18.47354,-2.434068
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.6534154,-9.882506,-6.1697364,-2.4849463,-1.6917999,1.4615648,-14.987559,-2.1408107
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.7017037,-4.5735645,0.38357678,0.7399776,1.1415927,4.27448,5.2769847,-0.93097234
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.5059004,-11.297146,-8.44672,-3.047183,-2.2407708,0.29172266,-23.573404,-2.4610212
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-4.0127373,-9.965908,-6.1731863,-2.3583596,-1.9993137,0.37479433,-16.309904,-6.678855
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.6866646,-3.0548825,2.5919354,1.1055626,1.7315418,4.5507426,1.7404858,-0.32792902
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,3.1556444,-1.8552897,0.4130143,1.6229436,3.3790016,5.503215,-1.5455601,0.8893001
7,13,0.0001602728793217,0.0172214816827023,0.0551613035504477,0,-1.7605057,-7.4136944,-4.882316,-2.458273,-1.497056,0.10681124,-4.1714435,-4.2704473
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,0,4.3116884,0.5456235,0.8527201,1.6216182,2.6487849,4.4603806,3.241198,2.0574017
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-3.004939,-9.244403,-7.2012672,-2.4334671,-1.6283312,-0.1651934,-14.307361,-3.9594615
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.1311525,-4.42621,-0.6532269,1.481247,2.276213,4.4062614,0.039180797,0.10284199
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.06047,-9.158937,-6.0999393,-3.179472,-2.403358,-1.5326848,-5.612631,-10.001948
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.5076253,-7.211316,-4.539015,-2.2143497,-1.8752896,-0.404776,-2.9796076,-2.4980414
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.6943885,-4.094527,-0.32956722,0.68332267,1.2672398,2.8140843,-1.1609848,-0.44546738
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.5166867,-4.117674,-1.5650402,1.2796546,1.8898755,5.2597523,2.8223474,0.19369707
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.974926,-11.904505,-9.198884,-2.8866415,-2.0204701,0.44554728,-11.618556,-2.4932792
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.0688821,-4.664844,-2.4768949,1.2005082,2.1022563,5.43011,-1.0594766,0.15505496
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.5166867,-4.117674,-1.5650402,1.2796546,1.8898755,5.2597523,2.8223474,0.19369707
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.5804988,-3.558189,1.5586193,1.1528115,2.119892,5.2392077,1.1899288,-0.28137204
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.7655532,-10.281373,-7.356729,-1.9601543,-1.1251435,0.9649188,-17.459087,-5.173732
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.890284,-2.8543842,1.275518,1.1657956,1.9748075,4.9223824,1.5573713,0.26751417
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.0337048,-10.551201,-7.4005337,-2.0621932,-1.1811279,0.8480198,-17.808523,-5.601952
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.5825678,-5.070098,-2.2797031,1.2528126,1.6657832,3.504654,0.29503563,-0.25761268
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.3069723,-4.3290925,-1.77722,1.383291,2.0255418,4.2758675,0.5667435,-0.094820954
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7847202,-7.832641,-4.6367373,0.22054577,-0.2092182,2.3967872,-0.9203241,-1.1012654
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.2932289,-8.464148,-5.5361767,-1.647049,-1.4797287,0.51948106,-12.214604,-3.6582077
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.7047303,-3.2239974,1.7398083,1.4889139,2.8579407,5.0346,5.268716,1.0968213
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,-0.64367354,-6.3570256,-1.7722822,1.2248946,1.9950713,3.9844337,-5.2094336,-0.0012128798
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.4444287,-9.393037,-4.8156676,-2.7958794,-1.4530723,0.11203167,-9.424354,-2.1618857
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-3.2927055,-8.962872,-3.761249,-2.4771187,-1.7635779,1.0398837,-10.224645,-0.85192955
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.445392,-2.252723,1.1487216,1.4433129,1.9564797,5.071779,0.6474214,0.064194284
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.0124621,-7.8623857,-4.4485636,-1.908572,-1.5941303,0.74227905,-11.120777,-2.301103
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.319211,-7.485726,-4.0166903,-2.4082634,-1.8580377,0.46409696,-11.561437,-4.470373
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.660948,-3.450653,0.27229077,1.3478241,1.6883233,4.1377068,4.172625,1.2770649
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.82759,-1.7680998,1.4782082,1.4432085,3.010222,4.9325237,7.0502124,1.1373376
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-3.046749,-8.882433,-4.101395,-1.7145354,-0.7913028,1.1086913,-11.032916,-2.373569
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,0,2.562369,-2.3752084,0.43426767,1.0595955,1.7758383,3.3697686,0.1105728,0.43546492
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,2.900159,-1.5993128,0.064222455,1.6144751,2.224786,4.118429,2.166876,0.5866764
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,2.456985,-3.1189811,-0.5310724,2.0465891,3.5013146,5.3916254,0.38167006,1.426975
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.3815415,-8.278579,-3.910477,-0.23902342,0.709266,1.9987674,-0.8506152,-1.8506405
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-2.5897079,-8.265507,-3.5327191,-1.410277,-0.4559192,0.98887074,-1.3504914,-3.1041462
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.2786202,-8.1936,-4.3235197,-0.62231046,0.26302612,1.8908924,-17.287191,-5.3317
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,-0.31814545,-6.511564,-3.8575077,-0.12607741,0.8058417,4.3733187,-7.0978065,-0.85409886
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.484315,-11.047127,-7.976631,-2.8484056,-2.214535,-0.017922346,-2.752451,-5.0125604
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.7591553,-10.210467,-8.697229,-2.175364,-1.6329371,1.0017146,-10.528042,-3.313003
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.6540937,-10.198479,-8.731161,-2.8879762,-2.0545743,0.58421224,-14.478283,-4.330467
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.2275677,-3.3667245,-0.29405633,1.4268403,2.2626996,4.9185266,0.6640266,0.3061836
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.8088994,-8.675917,-5.461128,-1.7862823,-1.3729738,1.1662472,-15.645293,-1.3817053
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.7353728,-8.867789,-5.008792,-1.6091094,-1.2265121,1.7115488,-5.7888885,-2.481447
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-4.152898,-10.538792,-8.235122,-0.60472244,-0.13156223,2.0892901,-19.313326,-1.7077174
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.0848894,-5.187008,-1.987735,1.5053537,2.160427,5.638644,0.43865594,0.32333124
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.0848894,-5.187008,-1.987735,1.5053537,2.160427,5.638644,0.43865594,0.32333124
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.0848894,-5.187008,-1.987735,1.5053537,2.160427,5.638644,0.43865594,0.32333124
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.0848894,-5.187008,-1.987735,1.5053537,2.160427,5.638644,0.43865594,0.32333124
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.5916886,-3.84199,-0.71134156,1.7773889,3.0399718,5.0810623,0.12180719,0.40048063
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.7028341,-8.17279,-5.7519636,-1.4999595,-0.23358741,1.3271527,-14.004886,-3.6140628
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0593085,-9.199188,-5.9864826,-2.8647127,-2.2784767,-1.3859634,-5.0069814,-9.524967
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4448466,-7.5190682,-3.6868358,-2.1969988,-1.7094837,-0.010515447,-0.7650541,-1.0981102
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.534666,-2.647585,0.50205666,1.6086109,2.496717,4.413892,1.7838187,0.8489237
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,2.8164582,-2.2435215,0.57786024,1.5240726,2.3786654,4.348911,1.3122505,2.1677406
8,13,8.397006119145503e-05,0.0279949291400102,0.0551613035504477,0,-2.167127,-7.617591,-2.2983117,-3.6480608,-2.4907312,-2.0434184,6.693892,-0.20777577
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,2.6316047,-2.0675051,-0.16838899,1.9656705,2.9138114,4.860531,0.76456547,1.6060275
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,2.689056,-1.6925157,0.9475616,0.87645495,1.6227872,4.2313743,1.1502355,0.096862406
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.8226514,-7.393071,-4.537035,-0.36476701,0.18226095,2.3991246,-7.741923,-1.0507324
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.5769857,-6.6652656,-2.0583842,-0.4216722,0.1946218,2.9076357,5.250516,-1.5005071
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.7058454,-7.076955,-2.157475,-2.2896552,-1.532829,1.8272899,-10.553508,-1.3967507
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.1923741,-6.8284044,-2.4018905,-2.1811182,-1.811748,0.6280668,-3.9204803,-2.9575412
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.1905692,-6.86388,-3.4036613,-1.8295933,-1.2873937,0.9595711,-5.426751,-2.2347858
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.678132,-7.4758854,-3.0243502,-2.9192643,-2.405958,0.54017556,-1.1597354,-0.36944985
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.7588086,-7.022197,-2.284347,-1.1978766,-0.48870894,2.0398893,-1.5827694,-1.3507881
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.5582044,-3.8164816,-2.5283618,1.2081362,1.68126,4.7721534,4.211351,-0.14409497
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.3489788,-9.345965,-8.219753,-2.069181,-1.4454044,0.76628333,-11.1821165,-3.116349
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.0328007,-10.691186,-8.87277,-2.5612485,-2.203578,-0.23905633,-9.189157,-3.0672655
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.1391885,-9.073793,-7.5658665,-1.9317136,-1.6100535,0.9424447,-10.76191,-3.3523767
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.6432033,-5.0227075,-2.702614,1.1394876,1.4621749,3.3211422,-0.21631992,-0.64544195
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.9240491,-8.8286,-8.438196,0.3574236,0.5899572,2.3829665,-18.622028,-2.3355868
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.1034873,-4.771858,-3.30519,1.4119124,1.906408,3.966939,-0.4175922,0.7926281
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.168237,-9.48801,-6.2744064,-0.18620554,-0.2977777,2.2012396,-11.220107,-1.1216488
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.9857326,-5.1721153,-0.9675336,1.5324442,2.2363253,4.4107447,0.48197466,-0.011953028
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.1802418,-9.2524805,-6.200862,-2.5293684,-2.0340106,-0.9879503,-4.705183,-4.3810105
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.6108649,-9.364539,-6.024206,-2.5612168,-1.7068768,0.27928925,-10.849759,-6.1712737
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.1534717,-4.6718593,-1.147507,1.1067715,2.1273472,4.117036,-0.099083886,0.044046286
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,1,-1.7831796,-7.7210627,-5.8283305,0.785194,0.97697467,2.7275453,-6.2130394,-1.8154298
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-1.4578139,-6.8938975,-3.7091494,-2.6033595,-1.4953487,0.89233553,-1.785727,-2.414775
0,7,5.212765434921622e-05,0.0498838295532735,0.0041125079880569,0,-1.2820393,-7.046748,-4.9382334,-2.1052852,-1.8140329,0.100773394,-3.7455373,-3.5166922
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.5411016,-4.8890324,-2.0172863,0.92945063,1.7959224,4.5438714,-1.5013312,-0.5722411
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.90285206,-4.7209153,-2.7606459,1.2278197,1.9434674,3.9080217,0.5831578,0.28236553
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.9137437,-9.787215,-7.7171392,-2.1270945,-1.4319025,0.012533358,-21.902382,-4.3302445
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.59444064,-5.3158293,-3.3267138,1.4266549,2.0385284,4.1751866,-0.48657033,-0.17487565
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.3273623,-9.072476,-5.5313253,-3.7881918,-2.8078032,-1.0394616,-6.2779427,-3.413469
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,0.88415825,-4.7747526,2.8298373,1.6188444,2.7071185,5.6928678,0.47931513,0.26226005
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.4551134,-2.166793,4.8312006,1.7092823,3.2299328,6.11555,1.1647568,0.7273309
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-3.3233287,-9.11169,-3.9293213,-0.82664937,-0.54820955,2.832059,-9.364294,-2.2225564
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.8172274,-8.610406,-2.3170016,-1.4071023,-0.31711954,2.246838,-9.442995,-2.7252572
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,-0.15991157,-5.718377,-1.2735158,1.0688115,1.3435901,3.2083156,0.7685108,-0.27751938
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.9206928,-7.494067,-4.4841385,-2.7601485,-2.2309737,-0.7288593,-3.2601717,-2.2348015
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.7519817,-7.2751513,-3.9681492,-2.4243333,-2.0768805,-0.61936593,-4.299292,-3.6364875
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1767071,-7.073412,-2.7388291,-1.9324881,-1.468435,0.4546014,-1.207537,-2.3617005
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.1197683,-4.170555,-4.1666527,1.0640047,1.7847563,5.202655,0.55671144,0.6408029
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-3.379817,-9.102938,-7.759758,-1.1666662,-0.3614071,2.6282563,-8.029145,-1.6611565
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.790794,-11.6916275,-9.5749655,-2.6419106,-1.6889352,0.8700254,-18.98842,-5.2047954
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.2916074,-11.0919075,-7.989626,-3.2712982,-2.0631597,-0.07122344,-10.168038,-6.869269
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.0896329,-5.3320627,-2.2469146,1.6801145,2.421671,5.4402614,-0.849554,-0.32294777
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.1710973,-10.780644,-8.144073,-2.5486865,-1.7759833,0.5046946,-12.865179,-2.7047172
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.575403,-11.418612,-8.452265,-1.669988,-1.2585871,1.0884537,-20.292952,-1.9582818
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,0.38498062,-5.8747315,-2.9632244,1.3018458,1.4229239,4.1954427,-7.6436214,-0.6710739
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6193086,-4.356956,-1.5371346,1.208578,1.7895509,3.4362593,1.4935048,1.2552682
17,2,5.366958815928238e-05,0.1131456361856398,0.0094231840050828,0,-1.5513523,-6.9267073,-4.8330812,-2.4886067,-1.9256918,-0.04399605,-12.762858,-4.952121
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.320091,-4.519862,-2.3706608,1.3169773,2.0002134,3.9964838,-0.33319134,-0.3136614
17,2,5.366958815928238e-05,0.1131456361856398,0.0094231840050828,0,-1.1498417,-6.5392394,-4.495269,-0.19268921,0.58028996,2.1872623,-4.995046,-4.771934
