x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.3753949,-4.947423,2.043331,0.79770267,1.20394,2.528369,0.8527522,-0.28249565
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.311152,-4.283772,2.0938766,1.3983053,2.0468853,1.7133117,1.2929902,0.3124279
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-3.9561594,-10.4832,-5.9840164,-2.2596004,-1.6991539,-1.3092659,-4.1393657,-8.698472
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-3.5400116,-9.841894,-5.378316,-0.41330743,-0.65057635,-0.9938942,-7.42709,-1.3190292
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,0,1.5863107,-5.1542397,2.0654826,1.1746237,1.4548093,1.4084517,3.3977246,1.2985079
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.7328025,-4.0531855,1.4047031,1.0475948,1.3402121,2.7379405,2.2166095,-0.59384793
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.427962,-10.806762,-8.018534,-1.9740046,-1.7947338,-1.5178928,-11.986366,-4.733521
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.9907998,-4.8529496,1.1291636,0.6937966,0.82008606,2.2009153,0.5905946,0.47620654
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4993196,-5.7175517,0.18984267,1.1345323,1.1591904,2.583683,-1.1903688,-0.38572782
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,3.6313512,-0.38040173,5.2398777,1.4796574,2.337961,3.3515306,4.8666463,1.4320763
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.029126,-9.271599,-4.128944,-2.997918,-2.5892246,-1.3846929,-9.070299,-4.0202065
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-1.5068525,-7.3650646,-1.5111742,-1.6217802,-1.8249226,-0.911867,-20.308216,-5.045913
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.0712419,-8.032944,-0.2522311,-1.6287245,-1.620528,0.042217776,-8.83487,-1.4393212
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4779482,-4.4941206,-3.7696738,1.5964797,1.8360355,2.93125,1.6560948,0.37868154
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5742419,-7.7204137,-6.397192,-2.045725,-1.7511275,-0.9719074,-6.8960514,-2.1552122
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.83044565,-5.144204,-4.022079,1.1473122,1.2110479,1.9898337,-0.555456,-0.7641923
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.4891448,-8.068651,-7.0415425,-1.7990242,-1.4941574,-0.2643616,-7.392186,-3.0235755
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,1.2757062,-4.834922,-0.5636894,1.4504752,1.3342047,1.4758958,1.5533477,0.91936713
15,12,2.3492204524626494e-06,0.0162529668944262,0.0361558510232039,0,-2.7165232,-9.871174,-4.876241,-2.3845263,-2.772056,-3.315923,-9.997286,-2.9296646
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.3371294,-8.265589,-4.9704165,-3.3899186,-3.1958394,-3.1875339,-1.2006716,-4.064747
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,0.1797928,-5.540663,-1.6261926,1.1859652,1.3618182,2.2488692,0.32178375,0.48044816
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.2590408,-5.543611,-2.5175705,1.3661366,1.1634055,1.386522,-2.0354202,0.68900996
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.6281636,-4.256509,-1.9078152,1.370034,1.4829232,1.6876509,0.6422959,0.26404852
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6098702,-8.013974,-5.8913364,-1.5546739,-1.7299117,-1.6683047,-6.054296,-3.0991294
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9481158,-9.538156,-7.562665,-3.2051678,-3.2663295,-3.5956583,-7.0676684,-3.5240862
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.176317,-4.59571,4.223471,1.7933333,2.6624343,2.8538003,1.1539885,1.885872
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-2.1934662,-8.344326,-0.5838234,-2.3174057,-1.8649986,-1.8945875,-7.9784417,-3.0691578
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-4.328711,-10.702944,-5.736875,-3.8986704,-3.4097056,-3.754823,-12.575662,-8.718999
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.0867755,-8.001762,0.82257056,-3.4750319,-3.346822,-3.5704591,-19.40506,-3.5944803
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.3498144,-4.97489,-0.8308228,1.5471959,1.5814017,2.0441804,0.90829414,0.5917036
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.3983197,-8.556305,-5.680218,-2.595471,-2.5550847,-2.9054167,-8.999317,-3.3800468
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.6163852,-8.712784,-6.3299456,-3.2714849,-3.2428575,-3.8387034,-7.467473,-3.6259181
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.1745045,-8.09425,-5.7442036,-3.48839,-3.2623434,-3.6542103,-3.5866144,-3.5169137
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,1.634161,-4.25992,-2.8257513,0.9561047,-0.10973792,0.8483821,3.730868,-0.2987411
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-1.919045,-8.083053,-6.91741,-0.597722,-0.9869507,0.5268383,-10.160012,-0.8444626
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,0,0.954877,-5.702056,-3.4475114,0.7627743,0.2050645,1.4124869,3.1856728,-0.48724458
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-1.8784041,-8.081332,-5.97691,-2.980658,-2.9937549,-3.1725976,-12.339516,-3.693743
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.380737,-5.024437,-2.539283,0.829296,0.44660085,1.0681429,2.8898833,0.60906404
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.950745,-9.5723095,-8.030904,-3.8975344,-3.7679644,-4.12292,-13.905739,-6.6535616
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.185607,-4.9625683,-2.7311525,1.3391016,1.0002457,1.212385,0.23731749,0.32761833
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1082444,-9.714615,-7.6694703,-3.2309234,-3.232583,-3.419112,-8.104964,-3.7795901
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.068559,-4.032592,-3.7763834,1.3750373,1.4432724,1.8764924,1.1465387,1.0539682
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5701811,-7.7198687,-6.9035745,-2.3554487,-2.0332277,-2.350569,-3.4351325,-3.2154644
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.8562138,-9.581138,-8.878813,-1.8915378,-2.059791,-2.4872036,-4.240636,-2.6052809
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.2887981,-7.2275515,-6.462505,-1.5077107,-1.6774535,-0.7932072,-0.3147122,-2.1202292
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.9974026,-5.337477,-0.16146085,1.0824476,1.4272487,3.471909,1.3011956,0.36178112
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.54395,-8.960183,-4.5914326,-0.5185547,-1.3353585,0.57250226,-6.3139286,-3.4305305
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-2.4128253,-8.796773,-4.944986,-1.3007615,-1.5668095,0.04030703,-12.200491,-5.537765
2,17,6.108282046763033e-05,0.0297386545453779,0.0185541998910011,0,-0.49992287,-6.9295626,-3.4638968,-1.0483642,-1.2412782,0.7838053,-6.0575128,-5.990913
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,3.6313512,-0.38040173,5.2398777,1.4588625,2.2898784,3.2600226,4.8666463,1.4196
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.1848342,-3.2047205,2.5946584,1.5561098,2.045236,3.399196,1.3783778,0.14498802
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.2797403,-9.472441,-3.8689306,-2.2185361,-2.0229063,-1.4991856,-6.4947658,-1.6582235
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.366161,-8.457859,-2.5075939,-2.664711,-2.0811129,-1.1734971,-12.12281,-3.928259
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.9124143,-5.630615,-2.3864398,0.6938559,1.0009835,2.8429842,-1.756175,0.014396765
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.363834,-8.555046,-4.6139565,-0.44454324,-0.7687228,0.56658065,-9.406424,-3.5021372
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.6072989,-8.71531,-4.7679634,-1.5580366,-1.7265164,-0.5402467,-10.734542,-2.9023438
0,19,0.0002186675981599,0.0498838295532735,0.0303469370655996,0,-1.3144343,-7.162795,-2.8397403,-2.0137935,-1.7206401,-0.1276777,-2.5030875,-3.0261173
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.2584362,-3.6543436,3.4746547,-1.9275327,-1.0461614,-0.5601417,4.1685266,-0.4793364
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,0.7167623,-5.746794,2.5995293,1.261883,1.9779491,2.037463,-0.3531926,0.23227286
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.742682,-10.028114,-5.665856,-1.4599154,-1.4266582,-1.9312073,-10.713277,-1.6953174
6,7,0.0011072331170544,0.0747305035245203,0.0041125079880569,0,3.3050895,-1.9967008,3.9703515,1.6656451,2.0788124,2.2223096,6.824755,1.0734305
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.6331925,-5.4238563,1.2999396,1.1400019,1.792125,3.455275,1.9857577,-1.1357372
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.4740868,-10.604216,-6.302845,-1.7182145,-1.3040198,0.8844727,-17.845444,-3.7546287
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.89405566,-5.9391413,1.4829516,-0.23003666,0.48711056,2.8312435,5.1850376,-0.7179726
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.6667142,-9.273527,-6.475525,-1.4800369,-1.1844317,0.7737845,-10.337573,-5.6610913
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.0404588,-5.2053614,-1.6471947,1.1064125,1.3299,2.8246963,0.26474333,0.2798166
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.4005768,-8.401758,-5.9761453,-2.397084,-2.376173,-2.3565028,-17.101015,-5.327854
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.890052,-11.047378,-6.5353575,-2.8209722,-2.2866898,-2.01161,-9.695965,-1.8694105
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.6207795,-4.5514,-1.2078779,1.1055837,1.0430874,1.9681476,0.3070168,0.12963185
18,17,0.003647892167702,0.0290553859295591,0.0185541998910011,1,3.4746501,0.022308823,1.1953686,1.2834829,1.0551594,2.4299355,5.8578844,-1.623597
18,12,9.646174825252148e-05,0.0290553859295591,0.0361558510232039,0,-2.342188,-9.390182,-4.3355675,-2.6619596,-2.6439247,-2.8186588,-3.2768116,-2.5387623
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.9614755,-3.2247586,0.83063906,1.4521925,1.8533232,2.9428089,-0.96382236,0.6528129
18,12,9.646174825252148e-05,0.0290553859295591,0.0361558510232039,0,-3.0577602,-10.041365,-6.9351554,-2.4481683,-2.3249693,-1.6225877,-12.353112,-2.609425
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.176317,-4.59571,4.223471,1.7933333,2.6624343,2.8538003,1.1539885,1.885872
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-2.0573375,-7.885377,0.669752,-2.6764083,-2.2374444,-2.0890548,-3.0544722,-4.581763
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.6470582,-10.043512,-4.863889,-1.6762352,-1.8209717,-2.1360214,-13.0746565,-2.339644
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-4.173378,-10.443346,-4.777091,-0.93883544,-1.5630783,-1.9722527,-9.35273,-2.778724
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.34792,-5.133367,-1.5108254,1.2572339,1.2609229,1.5149962,0.25216523,0.32069674
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.691126,-9.583066,-5.116994,-3.2704794,-3.0443122,-2.5381203,-1.1790283,-1.5015595
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.3935708,-5.0829277,-1.4598774,1.6417782,1.8849688,2.6545966,1.2515339,0.5892895
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.8174558,-9.037832,-6.612373,-1.5829564,-1.9807203,-2.1533499,-8.158657,-2.037168
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,1.955378,-4.4238935,2.0605066,1.3948859,1.3558397,1.5501391,4.702125,0.44591242
14,12,0.0009155905068518,0.0198778278503249,0.0361558510232039,0,2.0490077,-2.697673,1.3938694,0.91563874,1.4497786,1.6367035,-3.4658349,-0.5647386
14,18,0.0001860172667601,0.0198778278503249,0.0443655345732443,0,-2.4031653,-9.138595,-6.2037067,-2.2060454,-2.0619755,-1.826502,-5.782941,-3.2248719
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.2899384,-9.061773,-5.643568,-1.8020837,-1.6753458,-1.2734569,-15.854111,-3.4185119
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.7534304,-2.495871,-0.41570708,0.596491,1.0175492,1.4909817,1.0459718,0.008642819
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.0914893,-10.282985,-5.1547356,-4.3862004,-3.4053304,-3.3482077,-7.5928288,-3.4818661
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.590039,-8.841554,-6.001294,-2.2965255,-1.8422985,-1.5771005,-21.380413,-6.2113447
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.8194075,-4.299293,-0.49195275,0.6953793,0.43974185,1.2492752,-0.28478634,0.14059988
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4375093,-5.709958,2.1626146,1.089549,1.0081203,2.5233202,-0.09165873,0.20318523
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.842421,-10.127711,-5.0820446,-1.7871151,-1.7863505,-1.5391293,-4.924482,-6.6566033
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.373255,-5.113502,2.2826667,0.9942093,1.036628,2.3933527,1.0021528,0.8842162
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.5238649,-4.928252,2.9577491,0.6910545,1.0331738,2.3300283,-0.12496972,0.64365584
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.888798,-5.2907257,-0.6703479,1.0884597,1.0569977,2.986213,0.9812583,0.21770056
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.2895662,-5.276632,-1.7254009,1.1352676,1.5248034,3.3104067,-1.2247034,0.86146045
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.3231905,-10.602931,-4.535672,-3.953792,-3.4753287,-2.7322438,-9.420826,-3.830881
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.605878,-8.62445,-5.338272,-2.4454896,-1.9020468,-0.49729884,-15.752143,-3.8705664
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,1,0.8689669,-6.043637,-0.80611813,1.0659246,0.99079436,1.5517043,-8.697104,-0.70288575
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.1305099,-4.1286464,1.5650015,1.0862112,1.2029135,1.3076737,1.0565957,0.65165335
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.9305787,-9.198946,-6.350863,-2.3218675,-1.9645574,-1.9524584,-16.119871,-5.256841
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.8928797,-4.497764,1.4439638,0.9562696,1.1219807,1.6933264,0.52601093,0.43018597
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.251143,-5.147615,4.7716303,1.6822777,2.2523375,2.398058,2.6934264,1.626412
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,1.0148636,-5.4691796,3.7365153,1.1530167,1.3719432,1.5598192,-0.94430006,0.115849
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.750526,-5.0709033,3.2198546,1.2646408,1.2192469,1.5456105,-0.21731715,0.99039465
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-4.382207,-10.734625,-5.928507,-3.6446607,-2.9412553,-3.718236,-10.1821995,-4.723149
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.0229464,-3.0367303,-4.0829115,1.3311958,1.7010783,2.3195086,1.6503115,0.6894134
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.9897895,-8.603633,-8.284434,-2.1861036,-1.9012308,-1.9923766,-1.7149115,-1.8555455
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.4383949,-7.9592032,-6.9397883,-2.558866,-2.4200454,-2.3816273,-1.4666315,-3.0085354
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,0.4312475,-6.0349884,-6.3835526,1.4399232,1.4823579,2.0430646,-4.1071916,-0.1501889
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.3908011,-4.8918347,-1.1496632,1.4952173,1.2169055,2.5089808,-0.086528964,0.13219011
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.1824975,-8.929662,-5.3101425,-3.2991781,-3.2035615,-2.551456,-6.4277368,-2.811259
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.1226963,-5.403559,-1.0836898,1.1818311,0.7303078,2.0569458,4.0269895,-0.1339979
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.4249177,-8.576926,-5.9776535,-2.2729816,-2.5140572,-2.21353,-17.150063,-5.092048
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,1.2832295,-5.362335,0.4178267,1.4472625,1.467936,3.1287851,-1.2748672,-0.6752331
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.0312867,-9.208504,-6.193618,-0.38383657,-0.4127799,0.8317424,-10.5155115,-0.78538185
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.9652638,-8.063014,-3.854097,-1.3957382,-1.3182735,0.79521024,-1.9392626,-1.9884741
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-3.363857,-9.919543,-7.0362577,-2.4597697,-1.9628391,-0.81919706,-12.833028,-3.4241445
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.0536754,-5.2155523,-1.1561614,1.2048948,1.8971251,3.4742641,5.318798,1.040069
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.7639558,-4.1818953,-0.85558534,1.0730045,1.4958019,2.9134336,3.961376,2.2789552
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.5898771,-10.927294,-6.255126,-2.755588,-2.4329772,-2.4417992,-10.918947,-2.5550487
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.348776,-9.458126,-6.9054723,-2.9979353,-2.613448,-2.3972836,-18.96339,-4.1711164
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,3.1313524,-1.4683841,3.5425768,1.1966298,1.7466575,3.6402473,3.86973,0.65840256
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-4.297698,-11.312445,-7.2924905,-2.0848804,-1.9015081,-0.90763295,-17.572712,-4.894424
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.5912166,-10.640178,-5.843845,-1.2614295,-1.2947598,0.61006886,-10.322,-3.1927822
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.595912,-5.0687437,1.6732674,1.1697925,1.5208943,3.4513333,-0.5105281,-0.21474665
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1039543,-6.1154656,1.5868503,0.7679746,0.15921192,1.2898027,1.8213229,-0.15205382
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.1969712,-5.1789484,1.8433298,1.0523529,1.0544679,2.2207067,0.7159872,0.057507113
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.4811697,-11.570978,-5.972101,-3.9844651,-3.359524,-3.481035,-9.274613,-3.1323094
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.8060265,-11.343105,-8.1207905,-2.664448,-2.4508836,-1.6560559,-19.896843,-3.5386662
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,2.719567,-2.1235044,2.7699585,0.7781226,0.7730201,1.7502939,0.8300474,-0.57106656
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.6488893,-10.696091,-5.6731935,-1.6816144,-1.6643733,-1.568964,-24.99687,-1.6766362
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,3.0923164,-0.49350262,2.7486596,1.3319331,1.4084905,1.740586,1.6125532,0.41075835
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,2.0601354,-3.5460126,3.3858635,1.4941322,1.2947366,1.5494723,-7.6935844,-0.43838018
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.2385693,-6.163924,-1.2602245,0.37692845,0.5044637,2.0101783,-1.131924,-0.6236697
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.8285282,-10.642555,-7.1338015,-1.4327766,-1.3389546,0.037890863,-8.937585,-2.9153645
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-4.123172,-10.423093,-9.221942,-2.4899325,-1.639029,-0.4418754,-23.953304,-2.4562426
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.66004,-11.356724,-8.947295,-1.7321451,-1.6932759,-0.4014406,-13.407612,-3.903767
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3866079,-4.841367,-2.2796478,1.371627,1.4077519,1.7942047,1.3998249,0.89950925
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.061909,-8.818692,-7.922523,-2.187802,-2.079272,-1.8992938,-9.551932,-6.241664
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.5333062,-7.696033,-6.2123346,-2.6320906,-1.9844378,-1.5917227,-12.198604,-5.8445134
