x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.4900594,-11.036556,-8.882979,-0.66878617,-1.2240195,-0.28360713,-15.4238825,-4.7115664
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,3.286868,-1.9700569,2.895026,1.3605087,2.339663,1.0446523,0.24147928,-0.120833136
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.301188,-10.022676,-5.091487,-1.4629183,-1.2736632,-2.2258234,-14.767892,-3.1160262
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-2.8352165,-8.921882,-3.894234,-1.4919043,-1.5998633,-2.424104,-2.9120119,-2.9682958
6,2,2.0302176881605672e-05,0.0747305035245203,0.0094231840050828,0,-2.658471,-8.925127,-3.115325,-2.125435,-2.0086493,-2.768339,-7.9543843,-4.5129504
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.6270947,-4.6387696,1.7351217,1.3490921,1.1308576,0.32057938,3.5498931,0.31226778
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.3372755,-8.089231,-2.9449706,-1.6969409,-1.6612029,-2.057661,-5.9080887,-4.1354203
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.6130981,-4.012359,0.78212684,1.7540549,2.6167912,2.0910103,-0.33314732,0.29430348
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7601047,-8.54704,-1.6808641,-0.4654805,-0.49053353,-1.130574,-2.9689586,-1.2646698
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.8024257,-4.90821,1.0694324,1.3970373,1.8504809,3.5045862,-0.36793935,0.10861862
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.3554754,-4.170706,0.9995451,1.0880127,1.4687161,3.3753734,0.7752576,0.27698433
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-4.6701345,-11.144046,-7.627965,-1.5780813,-1.6718036,-0.6314874,-15.468971,-5.2543454
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.43947816,-5.1419935,-0.041454807,1.3300428,2.2040997,4.198505,-0.84730834,-0.6040044
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,3.0096035,-0.9513953,1.4888923,1.138756,1.0934858,2.179704,2.2526953,-0.6670905
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.6401318,-5.607504,-1.5230441,1.3872621,1.8022826,2.8750503,1.7074949,-0.14680585
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.1849093,-11.384811,-6.538839,-2.3884966,-2.2942476,-2.7681003,-16.771955,-5.4621024
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,-0.83629483,-7.20561,-2.962812,1.1254292,1.2092226,1.9048632,-7.322572,0.3982061
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.9205856,-3.6308637,-0.8605364,1.4453492,2.2496781,3.8383918,2.5278265,1.2669902
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-4.30152,-10.321055,-8.151823,-1.651963,-1.7096527,-0.63939536,-11.254775,-8.2511635
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.9124722,-12.361868,-8.901694,-3.0142167,-2.6362407,-2.0478816,-7.4945374,-6.1100426
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.9375155,-4.404288,-1.6935438,1.0887377,1.2778925,2.4082031,1.1713675,-0.12544867
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.0940559,-5.272908,-1.8453466,1.4404827,1.9589431,1.9476463,0.57080406,-0.36654308
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.7110746,-11.798719,-7.3801417,-2.644517,-2.8059838,-3.7062595,-12.414134,-2.6340656
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.9130805,-10.540146,-6.7144637,-2.4949524,-2.4668238,-2.923028,-5.630995,-5.1719623
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.8925583,-9.316175,-7.590309,-1.0741643,-1.355053,-2.1029422,-9.592082,-3.2021196
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.897368,-3.068528,0.39261156,1.1772786,1.5627823,2.7583818,0.5817956,-0.12196866
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.6766486,-9.914149,-7.4209685,0.3008379,0.27193648,1.1916119,-9.106807,-3.0262306
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-3.8011665,-10.4667845,-3.1255186,-0.6115317,-0.0880734,1.9546974,-9.224201,0.6693562
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.8873209,-2.492905,0.42799467,1.1931367,1.5133677,2.836052,-0.9319899,-0.23300856
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5339093,-3.6901627,-2.8456287,1.1673312,1.7122246,1.3359267,0.27544814,0.33698222
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.085008,-12.747622,-9.055082,-3.5049138,-2.9480133,-3.8136988,-17.468504,-4.619663
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.7990518,-10.297357,-6.0013127,-1.317338,-0.25698152,-0.10191548,-3.8477407,-4.965734
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-1.1569208,-7.519424,-4.6779447,0.8212594,1.1629808,0.9533196,3.0519521,-0.7461095
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,2.1761296,-1.8737805,-2.5425463,1.2396163,1.9324574,2.4588344,0.9221593,1.7671486
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.2002442,-8.598907,-6.9155507,-1.647156,-1.9271005,-1.785643,-17.189955,-2.5137284
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.40035,-11.568239,-7.2816873,0.98510087,0.8864094,0.8077293,-11.760619,-1.8081926
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.641635,-9.204089,-7.615943,-0.12894307,-0.79901516,-0.43466026,-13.168466,-1.1555008
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.37742704,-5.9761744,-1.6350367,1.4431612,1.7606483,2.9836156,-1.6321094,0.45418793
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-1.927697,-8.192721,-4.3316097,-0.63844174,-1.10723,-0.45059484,-8.584811,-2.3371897
2,10,2.4313167394384577e-05,0.0297386545453779,0.010679286523017,0,-2.7019575,-9.54561,-3.480228,-1.4532619,-1.5816002,-1.212655,-4.816108,-4.408348
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.44426385,-5.632648,-0.99852794,1.2014425,1.3938056,2.556605,0.17572857,-0.38319275
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,2.1700153,-2.7501278,1.8291694,1.3829858,1.5636013,1.6218947,0.62683547,-0.031304937
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.5783298,-7.6677423,-3.3824131,-1.0216037,-1.4941107,-2.2361414,-6.9168773,-4.3771954
12,4,2.590580414481099e-05,0.0119557187163817,0.0378094403635967,0,-1.7355376,-7.320284,-2.7206228,-1.5298588,-1.6452088,-1.8800133,-2.3611202,-2.9874313
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,0,2.089875,-2.528775,1.4666193,1.4072175,1.6617179,1.655007,1.806397,0.4592614
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.3629327,-4.994764,-1.8828225,1.2647002,1.2553598,0.6188312,0.65777874,2.3712149
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.4066117,-4.974821,-2.2976213,0.95550185,0.9988463,0.50091887,1.5704021,0.8307516
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.8943899,-9.527372,-7.2514844,-1.0494257,-1.8127165,-2.7977848,-7.034654,-3.5748339
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3763785,-4.913408,-1.5443218,1.296098,1.7978203,1.4612426,0.061300114,0.39535537
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,0.32718772,-5.809424,-1.5948653,1.0133946,-0.29530567,0.3995353,-4.827592,-0.41089112
3,10,1.3919073975076497e-05,0.0470322037996639,0.010679286523017,0,-2.4698625,-9.357232,-4.2500167,-1.86615,-1.9549739,-2.2673502,-10.584656,-2.5455732
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-1.8619145,-7.948256,-2.8522615,-0.73565245,-1.2971885,-0.54891086,-13.794314,-2.8883007
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-2.354979,-9.531639,-3.1381235,-3.5855584,-3.4635231,-3.6143622,-5.627986,-2.1422024
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,3.5249658,-0.42524818,-0.16295856,1.5705745,2.5862908,3.8924146,8.626251,0.5562729
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.1706076,-7.903019,-5.2817135,-2.064808,-1.9855244,-1.2084376,-4.021652,-3.5274866
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-2.560392,-8.464002,-5.8757324,1.0117357,1.17482,1.1510469,-6.150922,-0.38698167
9,4,2.3095219693255167e-05,0.0361576188641176,0.0378094403635967,0,1.8008986,-3.377116,-2.5816283,0.80939937,1.3790232,2.3139148,-10.690709,-0.027491994
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,3.6654427,0.49958962,1.6682976,1.4080321,2.1615853,1.9356,2.0529125,0.599148
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,3.5179389,-0.0013116375,1.2475716,1.4433945,2.1939678,2.0107443,1.9295597,0.75182897
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-3.6872993,-11.611065,-7.303145,-2.2076783,-2.4924192,-3.4668388,-9.964309,-3.0549297
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.677783,-11.66647,-7.0960674,-2.6918104,-2.8242729,-3.967852,-12.334256,-2.7420382
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,1,-3.8674629,-9.788885,-4.972603,-0.97739404,-1.2219927,-1.8322346,-5.2933226,-2.6676962
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-4.005561,-9.978709,-6.0894675,-2.5861158,-2.3997626,-3.2904282,-18.841333,-5.370012
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-4.341836,-10.600825,-5.904297,-0.9105103,-0.975654,-1.8550001,-6.1062365,-2.992625
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-4.7472506,-10.982648,-6.482208,-2.6287782,-2.2989397,-3.2911825,-6.0208697,-8.170945
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.0459201,-4.039479,1.2473131,1.4016689,2.113784,2.0681396,-0.74523515,0.9184009
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,0,1.4782393,-4.2406945,1.0310762,1.2773799,1.8597393,1.5019257,9.019855,0.23702492
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-3.7782807,-9.627171,-4.026255,-2.534754,-2.1992998,-2.4955049,-11.110701,-3.0202336
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,0,3.471797,-0.32367584,4.355078,1.5691593,2.4334273,2.8506708,-0.18552624,1.6938599
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,-0.40051037,-6.4090805,-3.0563931,1.2818971,1.4034946,1.2718709,0.6827108,0.7869581
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.496729,-11.1646385,-6.866031,-1.9266808,-1.9535427,-2.4986172,-10.367334,-2.163236
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.6282744,-10.479969,-5.9747562,-2.4990044,-2.4780092,-2.8499427,-8.688042,-5.9476843
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-4.4200015,-11.013179,-5.8984594,-1.1340631,-1.6805972,-1.989191,-13.487981,-3.2536843
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.3154466,-2.9985385,2.8239317,1.4703102,2.098029,2.2947147,0.7771207,0.37725297
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.138631,-4.7993426,1.5441742,1.5864813,2.4326835,3.293545,-3.0695662,0.4932235
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-3.1156538,-9.577389,-5.1249857,-0.5682829,-1.2293915,-1.2253163,-15.217942,-0.4377401
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.2721999,-9.936613,-6.228958,-1.2951304,-1.6779186,-1.7611167,-10.438983,-1.2231205
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.6245687,-5.1343,-6.2485123,1.3143194,1.8013418,2.6927545,-0.0054787314,0.2987494
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-4.685737,-11.42131,-10.933447,-1.2649558,-1.5008528,-0.5423008,-19.372831,-2.2071657
19,15,0.0018529215360211,0.0317007666468111,0.0110482935869577,0,-0.6471395,-7.1341963,-8.328567,1.2101389,1.6296768,2.3776765,-7.857631,1.681799
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-4.6302657,-11.737384,-11.022125,-1.6197985,-1.493557,-0.48509324,-27.154093,-5.188438
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-2.4979637,-9.091665,-2.9546685,-0.4646694,-0.058800817,-0.49702582,-1.301466,-2.4979165
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2631752,-9.984967,-4.8342743,1.1427616,0.7587615,0.3388685,-8.348119,-0.11779571
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.3077711,-4.5913115,1.03032,1.3472782,1.7522032,1.3617761,2.1056888,-0.12656449
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.6256373,-9.179801,-2.8731108,-1.5754402,-1.0408081,-1.4868131,-0.5598523,-1.7221912
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.4360248,-4.0935903,0.29854026,1.4702711,1.74312,1.1739843,0.64226997,0.29311734
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.1989808,-9.147417,-5.57054,-0.19565156,-0.40440795,-1.4911075,-8.766355,-2.148513
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.7634184,-7.210205,-2.9779654,-2.0285218,-2.2863603,-3.478062,-8.292275,-1.996213
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.6451087,-7.727916,-3.1717339,-1.119648,-1.1321781,-1.6276445,-5.621966,-4.843168
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.3494158,-2.0338478,2.8702366,1.6012235,2.8346343,3.3123941,1.4256271,0.6585898
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-1.5166197,-8.344103,-3.0577085,-2.5075932,-2.431318,-2.7942917,-4.291203,-3.736856
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.8990297,-8.889583,-2.2585962,-2.9076424,-2.9669323,-3.1269252,-2.5721633,-5.1340566
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.520893,-8.924092,-1.0557324,-2.491473,-2.43472,-2.3894508,-4.120052,-2.4369042
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.5262235,-3.8577793,1.2273287,1.2303381,1.7486109,3.3654025,3.0324886,-0.98855376
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-1.8574106,-7.985702,-3.843225,-1.2378908,-1.3703051,0.28566706,-9.20857,-3.3042548
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-2.4196277,-8.582527,-3.4998157,-1.8696915,-2.2392378,-0.81942415,-8.696601,-5.1358814
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.4720147,-8.9153,-4.1436343,0.04017375,-0.8753151,0.9915456,-9.783749,-3.2944677
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.6629145,-3.9190075,-0.33386484,1.291802,1.8000597,1.6108507,0.928725,0.13182846
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.2051954,-11.794489,-6.7645526,-2.973434,-2.9284263,-3.6835961,-10.461045,-7.0380464
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-5.0735736,-12.82583,-8.729341,-3.3634777,-2.628019,-3.057868,-10.872418,-4.0626287
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.5604775,-3.8067124,-0.8203119,1.1343566,1.3145802,0.9181922,-0.17213595,0.056629516
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,1,1.4696808,-4.913754,0.39312425,1.8235996,2.341561,2.315094,-0.44647214,0.53035057
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,0,0.42741838,-6.5443106,-0.35803512,1.5918194,2.084673,1.8072608,1.699409,0.89858574
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-4.084267,-10.235016,-5.8398027,-0.521004,-1.0367976,-1.7513101,-7.577831,-1.6951501
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-4.0310755,-9.767445,-5.8928404,-2.156252,-2.1262271,-2.9331448,-3.1882868,-1.9616512
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.3197266,-5.762338,-1.7215681,1.0827252,1.4950495,1.6531438,-1.3604542,-0.93851626
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-4.381735,-10.887974,-7.132309,-0.8986283,-1.5668076,-1.2638934,-6.506389,-0.94981915
3,12,1.8564242413211954e-05,0.0470322037996639,0.0361558510232039,0,-5.0316377,-12.142984,-8.992909,-3.5778642,-3.2171595,-3.4781542,-10.606903,-6.3911266
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-3.0169792,-9.763702,-6.987068,-1.8670523,-1.5860496,-1.2880838,-17.127048,-7.336787
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5054585,-4.563358,-0.51618373,1.5595207,2.0558772,1.2296226,0.45861122,0.92937243
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.9966679,-8.25268,-3.906465,-3.5770097,-2.9646983,-4.003724,-5.4547515,-1.7570362
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,2.243299,-2.098644,1.0368457,1.7284584,2.7462745,2.0163093,2.1386125,1.1319798
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.9188284,-4.074651,-0.029948726,1.5777318,1.9347057,1.4205885,3.3990505,3.0105705
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,0.85555696,-5.850297,0.53534037,1.3100688,1.6328194,1.0237863,0.12415876,0.22610629
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.8142428,-7.967937,-4.813372,-1.2753632,-1.1143713,-1.8791908,-4.533865,-2.807388
14,6,0.0002082550802504,0.0198778278503249,0.0628514505052281,0,-2.272657,-8.210524,-1.3083315,-0.7966019,-1.035829,-1.7826433,3.1769514,-2.6144905
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.659934,-8.942834,-5.7890897,-1.3367177,-1.3544526,-1.9786961,-18.58148,-3.0097587
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,0.86123955,-6.3341103,1.337467,1.6629566,2.2107651,2.2254484,0.7062917,0.17706141
5,13,1.246017791193208e-05,0.0161145040010073,0.0551613035504477,0,-2.1772013,-8.876421,-3.91237,-2.5657969,-2.0687814,-3.1088865,-5.686535,-4.1211867
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-4.743137,-11.245828,-6.1335535,-1.5903527,-1.7013413,-2.8970764,-13.479559,-4.4327602
5,19,4.7196252766121015e-05,0.0161145040010073,0.0303469370655996,0,-2.1236405,-8.606221,-3.107305,-1.9360839,-1.7693518,-2.3285458,-13.382097,-4.374437
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.62118125,-5.670151,-1.470274,1.032821,0.7522155,1.7845738,0.050874125,-1.121414
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.7873733,-10.502858,-5.616947,-3.802121,-3.3177516,-3.4121263,-10.964925,-5.6252766
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.2705302,-8.496233,-4.8250446,-2.1752574,-2.565184,-2.9009793,-9.056439,-3.6060526
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,0,1.0542978,-4.977003,-2.706327,1.3219504,1.370868,1.4786601,-2.9033067,-0.18858387
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.051862,-4.9164333,-2.3255553,1.1508267,1.5752339,1.7882543,0.052934587,0.0047786296
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.299791,-10.976679,-7.6058764,-1.9056816,-1.7293868,-2.346158,-12.827137,-4.7855096
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.3822904,-12.892374,-8.379629,-3.19354,-2.721639,-2.9963393,-19.32007,-8.446396
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-5.3183703,-11.387104,-7.766385,-1.3413279,-0.8364108,-0.8271092,-12.015929,-3.8442557
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.6453309,-4.0194364,-2.6169405,1.1166587,1.2785261,1.1394607,-0.5599315,-0.7675166
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.6411009,-3.5865698,-2.8512692,1.3846366,2.1800942,1.7674268,0.56125313,0.16653666
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.7652187,-12.293995,-8.819587,-2.2476313,-1.9228274,-2.8640416,-20.298761,-6.3304
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2924289,-4.1790347,-2.9584026,1.1701282,1.608836,1.1649226,0.14248274,0.111511745
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6734039,-4.487734,-1.5524541,1.3609273,1.6150106,0.88760626,0.89177036,2.502138
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.507461,-9.874567,-6.6009007,-0.48032555,-1.5730996,-2.4535582,-4.159264,-2.2119982
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.3760955,-9.472422,-6.0368657,0.23504728,0.08118692,-1.0190303,-8.740072,-0.11026333
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-2.8516996,-10.423014,-6.68329,-2.1679382,-2.0690749,-3.439198,-14.856522,-4.262422
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,1.590924,-3.916136,3.1778958,1.2008053,1.4949702,2.1087766,3.2089407,0.7985879
5,19,4.7196252766121015e-05,0.0161145040010073,0.0303469370655996,0,-1.1321684,-7.1088314,-0.8330139,-1.1175759,-1.7530388,-1.1199616,-3.4308832,-2.0284474
