x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
14,7,0.0005809264183968,0.0098790626940025,0.0847454913197415,0,0.46760473,-1.853198,0.599337,-0.04721318,-1.1299415,3.9368572,-3.1860435,-2.0394382
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,0.22192223,-3.1955898,0.062342815,0.21294875,0.017164659,3.938812,-0.86823183,0.114974625
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.10040678,-2.45544,0.3214298,-0.24023756,-0.7053013,3.0602279,-7.488039,-1.172765
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.19778998,-2.6115222,0.7604089,-0.21447352,-2.5556335,1.023881,-6.3402705,-1.6212089
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.3817109,-2.6112697,-0.9770335,-0.31373474,-0.9458968,2.668241,-3.8431704,-1.5957386
16,10,0.0013515174242959,0.0159570557222018,0.0419386372434803,1,-1.3232613,-5.2017426,-1.566984,0.14133602,-0.3685838,3.852023,-2.930603,-0.87869644
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.67459667,-0.14947264,2.380013,0.2683508,-0.13710523,4.605943,-0.11059122,-0.3655909
16,15,0.0003686174635366,0.0159570557222018,0.0494711348536629,0,-0.31874177,-4.554041,1.0923301,0.037095997,-0.03617425,4.3981047,-3.1378953,-0.5861599
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,1.077827,-2.0497825,2.702773,-0.48528072,-1.4694184,3.2276943,0.5527652,-0.3900147
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,0.02011386,-2.854079,1.3859583,-0.16714261,-0.46055526,3.2178373,-6.135023,-1.2434214
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.5473093,0.34192806,3.327253,0.34606558,-0.04589855,3.9567974,6.322451,3.7097206
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.9274132,-5.552972,-2.0531666,-0.19571044,-1.3533329,2.5770042,-9.09545,-0.584638
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-1.2232934,-4.0292416,-0.25039577,-0.15531512,-0.44669282,3.2721858,-7.1730347,-1.5356133
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.14309557,-3.1120558,2.1113675,0.1693156,-0.5536621,3.9863782,-0.20482065,-0.46459222
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.060165133,-2.0308585,3.0908647,-0.010391642,-0.80846775,3.5453362,-0.6879169,2.6891334
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.8947172,-3.3759656,1.5169805,-0.18656187,-0.60236704,3.6680245,-6.672475,-1.9674213
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.8947172,-3.3759656,1.5169805,-0.18656187,-0.60236704,3.6680245,-6.672475,-1.9674213
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,0.68713546,-0.57942724,0.58723384,0.25396168,-1.3236697,4.270608,-9.759127,-0.14080453
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-0.3399701,-3.4532456,-2.15368,-0.13611323,-1.4015402,4.121844,-7.511618,-0.9425693
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.91965425,-0.86061746,0.9853923,0.21862128,-0.49759328,4.7612906,-4.8458304,-2.348226
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.5513253,-0.2647576,1.8005934,0.02658031,-1.2487277,4.332878,4.8063693,-1.1688931
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-0.018104281,-2.5996518,0.21439123,-0.13546076,-0.66420853,3.4413042,0.06697424,-0.93741965
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.37158105,-1.2837899,0.77669036,-0.27943358,-0.9163648,3.40028,1.2936586,-0.24467501
15,6,0.0020059745718122,0.0514920229380094,0.021537800611706,0,-0.87042266,-4.064211,-0.99442124,0.23950063,-0.35498664,4.1526957,-0.67358756,-2.0885723
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.283874,-1.045157,-0.49303764,0.0488083,-0.270276,3.8823957,-2.3621042,-1.1140019
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.24065295,-2.3892698,2.4168353,-0.10707904,-0.8873708,2.8887234,2.4208133,1.2590004
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.46690387,-2.655662,1.2852663,0.12040323,-0.77133846,2.898413,1.0387994,-0.48163334
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.8275584,-3.3680048,-0.31353426,-0.4159166,-1.5157678,2.3465257,0.957891,-2.212687
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.6193324,-5.051823,-1.2955215,-0.027031293,-1.1668454,2.44082,-9.916018,-2.334514
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,0.012315287,-2.5171878,1.3195179,0.31144026,1.0114877,4.4730597,-2.2544634,-0.8088354
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.12260637,-2.898271,-0.27597612,-0.0975596,-1.3976418,3.6572866,-1.1249957,-0.20815091
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.09044462,-3.5671048,-0.10057066,0.10470205,-0.1300767,3.8722162,-4.6238413,0.93953365
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.48136082,-5.106328,-1.3839568,0.3324877,-0.47494012,3.7436912,-3.051943,-3.997232
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-1.6833216,-4.699357,-0.99626476,0.02113846,-0.7269549,2.9857664,-8.075412,-1.954471
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.8055477,-4.6848493,-0.17125618,0.0065075774,-0.8601197,2.7789912,1.1540934,-1.0864173
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.194884,-5.5708265,-0.5438832,0.015217649,-1.0611095,2.7378557,-4.0080166,-2.156881
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,1.1555828,-1.0966107,3.3606374,0.1274381,-0.015922617,3.33219,0.7274463,-0.49833065
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,1,0.18922001,-2.4413853,0.8482046,-0.17553923,-1.2205639,3.445158,-1.1356599,-1.047457
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,0,0.71615607,-1.233874,-1.6826346,0.181817,0.13562945,4.4763308,-2.3827305,-1.9418222
12,0,0.0007665768467737,0.0175072174454687,0.035547616396128,0,0.94070184,-2.1010997,-1.6132046,-0.06480106,-1.0678934,3.5595107,5.6045833,-1.4420263
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,0.29790148,-2.2377028,0.6130242,-0.09133271,-0.43409076,4.1001554,-3.4162686,-0.9276421
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.6518036,-3.419738,0.29785153,-0.1754445,-0.8556212,4.125184,-7.5154896,-0.9211219
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.5791123,-6.09321,-2.7029154,-0.1905531,-0.8171779,4.0050035,-6.3378644,-1.2147449
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.070272654,-2.2106166,-0.5057337,0.11170325,0.16532773,4.662348,-3.6922796,-1.3423277
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.009433873,-3.0836132,-0.5120076,-0.04347054,0.08376947,4.881287,-1.7643915,-1.6675818
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,0.21180199,-2.801905,-0.6717577,0.15888923,-0.0665232,3.7171748,-2.2394898,-1.1210201
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-1.5669861,-5.0046024,-2.7286596,-0.18967676,-1.1716927,2.841276,-3.776017,-1.1114917
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,0.19943118,-1.1081182,0.7046818,-0.3824611,-1.0313492,3.157867,4.8795567,-1.1404222
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.29756814,-1.0332861,-0.013877345,-0.18961135,0.015460947,3.965216,0.89840466,-1.0166566
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,1.3632334,-1.1614435,3.0002623,0.13723275,0.10605122,3.5993137,2.748628,0.5121244
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-1.0368589,-4.4397125,-1.9154294,0.024194492,-0.49790525,3.5687232,-10.593126,-2.2836685
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-2.2918744,-6.1826267,-2.1081867,-0.16174814,-0.75093615,3.7402174,-9.026027,-0.3014683
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.0274782,-3.123066,-0.49585414,-0.10317288,-1.1214386,2.4013243,-3.4399366,-0.13121752
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,-0.31809804,-2.430806,0.60390604,-0.053731706,-0.84488916,3.4597158,-4.04103,-1.4526805
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.7489529,-4.0912375,-1.4629414,-0.09861034,-1.0470166,3.5372148,-4.8922706,-0.6843798
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.2858384,-1.7033341,1.4793115,-0.13043436,-0.71465087,3.880886,6.0767474,-0.95318925
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,-2.527516,-5.6349225,-3.594446,-0.15385737,-1.0675349,3.770235,-2.0097682,-1.0709871
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.18301556,-1.5680425,-1.0880113,0.0824662,-0.36751345,4.1558323,0.2966127,-0.87932694
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-3.3243868,-6.3661594,-4.1751223,-9.018369e-05,-0.5906693,3.9109561,-0.7996657,-1.0923723
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.15604983,-1.9470714,-1.4706122,-0.2055361,-1.3167636,3.4916458,0.43720752,-1.1878786
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-1.0544035,-5.1052785,-3.202338,-0.22290203,-1.3835491,2.8408372,-8.979986,-2.6453009
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,1.1250839,-0.29502335,0.4607755,-0.10962389,-0.0057731424,5.4903626,-4.5318584,-1.0791267
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,0,-0.31033581,-1.7962608,-0.53819007,0.22859849,0.015881315,5.124094,-6.587143,-0.69143736
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,-1.32585,-2.4536464,-1.6643642,-0.2841829,-0.8799286,3.555219,-4.483879,-1.9900028
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.01294328,-0.6230631,-0.81024164,0.10015064,0.040760558,4.911367,-4.6837273,-1.5359674
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,-0.2545809,-3.2682395,-0.54191554,-0.032488756,-1.0863317,2.576578,-10.156245,-1.4101642
4,5,0.0013167472707536,0.1469006177393916,0.0079376770879297,0,-0.34180218,-2.38092,-1.5359385,-0.5533312,-2.1810255,1.0751805,-1.6606653,-1.2585543
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,0.30219346,-0.4725713,3.7024465,-0.3248908,-1.3840618,2.580078,5.6840396,-1.8067454
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.08156683,-1.513192,1.8259835,0.30278742,0.35595742,4.4755006,-2.056314,-1.9173253
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,1.006343,-1.6590796,4.4681916,-0.061187476,0.3815287,3.2365851,-1.0192058,-0.45353878
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.47283638,-3.173859,2.825456,-0.32798854,-1.0321809,1.4977384,-0.6280877,-1.2999858
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.6145427,-4.058848,2.0578036,-0.08977683,-0.5379383,2.0753808,-2.3730564,-0.49658203
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.7602848,-5.0954065,1.2927406,-0.22871196,-0.92307085,1.369459,-2.1881607,1.4802227
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,1.3680257,-0.5023446,1.034727,0.01877354,0.07213936,3.6245956,-10.119712,-1.7347349
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,1.6530778,-0.7909456,0.73789966,0.0098916525,-0.133724,3.347019,-4.789356,-0.88261646
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,2.5554636,-0.0059409533,0.85314095,0.25506076,-0.17249799,3.130585,6.232645,0.26199782
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.01911462,-2.778653,-1.2201566,-0.08635343,0.27932858,2.7051425,-8.722764,-2.396653
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.76447475,-2.0984497,1.7705431,-0.29893613,-1.2387699,3.2176397,-1.0009056,-1.210933
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.38200444,-1.9369597,0.994645,-0.003517,-0.34855217,4.2790947,1.0305789,-0.68750226
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-2.8010166,-6.438591,-4.032424,0.3338989,-0.5911486,3.8573427,-0.9786728,-0.50664747
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.1658981,-4.122305,-0.8438807,0.014499079,-1.0284473,3.8014092,-4.5060678,-1.0783353
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-1.1294336,-4.3391085,-0.19647917,0.2207114,0.5540336,5.3891506,-2.8093302,-1.0056212
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.25462922,-2.38773,0.3800308,0.18872592,0.5153605,4.8100457,2.5088542,-0.56233233
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,1.6469686,-1.1777359,1.894737,-0.037752353,-1.367867,3.792274,-2.4612594,-1.0852735
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.18400505,-3.0991344,-0.4752593,-0.04772341,-0.36252367,4.3586593,-0.6193603,-1.4065737
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.010300038,-1.3177991,1.0593711,-0.2687677,-1.4211056,2.232493,-1.5046622,-1.3688278
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.36361688,-3.7828276,-1.1613262,0.0865041,-0.32821727,3.8379364,-1.3762033,-1.2300371
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.968497,-5.279596,-1.728163,0.023866473,-0.36615315,3.5445876,-2.5176857,-1.5493324
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,2.1887498,-1.4143504,2.1382675,0.36975223,0.5902924,4.702838,0.41336417,0.3052735
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.5091033,-4.964665,-2.1146834,-0.14723198,-1.4044111,2.2531824,-4.8842587,-3.144728
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.8276409,-0.819189,-0.25858188,-0.2091849,-1.4825706,2.12847,10.410536,-1.6954193
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,1.1820526,-2.218686,-0.39512995,-0.06997298,-0.5837742,2.88667,1.821386,0.8091531
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.20586672,-3.117545,-0.5332389,-0.1107628,-0.75479156,2.787781,-15.28347,-1.3435686
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,1,0.42461738,-1.3401431,0.03700501,0.06500466,0.18842696,4.4126344,2.134283,0.6496628
12,10,0.000116937599959,0.0175072174454687,0.0419386372434803,0,-0.82729757,-3.0268679,-3.5493493,-0.0039339345,0.4996057,5.061056,-8.3507,-2.1336248
12,7,0.0010460856883337,0.0175072174454687,0.0847454913197415,0,0.49910116,-2.6573467,1.6157444,-0.036866818,-0.17387055,4.3602314,-1.0850083,-0.33157673
12,17,0.0002085854756892,0.0175072174454687,0.047204511867739,0,0.08635738,-2.176442,-1.7621173,-0.10860883,-1.0968772,3.085922,-3.593393,-0.9515138
5,4,0.001477383015715,0.0182600588189744,0.0411508987196624,1,1.784433,0.18831313,0.36513323,-0.0011968631,0.23781672,5.1529174,-5.7931075,-2.5052774
5,6,0.0008164277766522,0.0182600588189744,0.021537800611706,0,1.1440821,-1.871804,-2.7295694,-0.04588032,-0.6704439,3.4561024,-2.0288067,-2.0045254
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,-0.12031233,-0.78435385,-2.6877592,-0.23244226,-0.51459616,3.374835,1.447669,-1.5446231
5,18,0.0012021130044863,0.0182600588189744,0.0749907781749485,0,0.20201552,-0.22893336,-1.0786113,-0.08651568,-0.69517016,3.3272674,0.2932781,-0.6151561
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-2.181476,-5.2506304,-1.7121912,-0.035294674,-0.59362507,2.9084826,-8.8228855,-2.1028907
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.28025803,-2.537549,0.005919859,-0.065508716,-0.15429245,4.120173,-7.056986,-0.1865236
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.12708342,-5.538395,0.54559994,0.1951059,-0.61338145,3.2269697,-2.351631,-0.0890978
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.4994195,-4.00663,-1.398151,0.14708197,-0.5293547,2.936997,-5.5061483,-0.2422343
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,1,0.007991072,-1.7448008,-2.9472911,-0.43697447,-1.0401356,2.0173755,3.8030124,-0.3802973
5,9,0.0003688299314843,0.0182600588189744,0.0591611523922601,0,-2.6600142,-5.0298843,-5.3793855,-0.47302592,-1.4369202,1.943744,-3.012956,-2.781099
5,13,0.0002665663485209,0.0182600588189744,0.0076739692334144,0,2.2542853,0.7226355,-0.17506266,-0.07921456,-0.36786276,3.8439445,8.106746,-0.92954105
5,6,0.0008164277766522,0.0182600588189744,0.021537800611706,0,2.260157,0.63764226,-1.2726383,-0.26431853,-1.7036018,1.8391008,4.2370358,-2.4830449
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,1,-0.40902078,-2.8372965,0.35999075,-0.20185024,-0.7619833,4.0202427,-1.889105,-0.6077937
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-1.5675638,-3.8312104,-1.8985398,-0.063156076,-0.93903434,4.564046,-4.651797,-1.2024039
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,1.7726909,0.85400236,2.0449226,-0.3447218,-1.034993,4.34535,3.9742978,-1.6196438
15,6,0.0020059745718122,0.0514920229380094,0.021537800611706,0,-1.4219028,-3.0721788,-1.344898,0.08734361,-0.8061308,4.66383,-9.18727,-2.1473792
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,0.11326634,-1.4268701,-2.129515,0.29302323,0.36473098,3.7579203,-5.370855,-0.9792603
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.8442608,-2.2787542,-2.322547,0.15791214,-0.609625,3.4422085,-8.73523,-2.583668
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.0606425,-2.5454006,-2.800933,-0.020909747,-0.6162066,3.0904489,-2.068805,-0.615265
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,1.9986706,-0.757235,0.009792505,-0.10758475,-0.7375122,3.1984022,-7.9820414,-1.7244833
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.17497696,-3.3725739,-0.027485013,-0.1732595,-1.1333852,3.5512617,-9.438138,-2.8837824
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.40979907,-2.208436,0.1903125,-0.27419722,-1.3131214,2.7253714,-0.18212546,-2.113119
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-1.0499074,-4.3034196,-2.1071587,-0.43248463,-0.88183236,3.1622756,-7.435283,-2.4620616
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.18063395,-1.4082808,1.2289305,-0.32199645,-0.62946624,3.2706954,-0.58747995,-1.2657572
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.25861058,-2.7947652,0.065567575,-0.04032291,-0.13852791,4.5192037,2.6773121,-0.24729674
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.75070506,-0.9193412,1.6415137,0.02963284,-0.56395847,4.4375796,0.52014834,-0.53224844
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.4666579,-4.247179,-1.1813364,-0.027813604,-0.07326542,4.010209,-8.823225,-1.1979991
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.0363147,-4.4725757,-0.93744445,-0.05099561,-0.74688584,3.5909379,-3.0117564,-3.009334
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-1.9390461,-4.4640665,-3.1821916,0.2079951,-0.69020295,4.362217,-3.145078,-2.5476305
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.07331084,-2.3125525,-0.7250054,0.0065479483,-0.5662558,4.1031666,-6.012298,-1.3773315
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,0.17609012,-2.2442315,-0.21963687,-0.019844051,-0.57175946,4.0989604,6.682489,-0.68332005
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.5000297,-1.738342,0.035485603,-0.038292125,-0.6514138,4.1680827,0.13647237,-0.3106446
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.2072207,-0.6333854,-1.194881,-0.030967899,-0.723885,2.10427,0.41691098,-1.2876127
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-3.1805608,-6.995433,-7.264019,-0.31662512,-1.5663518,1.6404355,-2.6450787,-0.22862218
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,2.4495575,1.4723125,-1.1537577,-0.06769039,0.008409485,3.0043437,-1.3691797,-1.0361396
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.26915437,-2.1680202,-2.6195526,0.11464045,0.005795136,2.709341,-3.0824122,-1.0158957
16,16,0.0009512615861261,0.0159570557222018,0.0486060167115411,1,-1.7768743,-5.9405823,-2.8378253,-0.10733029,-0.91320574,4.3736153,-6.1548715,-1.1630294
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,2.0606098,2.3957343,2.8402662,0.24696925,0.16133991,5.023329,-1.9534785,-1.1143582
16,0,0.0007081486461792,0.0159570557222018,0.035547616396128,0,-0.653238,-3.762391,0.16772908,0.022099279,-0.15393534,4.901681,5.3665485,-0.72680604
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-3.2700613,-7.0210624,-4.063209,-0.24973267,-1.3983188,3.2489226,-4.8231797,-1.1577501
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,-0.078537755,-1.7870725,0.4985422,0.0946009,-0.38091826,4.4597473,7.968109,-0.5518012
