x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.41243526,-3.4368844,0.0813008,0.29954943,-0.8442942,-1.4492826,-8.69573,-1.6036792
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.1579856,-0.10801391,2.6544538,0.35037786,-0.7946264,-1.0257227,-5.873487,-0.39141098
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,1.0518548,-1.3831449,2.3222318,-0.19174266,-1.8728659,-2.3870487,-7.107431,-2.1311474
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-1.3206578,-4.9604044,-0.89427763,0.22253618,-1.1339813,-1.8281173,-16.194551,-1.0214084
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,1.8319339,-0.2641192,1.8687154,-0.36914074,-2.3039026,-0.81332374,-3.34001,-0.10201495
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-2.6748223,-6.6407576,-4.1501975,-0.27742314,-2.463067,-0.64386183,-4.04598,-1.2079625
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.5617633,-1.125261,1.9503193,-0.18822512,-1.8018081,0.15428412,-3.4172733,-0.7670822
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.21672584,-2.7205207,-1.5254809,-0.048119567,-1.7795115,-0.31079826,-3.4575222,-0.2624084
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,1.418698,-0.06695301,3.9449158,0.043269474,-1.0227971,-0.50374407,-0.8672697,-0.50169426
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.6047822,-4.7912292,0.85370266,0.2510981,-1.3476918,-0.50474036,-1.6029234,-1.185702
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.3381569,-4.6111803,0.14413665,-0.24789467,-2.3125942,-1.5669003,-2.2186675,-0.9319049
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.164599,-5.488371,-0.15950696,0.07034653,-1.2140243,-0.23993976,-4.6783195,-1.6023548
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.83584607,-0.38555726,2.383456,-0.740987,-2.9782608,-1.0052775,0.24438041,-0.44109723
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,1.103072,-0.19446851,2.2921162,-0.017368387,-1.5637063,0.12551504,-1.5386679,-1.1521971
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.18114787,-1.1154599,0.23950249,-0.0057881074,-2.0821934,-0.10524276,1.7650982,0.12910745
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.75233406,-2.8647866,1.0684468,-0.11618807,-1.7649868,-0.15602085,-3.5564313,-1.4001248
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,3.3264203,2.023283,4.871095,0.15919314,-2.035144,-0.77008396,-1.2282748,-0.7648083
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.5049885,-3.15131,3.0544422,0.297595,-1.6752799,-0.15015878,1.2660674,-0.7408813
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.007743858,-2.3163362,2.4486823,0.12115646,-1.8840268,-0.51261103,1.4422784,0.47502667
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.8525516,-2.4553504,1.9544715,0.019520795,-1.931063,-1.0061735,-0.32402983,-0.75792867
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,-1.0960879,-3.6479468,-2.9063811,0.10851993,-1.34434,-0.7076194,-6.5387964,-0.8329031
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-2.064969,-5.274599,-4.9431696,-0.61323553,-2.8790765,-2.1615937,-0.38645616,-0.8444215
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.0037119798,-3.27143,-2.358572,0.07484887,-1.4599978,-0.67963207,-0.61873806,-1.010272
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.13088985,-1.6813773,-1.6175456,0.020752598,-1.6055412,-0.45965904,0.10788368,-0.20351723
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,1,1.8914232,0.78143483,3.6017585,0.15023091,-1.5316453,0.95583373,4.0247545,0.55355763
3,16,0.000873631612302,0.0092770854556128,0.0486060167115411,0,-0.07442554,-4.0420165,0.17848404,0.084374405,-0.70862424,1.3391577,-9.135401,-0.8158956
3,1,0.0004977043340339,0.0092770854556128,0.039282055199489,0,-1.509069,-4.9567757,-1.3568395,-0.08631669,-2.3228726,-0.25513524,-1.2393314,-2.6217778
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,0,1.3041697,-0.6018653,3.3787913,0.0934735,-1.5346725,0.09641788,1.9380697,-0.5012778
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-2.6404705,-5.6661944,-2.165629,-0.22642218,-1.8579311,-0.7565154,-1.009176,-1.3489698
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.5090923,-0.984553,1.1052628,0.24428523,-1.5150611,0.48162994,-4.477715,-1.0206901
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.79027367,-4.122035,0.14576522,-0.00493759,-1.8712327,-0.3721946,-0.8275945,-0.80798984
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.2119603,-5.238485,-0.21829253,-0.06586695,-1.6124113,-0.3152706,0.2743378,-0.8887179
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,1,-0.3386314,-4.2201366,0.4723751,-0.2520242,-1.9598324,0.73857903,-4.847708,-2.0303562
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,-0.12819192,-3.3819275,1.9338137,0.07404405,-2.1380136,0.9188089,-4.35174,0.1124865
16,4,0.0009304601379167,0.0159570557222018,0.0411508987196624,0,2.29754,0.69202065,4.8037667,0.06295007,-1.1346695,1.986299,3.4564536,1.1358773
16,0,0.0007081486461792,0.0159570557222018,0.035547616396128,0,-0.80564445,-4.042626,0.257377,0.16622275,-1.6915581,1.8458238,-18.135235,-1.2614462
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.5311393,-3.3114388,-1.7491977,-0.25796992,-2.7264504,-2.601149,-0.5865487,-0.7333083
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.0168276,-5.548196,-4.338888,-0.16831413,-2.2615135,-1.9463294,-4.030323,-1.4873374
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.7269665,-0.91622174,-1.2764369,-0.04102578,-1.4372897,-1.3477231,0.65510374,-0.7548309
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.14086965,-3.314814,-2.0049803,0.060675327,-0.76910806,-0.3891982,-0.15922068,0.30759797
17,15,0.0004561001548766,0.0083083030253923,0.0494711348536629,1,0.61431354,-2.4943492,0.004509166,-0.39933395,-2.4402256,-0.5220611,2.5101295,-1.8933254
17,8,0.0007376215400968,0.0083083030253923,0.2043077018685598,0,-1.7813952,-4.7008953,-0.76216364,0.078021236,-1.8569446,-0.5092042,-5.09284,-0.9877734
17,3,0.0003859220766059,0.0083083030253923,0.0495252294836995,0,0.09285338,-3.8292747,0.2731743,0.011881763,-1.487138,0.015290078,-6.7096667,-1.4506255
17,2,0.0012656555603346,0.0083083030253923,0.1060783228772392,0,-0.35912797,-3.0461028,1.2882135,-0.14371154,-1.5177107,-0.27114803,-7.6368704,-1.4487852
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,1.1629901,-1.6104223,-0.16284141,0.2223876,-2.0834198,-0.105609514,0.06936026,-0.8695674
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.48799768,-2.64321,-0.8656058,-0.13764429,-1.0456635,1.0459017,0.34642637,-1.6250601
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.2147274,-0.2248356,0.5856496,0.19444776,-1.1602161,0.6347596,4.4790583,0.34767124
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-2.4398572,-6.14037,-4.974206,-0.23503684,-2.657638,-0.55359346,-8.582128,-1.8416542
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,1.2862098,-0.8301926,4.4880686,0.25435776,-0.8719453,0.27020615,-3.2408187,-1.2523988
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.55625063,-0.5731227,1.8343192,0.09610927,-1.2063046,0.3724529,0.47277144,-1.7625166
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.6365196,0.9983879,2.9404056,0.30165416,-0.6505965,1.1606557,2.585777,3.722422
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.2779973,-2.528776,0.72050816,0.2567704,-0.4236225,1.0253135,-1.4262445,-1.5843183
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,1,3.2940392,0.8605117,2.3297522,0.055975284,-1.5394423,-0.080125995,8.037023,-1.9104944
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.25711343,-2.6154754,-1.9505643,0.070129216,-0.9501234,0.40043557,1.773183,-1.3308371
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,2.007676,-0.67092115,1.2463404,-0.039406307,-1.657545,-0.3628263,-0.16255388,-2.0791106
0,6,0.0005954763873162,0.0236841355019231,0.021537800611706,0,1.0437506,-0.08630243,1.0787723,0.26467884,-1.231203,0.036062293,10.384657,-0.57571864
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.61470276,-2.5178945,0.36496454,0.11277401,-1.5096439,-1.243083,-0.80855864,-0.8822163
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.90673923,-3.4966726,-0.87049353,-0.866471,-2.9352765,-2.6283264,-1.8876575,-1.9114892
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.2712347,-2.8078313,0.5395418,-0.017938811,-2.5614738,-2.0565107,0.3780998,-1.672583
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,0,0.3797549,-1.1533089,1.1633344,-0.23240067,-1.6585486,-1.3455858,2.6473265,3.819339
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.8829802,-2.9819436,-2.169388,-0.1294171,-1.0181661,0.3761887,0.27091363,-1.9254327
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-3.0754163,-5.6779675,-6.46195,-0.15348488,-1.9729424,-0.7553429,-6.690572,1.1798469
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.78637,-4.7954245,-3.5964632,-0.050161675,-2.0385823,-0.98095536,-3.0360384,0.27513257
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.2038295,-4.25946,-4.0057287,-0.28113195,-1.7388144,-0.48750922,-0.60074437,-1.9190464
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,-0.28700653,-2.1698828,0.36665976,-0.42368516,-2.2033439,-0.7714164,-7.200692,-0.98367846
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,-0.19898497,-1.1676916,1.0454091,-0.37271318,-2.3265526,-0.5803913,-4.181211,0.33685735
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-1.5742701,-4.275222,-1.928508,-0.30048198,-2.306019,-0.67354494,-10.234473,-1.0571772
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,0.5834289,-1.0514748,1.5177419,-0.003950364,-1.390695,0.030403785,3.8143694,-0.8640634
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,1,-1.0338097,-3.9271526,-1.0328349,0.040357925,-1.2646394,1.1335602,-4.085265,-2.4028304
7,14,0.0003159738039323,0.0442123657872692,0.0059840841601021,0,-2.1801953,-4.0347786,-3.2443216,0.18126728,-0.85919225,1.3094447,-2.1634483,-1.7749146
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,1.1064883,-1.0960237,1.4667904,0.1727076,-0.8421784,1.5478618,4.4841685,-0.24319926
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.09870488,-3.1488764,0.3334087,0.15396209,-0.9783019,1.8301134,1.455413,1.6018249
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,-0.029614374,-1.9295511,-0.27822483,0.1045518,-1.9986631,-2.0111046,3.1377263,-1.1923213
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-1.1929511,-3.8814495,-1.9485903,0.10271551,-1.8139079,-1.6028084,-12.690006,-3.3726058
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-2.2919908,-4.5103893,-2.7118828,-0.24262747,-2.6068738,-1.9279034,-6.2929716,-0.96435505
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.25046661,-2.9248781,-1.4428008,-0.11779365,-1.3135686,-1.3217013,-5.616487,-0.88986003
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,1,1.7460191,-1.0020941,0.8231416,0.16853029,-1.5301752,-0.52196,-2.527978,-0.8803114
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,-0.8499759,-3.7904458,-1.7479147,-0.04907456,-1.6885514,-0.59930414,-5.7865806,-1.1357583
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,1.9798884,-0.30955845,2.0704105,0.14978251,-1.2293555,-0.4288811,-5.324926,-1.6759433
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.9089741,-2.2991922,-0.5865886,0.3060543,-1.6108279,-0.07520943,0.37358895,-1.2361963
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.258767,-1.9653482,1.4009471,-0.1693767,-2.0680382,-1.1521325,-6.3278265,-2.9549944
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.03464003,-3.075311,-0.554068,0.57505566,-0.9369772,0.15810864,-4.1986303,-1.3188139
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.8039426,-3.2255638,-1.7236656,-0.35994995,-2.7636812,-1.754087,-2.102623,0.7356259
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.6015178,-2.2164178,1.4583361,-0.08875605,-2.504228,-1.1903157,5.2434688,2.1111407
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,1,-1.7470194,-4.4155655,-3.5490284,0.04771939,-1.6154633,0.09936727,-13.630955,-1.1193632
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,1.2390499,-0.97649837,0.48148048,0.2849276,-0.8335015,0.80538577,-0.4114898,-2.437889
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-3.3520272,-6.399334,-5.7638974,0.30771288,-1.2074342,0.36419925,-10.39275,-1.3867767
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-0.26607454,-3.3214207,-0.7485868,-0.10105192,-1.795256,-0.5374606,0.10494029,-1.2520633
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,1.1574359,-2.0017896,1.7735523,0.14647481,-1.1501213,0.06347638,-6.6183114,-2.3433378
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.3054265,-1.7440997,2.5013094,0.030296698,-1.1767491,-0.11624862,4.0384736,-0.95812356
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.6723292,-3.2026768,1.1609144,-0.07763597,-1.8528647,-0.64067274,1.5053592,-1.0470214
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-2.3215284,-6.0730405,-2.939239,0.16175704,-1.5833808,-0.033081144,-3.6842396,-0.68793184
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.96228534,-0.47344065,-2.404978,-0.20381734,-2.0465474,-0.9052208,0.85649735,0.05221495
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.64660287,-2.9638765,-3.4331312,0.1348555,-1.769117,-1.0301796,-10.08535,-0.23658861
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.9445477,-0.06353325,-0.16883913,-0.02817402,-1.7297413,-0.6405261,-2.6428452,0.38398397
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,1.7335671,1.3660418,-0.89640653,0.15353231,-2.6911192,-1.9125433,-8.066165,-1.272049
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,1,-0.8702067,-4.0919666,-1.0004615,0.3910048,-0.21234073,2.4995031,-7.4597697,-0.4559634
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-0.38572046,-2.6169455,-0.3844267,0.4501238,1.2529486,4.2148457,-13.103147,-0.97200716
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.87328565,-2.7182903,-1.9523709,-0.20711967,-1.984377,1.1172202,-5.417169,-0.83046967
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,0.24069154,-2.1703994,-0.23509037,-0.10748811,-0.85250527,3.020096,-1.5810231,-0.26499188
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,-1.8726074,-4.620851,-3.6415734,-0.33513576,-1.6820252,-1.6884195,-6.6809773,-2.235559
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,-0.41822565,-3.3361878,-2.5403764,-0.062335245,-1.7949162,-1.7576581,-7.3608236,-1.2963144
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.4088076,-1.2559898,-1.5849425,0.04402714,-0.7224947,-0.8175636,-1.7704899,-1.567173
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.7868314,-1.5589863,-1.2244608,0.005642702,-1.4774616,-1.6083294,-1.4446872,-0.2361094
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.8941638,-0.51960135,-1.8811399,0.11087113,-1.1526546,0.24093357,0.91163945,-0.4199855
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.0251234,-2.6115198,-2.201257,-0.2165924,-1.2387116,0.14772195,1.3934737,-1.5666862
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.6124184,-1.8518306,-1.8788545,-0.025944628,-1.7026855,-1.1008365,-4.7493896,-1.6560768
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.270172,-4.4207873,-4.262291,-0.25885493,-2.0583618,-1.1069071,-2.9469702,-1.6557921
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,0.88385415,0.17301968,0.8865506,0.08832668,-1.3588979,0.31105864,-0.65755653,-0.65058
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,0.48772597,-1.6696825,0.6149951,0.108145386,-1.7678566,-0.45930865,-5.0481467,-0.9572148
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.7176192,-2.1003792,-0.37606514,-0.028853158,-1.9398539,-0.4627466,-3.6813471,-0.97988164
0,15,0.0003885540979859,0.0236841355019231,0.0494711348536629,0,-0.10622978,-2.715616,-2.081776,0.13228172,-1.3695059,-0.28176245,-4.712365,0.3474047
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.03920988,-2.2346573,-1.7260125,-0.023782127,-1.5317608,0.89384586,-2.7438464,-1.4937932
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.5091871,0.45227918,1.3205004,0.22945336,-1.1092281,1.5575895,0.23798384,2.1478996
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.32441494,-2.2654326,-1.3997235,0.045364566,-1.3718455,0.82680297,0.43865022,-1.5374429
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-2.8569064,-6.57672,-4.280909,-0.24633977,-1.9132636,0.012136622,-11.454355,-1.4032295
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,1.6909771,2.3736908,3.3273432,0.3320153,-1.6773914,-1.5297891,0.52585036,-1.5429785
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,1.0346484,0.9605228,2.888703,-0.06838384,-0.60274225,-0.8354204,-3.2736976,-0.5422489
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,1.0319842,0.45228744,4.363929,0.17965168,-0.7645899,-0.63669217,6.295752,-1.4867418
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.06510041,-1.3708761,2.85521,0.3496988,-0.73545504,-0.43693578,-1.5258249,-1.2346617
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.57894313,-3.2616858,1.702148,-0.30205724,-2.1521194,-1.166065,-2.5054996,-1.3701259
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.7352512,-5.889433,-0.3249791,-0.06398208,-1.4152634,-0.09425917,-7.4558134,-1.3893181
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.37969682,-1.6548045,2.4704218,0.06159208,-1.3719077,0.7850507,2.000683,-2.895994
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.7291424,-2.917106,1.2892635,0.0052929106,-1.5215619,-0.6722506,-1.8605986,-1.1600263
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.34089178,-1.5497372,1.875882,-0.08067703,-1.5404587,-0.13991077,0.14829074,-0.93029165
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.3595468,-2.5753572,-0.4192895,-0.06715732,-2.6304183,-0.019031623,-3.0185363,-3.0164225
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.9197537,-3.0192997,1.2532896,-0.061669588,-1.7359283,-0.23582205,2.0623724,-0.19807172
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.6469336,-1.4493563,2.1299055,-0.10900411,-1.5267961,0.09632297,4.382506,0.068890445
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,1.6995925,0.16309963,-3.4315224,0.15065242,-1.7207668,-0.66537,-3.9306605,-0.92994994
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.003920369,-3.0758,-4.584866,-0.106364496,-1.7671182,-0.87362504,-1.3402219,-0.99910754
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.3211219,-1.1858976,-1.376372,-0.14503947,-2.4092681,-1.7558439,1.9683107,-0.08249031
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.8149549,0.20584308,-0.9907774,0.13585067,-1.3673697,-0.60695064,-0.9319441,-0.5416969
14,7,0.0005809264183968,0.0098790626940025,0.0847454913197415,1,-0.1259264,-3.404353,1.6664474,-0.1718174,-1.6207583,-0.2141658,-3.7926962,-1.6834906
14,11,0.0003648980783332,0.0098790626940025,0.0534825393012507,0,0.5428189,-3.336285,1.1194967,-0.20476848,-1.739149,-0.49369788,-2.524667,-0.82072836
14,18,0.0007558994849176,0.0098790626940025,0.0749907781749485,0,-0.4133031,-2.1805797,1.0061752,-0.06824442,-1.0829575,0.36769187,2.0599017,-0.34216326
14,18,0.0007558994849176,0.0098790626940025,0.0749907781749485,0,-1.1718028,-4.167506,-0.31034175,-0.37191078,-2.2733612,-1.0929617,-4.376442,-2.1629703
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,0.80363363,-0.12578489,1.9084351,0.018999433,-0.57479197,0.17084257,5.9039288,-0.20825356
