x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,1.227505,0.0121253375,3.6143465,0.16651759,-1.4389627,1.1656821,-5.240175,-0.6830267
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.589852,-3.74517,-0.6041206,0.07416944,-2.4649792,1.0708599,-1.8925477,-2.2788503
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.4333326,-4.6722403,-1.3329992,0.16771987,-2.5837386,0.41629988,-5.1360364,-1.7871946
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.5050853,0.13437861,3.4813857,0.2420157,-1.5243704,1.2993898,-1.8535819,0.6575681
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,-0.027318103,-1.9273059,1.6964059,0.06562254,-2.840064,0.2269282,-2.602862,-1.4234914
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.0139122,-4.167232,-1.3977123,0.092287555,-2.0720067,0.6625066,0.5006048,0.7788446
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.43389213,-2.7247117,-0.36571854,0.47402292,-1.7690573,1.5390377,-3.2509952,-1.4834989
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.68685234,-2.0177267,-0.5538376,-0.037913132,-2.8549037,0.2620229,-3.9432173,-0.70315456
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.840391,-0.33157364,1.4921322,0.13973254,-1.977715,0.9429302,1.6853752,-1.3257903
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.8795163,-0.32273585,-0.954344,-0.058759484,-3.1712747,0.062787175,-5.28116,-1.0379484
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,0.6220856,-0.4808685,1.0430232,0.34140396,-1.8083011,0.91126287,-6.3108606,-3.399327
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.15696065,-0.695673,0.31583697,0.28509107,-2.5298195,0.417759,-1.5811462,-0.8728708
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,0.7557911,-1.580226,-1.8265301,0.3195696,-1.5049195,2.7051716,-5.866959,-0.40683427
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.01057624,-2.003469,-2.8291843,0.49336374,-1.6576371,2.3399947,-1.140029,-0.04244917
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,1.0283643,0.05209312,-0.82503676,0.15057722,-1.6799062,1.9332323,4.290975,-0.34098327
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,0,-0.8535579,-3.733241,-5.396017,0.423845,-2.5412514,1.1850057,-8.058746,-1.7362715
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,0.39156434,-1.0109524,-0.068347886,0.4041317,-1.6441387,0.8148506,-7.7772408,-2.742746
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.12719066,-2.067621,1.1721368,0.22482768,-2.169126,0.5639339,-5.9447722,-2.0473406
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-2.2385304,-5.2263947,-2.4695268,0.13267876,-2.2984476,0.0753845,-11.811643,-0.94207203
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.022523828,-2.6959581,0.38519096,0.18139437,-1.9770732,0.39460325,-3.338916,-1.5768932
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,1.3148732,-0.64959234,-0.23276311,0.3046046,-0.9175141,0.71472466,-4.9587293,-2.6396139
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.444915,-3.0908682,-1.4954541,-0.041786492,-2.0703726,-0.44813812,3.273385,-0.7469794
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.6273336,-3.3387556,-1.200084,0.3991528,-0.8318967,0.98463655,-7.4136977,-2.3101716
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.4898073,-2.3792906,-1.8255996,-0.19039102,-2.5205684,-0.9152073,-0.54832274,-1.0674907
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,1.0120175,-0.36712962,-1.1794474,0.50538254,-0.73110867,1.5920968,-3.178929,-0.31588498
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.00826145,-0.9636195,-1.3013797,-0.08699357,-3.3748415,-2.259131,-1.9503919,-2.117301
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.43251437,-2.5363946,-2.1781943,-0.02995997,-2.4770322,-1.2167127,0.95164186,-2.9076996
18,16,0.0015651033839467,0.0528542667372371,0.0486060167115411,0,-0.32214567,-1.7723379,-4.9588785,0.24614997,-1.6552567,0.43113732,-12.0767765,-0.8371551
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,1.5106668,0.15038183,3.584577,0.04926636,-2.3738875,0.9235469,-0.67030585,-1.3815318
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.46276402,-2.3472226,1.1377379,0.27032357,-1.9468334,1.376194,-0.79688925,-0.74503595
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,1.536194,-1.1857766,2.5153275,0.08652515,-2.4167829,1.2854629,-0.46000758,-2.0126185
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.18556647,-1.8866502,0.2593478,-0.05397283,-2.811482,0.6488562,-9.70422,-1.8071147
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-1.4154972,-3.0227685,-0.49894556,0.050070915,-1.6031898,2.0549054,-1.4038942,-1.0164294
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.8665112,-0.9552392,1.6676452,0.11231054,-2.1665962,1.4815503,-2.0994406,-0.89161503
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.33348817,-0.5611215,1.1063689,-0.05107086,-2.4252965,1.1867479,0.8494068,-0.66964334
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.64302135,-3.6235883,0.45089936,0.20758441,-2.2635322,1.3584007,-4.090996,-0.6165294
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.29966292,-2.9552617,-0.9162868,-0.23918165,-3.0659785,-0.71861196,-1.2405049,-2.1645305
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,0.63371384,0.07255084,2.3653932,0.284804,-1.6744344,0.7597611,0.8944672,-1.174845
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.47401917,-1.9226718,0.13049006,0.14623117,-1.8959969,0.674155,-1.213078,-1.0665736
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.27799162,-2.2911022,0.20821068,0.21616443,-1.7304866,0.699687,-3.097942,-1.2573987
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.3351428,-1.1535448,-0.5020004,-0.14432302,-3.231327,-0.12171679,-5.8516173,-3.8915734
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.34460783,-2.250513,1.0075374,0.09685835,-1.8993391,1.1956784,3.8172286,-0.3119782
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.8232332,-4.6719627,-2.016372,0.23455945,-1.8472342,1.1804948,-9.412019,-0.5240925
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,0,0.7645818,-0.032623567,1.7286816,0.93278044,0.45768782,3.185349,-6.291442,-0.5516498
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,1,-1.277667,-2.8342533,0.49603814,0.20175925,-1.8974172,1.5876995,0.6006493,-0.7526249
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,0.066537395,-1.0138111,1.4913934,0.35503805,-1.7638254,1.6989119,-1.0918496,-1.4138755
12,10,0.000116937599959,0.0175072174454687,0.0419386372434803,0,-0.06416687,-2.709153,-1.8023725,0.33635512,-1.5305672,2.131293,-8.018481,-1.5848525
12,15,0.0010984297636483,0.0175072174454687,0.0494711348536629,0,0.2633183,-0.7099906,0.09884753,0.17919934,-2.493041,0.9020276,-5.2845364,-1.7163258
5,4,0.001477383015715,0.0182600588189744,0.0411508987196624,1,-0.9655601,-2.9803166,-0.29237705,0.11404108,-1.8984236,2.0909686,-2.4569008,-2.1407666
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,1.0632626,-0.65237075,2.5246964,0.12190008,-2.1910381,1.8108552,-1.0229237,-1.7496281
5,11,3.4862478668992e-05,0.0182600588189744,0.0534825393012507,0,0.11778803,-1.6071242,0.49013537,0.4100639,-1.1378884,2.3680756,-10.949224,0.23541072
5,7,0.0024560823810529,0.0182600588189744,0.0847454913197415,0,0.5588385,-1.6364491,1.0787184,0.06987471,-2.2333252,1.2208118,1.2777424,-0.1402619
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-2.675198,-5.3117237,-4.400787,0.26468617,-1.9304404,0.4554297,-12.644829,-1.5888351
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.20044199,-2.903317,-1.2651927,-0.29661223,-2.1236877,0.4166403,-0.6078367,0.29459858
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-2.1318483,-5.504753,-3.5520992,0.10426804,-2.522808,-0.28427488,-11.880353,-0.6105928
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.7665447,-4.244605,-3.151209,0.010045343,-2.420653,0.029608704,-1.7777957,-0.42752153
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,1,0.93842024,-1.9376364,0.91182053,-0.03893766,-3.2042913,-0.8461673,0.8447505,-0.7123593
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-2.2485144,-5.157511,-2.557271,-0.20937324,-3.4556556,-0.7934511,-5.832081,-3.5720208
5,18,0.0012021130044863,0.0182600588189744,0.0749907781749485,0,-0.40700233,-1.2611799,0.9233304,0.1798468,-2.1597958,0.7646155,-1.7463897,-0.24285538
5,18,0.0012021130044863,0.0182600588189744,0.0749907781749485,0,0.40706787,-0.8639891,1.6003817,0.0919576,-1.8974798,0.96727026,0.24739726,0.070279725
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,1,-0.18567571,-2.011341,-0.8623748,-0.07530692,-2.2640893,1.4991052,-1.3861936,-0.87246925
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,2.2465441,1.9284022,1.4123927,0.122695945,-2.126405,2.1618717,3.883893,-1.2751324
15,6,0.0020059745718122,0.0514920229380094,0.021537800611706,0,0.8158473,-1.565016,-1.5478561,0.8223284,-1.4623142,2.709528,0.95294714,2.9022322
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,0,1.0310293,-2.4261901,-2.5491583,0.39356273,-2.3833606,1.7978804,7.3787813,-1.7492412
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,-0.6718068,-3.3379211,-1.415587,0.22963116,-1.8152748,-0.101432025,-7.079509,-2.1076639
18,13,0.0001476782974932,0.0528542667372371,0.0076739692334144,0,0.61816525,0.4089646,-0.20084381,-0.0017089454,-2.2251034,-0.5090379,-0.1752257,-0.990832
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.37825766,-1.0008647,-0.3153612,0.28933105,-1.8482388,0.52919644,-4.772617,-1.5872881
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,-1.7026467,-4.8449807,-4.213409,-0.103956625,-3.6969285,-0.9456999,-0.44676143,-1.6917896
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,0.025302716,-3.0442812,0.94137096,-0.18941028,-2.5109365,0.48066413,-3.0597525,-1.588212
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.1021208,-2.679665,0.65796226,0.0002955813,-3.6274936,-0.7897607,-2.6557424,-1.2656047
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.27438325,-1.1507299,1.8203549,0.19881727,-2.179342,0.9756773,-7.567774,-1.7583023
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.6652808,-4.0351214,-1.227771,0.13628304,-1.7139496,1.0893105,-3.7079496,-0.29136685
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.30887586,-3.2163224,0.18703216,0.16597228,-2.0530894,1.1980112,3.7091289,-0.083835535
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.9627235,-4.48454,-2.3252203,0.18229944,-2.4790587,0.3288323,-5.6436334,-1.602308
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.8268394,-4.7356853,-1.0264535,0.034897085,-2.4364617,0.5002852,-4.3402042,0.035717897
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.17424706,-2.4616241,0.850324,-0.064634435,-2.620935,0.30898407,-1.0098252,-1.3733435
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.93022215,-3.2321482,-3.1956868,0.4318192,-1.9434123,1.7182195,-1.0875933,-1.366039
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-1.5254173,-2.941011,-0.06495058,-0.14922099,-2.3562877,1.0457572,1.8069794,-0.44210476
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,1.5996896,-1.1591628,0.7224912,0.5278253,-1.5841569,1.6436802,-3.5461776,-3.2825477
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.051818214,-2.4087377,-0.008290209,0.10337381,-1.648242,1.398109,-1.7767099,-0.6737089
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.1354158,0.30306327,3.0352583,0.26702654,-1.6699673,0.41635364,2.8124673,-0.91004044
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.1766794,-3.935766,-1.6687338,-0.2836513,-2.645473,-0.52280533,-8.1312065,-0.68619835
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.66733867,-1.9572443,2.855753,0.21088547,-2.061884,-0.10736434,-1.1012468,-0.9226726
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.9068327,-1.6780192,3.4756432,0.2553056,-1.731868,0.06640761,-2.6829803,-1.0159017
16,16,0.0009512615861261,0.0159570557222018,0.0486060167115411,1,-1.0549654,-5.3729815,-3.4378612,0.056867156,-2.7967253,-0.070082836,-6.2579975,-1.687463
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-1.8205786,-6.538494,-3.6375508,-0.08881916,-2.405089,0.5519551,-2.2272043,-2.5698159
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,-1.3989553,-4.226435,-0.74564284,0.06523657,-1.687271,1.0928087,-1.8572665,-0.8858304
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.40367573,-1.6926008,2.4637017,0.22566788,-2.012432,0.9284972,0.93114626,-0.8054085
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,0.28437427,-1.6954969,1.065671,0.20606476,-1.7802106,1.9165462,6.5702443,-0.62383205
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,0.22257462,-1.2053589,1.0209484,0.23065849,-2.7023063,0.89231575,-7.5372467,-1.1245506
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.2415466,-4.573962,-1.3086677,0.17963496,-2.3135085,1.2611343,-4.319023,-1.1650069
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.3935182,-2.9364512,-1.663198,0.21804287,-3.2052658,0.38280222,-2.4479551,-1.1904103
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.094941646,-2.6612985,-3.3670397,-0.09412199,-3.8919961,-0.14200199,-1.4265319,-0.68362457
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.89521056,-0.37259483,-1.4472599,0.2378093,-2.1875567,1.3506542,-0.21483718,-0.8897748
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.36204126,-2.1766522,-3.2604911,0.0982164,-2.3863428,1.0138831,-2.0363286,-1.9791346
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,-0.111120455,-1.906334,-3.9758608,0.27035704,-2.6029303,1.2028867,-5.2034,-1.1502591
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.50608796,-1.6845787,-1.571287,0.120300576,-1.1079607,1.3843547,-4.5169997,-0.20450512
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.82986593,-1.6914481,-0.84191984,-0.06289244,-3.3040202,-0.7687689,0.3764711,-1.0691189
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.26037875,-1.7982433,-2.011903,-0.15377077,-2.0939686,0.3237927,-2.226005,-2.88981
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-1.2256722,-3.9583545,-2.3301988,0.19377196,-1.8460304,1.1310598,-3.74712,-0.09101601
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,0.1867298,-0.14539509,1.924987,0.36370832,-1.5896081,1.3840473,8.45468,0.21004386
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.2855234,-1.7700713,2.8475263,0.09419643,-2.1201315,1.466266,-3.360817,-1.601351
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.8783495,-2.824844,-0.36924845,0.1825703,-2.0595176,1.5086999,-7.411331,-0.7194726
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.75190485,-0.82249355,2.5775905,0.3809059,-1.5125668,1.952313,-0.9816972,-0.697096
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.49675795,-2.8541827,-1.3253616,0.124465615,-2.1619148,0.9711986,-9.810582,-0.8473818
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-3.957592,-8.976902,-6.338502,0.14385806,-2.3334625,1.0072801,-7.8764176,-1.2805843
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.24183568,-1.9709955,-0.7628746,0.39275762,-2.0101976,1.2641691,-6.432121,-1.6446149
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.76855135,-2.424717,0.06250993,0.041299574,-2.2269201,0.7770859,-5.348266,-1.3577259
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.19050416,-1.7437878,-2.4773564,-0.34035492,-1.7903763,1.3704253,-2.589429,-1.0607985
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.67350274,-3.0623655,-1.9015608,0.054539494,-2.3668933,0.88743734,-1.8964852,-0.5547622
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-2.3547146,-4.853458,-5.474823,0.31128013,-0.789283,1.8870287,-9.416199,-2.3097723
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-1.7573918,-4.128145,-3.3892546,0.11105782,-1.9388213,1.1412603,-7.0376997,-1.8285173
12,18,0.000846822022228,0.0175072174454687,0.0749907781749485,1,-0.3330083,-0.6396261,2.917234,0.020555073,-1.6320009,2.015058,-0.77267593,-0.6084294
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,0.044306077,-1.5135573,0.19124852,0.084493205,-1.9152731,1.952811,0.006678524,-0.928387
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,1.0519061,0.64749604,1.8643199,0.19975051,-2.184556,1.4442174,0.18903324,-0.71863335
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,0.098288745,-0.605681,1.6317881,-0.09933743,-2.7555337,0.98833925,-0.5218131,-0.9859313
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-1.097768,-3.5746999,-1.1611127,0.21457425,-1.9905852,0.46863016,-4.4226604,-0.7316701
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,1.0078235,-1.0371902,0.98187304,0.552251,-1.6828756,1.277166,-7.9028993,-1.5734252
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.45996922,-2.2756274,-0.40011403,0.3427622,-2.0379713,1.137341,-3.1992018,-1.4192482
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.39063293,-1.8933859,0.632617,0.2905142,-2.1271732,0.83440125,-1.685153,-0.51504105
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.5880553,-2.6974044,-2.7753541,-0.12682669,-2.3142252,-1.1364987,-2.0743406,-1.0227768
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.7647207,-4.31448,-3.4410434,0.45622998,-1.6306207,-0.415783,-8.55096,-1.2019072
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.09236021,-2.5429776,-1.5471869,0.29727966,-1.8574392,-0.49490893,-0.493962,-1.0819105
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.5247471,-4.7628336,-2.7177122,0.108897954,-2.705326,-1.550294,-7.470033,-1.6244081
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.9749654,-3.9739609,-4.815678,0.1494802,-2.4850543,-0.27109182,-16.14714,-3.1384425
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.8520268,-3.8258364,-3.0470774,0.21554953,-1.7543457,0.20998606,-5.5014052,-2.734943
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,1.0333798,-0.39693677,0.6506097,0.16570032,-2.5426202,-0.08144523,3.552172,-2.433922
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,0.34305775,-1.0676615,0.23834208,0.18519393,-2.4206324,-0.29537168,-0.59311336,-0.7675529
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,0.034738842,-0.012669701,3.011601,0.38950828,-2.14565,1.1531622,3.7342222,-0.85561913
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.8074018,-3.590956,0.49640054,0.040035628,-2.4445484,0.9177835,-5.5886297,-1.0875987
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.36338264,-3.6667876,0.710541,0.2346359,-1.7286515,1.730263,-10.303833,-1.2909523
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.36633942,-1.5117774,2.3777535,0.24036883,-1.9701272,1.7239218,-4.2636576,-0.10423152
10,14,0.0016028185524287,0.1654841350630476,0.0059840841601021,1,-0.31972632,-1.7549562,-0.51237476,0.43799263,-1.6755805,0.99555635,-3.1583664,-1.4230554
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.1549221,-1.6268005,1.2123346,0.60638255,-0.28806803,2.0399072,4.4377193,1.3863528
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.054340176,-2.9671266,-1.3317599,0.047006145,-2.2296145,0.3616431,2.3454993,-0.2397707
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.91376305,-1.6020216,0.49354628,0.27066267,-0.97095364,1.2857964,3.0475152,1.1788104
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-1.383275,-3.7383842,0.6180378,0.16563237,-2.5471542,-0.32523635,-2.7257314,-2.219849
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-1.846293,-3.730938,0.13714029,0.3332642,-2.4784455,-0.03054937,4.866545,-0.7720095
