x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.26851282,-0.9195497,2.1888492,0.13152173,-1.3913721,2.3621325,1.1614206,-0.9236132
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-0.8987603,-3.200716,-2.280665,0.055958733,-1.9578106,0.806594,-15.001049,-2.213357
7,0,0.0002915770974585,0.0442123657872692,0.035547616396128,0,-2.5883076,-5.5583663,-5.5811033,-0.13524821,-2.1602104,0.15977292,-11.179016,-1.288562
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.24543576,-2.683954,-1.7788985,0.119386695,-1.2116438,1.1998185,-7.58493,-1.8467753
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.33117774,-1.3417516,-2.3195574,0.09665972,-1.9737738,0.46316323,-5.5488224,-0.4412653
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,-0.8643131,-3.0573666,0.02772223,-0.06342291,-2.227744,0.9455372,1.2985082,-0.43565434
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-2.7677836,-7.2361565,-2.0220053,-0.14742517,-1.9613951,1.4717662,-2.1452928,-0.22422951
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.2133446,-2.9794493,0.8325143,0.12531854,-1.78281,0.8397906,0.07450315,-1.1261106
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,-0.15114185,-1.6699038,0.59918404,-0.1024707,-1.9222218,1.4041097,-4.4890513,-2.015645
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.26545697,-3.3152008,-1.4683653,-0.08182928,-1.4720768,0.80315286,-8.59486,-0.76280195
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,-0.26432782,-2.2733877,-0.46153173,-0.030708967,-2.5973833,0.9651667,1.9688318,-0.92149967
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.27272147,-2.4329126,-0.946597,0.0663386,-1.9451585,0.18906377,0.8187509,-2.9621954
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.2243747,-3.263924,-1.4787226,0.18257192,-1.2573974,2.3163207,-0.5937368,-0.15968393
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,0.0881149,-2.0186477,-3.2169616,0.051330686,-1.9163342,1.9798874,-2.366656,0.37067628
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,0,0.23824614,-3.3078778,-2.8307638,0.19746989,-1.259232,1.8260838,-4.0450916,-0.7780598
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.61666703,-2.4337153,-2.5312967,0.030635463,-2.855804,1.0101638,0.8617916,0.0049883705
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.5095103,-1.4591402,-2.3776767,0.43861467,-0.55844367,2.0194614,0.016149128,0.108237036
12,18,0.000846822022228,0.0175072174454687,0.0749907781749485,1,-0.18189086,-0.12039191,4.5910397,-0.08631915,-1.2336968,2.088608,1.2651181,-0.5834248
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,-0.3218727,-2.3362913,2.1125193,-0.22315225,-1.440072,0.7530682,2.0461054,-1.1910015
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,-0.19369808,-2.2446635,2.5253158,0.14945176,-0.70943546,1.8096013,1.89703,-0.0037752902
12,15,0.0010984297636483,0.0175072174454687,0.0494711348536629,0,-1.5827036,-4.625929,0.9750032,0.0508482,-1.863312,1.2732675,-2.6243913,-1.4213357
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-1.7545522,-5.1432986,-1.0049196,-0.41147026,-1.9453301,1.1528945,-8.384271,-1.2902292
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.69074774,-1.8146998,1.9256804,-0.030938843,-1.9626437,1.0290076,1.6810515,-1.033347
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.61523086,-2.484181,1.1579851,0.009284565,-1.9229982,0.64476967,-2.3146772,-1.1303555
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.3245365,-4.226569,0.9627914,0.080850534,-1.6334155,1.0950648,3.6920488,-0.40722644
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.14774679,-0.94664645,0.2768182,0.083742976,-1.9729028,-0.6759283,-2.024594,-0.57565933
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.112678446,-1.7668197,1.7191042,-0.2746666,-2.5402143,-0.85226285,-5.6156206,-1.4270408
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.5712435,-3.120431,-0.7844001,-0.17826198,-2.2653503,-0.95766735,-0.111957006,-1.0149595
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.1445712,-3.371962,-1.3468668,-0.022048226,-1.9602717,-0.9856863,-0.97489935,-1.4224681
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.37381738,-4.861759,0.2004332,0.0026717782,-2.041104,0.93836457,-13.848722,-3.0922384
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,1.0796295,-0.006876588,3.801355,-0.2536285,-3.6542,-0.52233297,-1.1591719,-0.13756369
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-0.09828539,-2.9486423,1.4926982,-0.1269967,-2.2414622,0.6428672,-1.8956841,-1.6316487
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-2.8480027,-7.4500513,-1.3783433,0.0036802012,-2.5803816,1.1656644,-15.587803,-2.6771443
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,-0.01832727,-1.8563324,2.849967,0.022385493,-1.5693003,1.3423426,-0.3735911,-1.7486409
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.25870395,-0.25058407,1.5078447,0.048673674,-1.0548539,1.3412331,-2.2656474,-0.8769009
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.3768956,-2.638874,1.042945,0.25289622,-1.1335473,1.4248575,-3.8395345,-1.8920373
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.1450318,-4.646595,-0.7960079,0.036262438,-1.5942591,0.54309314,-10.999928,-0.75022656
10,14,0.0016028185524287,0.1654841350630476,0.0059840841601021,1,0.8024743,-1.5155718,-1.2289419,0.068445414,-1.1135942,0.4865594,1.7003217,-1.7320448
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.36318663,-3.1536107,-1.6395123,-0.09017535,-2.0745413,-0.4192353,-3.137962,-1.4877139
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.6318185,-2.3660147,-2.712128,0.06585868,-2.049101,0.10174648,0.964608,-0.45496163
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.8346472,-3.362732,-2.6488252,0.24775407,-1.642618,0.5836071,1.6891937,0.0016388049
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-0.5149075,-2.4582741,3.6551442,-0.21742822,-2.084575,-0.0016639605,-7.422369,-1.2489475
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.7314806,-4.7656484,2.6915622,0.2548259,-1.9081558,0.5929797,-4.8780427,-1.4214125
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.5578225,-6.0119815,1.5244693,0.14088486,-1.1270096,2.4903526,-12.257436,-0.36786568
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.02750554,-3.6126301,3.5682507,-0.008774214,-1.3242617,1.3687593,-3.0405662,-0.6763197
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,1,1.8952566,0.8692005,4.251405,0.1297066,-1.3128281,1.582026,0.5445647,-1.8945682
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,1.430181,0.9936697,4.790337,0.11765395,-1.7728709,1.5884435,11.018723,-1.0417871
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,2.0285444,1.0671672,5.2794523,0.01525808,-1.5998995,1.8666024,2.8490572,0.9324208
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,2.6457663,0.26283783,3.3274841,0.047650486,-2.8533344,0.5847538,3.8641598,-0.9890372
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,0.014652466,-2.6933444,-0.42305195,0.08492522,-2.260651,2.1303837,-5.717452,1.2945666
16,19,0.0002612801530064,0.0159570557222018,0.0180682960436143,0,-1.1262963,-5.7512493,-1.4245827,0.19961274,-2.4686682,1.7893654,-6.752309,-4.2211
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,-0.16807613,-4.0441313,0.09468639,0.07837883,-1.7535704,2.329515,0.5113809,-1.9388713
16,15,0.0003686174635366,0.0159570557222018,0.0494711348536629,0,-1.7650129,-6.610426,-2.6581283,0.100065105,-2.1566238,1.4725914,-8.506395,-2.9798958
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,1,0.198356,-1.0834503,-1.5726719,-0.057881124,-1.6073983,0.9816594,-3.9196055,-1.3189495
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-3.1266708,-7.360403,-7.080066,-0.16648242,-1.3970692,1.7643434,-5.721963,-1.2893403
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-3.4548986,-8.236254,-7.234438,-0.35398272,-2.83111,0.05968003,-11.950989,-0.5475905
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,-0.75699264,-3.5563195,-3.339645,-0.04356498,-2.7032769,0.671356,-4.3597593,-0.13589238
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,1.8539398,0.3562142,3.2661514,-0.18829277,-2.0100543,-0.7173698,2.7571084,-1.0053753
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.9106243,-4.456373,-0.99989265,-0.030365527,-2.006524,0.7544095,-7.7541184,-4.34526
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.28236514,-2.6521764,0.29637507,0.11126325,-1.6610518,0.6307491,1.1273448,-1.5873926
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.97776324,-3.509309,-0.268963,-0.14168477,-2.1464505,0.62129277,-4.8275523,-2.1404526
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.35929936,0.21387996,3.288231,-0.0010621306,-1.2635553,0.7151281,-2.4315848,-0.45026174
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.4961094,-3.944131,-0.29195148,-0.120081484,-1.8719056,1.0792661,-9.190599,-2.7876287
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,1.7934281,1.2640668,4.4192276,-0.33012116,-2.400716,-0.21286818,2.8944657,-0.92701626
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.1544936,-3.4406636,0.56335354,0.3262887,-1.0666914,1.021043,-4.8388333,-0.42624977
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.6017564,-2.3675706,3.1752386,0.24802817,-1.4813151,2.2536798,-3.9645982,0.13217148
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,1.1816485,-2.0111842,3.4048488,0.017548522,-1.6893508,1.3097608,-1.430856,-0.58668715
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-2.0502856,-5.3907814,0.49308482,0.06264454,-1.4567509,2.3018446,-4.8276644,-0.69544446
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-2.6604195,-5.2579126,-1.2067355,0.09061585,-1.7019968,1.5876777,-8.794753,-1.4800195
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.7562741,0.10306184,1.2040808,0.35422403,-1.5393327,0.53133595,-1.3297187,-1.8469958
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-1.01763,-4.608745,-0.17667106,0.25834006,-1.5442683,0.7722402,1.1084008,-0.75899434
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,1.0836774,-0.5385788,0.9999517,0.04801378,-2.782986,-0.64108264,5.026071,-1.1938564
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,0.6366966,-2.128651,-1.5316293,0.17066765,-1.5900971,0.55886817,-8.698545,-2.5483656
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.12759392,-1.6412513,1.544709,-0.06695895,-1.7104853,0.7568033,-3.440973,-1.4256452
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.98977596,-4.167189,0.15421475,-0.10500885,-2.7957973,0.76132214,-2.6299112,0.095075466
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,0.98867035,-0.72411186,1.846209,0.20182082,-1.322372,1.6230023,0.5135725,-0.8930082
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-2.2200863,-5.115967,-2.1229367,0.02028098,-1.5698617,-0.13757826,-9.556626,-3.867956
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,-0.48281446,-3.8969991,-1.0986885,0.09447257,-2.1355975,1.0414745,-4.1374764,-1.3215852
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-2.053902,-5.416499,-3.193269,0.04410753,-1.441541,1.0996299,-10.541618,-0.74221003
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-1.692764,-5.9064627,-3.058535,0.013832733,-1.565969,1.1697894,-2.2581005,-0.84869933
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-1.5584581,-4.3661923,-0.8984561,0.24191736,-1.0652984,1.5539466,-9.824916,-1.2562597
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,-0.93134737,-3.3234336,-4.1863294,0.02462866,-2.0175593,-0.124517396,-7.0783486,-1.1755826
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.3958863,-2.5286124,-2.2076561,-0.004693916,-1.9638621,-0.77583724,-10.225519,-2.1997108
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.11364945,-2.2584572,-2.5677328,0.3137718,-1.4121549,0.07855797,-1.8485777,-1.2617645
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.22668618,-2.9573786,-1.9755726,-0.026094114,-2.1635413,0.5274286,0.9197194,-0.23639858
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.20769821,-3.2308195,1.3834972,0.28200942,-0.9556865,1.3561866,-9.582475,-1.6748691
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.34568813,-2.8690162,1.6743327,0.036270596,-1.7049804,1.2497149,-3.980581,-1.0149693
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-2.4832919,-5.9378357,-1.7063535,-0.37899595,-2.6642582,0.67397785,-14.401573,-1.4877785
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-2.4121552,-5.184729,-0.4336247,0.20168877,-1.0815943,1.913055,-2.3441749,-0.4289929
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.99039704,0.612943,2.9220138,0.08882801,-1.6470743,-1.0744228,1.6048132,-1.0940257
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.690653,-2.8745413,1.7497456,-0.087277636,-2.4274418,-0.67248166,-1.0722923,-1.2035496
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.38886875,-2.2731333,1.6465275,-0.010624062,-1.9507843,-1.0357553,-7.0837684,-1.2690347
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.93597347,-1.3374223,2.5419602,0.27768177,-1.4451673,-0.5156604,-0.5308848,-0.88868475
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,1,-1.1793516,-3.3349037,-2.611775,-0.035759233,-1.7499051,1.7688653,-8.474112,-0.38667238
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-2.7807758,-5.9023786,-4.3674026,-0.11933953,-2.5427055,1.0908455,-13.033295,-0.5440374
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.14133176,-2.3778024,-1.20805,-0.051377904,-1.8671644,1.4239941,1.8759233,-0.8649512
4,19,0.0032796838544251,0.1469006177393916,0.0180682960436143,0,0.4761021,-2.8357296,-0.70292145,0.053114574,-2.6820326,1.0918694,-4.331715,-1.2546319
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.55136675,-2.6883583,-1.5614802,-0.06484478,-1.7086108,-0.5325855,-4.151085,-1.2514414
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.6720925,-2.7617266,-2.167288,0.122283,-1.4760537,-0.15495664,-6.428457,-1.9479777
18,5,0.0003526935893755,0.0528542667372371,0.0079376770879297,0,-1.0907387,-3.890235,-1.9718606,-0.20492195,-2.2137597,-1.69895,-3.735861,-1.5252925
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.7682043,-1.536397,-1.1258663,-0.07976193,-1.7973416,-0.19018915,-0.37183672,-1.2591413
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,1,0.73702264,-1.089128,-2.4933953,-0.06005326,-1.8536386,1.2226225,-2.61544,-1.7817897
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,0.43157774,-2.346117,-2.632133,-0.0633859,-2.8287961,0.21153834,-4.9891553,-0.9470046
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-0.5616471,-3.468065,-3.1915717,0.35469282,-1.001993,3.5182788,-2.5727475,-1.3730755
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-0.8099468,-2.9962623,-4.941588,-0.085071094,-2.0773485,1.5336043,-11.3957615,-0.52080077
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,0.19284222,-3.1442497,0.75508225,-0.016591232,-0.6305654,2.305168,-1.953711,2.713134
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.14807065,-2.8701525,1.581799,-0.26637894,-1.7224331,0.61824214,-0.4551876,-1.1193783
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.035517827,-2.0412567,0.30554497,0.11499527,-1.3436626,0.31496033,-2.0575316,-0.6885105
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,-2.1882405,-5.3119955,-3.2086234,-0.14319387,-2.1002557,0.40410176,-8.677007,-0.43508393
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-1.2975931,-3.6368752,0.85019016,0.013684988,-1.361981,1.4707174,1.9160409,-1.1561345
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.30611092,-2.3092403,2.7067316,0.1342587,-1.2962317,0.9143611,2.1042204,-0.19717285
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.8381751,-4.4148426,0.042538993,-0.08618735,-2.0547545,0.57542807,-7.7832575,-0.968067
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.015615308,-2.7350986,1.0834482,0.015552888,-1.4392104,2.0531647,0.18720153,-1.0960246
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.31825477,-2.6325493,1.0124519,-0.032744166,-1.2389061,1.6369524,2.4864395,-0.40502006
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.6843224,-4.747496,-0.13253209,-0.19897372,-2.6725233,0.40038753,-10.344438,-1.3075581
9,5,0.001312531022931,0.1916930722801204,0.0079376770879297,0,-3.0143929,-5.5705023,-2.3432357,0.06267923,-1.2206422,0.5024513,-8.759008,-0.34613818
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.97807,-5.434594,-1.0336906,-0.056527004,-2.5065074,0.56184375,-6.8637033,-1.5525403
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,1,-0.13806649,-2.3090773,-4.792504,0.16337615,-0.50548595,1.911778,-2.957611,-0.4669152
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,0.8281567,-2.0684848,-2.3259025,-0.07478847,-3.0439117,0.0960798,-0.09270896,-5.0841036
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,1.6823496,-0.8839348,-3.6316764,0.22777426,-1.451566,1.5383767,-3.2448378,-1.6474857
0,13,0.0003546181168357,0.0236841355019231,0.0076739692334144,0,0.03736692,-1.727801,-3.4407475,0.12156491,-1.5468762,1.6622621,-3.688686,-1.1505758
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,-1.3420397,-3.7855616,-3.7059462,0.14047827,-1.6618757,0.13605216,0.032731198,-1.3350296
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.70914483,-1.1018041,-0.3846309,0.29346192,-1.3764579,-0.49517527,4.7707663,4.4290814
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-1.1478597,-3.8350773,-3.2431722,-0.026496146,-1.9857838,0.34697294,-5.640235,-0.92051375
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.69917977,-2.1895895,-1.0630214,-0.08990997,-2.0511243,0.279301,0.14257227,-1.1953243
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.2434426,-1.6946542,0.14863667,0.18796426,-1.3762056,-0.6829835,-1.749741,-0.5597226
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-1.297842,-4.5204334,-3.4593682,-0.2199665,-2.8281097,-1.4913957,-6.958708,-1.5784068
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.9797356,-0.84063125,0.69138616,-0.024819098,-1.2118869,0.12788631,-0.926544,-0.7746548
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.644401,-4.133382,-0.47151896,-0.34506738,-2.3381171,-0.77042866,4.3793054,0.18150473
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,0.40409112,-2.1372678,2.4503841,-0.1052877,-2.32902,0.21765304,7.239999,0.5356305
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.053514,-2.7115867,0.5579208,0.05833331,-1.547487,0.28825924,-0.27515402,-0.85650903
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.0444183,-3.4854043,-0.8788309,-0.047132466,-1.6486518,0.17303123,-2.0357575,-1.092466
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,0,1.1032194,-1.7752738,2.0234272,-0.040580105,-2.1478467,-0.7203635,-0.7823753,-1.4104712
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,-0.39930418,-2.0926964,-0.7566278,-0.13881086,-2.0216193,-1.6504575,-1.0229049,-0.76290905
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.640315,-4.3859205,-1.3233858,-0.2033761,-2.5770938,-2.1208565,-4.171212,-1.0673596
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.7374201,-3.1572242,-0.3169679,0.06675962,-1.3485823,0.118730955,-1.1371028,-1.0257394
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.1932656,-2.6314685,0.77182645,0.03222129,-1.8977981,-0.87655246,2.0730364,-0.16978948
