x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.38288665,-8.506395,7.719985,0.21149531,2.647565,2.2363746,-0.7257219,-0.99924344
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-3.7237654,-8.550448,6.538538,0.05716075,1.3500112,0.73041385,-0.79647106,-0.9663209
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,-3.327297,-10.718852,5.152727,-0.076138206,2.3229089,1.506453,-1.0672963,-1.1005989
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,2.9835572,-1.0086153,8.013619,0.09986777,2.4781954,2.3429103,-0.66799486,-0.9336981
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.9373922,-9.508136,0.49066034,0.053573664,1.8869731,1.7929907,-1.5106813,-0.9762296
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-6.9331064,-12.104433,-3.2102914,0.20142557,2.7467585,1.7333935,-1.1340948,-0.9871731
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.2744309,-9.735135,4.4961267,0.20331836,3.1441903,2.9369664,-0.9059382,-0.9955721
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,-4.8605604,-12.11438,-6.3459544,0.03731723,2.141743,0.08769317,-1.3626541,-1.019433
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-1.503159,-8.520666,2.375772,0.1313938,2.8035734,0.14936483,-0.4240365,-1.0111105
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-5.620385,-11.210083,-5.744539,0.19467981,2.6175709,-0.25186372,-1.5210876,-1.0353048
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-2.6231945,-10.138723,-5.312321,-0.049888946,1.9264653,-0.23976414,-1.1001178,-0.9595886
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,1,-0.7387291,-7.388425,3.872821,0.10779821,2.764679,1.5309646,-0.40548664,-0.8743326
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,0,-0.772092,-8.856874,2.0247552,0.07469398,2.8664699,1.4252589,-0.8463526,-0.9890131
3,18,0.0006833324498041,0.0092770854556128,0.0749907781749485,0,-4.5637136,-10.013184,2.2353003,0.2769946,2.2671626,0.83697075,-1.8605669,-0.993951
3,11,0.0006879008451749,0.0092770854556128,0.0534825393012507,0,-0.3373236,-9.467746,1.7262757,0.36610854,2.6176977,1.4313338,-0.80358064,-0.9509299
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-2.2335062,-7.404975,0.7953673,0.008811053,1.7962743,0.82229924,-0.8995982,-1.0414681
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.2517434,-7.809719,2.7066853,0.1831177,3.4230516,2.5814092,-0.56972486,-0.9883782
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,-5.8469577,-9.357232,-1.0582944,-0.097763166,2.0748181,0.98338395,-1.0437511,-0.9490258
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-5.3542337,-8.223369,-3.3216152,0.09364481,2.0507805,1.2560446,-1.1912396,-0.97991663
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,1,-4.651835,-10.512542,1.135612,0.039818123,1.975543,-0.12892619,-1.2100497,-1.0542582
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,-7.7254505,-12.288397,-7.6359024,-0.22180863,1.413116,-1.0135467,-1.8479034,-1.1158402
16,4,0.0009304601379167,0.0159570557222018,0.0411508987196624,0,1.236289,-8.44884,1.5595382,-0.08890919,2.1138866,-0.2490171,-0.6162305,-0.95919275
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,-5.159669,-8.935858,2.4694512,0.030407367,1.600363,-1.131299,-1.0795453,-1.0394593
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,2.123785,-8.183545,-5.4521375,0.28504094,2.6186662,0.44674176,-0.9738639,-1.0424333
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,-3.172343,-11.217926,-7.9476647,0.07316519,2.9530602,1.0170761,-2.3575938,-1.0189713
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.6971309,-7.269327,-0.6435972,0.14933383,2.9051855,0.94006366,0.18417858,-1.0765393
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,2.883088,-8.072712,-4.869535,-0.024599433,3.1917925,1.315534,-1.0567142,-1.0538507
17,15,0.0004561001548766,0.0083083030253923,0.0494711348536629,1,3.5423455,-4.65998,3.0565763,-0.03517048,2.7310991,1.7658463,-0.79976094,-0.971382
17,19,0.0002115043173378,0.0083083030253923,0.0180682960436143,0,-0.5088283,-6.1095815,1.7496182,0.10238103,2.7546844,1.5012894,-0.35524204,-1.146412
17,18,0.000833952923288,0.0083083030253923,0.0749907781749485,0,-0.10779776,-9.422354,-2.3539064,0.20128247,3.992608,2.2080574,-1.1321378,-0.75566286
17,9,0.0004793199958349,0.0083083030253923,0.0591611523922601,0,-6.7793436,-13.1125145,-8.692764,0.012321212,2.5240364,0.96835256,-1.548021,-1.014851
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,2.1062288,-8.445129,4.216122,0.24390282,3.7841535,2.5623634,0.26402262,-1.0523115
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,1.0127254,-2.7749543,4.768544,0.22502847,3.8859746,3.2999601,-0.58048743,-0.89545316
4,12,0.0008824974486064,0.1469006177393916,0.0033060864538306,0,-0.42624146,-6.921077,3.9641712,0.21765965,2.274162,1.7954384,-0.9100722,-0.9272307
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.5404022,-5.4758673,0.15157156,0.07742118,1.9222794,1.2937162,-0.7837122,-0.8982823
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,-3.1916494,-10.104221,-2.4966097,0.049608085,1.8023014,1.2909728,-1.0846913,-0.9851514
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,0,-4.953398,-9.428751,-7.695868,-0.09501994,1.763817,0.83357096,-2.0118308,-0.9739804
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.51186335,-8.722154,3.469521,-0.05964058,2.1835756,1.7152319,-0.6089889,-1.0744177
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.6220377,-11.254948,-2.2632985,-0.030292254,2.211114,1.0492463,-0.98715216,-1.1145359
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,1,3.8425226,3.5025797,0.62165105,-0.19791438,1.8961202,0.19636883,-0.8287858,-1.235902
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-1.9671346,-8.685888,-3.3478892,0.1934765,3.1894908,2.1918573,-1.7533872,-1.0613719
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-1.3478638,-7.198705,-1.805688,0.09806152,2.5088809,1.5296347,-1.5196078,-1.1435951
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.5752451,-6.5840797,-1.6974175,0.1597552,2.9911766,2.0071712,-1.4231317,-1.1153439
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-3.5984192,-9.35946,-2.5519953,0.121857904,1.6985862,-0.3762814,-0.8871253,-1.0499489
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-5.3903694,-10.538911,-3.3791232,0.010374817,1.3198013,-0.777939,-1.3427076,-1.0603062
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-3.6276104,-9.570486,-4.4832087,0.013516674,2.9049966,0.4944493,-0.7808433,-0.9834068
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-6.8647094,-13.0138855,-5.042609,-0.09851207,2.8603606,0.36498052,-2.0035257,-1.1213806
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,-3.8063076,-8.784944,1.4915508,-0.041214332,2.8158007,-0.66668534,-1.5062382,-0.9980634
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-3.6274376,-11.42392,-1.4898803,-0.16005202,1.8660289,-1.7738115,-1.4417982,-1.1784877
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.2137773,-9.404318,0.88085854,0.18619385,2.5174797,-0.57757,-1.4839205,-1.0019253
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,-0.40917087,-9.802533,1.4787908,-0.021505123,3.585062,-0.040203813,-0.26545122,-0.6620879
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,1.1180431,-7.0529246,6.8425236,0.1813639,2.2695735,1.3026605,-0.8569898,-1.0226896
0,4,0.0008970942487591,0.0236841355019231,0.0411508987196624,0,-2.6498487,-9.16066,4.474304,0.16054146,2.8987513,1.7870464,-0.83841527,-0.9083213
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,-0.75814897,-7.5587597,2.5088582,-0.04430793,2.1548018,1.3060575,-0.8469128,-1.0494264
0,19,0.0002422492352837,0.0236841355019231,0.0180682960436143,0,-2.0520272,-7.956587,-3.4115782,-0.03585797,2.5600781,1.0943545,-0.58340114,-0.86944574
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,1,-2.3625355,-7.745051,-5.422992,-0.16581708,1.3741804,0.61825925,0.081204645,-0.7580522
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-2.934365,-9.037554,-3.311937,0.028876014,1.9309916,1.9294927,-0.67438716,-0.7561946
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-2.7870412,-9.043535,-1.3576753,0.086933255,2.86234,2.6035924,-0.84340125,-0.6787835
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,-4.023011,-11.060486,-3.1989956,0.019901833,2.161719,1.5883226,-1.3726889,-0.78153574
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,-2.6502705,-10.350579,0.34333873,-0.110108376,1.6166086,0.22265927,-1.2671314,-1.0266734
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-3.8059907,-10.127815,-0.293283,0.025112338,2.668107,1.4433923,-1.1814867,-1.0203063
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,-1.646146,-9.704065,-1.9213115,0.05561918,2.404254,1.1941702,-1.9060706,-1.022933
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,-2.541319,-8.696469,0.9810317,0.19752163,1.8322375,0.42813802,-0.8912658,-1.0182297
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,1,-3.0345054,-10.472947,2.4113674,0.038245223,2.0168147,-0.19040665,-0.9605383,-1.0256242
0,3,0.0009307531405969,0.0236841355019231,0.0495252294836995,0,-5.7298465,-10.047482,-1.5008675,0.056186542,3.0689332,0.34902865,-0.86690307,-1.0743794
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,0.025355548,-6.792308,-4.185843,-0.25067028,1.2806685,-1.6843067,-1.272736,-1.0786383
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-2.620277,-10.185959,-4.6270146,0.19502567,3.412518,1.1827307,-0.8795203,-0.9824177
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.38945603,-6.262982,-0.98779786,0.048671518,2.2232797,1.853552,-1.579368,-1.0808228
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,-4.794878,-9.179891,-2.3567226,0.1496053,3.047924,2.3830311,-1.381702,-0.9899508
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-3.6006224,-10.633346,-4.707352,0.18443674,2.5902438,2.305822,-1.474183,-1.0723976
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,2.712543,-3.619199,3.3609424,0.095764026,1.7457794,1.2963396,0.71141493,-0.93677545
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,1,-0.5610008,-10.263897,-4.9893785,0.032840796,2.6918423,1.387752,-1.5190936,-0.8679148
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.7726513,-8.685073,-1.1151855,-0.14046443,3.1981807,1.5309654,0.61473334,-0.7812503
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,-0.2943841,-10.591276,-5.6319838,0.105743825,2.840136,1.4457513,-2.7100432,-1.0276066
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,-1.8481226,-8.872401,-4.866505,0.07795474,2.3174205,1.6106389,-0.35894114,-0.96221876
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,0.32857496,-8.857026,1.7994941,0.16804041,2.9320388,2.3896866,-1.0949543,-1.0354754
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-3.4070454,-7.9297442,-0.7066653,0.10928828,2.2099357,2.1410398,-1.1742053,-1.0644706
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-4.5358725,-8.313669,-4.116705,-0.06661951,1.8898842,1.4675034,-1.3560811,-1.059915
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-3.373957,-10.927354,-7.189772,-0.035635095,2.4518085,1.931587,-0.46212018,-0.9758044
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.8594937,-8.2556715,0.43415233,0.39470255,3.4195254,1.2753768,-1.6966829,-1.009328
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.20379253,-11.3996315,-1.64985,0.2070646,3.5956988,1.9492102,-1.2592067,-1.0248983
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.5274887,-12.416866,-3.1065145,0.13244572,2.517897,-0.029841129,-2.8134422,-1.3308235
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.8465245,-10.842105,-3.7555475,0.17765269,2.6150873,0.41679803,-1.6522204,-0.91523063
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,1,1.0904992,-5.5304914,0.35491672,0.095643505,2.4733574,-0.0020955168,-0.13643572,-0.74438035
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-5.097074,-10.024119,-4.984892,-0.08672063,1.9943608,-1.2357713,-1.7407571,-0.9494891
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-0.9119132,-10.699118,-2.735183,0.10007144,3.3300118,-0.04522703,-1.3840328,-1.1879032
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.7528021,-11.654541,-6.6954064,-0.22732915,2.4586458,-0.9728876,0.13424455,-1.3360959
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,-3.827908,-11.144493,-2.4421153,-0.13596042,2.034944,-1.7898597,-1.9564943,-1.0997928
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.9666793,-9.151614,-4.268361,0.035710886,2.46566,-1.0688119,-2.3279684,-1.1100976
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-4.4095426,-12.239141,-1.5306482,0.13611405,2.479067,-1.8176717,-1.7027627,-1.0267217
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-2.229505,-10.104046,3.60324,0.05474228,1.6858183,-1.9562851,-1.3448113,-1.0048215
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.6446683,-8.941936,8.320532,0.023655051,2.2593715,-0.50599116,-0.34540287,-0.9346728
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.8703077,-10.660428,-5.4924345,0.11310369,3.2705178,-0.82549787,-1.6906756,-1.1163144
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-3.510869,-7.3322926,0.07495555,0.1606931,2.6804612,-0.47526315,-1.7184108,-0.98347384
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-2.1098516,-8.667947,5.988535,0.15791872,3.2640533,0.52284247,-0.6776614,-0.8988826
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,-4.463691,-11.366987,-2.2671297,-0.26681626,2.1379745,1.2527798,-1.0884058,-1.112843
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,1.94039,-5.9226227,2.0425692,0.15680349,2.676889,2.4234548,-0.37095585,-0.9875335
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-2.1005168,-7.5655985,3.8585296,-0.050724227,1.886961,1.6450484,-0.48377496,-1.0250629
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-1.848464,-8.387437,5.838026,0.031869054,2.0165422,1.3551207,-1.0202942,-1.0118023
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.17706089,-7.6138687,1.3185389,0.11176888,2.4062715,1.30635,-0.79513687,-1.3057578
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.787425,-9.133038,-3.6811044,0.0013655085,2.105433,1.3162422,-1.2725462,-1.0437973
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-1.629952,-9.673919,-0.36632895,0.09665018,3.4696422,2.580731,-1.74873,-1.0710554
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,2.4762852,-1.0491074,2.967422,0.3068876,2.8215432,2.442989,-0.0022246595,-0.921026
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,6.9173164,0.735367,-5.500908,0.08756746,3.2307112,1.6405942,-1.0166557,-0.842242
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,3.9780746,-4.050593,-3.0100605,-0.24255633,3.2694054,1.4765904,0.42784455,-0.71707237
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-4.58788,-12.404637,-8.268844,0.06003231,2.5721474,1.3192818,-1.3648306,-0.96301335
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-1.566993,-12.51313,-7.5961585,-0.008104673,2.293252,0.83213294,-2.0189965,-1.085915
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.60556763,-3.3995864,-1.9253302,0.042376317,2.20497,1.3385324,-0.6461546,-0.9997858
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-3.0085704,-8.841037,-10.313866,0.074799724,2.3461866,0.38119906,-3.480364,-1.2261012
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-3.7314186,-9.579808,-2.0628848,-0.032647807,2.009412,1.412411,-1.1956117,-1.0797706
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.04024144,-6.5757203,0.836326,0.058688402,2.3498425,1.5077908,-0.67900115,-0.9974586
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-1.8139911,-8.198981,-2.6504257,0.09898116,1.7869196,1.3146282,-0.11673192,-1.1339431
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-4.4582434,-10.681074,-6.501363,0.101232715,2.764388,2.612463,-0.67058694,-0.99419314
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-5.839031,-12.01827,-11.243987,-0.29831973,1.6620796,1.6033862,-2.7980194,-0.92538667
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-6.6082516,-10.115861,-6.544505,-0.067103736,2.2820938,2.357956,-1.3235995,-1.0425647
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,2.3124278,-4.1328545,0.787387,0.2165971,3.526294,0.56097,-0.8364219,-0.8819328
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.8592458,-8.624178,-5.389585,0.024073979,2.4576106,-0.83332264,-1.3243217,-0.9792503
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.207261,-7.9331675,-0.45110667,0.13881277,2.490721,-0.61396253,-1.6440698,-1.0056618
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-3.2633827,-10.64466,-2.913536,0.025529929,3.094363,0.12744108,-1.1011146,-0.966117
14,7,0.0005809264183968,0.0098790626940025,0.0847454913197415,1,-1.7632896,-8.544834,-9.960133,-0.1931239,1.9833305,1.9328648,-1.6464651,-0.93714124
14,15,0.0002836317947321,0.0098790626940025,0.0494711348536629,0,0.45228007,-8.098179,-8.138152,0.113832735,1.5833781,1.5856524,-0.57864904,-1.0630774
14,18,0.0007558994849176,0.0098790626940025,0.0749907781749485,0,-6.254771,-7.36765,-9.897425,-0.030904643,1.8646605,1.8099713,-0.90795285,-1.0332198
14,16,0.0001266927576836,0.0098790626940025,0.0486060167115411,0,0.6315993,-8.263627,-6.5342684,-0.028498575,1.2184318,0.6663566,-0.6462404,-0.998079
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,4.7532024,-4.052934,1.3685265,0.10784477,3.4421895,3.063048,1.8520422,-0.8953899
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.4641521,-8.767565,-3.9930425,-0.13029279,2.0670786,1.8970833,-0.6891939,-1.0145912
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.47549722,-9.475013,-4.249497,0.18552153,3.1779175,2.8680353,-1.6534239,-0.7917161
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-3.5762522,-11.096807,-8.54254,-0.08586614,3.084582,2.4035106,-1.5852855,-0.9610568
16,10,0.0013515174242959,0.0159570557222018,0.0419386372434803,1,-4.6202736,-9.714115,-2.3528357,0.07890962,2.4138126,-0.20672613,-1.1412811,-1.047083
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,-1.1371535,-7.6691227,3.0354133,0.13871622,2.5622969,-0.28947684,-0.7894033,-1.0185599
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-4.0590553,-8.520595,3.583105,0.02394464,3.04593,0.031055445,-0.7312605,-0.9673361
16,16,0.0009512615861261,0.0159570557222018,0.0486060167115411,0,-4.9213104,-10.941322,-3.428427,-0.14256135,2.2415304,-0.770949,-1.1543429,-1.0147063
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-3.4538677,-9.6745615,-3.6807365,0.13791141,3.2132664,0.22467121,-0.7700748,-1.0958196
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-5.8969774,-11.033827,-4.39464,0.071578264,1.6972798,-0.09925431,-1.6047403,-1.0374148
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.032174304,-9.570758,0.49626842,0.17148444,2.9847324,0.65331966,0.7713507,-1.0076921
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.8821673,-8.040755,-2.6208045,0.16558774,2.3074336,-0.29253128,-0.99506503,-0.96382725
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,1.5487082,-4.592768,4.186126,0.17625616,3.4088726,2.7352736,-0.55227333,-0.9828378
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,1.7085528,-9.506666,-2.8324115,0.14841524,3.0785253,1.7214725,-0.73033375,-1.0169331
