x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-0.3421855,-11.714641,-0.13628547,-0.11863732,-5.065936,-1.5163113,-0.12707703,-0.82920945
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.33609447,-12.284775,1.0433962,-0.10116434,-5.888186,-2.1924279,-1.4359142,-1.1349926
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-2.1493883,-12.978357,-2.2211637,-0.18322481,-5.971978,-2.4819577,-1.6244559,-1.5156796
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.2139078,-7.7884097,0.7017347,0.03698868,-5.2026978,-0.97950816,-1.1606909,-1.0518694
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,2.5549767,-2.2925131,1.4957899,-0.19374204,-5.4221525,-1.6826704,-0.977962,-0.73437023
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,-2.3450918,-10.9795475,-3.3008673,-0.17536269,-5.8402185,-1.7146319,-2.3707938,-1.4381353
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-2.3582177,-13.577374,-6.569065,0.08214441,-5.044327,-0.9809885,-1.9153376,-1.1148279
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-1.238767,-10.609045,3.8170972,-0.047847196,-5.479596,-1.1965965,-0.8038071,-1.0811046
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-1.013195,-11.700479,1.7170043,0.15215568,-5.240345,-0.9278614,-1.2064795,-0.9777328
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,3.7968647,-3.3110592,7.5289087,0.092834175,-4.6860256,-0.2731901,-0.5871671,-0.9535526
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.00940679,-8.628595,3.5797343,0.07046969,-5.0616655,-0.6191012,-0.9042062,-1.046311
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.37569755,-7.243308,6.5514727,0.0071466784,-5.4589806,-1.1020958,-1.0374633,-0.9587056
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-1.5436985,-10.440637,5.5408096,0.052030478,-4.9881577,-0.28178686,-1.0843654,-0.959903
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,1.151035,-7.3821836,7.1072145,0.06049958,-5.3152585,-0.5932572,-1.0032237,-0.97938395
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.8703745,-9.867422,3.4527218,0.119574025,-5.627313,-1.1900587,-1.9301533,-1.0291659
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,1.4013884,-9.533158,-1.2861739,0.05798877,-5.579896,-1.3633412,-1.4147943,-1.0271151
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.4614904,-9.28183,-1.8171518,0.035435006,-4.9411793,-0.7948034,-1.1495218,-0.99288374
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-1.5303391,-11.931297,-1.4133002,0.042777292,-5.2182508,-1.2248679,-1.0790083,-0.9416868
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,2.1944373,-7.3747296,-0.35750735,0.15146235,-5.4916787,-1.5357864,-0.7560154,-0.8272693
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,1.6398787,-8.122186,1.1885787,0.00871563,-5.4713683,-0.95134825,-0.8112181,-0.94872576
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-2.4335454,-10.119257,-6.088567,0.12576978,-5.263876,-0.8811189,-1.1458371,-0.9663182
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.138222,-12.644274,-4.6975675,-0.15137815,-5.289223,-0.90179867,-1.3372871,-1.0406146
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.5505316,-7.770191,-2.6333306,0.11107073,-5.2863593,-0.93620276,-0.9622556,-0.9838823
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,-0.19947849,-10.535566,-4.9115744,0.08796777,-4.7410064,-0.3757791,-1.432267,-0.95944434
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.101480104,-11.15757,-6.2745957,0.014436269,-4.6899433,-0.41522264,-1.0889968,-0.9570891
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.5697004,-10.256767,-5.7396717,-0.051205426,-5.1442814,-0.8070712,-1.6871959,-1.0448796
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.61241674,-10.734168,-5.511885,-0.01984653,-4.913387,-0.33345038,-0.84340346,-0.97563165
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,1,1.8900955,-7.9771566,2.6263232,-0.07895172,-5.130561,-0.50101584,-0.67905647,-0.88967395
3,7,0.0013814434702038,0.0092770854556128,0.0847454913197415,0,0.19254185,-6.5171795,1.801927,-0.027003251,-4.7162075,-0.10790002,-1.3621975,-0.87385947
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,0,1.1840585,-9.579505,3.0977726,-0.016019192,-5.3859606,-1.0319818,-0.62251663,-1.024613
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,0,1.5169487,-8.073595,2.0906472,0.11213955,-4.883317,-0.5978557,-1.127886,-1.0243868
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.11336948,-8.172161,-4.650355,-6.012619e-06,-4.776503,-0.89234984,-1.1336274,-1.0529174
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.6520643,-13.103877,-4.1159563,-0.11449717,-5.3857565,-1.2338383,-3.0830362,-1.184494
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.13123532,-9.299632,-3.476064,0.05863637,-5.2176123,-0.7939226,-1.950169,-1.1702803
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.7857188,-11.063616,-4.0054984,0.044462286,-5.2405615,-1.0691723,-2.32451,-1.0230304
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,1,-2.4471147,-12.3603735,-4.9833164,-0.016352255,-4.7974606,-0.9395378,-1.3764414,-1.0790955
16,1,0.0004690248877052,0.0159570557222018,0.039282055199489,0,-3.6853027,-12.386845,-4.3679295,0.07070377,-5.0922513,-1.723103,-1.0419347,-1.1250396
16,10,0.0013515174242959,0.0159570557222018,0.0419386372434803,0,-1.6878393,-12.711873,-2.4441812,0.10700923,-5.8645205,-2.4170904,-1.0310429,-1.0200133
16,16,0.0009512615861261,0.0159570557222018,0.0486060167115411,0,-2.107552,-13.125803,-2.7693496,0.0829186,-4.410063,-0.87114924,-1.4317638,-0.9792984
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.7837767,-12.194858,-4.6816497,-0.07645538,-5.7593184,-1.4492534,-0.7782011,-1.0449241
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.64194745,-11.012645,-3.4245787,0.02714752,-5.003212,-0.63673073,-0.2642148,-1.0503608
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.4267046,-12.540995,-7.875478,-0.044102203,-5.4171886,-1.0178477,-1.725422,-0.9909198
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,0,1.9547458,-4.3515115,-0.80071574,0.08757681,-4.418444,0.14846908,-0.83430773,-1.0048903
17,15,0.0004561001548766,0.0083083030253923,0.0494711348536629,1,2.3195915,-6.3641005,1.9825656,0.09658685,-4.7310395,-0.1623623,-0.8862559,-1.025354
17,2,0.0012656555603346,0.0083083030253923,0.1060783228772392,0,2.0823202,-11.144123,1.6602128,-0.0033152031,-5.1588545,-0.55835253,-1.1287414,-1.1317586
17,18,0.000833952923288,0.0083083030253923,0.0749907781749485,0,-1.99399,-10.761136,-1.2077968,-0.08182497,-5.8959465,-1.4291894,-1.6462144,-0.94456524
17,4,0.0004666950139241,0.0083083030253923,0.0411508987196624,0,-2.5233216,-12.63527,-0.8116499,0.2643818,-4.4794626,0.08803657,0.099097736,-1.0205785
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,-0.034218144,-9.72112,1.668452,0.060512643,-4.395443,0.49023673,0.83568794,-1.0349346
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-2.9122539,-11.860704,1.0620592,0.06094824,-4.971676,-0.35146,-1.9520583,-0.9652966
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.7095501,-10.432435,-1.3530666,0.008031622,-4.564971,0.13717288,-1.8224386,-0.90456426
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.38338763,-7.076638,1.4946496,0.1111291,-5.154187,-0.32574064,-1.1619841,-1.2994456
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,0.76360637,-9.069629,0.72985446,0.035501447,-4.909685,-0.46432233,-1.2243068,-1.0350665
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.85831475,-8.9771385,2.991927,0.032612834,-6.0156627,-1.6045663,-0.13213482,-1.0966902
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.98945,-14.555454,-6.398327,-0.054049656,-5.9482665,-1.571119,-2.0767534,-1.017503
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,1.3876594,-10.566911,0.04503593,0.00033973902,-5.1679,-0.66635823,-0.8837716,-1.0810422
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,1,0.20134243,-8.94682,1.165999,-0.019342924,-5.2377872,-0.24811797,-0.8589743,-1.1101458
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,-2.3486211,-13.95323,-0.42448375,-0.19356893,-4.839734,-0.057287775,-1.1877027,-0.89727896
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,0,1.3041008,-7.0072355,4.2862425,-0.055075843,-5.546879,-0.9149475,0.10062429,-0.88484794
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,1.013394,-8.948806,1.207692,0.101310134,-4.8170714,0.19925447,0.91426545,-1.0118325
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.19486189,-10.650687,1.2690527,0.044016227,-5.289201,-1.2230616,-0.57063174,-0.99954605
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,1.2277268,-9.476117,1.8034918,0.26047143,-5.0148005,-0.9429194,-1.2258103,-0.99814886
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.9655673,-10.835533,1.6463833,0.05273114,-4.90858,-0.28107974,-1.4692199,-1.041009
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.8956382,-11.108305,0.4083934,-0.026054801,-4.9945607,-1.0179641,-1.3086549,-0.99269813
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.7916451,-11.563396,-3.6637044,-0.25408325,-5.210888,-1.6981492,-1.4349396,-1.2551389
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,0.012220993,-6.597787,-0.8292217,-0.048025377,-5.5060105,-2.295271,-1.196136,0.05903929
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-1.4242616,-10.160541,-1.9829959,-0.21876411,-5.8697534,-2.7305527,-0.9799844,-1.1352822
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.0862218,-5.6514525,1.1077634,0.13861936,-3.9679017,-0.5139966,-0.60636437,-0.82802
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,-0.5821908,-8.432896,2.75605,0.022106936,-4.859218,-0.2989188,-0.85276216,-1.0261433
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,3.3777,-6.325282,4.2786846,0.15029821,-4.8006296,-0.36913598,-0.86623144,-0.9078462
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.5030234,-6.6774397,2.0717318,0.18576325,-4.6230745,-0.18268661,-0.70836353,-0.9593629
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-2.704287,-9.5555315,0.08095663,0.04190674,-5.300098,-0.97072864,-1.1610738,-1.0110024
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,1,3.7695312,-5.5069356,5.758212,0.16324535,-5.1046495,-1.2063825,-0.350405,-0.6317637
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-1.7001837,-14.062059,-0.4962824,0.12395098,-4.655691,-0.47334182,-1.0170472,-0.6690839
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,4.347881,-2.0847847,3.6210341,0.24127987,-4.468215,-0.3998308,0.21992984,-1.0263623
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-1.831839,-11.369952,3.0143175,0.1253894,-4.4460864,-0.25406244,-1.791027,-0.83280915
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,-1.3985453,-12.159372,1.5253997,-0.035841256,-5.48413,-1.2153268,-1.7954699,-1.0099145
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,1.1122861,-7.7336683,1.8682034,0.084168,-4.537741,-0.17881548,-1.1018801,-1.0401664
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.30061233,-8.058296,-0.3010668,0.08834283,-4.5879817,-0.34659177,-0.4187994,-1.0105045
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.2143885,-10.752804,-3.8122702,0.06681337,-4.597363,-0.2508249,-1.0648996,-0.99267644
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,1,0.5738796,-8.946712,-0.46101552,0.025000105,-4.293169,-0.11856429,-0.9818037,-0.9609233
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,-0.29735887,-10.089632,-1.1530684,-0.052658714,-4.7254205,-0.36496785,-0.999221,-0.9973425
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,1.6009185,-6.5577383,1.2405123,0.0011377037,-5.101534,-0.8010196,-0.4454206,-1.0188681
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-1.1842177,-10.379214,-1.2381752,0.024368297,-5.0090866,-1.0155655,-1.5243875,-1.0465194
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-1.1808338,-12.198987,-3.5100117,-0.05617919,-5.1937685,-0.96712714,-2.0132098,-1.111124
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-3.0884883,-12.550995,-3.2025335,0.06398937,-4.692849,-0.26747876,-1.1337011,-0.96721095
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,-1.4234581,-10.500399,-0.3357495,0.13271691,-4.346202,0.2772389,-0.9516425,-0.9907768
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,1.0451099,-7.41035,1.2423793,0.24983817,-4.717333,-0.3253406,-0.66020393,-0.92232275
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,1,-2.7661881,-14.171877,-6.8739324,0.003647074,-5.4448037,-0.51019156,-2.315748,-1.000726
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-4.8363028,-14.10309,-8.053242,0.13514552,-4.835276,-0.09462829,-2.092991,-1.0396365
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.5621502,-11.993036,-4.6450124,-0.008710436,-5.12789,-0.08158975,-0.20177327,-0.92753804
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-2.0894234,-12.471033,-3.6053004,0.12631102,-5.318203,-0.63085365,-1.1963729,-1.0263809
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-1.1059186,-11.227959,4.4416633,0.14646041,-4.130089,0.39646837,-0.7930814,-0.9711956
19,13,0.0002735692672029,0.083287509697984,0.0076739692334144,0,1.0626585,-10.348339,3.6123104,-0.06999808,-4.9946055,-0.4765836,-1.082954,-1.1153224
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.38487074,-9.860338,2.5179372,-0.21628293,-5.2079206,-0.67089885,-0.9298053,-1.3381555
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.25469995,-12.447729,4.9427958,0.09351596,-5.060651,-0.42482153,-0.5400723,-1.0207595
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-1.5886248,-10.926284,-1.8820574,0.15660411,-4.2999773,0.28532794,-2.4820614,-1.0520926
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.3542445,-13.062193,-6.8529873,0.0119661745,-4.722038,-0.55962616,-1.0476859,-0.95431256
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.8444178,-11.224194,-4.478111,0.20384131,-4.5230036,-0.10215096,-2.5008264,-1.0348554
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,0,4.0876637,-4.656236,0.38141316,0.0758532,-4.7853203,-0.47258735,-0.47880083,-0.96023715
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,1,1.3567089,-6.391608,1.7987416,-0.0008313433,-5.0960703,-1.3748901,-0.27157417,-0.80051374
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-1.3040243,-10.906768,2.4411452,0.06160195,-4.753194,-0.94334745,-0.9858897,-0.9450857
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,-1.6184537,-11.642895,0.71410173,-0.11301169,-5.1910872,-1.4966756,-1.6079406,-1.0004121
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,-2.8784416,-12.57246,-0.9384006,0.15471415,-4.9021378,-1.5536964,-1.9789258,-1.0814769
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,-1.1204468,-9.806244,1.5156116,0.05404003,-5.2455635,-1.4918582,-1.942564,-1.0871192
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.48637423,-11.095192,0.96625006,-0.10575858,-5.3966084,-1.6560148,-1.0267521,-1.0895541
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.3546021,-3.1916637,2.1067538,-0.1257367,-4.895391,-1.0512668,0.4049624,-1.0284381
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.30720416,-8.354324,0.84979403,0.12536985,-4.7185593,-1.0981402,-1.0973703,-1.0021155
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,3.647204,-4.068407,1.6323154,0.19326124,-4.4215994,-1.0271921,-0.6666458,-0.8963003
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.8332716,-12.06835,-3.176158,0.015335489,-5.6151447,-2.3811424,-1.1205548,-1.0904901
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.19161153,-11.531212,-1.3381177,0.0070383176,-5.4075317,-2.0232794,-1.0765903,-1.0121225
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.39838746,-6.177452,1.7347409,-0.22562498,-5.683628,-2.529596,-0.2658602,-0.70036864
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,-1.3608851,-15.082811,-3.1742225,0.099829175,-5.27138,-0.78950715,-1.4604387,-1.1241434
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,-1.3700503,-12.152987,1.3856106,0.17430097,-4.0904727,0.7044246,-0.7079527,-0.9586855
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,-0.72880995,-10.50661,0.23251975,-0.012534119,-4.848774,-0.12837946,-1.1403955,-1.0791111
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,4.0719285,-0.3274169,2.634842,0.14653602,-5.2688527,-0.38248736,-0.95281684,-0.95049244
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.29754722,-11.374634,0.7866969,-0.04635988,-5.3067846,-0.6658735,-1.0194633,-1.3670046
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,1.5921222,-5.9280705,2.9580653,0.17140292,-5.0784755,-0.5389174,-0.8574882,-0.9128299
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,3.1194222,-7.7061806,3.0644548,0.077440985,-5.397868,-0.8883728,-0.29471016,-0.9903186
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-1.1319938,-6.31685,2.4823973,0.18040231,-4.8644943,-0.28131676,-1.1127304,-1.1879658
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,3.9991496,1.2481377,8.697382,0.07035701,-4.659169,-0.28284815,-0.6093148,-0.8451333
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.2245233,-9.35794,1.1434572,-0.09289372,-4.335942,0.010760217,-4.016334,-1.0959103
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.9627883,-12.739098,-0.57082176,-0.016421508,-5.166595,-0.8312034,-1.5722871,-0.7833951
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,3.6087182,2.6686912,5.1275835,0.013135159,-5.3635654,-1.1158946,2.7130275,-0.6154349
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.04181996,-7.6832747,-1.0407403,0.1413553,-4.9819384,-0.8292668,-1.0989269,-1.0051098
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-1.0920762,-8.760635,-2.9313076,0.030157223,-4.531589,-0.23113316,-1.3550811,-1.0954092
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-3.2905462,-15.862085,-4.800256,-0.100199446,-4.7905393,-0.44901603,-2.0533872,-1.2077135
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.5762844,-15.640049,-2.982307,-0.09284596,-4.958103,-0.6585574,-1.8391287,-1.1384544
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,1.4920057,-8.986563,1.9922681,-0.022207178,-5.080416,-0.14720541,0.5087398,-1.1145449
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.5539558,-7.023404,-0.9612551,-0.30869198,-5.4613395,-0.5353639,-2.1860027,-0.9002046
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.4882971,-7.486081,3.6735258,0.25108975,-4.816339,0.0031870306,-0.36508825,-0.9882253
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.19645163,-10.282305,1.207024,0.05406657,-4.6048565,0.33924732,-1.0506775,-1.0071819
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,3.467469,-6.779501,-6.1174574,0.15413146,-4.4108877,-0.52861524,-1.1004332,-0.8515643
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.5386271,-11.518469,-8.050832,0.20637172,-5.031251,-1.3523232,-0.4651107,-0.9425282
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.1696019,-8.882624,-3.8707104,0.12935832,-4.790042,-0.93169385,-1.0420837,-0.99258417
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.25722685,-9.231894,-6.7643933,0.11945299,-4.459994,-0.9296993,-1.515872,-1.0358276
14,7,0.0005809264183968,0.0098790626940025,0.0847454913197415,1,-0.9586311,-9.276148,3.4760025,-0.1404003,-4.7570653,0.05454038,-1.0235598,-0.9544435
