x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,1,6.7093654,-8.214038,-4.7118397,0.4085876,5.6524763,2.8226957,-1.105685,-0.976633
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,8.474328,-4.9293756,-2.0261364,-0.04650279,3.9013953,0.85084367,1.7747643,-0.6373028
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,2.8091419,-7.7903814,-3.5757163,-0.015562132,4.2012796,2.0649073,-0.057062328,-0.8667387
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,6.5768237,-6.917015,1.3400083,0.1662934,3.5731914,1.1944109,-0.47016147,-1.0520558
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.44794592,-11.879354,2.6550949,0.04641021,3.4503407,0.085532665,-1.1544412,-1.0168638
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-2.3231435,-12.143893,0.1165156,-0.49038196,4.3794146,1.0054495,-3.2765262,-1.1627135
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.36579922,-13.2943,2.2138941,-0.0634688,3.6002111,0.37463528,-1.8689531,-1.007935
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-3.3686152,-11.194857,1.9757357,-0.1845892,3.849256,0.38249853,-0.57832885,-0.974025
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.2790275,-11.287443,2.9435225,0.054103244,4.8255143,1.5130229,-0.852823,-1.0460742
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.025298506,-11.807934,-1.8099512,-0.21532603,3.741973,-0.058661964,-1.0883076,-1.0923665
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.5174346,-13.020916,-1.20237,-0.03000931,3.9247708,0.32809153,-1.2459271,-1.049392
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-4.5034413,-12.399939,-3.5317562,0.024550248,4.144517,0.2008059,-2.325105,-1.0181726
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,1,2.1209655,-8.068515,11.131439,0.050632287,4.342628,0.619154,-0.43157983,-0.945579
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3166363,-13.554422,5.4131565,0.0021843463,4.3649616,0.54579645,-1.95559,-1.0440096
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,2.6315227,-5.429968,9.570911,0.011797099,3.7137647,-0.31052354,-0.28851095,-0.8662684
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.46496058,-11.775856,6.4541745,0.048962668,3.8552282,0.08016941,-1.0736091,-0.8639376
5,12,0.0001474801781679,0.0182600588189744,0.0033060864538306,1,-2.2991703,-15.075282,-4.4466267,-0.1091391,4.043168,1.2832279,-0.86324936,-0.98513293
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-1.190591,-12.392862,0.19418551,0.08284308,4.510502,1.9441551,-0.7523789,-1.0006057
5,11,3.4862478668992e-05,0.0182600588189744,0.0534825393012507,0,-1.9028091,-12.689325,-4.7372894,0.13913824,3.779468,0.99390656,-2.2001443,-1.11246
5,18,0.0012021130044863,0.0182600588189744,0.0749907781749485,0,-2.0925996,-14.276056,0.30021894,-0.04625983,4.385784,1.8800688,-0.9832864,-0.9998874
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.2550033,-11.398592,-2.400659,-0.04693592,4.1707234,1.6977189,-1.0884968,-1.0236373
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.5734081,-12.045723,-2.8492675,0.039931234,4.716817,2.0853937,-0.7952072,-0.9926034
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-4.558977,-13.63564,-2.3528051,-0.18809482,3.9760108,1.4312209,-1.8916997,-1.0605282
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,5.3522205,-8.256449,4.780446,-0.08700177,3.7640986,1.2053461,0.25202373,-0.96265405
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,0.22594553,-10.865779,-3.1281497,0.058198255,4.4606295,1.9895046,-2.8670871,-0.9627423
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,4.445601,-11.12121,1.9727026,-0.033658635,4.5908575,2.3460345,-0.5118889,-0.98252755
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.22594553,-10.865779,-3.1281497,0.058198255,4.4606295,1.9895046,-2.8670871,-0.9627423
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.87987846,-11.428856,-5.496557,-0.05531754,4.5200233,1.7377723,-0.17393509,-0.9279415
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-2.5823343,-15.97937,-1.5381026,0.06147845,4.5405917,0.96364737,-0.93651587,-0.8905425
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.7046068,-10.888413,1.889615,0.065194696,4.7364554,1.3558108,-1.3817147,-1.0325763
19,13,0.0002735692672029,0.083287509697984,0.0076739692334144,0,-4.930061,-15.530807,-7.7128487,-0.067509346,3.6712508,0.45046633,-3.293714,-1.1795994
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-2.5118442,-12.603749,-2.1733751,-0.018788042,4.239704,1.089163,-1.3973317,-0.9976302
14,7,0.0005809264183968,0.0098790626940025,0.0847454913197415,1,-2.381672,-10.7784605,-3.7853317,0.01405224,4.0636578,2.7760692,-1.782991,-0.99460226
14,7,0.0005809264183968,0.0098790626940025,0.0847454913197415,0,-3.4981546,-10.890066,-5.5477905,0.1651541,4.1869454,2.8965604,-0.8555772,-0.8902393
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,0,2.383328,-9.849087,0.18918292,-0.050245155,3.516281,2.3013334,-0.4513871,-0.8518981
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,0,1.2244139,-11.09561,-2.474117,0.10696082,4.1141033,3.2073026,-0.832232,-1.231302
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,-1.0822608,-12.9039,0.048316177,-0.2347079,4.052931,0.18775849,-1.0009706,-1.0413525
16,17,0.0011829422575827,0.0159570557222018,0.047204511867739,0,1.1861361,-11.818837,3.0032291,-0.09296957,4.1729884,0.7692766,-1.0134008,-1.0387605
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,-1.403858,-11.661071,6.333854,-0.12982836,4.1453967,0.7056304,-1.0239246,-1.1662006
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-4.0248246,-12.087512,-0.69978344,0.16820619,4.9040375,1.2143852,-0.49509105,-0.9989541
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.20330906,-11.478051,1.8287575,0.003538128,4.311356,2.0294588,-1.1073335,-1.069474
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-2.73421,-15.877445,-3.2233655,0.19785666,4.577895,2.4207833,-1.70986,-1.06434
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.0795038,-15.792152,-4.7299576,0.02331658,3.8475485,1.7222155,-2.4032485,-1.0695415
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,2.4311156,-12.122326,2.4396043,0.16995914,4.6294155,2.4589295,-0.5032906,-0.88619065
5,16,0.0016721133513883,0.0182600588189744,0.0486060167115411,1,3.5324123,-7.675898,-0.28346616,-0.028716851,4.4901557,2.2954786,-0.9710071,-1.0008585
5,15,0.0012960610952102,0.0182600588189744,0.0494711348536629,0,6.2389064,-6.2571483,0.46162271,-0.06642984,3.8834352,1.7409692,-0.54517436,-1.0171521
5,3,0.0005404563067288,0.0182600588189744,0.0495252294836995,0,-3.4800925,-12.138584,-7.0197606,-0.25528795,3.9934688,1.6960632,-1.940331,-1.286374
5,16,0.0016721133513883,0.0182600588189744,0.0486060167115411,0,3.1844263,-9.716264,1.6977204,-0.15139115,3.4346006,1.155199,-0.43430772,-0.8551994
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,1.5780311,-7.9540677,1.4997933,-0.11909396,3.3379312,-0.42433923,-1.0411808,-1.0190136
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-2.3086996,-12.700727,-4.507099,-0.05066065,4.2982197,0.1780054,-3.2652264,-1.1882105
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,2.1581633,-10.331702,0.030211397,-0.20907559,3.55525,-0.4828292,-0.92107195,-1.0558244
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.75985503,-13.823788,1.2335296,-0.18578605,3.9939075,0.20364457,-0.29779705,-0.89698964
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-2.2790413,-12.946989,0.37013143,0.11328391,4.3436694,1.1107645,-1.9992667,-1.0866232
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.2141793,-11.717112,-1.1715647,-0.16355044,3.576282,0.08049837,-2.8984632,-1.461418
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,3.7815547,-6.208219,3.2134106,-0.089056775,4.175228,0.59978044,-0.689972,-0.9088909
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,6.2886233,-4.122989,6.2994146,-0.16016024,4.145178,0.46663326,-0.8022126,-0.90765977
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,1.0731242,-11.60568,-6.584428,-0.16516024,3.693557,0.31945115,-0.5814297,-1.0129125
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-4.7646103,-15.180065,-9.35734,0.00045097992,3.9730487,0.2717363,-0.9567656,-0.9494763
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-1.2093116,-10.317107,-6.884721,-0.0634306,4.2391386,0.66598773,-1.0878258,-1.0361805
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-2.1122553,-12.359328,-6.6046453,-0.2235981,4.0107675,0.17446151,-1.8207146,-1.0540205
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,0.77695876,-11.539287,-5.621614,0.055181216,4.045263,1.8124089,-1.0771104,-1.0369388
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.94865,-9.166399,-2.5583436,0.062652335,4.3757696,1.90737,-1.6405212,-1.0204368
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.95344895,-10.995165,-5.643347,0.0031603463,4.437651,2.2977133,-0.6860429,-0.96340257
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.2567333,-11.784849,-7.53187,0.09869055,4.7630415,2.5018337,-1.5967863,-0.95349544
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,1,-1.0024543,-13.832848,-4.4804964,-0.026709957,4.2429423,2.59972,-1.2549269,-1.1297113
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-2.4589994,-15.126793,-5.6161623,-0.086198755,4.0717936,2.3155286,-2.3242748,-1.1424943
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,-0.74888086,-10.91486,-5.9900255,-0.020203553,4.054541,2.23762,-1.1909769,-0.9303763
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,2.4753876,-9.569646,-4.601339,0.15407985,4.610764,2.9307199,-0.17828526,-0.93198735
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-4.437784,-12.781893,-1.1302872,0.0736807,4.256104,0.8536183,-1.6915424,-1.0638193
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.29030704,-8.342876,3.322171,0.08191602,4.991383,1.746155,0.13050501,-0.9668346
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.83730745,-12.272812,1.4933687,-0.34225526,4.55862,0.86359733,-0.98713285,-0.99770135
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-2.9478695,-13.570816,-0.54166704,0.067321315,4.041566,0.94566137,-1.0647632,-1.0659965
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-0.72879845,-9.443801,-0.5578797,-0.051072784,4.6910973,1.0136334,-1.0156323,-1.0541829
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.49714792,-9.812744,3.7949433,-0.45166242,2.8186953,-1.2150676,-1.7862738,-1.1470003
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.9813956,-11.2330265,-2.966959,-0.16988096,3.767552,-0.26162538,-2.012631,-1.074288
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,0.31945342,-5.653966,-4.459868,-0.16831854,3.415914,-0.5440146,-0.13753532,-0.8582946
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,3.522883,-6.3525944,3.3755856,-0.099851295,4.597555,1.7716401,0.76552314,-0.91899943
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-4.491851,-14.775437,-9.701587,0.10569249,4.634508,2.0581493,-0.9645128,-0.7990541
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-1.5877026,-13.919285,-5.20482,-0.17199697,4.1078386,1.3200157,-0.50014603,-0.92211854
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,-2.1900773,-11.223471,-6.249554,0.18959957,5.4264812,2.4917593,-0.009516418,-0.923407
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.12942807,-12.661852,-4.5721016,-0.40919632,4.2868767,1.2820519,-1.5104046,-1.0330455
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,3.9200978,-9.170608,1.6469592,-0.011402107,4.3227463,1.4078976,-0.054273333,-0.9676113
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.9569784,-11.120519,-2.3719468,-0.1088614,3.7456563,0.92622054,-1.234984,-0.9463287
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.5505333,-12.81348,-3.8535988,-0.048823386,4.055499,1.1596997,-1.5020087,-0.986583
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-1.5582137,-11.560869,-7.4124813,-0.059272714,4.4350486,2.914325,-1.8788917,-1.1675068
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,0.55050695,-12.560766,-5.7634783,0.0029934498,4.206339,2.4348147,-0.879148,-1.0837302
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.4615012,-13.507626,-8.759294,0.0044728145,4.412603,2.6044416,-0.14242126,-0.99351656
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.46407115,-9.29214,-3.7262735,-0.074534684,4.4302325,2.6133456,-0.5399256,-0.8882065
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,1,1.4680078,-13.164754,-0.8775955,-0.013252864,4.255665,1.4688743,-1.232267,-0.9793206
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,1.779752,-12.991661,1.9093544,-0.3046714,3.2348702,0.30701903,-0.679731,-1.0134957
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-1.9141991,-16.030195,-7.515283,-0.10623425,4.32382,1.4467846,-0.9753616,-0.9864895
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,4.042993,-9.899773,-1.9835391,-0.13957074,4.488016,2.08993,-1.2995905,-0.90448797
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,1,0.5053382,-11.696569,1.121494,-0.1166807,4.7269673,-0.33461288,-0.9392204,-0.95286256
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.96978295,-12.624218,-2.2059574,-0.22618653,4.2960596,-0.14584386,-0.9640604,-0.95634663
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,1.8649108,-11.8816185,-4.6515365,0.11475399,5.0150514,0.62160736,-0.9415217,-0.94111234
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-1.8457956,-11.908445,-3.153496,-0.19684306,4.9643965,0.30368486,-0.9247722,-1.0404816
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,-0.11879131,-13.013549,1.9869219,-0.09358472,4.2012463,1.8919743,-1.3722653,-1.0362583
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-4.0891094,-13.600421,-7.078662,0.1337946,4.6128883,2.0585697,-1.7318997,-1.0801187
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.4433982,-13.279734,-1.7897022,0.014450764,5.1808987,2.9240024,-1.6278955,-1.0452156
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,1.4566647,-12.204735,0.45477235,0.06164912,4.1621428,1.7610595,-1.3974173,-0.9649971
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,1.973746,-8.605845,1.2931535,0.016703237,4.6972613,2.3951573,-0.82571155,-0.9839719
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,2.2360559,-6.246997,3.9861584,-0.15635729,4.1736345,1.5269613,-0.7327181,-1.0136861
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.42940158,-11.573723,0.65881723,-0.05143761,3.9702234,1.3937688,-1.177542,-1.0726624
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.44585067,-10.730335,-5.9050484,0.08853535,4.745864,2.5215876,-1.6879091,-0.9942036
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-4.4853325,-12.873645,-7.711759,-0.1652258,3.452169,0.80060726,-0.47498405,-1.1858594
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,-1.7622828,-13.476721,-4.2505746,0.0005877651,4.2393317,1.747863,-0.38126293,-1.0059445
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-1.2700654,-12.483989,-3.5659885,-0.26445267,3.751001,0.8643145,-1.3232082,-0.8400824
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.37012678,-6.242838,0.29282698,0.20269096,5.122594,2.8210545,-0.6860187,-0.83175457
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,1,-5.104841,-15.699073,-9.454107,0.007937717,4.832544,2.7260973,-1.2849673,-0.94036436
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.28255504,-9.55055,-4.62876,-0.0151254665,4.655288,2.4357264,-1.0732182,-0.8736522
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.99709386,-12.555998,-4.0555696,0.087899104,4.129217,2.5340753,-1.8696306,-1.0699681
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-4.2484956,-15.262245,-5.7273846,-0.15945208,3.848668,1.7969189,-1.9326482,-0.9769627
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,-4.725565,-15.620586,-6.2558737,-0.22956833,4.0260468,0.13972266,-1.2119809,-1.0580522
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.750901,-13.999902,-1.2822158,-0.2591436,4.196179,0.70763755,-1.3302401,-1.0413703
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.3390524,-8.918722,-0.49856427,-0.07402577,4.668049,1.0119672,-0.32479116,-0.99008566
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.5008516,-7.562977,-1.6340286,-0.15366004,3.8294172,0.4238705,-0.82279116,-1.001003
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,1,-0.63230586,-11.878367,-6.550336,0.07315865,4.797121,3.5286927,-1.5440872,-1.1178869
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.6628361,-11.861257,0.3082118,0.117442906,4.968473,3.7604623,-0.34124306,-0.9137181
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,5.642736,-2.6068554,0.42134312,0.21666831,5.0253763,3.696524,0.48286435,-0.99438417
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-2.601248,-12.294165,-7.9790645,0.07203187,4.921897,3.3010201,-1.4188242,-0.9563169
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,-0.23698047,-10.0408,10.100198,-0.16638109,3.5656939,-0.6477225,-1.4864557,-1.0042707
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.50130177,-10.769463,9.524443,-0.059911713,4.315825,0.6020479,-0.5524163,-1.0212071
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.24687983,-10.722452,8.64994,0.017519163,4.3612375,0.23235464,-1.1643658,-1.064048
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.69898814,-9.645195,10.52163,0.08142122,4.8250003,0.80402225,0.013954796,-0.9203859
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,-1.4801989,-14.774475,-1.993462,-0.05768042,4.088494,2.0888739,-1.1746314,-1.1363118
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-2.39732,-13.258754,-4.6296415,-0.044041347,4.1100397,2.653147,-1.0880393,-0.8497846
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,1.2247915,-13.970839,-1.8836725,-0.048796155,4.237222,2.436464,-0.54354024,-0.94677615
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,1.8000108,-8.468126,0.18682918,-0.04025779,3.9155507,2.0841792,-1.3433642,-0.9178368
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.4697431,-13.001369,-4.0441127,0.011666847,4.4725986,1.5375915,-1.0528234,-1.0188885
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.6660178,-14.449506,-6.616779,0.013624747,4.1108828,1.2090471,-1.7166725,-1.0327557
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.4697431,-13.001369,-4.0441127,0.011666847,4.4725986,1.5375915,-1.0528234,-1.0188885
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.265464,-13.893307,-8.735707,0.12655826,4.1745477,1.175517,-1.5645345,-1.0417256
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,1,0.4096796,-11.3725605,-1.4720798,0.035981514,3.8889003,1.3226597,-0.9194768,-1.0675026
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.1419557,-10.9591055,0.7712687,0.17038774,3.6273363,1.0331556,-1.0320724,-1.0055364
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,-0.18522671,-13.262405,-1.5043062,-0.04120197,4.396513,2.3674405,-1.0053898,-0.99357855
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.216085,-10.584264,-2.980978,0.08263566,4.4184346,2.3660429,-1.183619,-0.9961388
