x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.81975543,-8.825117,-1.3052272,0.058768354,2.2460237,9.780749,-1.631524,-1.047467
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.45814064,-7.204626,-1.2247717,0.2721637,3.5370185,10.336604,-0.76194066,-0.9841033
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-5.5868816,-13.8443775,-11.721515,-0.06430825,2.9006681,9.655623,-2.0200517,-0.97116184
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,1.1358699,-6.408923,0.28437683,-0.12691292,2.1080475,9.05631,0.51369375,-1.0426326
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,1,-0.56711227,-8.818396,2.152054,0.1692563,2.7062452,10.779052,-1.3223366,-0.8141593
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,0.8882303,-2.8097253,3.834208,0.09862092,2.4438252,11.111665,-1.0278823,-1.051875
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-5.6709013,-14.339962,-3.8565636,0.16684471,2.9960063,11.018751,-1.5432696,-0.8174015
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,-0.1698026,-5.906875,4.9629645,0.15100063,2.8371642,11.402132,-0.41198492,-1.1799601
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.85665315,-10.727302,3.9898252,0.10257201,3.1784897,11.014702,-2.0390067,-1.0687455
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.7769629,-6.3944936,5.653892,-0.11998913,2.3751786,10.43139,0.6081302,-1.0961047
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.046266638,-9.339002,2.238676,-0.10436031,3.021315,10.787128,-0.56388175,-1.0079418
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-3.6518154,-11.582112,-3.1056294,0.1803392,3.0732727,10.999413,-1.322475,-1.010129
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,3.1974401,-6.653164,-3.6931157,0.023386214,3.0358076,9.909775,-1.2272896,-0.9989263
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.007483619,-9.116719,-1.7106391,0.2218135,3.3679743,9.974219,-1.5330148,-0.87919927
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,3.2034767,-5.3340187,0.75422573,-0.008263542,3.1863327,10.614382,-0.4425117,-0.9078954
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,4.020641,-9.419574,-2.172769,0.22656193,3.1568072,10.074432,-1.1125269,-0.97900146
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,1,0.4597096,-9.698831,-2.8019547,0.05418302,2.4104085,9.71689,-0.33142397,-0.7819888
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,1.7720518,-8.068718,-2.7059011,0.034296088,3.6231737,10.0273905,-0.7624613,-1.0977445
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-2.6948311,-10.327491,-5.960266,-0.15139863,2.8049355,9.85807,-1.0864861,-1.0668664
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,0.4514673,-4.524871,1.358733,-0.15152493,2.609682,9.633319,-0.72291076,-1.0466509
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,-2.9118996,-11.652136,0.43851826,-0.027507713,2.5727863,9.148471,-2.2830265,-1.027025
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,-1.3916695,-11.574102,0.8857528,-0.046538528,2.539127,8.512329,-1.9426786,-1.0401611
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.8703786,-10.852858,-2.9218733,0.085629,2.7272143,9.280704,-1.7388513,-1.0027819
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.4731397,-9.443987,2.315958,-0.026391512,3.1476178,9.326841,-0.8070433,-0.9419869
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,2.6432655,-4.277347,1.40239,0.107004456,3.0803885,9.8118725,-0.30258858,-0.9273135
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.88328815,-8.224934,-1.8274285,0.13169749,3.1945686,9.550285,-0.62317634,-0.9843136
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.21697037,-7.833637,-1.2664895,0.11839095,2.017434,8.724764,-1.5011005,-1.0532947
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.6043024,-12.513914,-2.8989801,-0.1330347,1.9561813,7.608528,-1.0186943,-1.4102136
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,-2.1408179,-6.762294,-2.1879177,0.114236034,3.3005497,10.094551,-0.8642409,-0.98373187
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.056368463,-9.407488,0.0906739,0.00848712,2.5945382,10.10192,-1.4753155,-0.95907795
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.3516879,-8.444755,-1.0198953,0.12014827,2.680237,9.919711,-0.85392725,-0.9915303
0,15,0.0003885540979859,0.0236841355019231,0.0494711348536629,0,-0.43715054,-11.095713,-2.2876062,0.1472835,2.8874204,10.0973425,-1.549529,-1.0506243
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.78892636,-8.246623,2.3442028,0.0092044175,1.8748475,9.454926,-0.7933536,-1.3136349
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,4.7335944,-4.620306,4.672229,0.1723437,2.8485432,10.39359,0.2858909,-0.8864661
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-3.543385,-10.245229,-0.58820015,0.15737577,2.9298835,10.649086,-1.3974429,-1.0894829
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-5.917607,-11.278538,-6.5435076,0.050274376,2.8065476,10.616007,-2.094503,-0.9734198
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,5.6385617,-2.4542985,4.9084167,0.17069101,3.246515,9.115232,-0.26301938,-0.87385106
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.7225624,-5.526483,4.9065547,-0.2564001,2.2811933,9.018082,0.37386015,-1.0862207
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,6.581201,-3.4160204,8.097545,0.09470603,3.1299498,9.14939,0.26352993,-0.9757812
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-3.0156064,-9.926079,2.7351427,0.1349101,2.8374577,9.166653,-1.7168902,-0.9599901
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-2.727202,-11.478252,-7.1362476,0.11593718,2.934767,9.916355,-1.0734943,-1.0148337
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-3.785708,-13.497192,-7.0308647,-0.10079711,1.94584,9.079892,-1.7769524,-1.0421307
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.23300461,-9.03119,-4.131054,0.05057631,3.6082368,10.1089325,-0.9059393,-0.93444115
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-1.5164492,-10.865957,-6.2784395,0.03282308,2.3852096,9.35133,-1.1254004,-0.9875459
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.39207113,-7.601903,-2.8932009,0.038487095,2.4983404,10.4474535,-0.085119136,-1.1448317
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.0047457023,-6.8416233,-3.045623,0.092531756,1.8230039,9.567621,-1.4443995,-1.181542
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.6205698,-10.533763,-6.1696386,0.050172213,2.5495815,10.1134,-0.08947881,-0.928787
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,-0.362277,-10.276051,-2.8476877,0.025756845,1.8298231,10.366556,-1.2432262,-1.0120443
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,-0.36605054,-9.155055,-0.3425561,0.10008064,3.0959196,9.030201,-1.5194594,-0.95710886
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,2.0197146,-5.4798098,1.841101,-0.10570712,2.3737018,9.096283,-0.20013848,-1.033389
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-1.3593875,-8.109036,-1.1384377,-0.1626352,2.6892133,8.628099,-0.9828197,-1.0394323
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-4.61729,-9.361583,-4.9807205,-0.12032445,2.713203,8.985212,0.07944806,-0.86893445
14,7,0.0005809264183968,0.0098790626940025,0.0847454913197415,1,-3.1986,-9.535571,-3.432635,-0.08954092,2.567895,10.685816,-1.0296378,-0.9772203
14,11,0.0003648980783332,0.0098790626940025,0.0534825393012507,0,-1.9133323,-9.025131,-1.8275442,-0.088768564,2.5104733,10.70608,-1.1216729,-0.9622417
14,18,0.0007558994849176,0.0098790626940025,0.0749907781749485,0,-0.807572,-9.622254,1.4922851,0.005492799,2.1759639,9.997312,-0.51539433,-1.0520977
14,18,0.0007558994849176,0.0098790626940025,0.0749907781749485,0,-5.584359,-11.931221,-7.153241,0.098658435,2.5841236,10.552027,-1.599348,-1.0488575
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,5.832489,-1.9603342,-0.2429019,0.19441578,3.793557,10.841417,1.5628005,-0.84123427
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.92537487,-8.1872635,-2.9536202,0.13689385,2.7829063,9.890457,-1.126363,-1.1349146
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-2.0610628,-11.80863,-6.261339,0.14610791,3.2793212,10.261975,-1.3105131,-1.0075775
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.25894013,-9.107279,0.46265578,0.22804125,2.9145858,10.342842,-0.91831636,-1.0380001
16,10,0.0013515174242959,0.0159570557222018,0.0419386372434803,1,0.7733596,-9.009209,-4.882229,-0.0021350756,1.9189559,9.180435,-0.796524,-1.0105014
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-4.308767,-13.68903,-9.043409,-0.041840427,3.1139514,9.835061,-2.5309083,-1.0923526
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-1.7495519,-11.579559,-6.1391706,-0.2496663,2.4578028,9.751311,-2.40428,-1.2331656
16,0,0.0007081486461792,0.0159570557222018,0.035547616396128,0,-1.2149839,-11.306219,-5.447873,-0.0036093295,2.556427,9.28183,-1.4895424,-0.99148095
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.67738795,-7.763185,-2.2921207,0.19847769,3.7084808,10.264313,-0.80120033,-1.1017066
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.8669122,-10.910179,-6.95261,0.022989526,2.6403058,10.043106,-1.6572782,-1.0823654
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.38032803,-9.899625,-1.7567282,0.25081006,3.357291,10.633951,-1.2787279,-1.0569093
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-4.169924,-12.135651,-3.132803,0.03157657,2.4977407,9.965402,-0.9009082,-0.99677855
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,1.2758791,-9.040202,4.702186,0.16683714,2.9704928,11.469336,-0.71467334,-1.093388
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-5.8351617,-12.879643,-5.5599375,-0.028016504,1.9368205,10.367794,-1.4308541,-0.99856305
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-2.04642,-8.606401,3.833257,-0.047963463,2.0199249,11.1163025,-0.97433376,-1.0622059
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.8453052,-13.426596,-7.1072936,-0.035799615,2.1101274,10.077291,-1.3596876,-0.95737386
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,1.7079145,-10.817829,-1.2021532,0.28468984,3.4799144,10.43181,-0.9313483,-0.8671702
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,1.3892859,-8.618068,2.978672,0.15280901,2.876127,10.191077,-1.0233369,-1.0475855
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,-1.7354678,-10.323762,-3.029549,0.36618486,2.9891274,10.272476,-0.85831606,-0.97400695
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,-0.78787917,-10.762815,-3.6974711,0.13666826,2.5918303,9.441527,-0.9477233,-1.0062554
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,-0.40451482,-6.2117987,-2.538104,0.027376708,2.6556177,9.178589,-0.30709654,-1.0805696
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-1.950315,-10.303563,-6.6167316,0.142525,2.6947126,9.581198,-1.041437,-1.0074409
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,2.6396823,-7.0322275,-4.1985645,0.24396613,3.1358085,9.92096,-0.48815963,-0.9836391
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-3.4459553,-12.61433,-8.022957,-0.019129092,2.685111,9.166095,-1.4300045,-1.2380831
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.9979305,-7.0185137,-0.8759158,0.06586279,2.4336758,9.45489,0.24675031,-0.94839543
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-3.7328842,-11.822768,-5.6349545,0.010591893,2.1971323,9.69888,-1.6962813,-1.0893612
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,3.5626488,-2.9704962,-3.348009,-0.14960742,1.8356373,9.176411,-0.6590542,-1.0443532
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.9062662,-10.392477,-3.1855488,0.08883594,2.6886683,10.217354,-0.893626,-1.0276206
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,2.9044228,-2.5501535,9.065883,-0.15498435,2.860279,10.809862,-0.36521113,-0.7803512
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-4.503718,-12.685981,-2.9364383,0.23701368,3.214493,10.747683,-1.2577374,-0.978742
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.29453206,-8.98225,3.685478,-0.0013095364,3.5992084,11.216412,-1.1464691,-0.88892454
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,-0.6708744,-7.806486,1.41774,0.028061055,3.6225913,10.843203,-0.6199261,-1.0332363
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-1.0304044,-9.351366,-4.8093443,-0.04269663,2.535294,8.915973,-1.0118814,-1.0004603
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.7057352,-7.636762,-3.7727036,-0.0057665035,2.8234959,8.941895,-1.6108273,-1.3027347
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-3.4428825,-10.95484,-4.873281,0.111426994,2.9183435,9.871763,-1.2868583,-1.0030316
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.4623532,-9.195742,-5.3637476,-0.11038429,3.1750216,9.624978,-1.7112044,-1.1737593
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,1,-1.0005931,-8.95644,-1.7390097,0.16928731,2.5820818,9.503919,-1.1367185,-1.0450175
12,16,0.0006885529819861,0.0175072174454687,0.0486060167115411,0,4.789959,-8.508776,-1.3086216,0.15093255,3.3847075,10.186806,-1.1719455,-0.95640725
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,1.2452255,-6.795989,-3.1217985,-0.10623783,2.6652265,10.127378,-0.6607942,-0.8552472
12,15,0.0010984297636483,0.0175072174454687,0.0494711348536629,0,-5.587788,-9.720155,-5.1566343,-0.055673923,2.82725,9.854332,-1.9012852,-1.0446035
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-2.1424108,-9.7557745,-2.256932,-0.05405065,2.6556888,11.379692,-1.4614582,-1.1998032
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.53476906,-8.138721,-3.9881458,-0.058531795,2.1418529,10.783502,-0.7100456,-0.98157465
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.560967,-9.81154,-3.5014157,0.00080892444,2.303526,10.5441,-1.7084513,-1.0579379
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-4.999032,-13.331608,-6.393179,0.11442784,2.553937,10.176926,-0.77080464,-0.95380384
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,3.7504454,-9.280455,-1.7323505,0.09328185,3.1141293,9.499294,-0.9045722,-0.9886637
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.9226847,-10.781204,-5.7654333,0.018644424,2.7903678,9.679733,-2.0102887,-1.0934132
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.5696441,-9.196407,-3.35896,0.110705055,2.848952,9.396688,-0.765525,-0.9940766
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.29930466,-9.101044,0.59780216,0.035932284,2.5709548,8.625709,-0.991442,-0.94287676
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,2.156774,-5.7557983,0.976145,-0.15827595,2.4443872,10.811128,-0.1480066,-0.939476
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-2.0610185,-9.510653,-6.5057206,0.11837933,2.5677342,10.106604,-1.4405199,-1.0693151
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-2.432835,-11.725711,-6.062818,0.067154974,3.057637,10.900309,-1.0814797,-0.9494613
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-1.0105088,-9.790351,-4.506839,0.028074903,2.2375987,9.513113,-0.90107965,-1.0025284
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,-0.5633091,-7.865905,-1.9677715,0.13693368,2.8861728,10.203884,-1.0574911,-0.97896785
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.59972024,-8.113043,-4.1591363,0.2285594,2.714298,9.388755,-1.0248897,-1.0411416
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-1.2374322,-10.767851,-5.849073,0.24001569,2.6756418,9.850095,-1.3182292,-1.0108992
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-2.6082172,-14.004305,-5.866859,0.14385523,2.9763317,9.722935,-1.9079659,-1.1275798
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.4030953,-7.325571,-0.50617623,0.06827915,2.7796733,9.916717,-1.004604,-0.9888668
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.44971707,-7.989598,-6.8936768,0.037470963,2.6139817,9.561387,-1.4236878,-0.987289
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,5.1924667,-5.65909,1.3088073,-0.05390447,1.3728894,8.6757345,-1.0622959,-1.0247313
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.30326557,-9.023475,-4.6891284,0.11715363,3.0421753,9.991896,-2.1253355,-0.9856101
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,0.3649969,-9.628714,-0.8155502,0.19007996,2.6174102,10.270624,-1.1974453,-0.983805
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.05315188,-8.074776,-0.52519315,0.1770842,3.1435812,10.725074,-0.77203655,-0.9587497
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,0,-2.68556,-12.222757,-5.4734063,0.036180507,2.9064155,10.01089,-1.5395651,-0.997592
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,1.0409181,-8.556375,-1.4739691,0.1364485,2.7996273,10.302421,-0.7110784,-0.979843
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,-1.8330729,-6.9564857,1.167034,0.049687292,2.4595554,9.41753,-0.93451864,-0.9150635
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-2.9555678,-9.829441,0.5818325,0.037866283,2.853304,10.103144,-1.4948584,-1.0548816
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,2.0638134,-5.5690403,5.754986,0.0020026416,2.5719526,9.583686,0.66414493,-0.9792762
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-1.5686935,-10.706879,-0.32442686,0.040772352,2.2932758,9.754245,-1.9222187,-0.9888135
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.31964388,-7.36484,-0.26436704,-0.07831223,2.231974,8.802907,-0.8026834,-0.93381214
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,1.2330835,-7.430494,-0.11257119,-0.01879649,2.9033427,10.1853485,0.062439907,-0.9445722
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,1.2404515,-6.313851,-2.2404163,-0.15349066,2.2206426,9.226244,-1.0665205,-0.9958413
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.63907933,-7.3589354,-1.383183,-0.05128715,2.9609582,10.309571,-0.5045208,-0.9862977
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,1.3039489,-6.0977573,-3.9118042,0.14767322,3.0366466,9.129754,-0.99166614,-1.005205
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-2.136953,-11.946397,-6.3525276,0.036507264,2.6964524,8.4719095,-1.6373395,-0.9487153
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.32466814,-11.30423,-3.9064455,-0.2316357,2.8850863,7.880143,-0.34155062,-0.9909849
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,1.516812,-8.440007,-0.71962386,-0.23598523,2.6551805,8.310378,-0.87979704,-0.96786845
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.05610489,-8.862544,-5.992112,-0.031165993,3.286451,10.528716,-1.1692069,-1.0100112
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.2956876,-11.160967,-5.939879,0.10751714,2.9667127,10.656578,-1.5322863,-1.0075924
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-4.8107343,-13.703791,-9.181993,0.047271594,2.1597853,9.382182,-1.6957403,-1.0838783
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-1.8803413,-12.003269,-4.992728,0.11250295,2.4860868,9.504892,-1.3241696,-1.022252
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-6.051164,-12.206907,-0.105715774,0.17094135,3.1740513,11.034818,-1.1414374,-0.9900141
