dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-023606,1,0.75417215,-8.723663,2.9964683,-2.8522375,-19.925304,-1.0001057,0.08919553,-0.8068655
LCCC-023606,0,-4.550747,-13.461458,-1.9326068,-0.86850333,-19.721592,-0.15529975,-0.20909905,-2.0643656
LCCC-023606,0,-13.551745,-18.832253,-9.251268,-6.7189074,-19.989254,-6.4331026,-3.223792,-4.7753534
LCCC-023606,0,-2.623266,-12.482721,-1.3289611,0.44420892,-19.505566,0.79037315,-0.831209,-0.31390366
LCCC-001296,1,2.502086,-6.113684,0.831877,-2.7635112,-19.952852,-4.3178825,-1.096638,-1.6558416
LCCC-001296,0,6.2814083,2.048754,1.1556917,-1.1153755,-19.74377,-0.8619021,-1.2630621,-1.2821974
LCCC-001296,0,-2.0899954,-10.56736,-0.15967914,-0.30432928,-19.726923,-1.1910015,-1.303339,0.2633539
LCCC-001296,0,5.127313,-0.087769836,2.9197109,-1.8938375,-19.84476,-2.199841,-0.927996,-1.0843407
LCCC-009335,1,8.071894,4.3211193,4.3754606,2.9763222,-17.305576,3.2752733,-0.96472985,0.2079168
LCCC-009335,0,-0.3505316,-9.110916,-0.16300654,-1.0962273,-19.738111,-1.7520154,-0.66335636,-0.7971901
LCCC-009335,0,-1.5066159,-10.890305,-0.76149535,-0.17743511,-19.380915,-2.4743733,-0.90171075,-2.0187662
LCCC-009335,0,3.658945,-4.57092,0.32937586,0.4663939,-19.300291,-1.2589408,-0.6188311,-1.377527
KDCONV-001397,1,4.12532,4.1119676,-0.48459706,7.30119,15.527552,3.795578,1.0030237,3.9458094
KDCONV-001397,0,-10.664292,-17.633839,-4.6526914,-1.8357787,-19.748705,-7.36974,-2.380925,-3.3448358
KDCONV-001397,0,-14.913494,-18.957722,-11.596195,-2.611666,-19.92606,-5.2219243,-3.768602,-1.9796978
KDCONV-001397,0,-16.613567,-19.360497,-13.1832075,-5.1356773,-19.982277,-8.52907,-5.8368316,-5.470438
LCCC-008178,1,4.042411,-3.5208464,0.3750084,-0.018388651,-19.567663,-0.022510622,-0.35409462,-0.61230695
LCCC-008178,0,-1.6754298,-9.943305,-2.1099396,-5.1712084,-19.991379,-6.706672,-1.2263362,-2.5958018
LCCC-008178,0,-11.5498905,-17.767174,-9.442578,-5.718245,-19.98879,-7.1057444,-2.7669575,-2.937396
LCCC-008178,0,1.2717272,-7.662734,-3.3073783,-8.138375,-19.998676,-8.593408,-1.940561,-3.8827965
LCCC-072492,1,-0.8793422,-5.556225,-8.475319,-5.1560726,-19.992025,-3.4034104,-3.314775,-2.18948
LCCC-072492,0,0.9005513,-5.5012503,-2.7449296,-8.198751,-19.998165,-5.826293,-1.0563624,-6.3250375
LCCC-072492,0,1.1101036,-3.0858111,-0.7296359,-9.4328375,-19.999222,-7.3085475,1.0562626,-5.1818643
LCCC-072492,0,1.883765,-3.9839852,-2.046021,-1.7465911,-19.907524,1.2468864,0.21994054,-1.6189338
ECM-071765,1,9.587385,7.731194,2.7580066,9.297914,19.542997,7.7561474,0.9025762,0.77635866
ECM-071765,0,0.8520752,-6.599086,-3.2780435,-6.349886,-19.993616,-7.1581345,-1.5451747,-2.9204252
ECM-071765,0,6.2334723,3.4665604,0.9728604,-3.5729723,-19.964693,-4.665522,0.09090684,-4.0079484
ECM-071765,0,-1.6765677,-9.527377,-4.2011223,-7.4117894,-19.996326,-8.498419,-2.2867732,-4.605522
LCCC-034534,1,-3.5855618,-13.057877,-1.6196561,2.0235565,-18.386404,1.7254102,-0.88153464,-0.7579431
LCCC-034534,0,0.29986393,-9.239926,0.5766923,-0.7666029,-19.80898,-1.3680499,-1.0671031,-1.3926278
LCCC-034534,0,-4.1702456,-12.542021,-1.9962771,-0.7862997,-19.592775,-3.765683,-0.23002183,-1.2479651
LCCC-034534,0,1.4396763,-6.7442064,1.6828041,1.7558317,-17.745,0.2155045,-1.0073572,-0.64802206
LCCC-027134,1,9.352991,6.6357827,5.368709,3.7184362,-6.189341,1.5263388,-1.2440642,-0.07316381
LCCC-027134,0,5.042458,-4.591198,1.0890987,-2.1767113,-19.826033,-4.651089,-0.41764313,-0.70722854
LCCC-027134,0,0.34708706,-9.395916,-0.07801051,-5.4134245,-19.987854,-7.489414,-0.9564234,-2.9134471
LCCC-027134,0,5.66028,-2.203243,1.7205678,3.4425454,-14.828747,2.0596766,-0.67114586,-0.044443
KDCONV-001706,1,8.375048,7.5947075,-0.60882956,4.9563746,8.383947,1.1697428,-2.868155,2.4011884
KDCONV-001706,0,-13.556647,-17.636024,-10.337019,-7.737751,-19.996206,-8.5033455,-1.0256186,-4.5248427
KDCONV-001706,0,1.8381135,-6.8047357,-2.0442924,-4.8466425,-19.983526,-5.7589965,0.41572604,-1.4260823
KDCONV-001706,0,-10.510242,-16.763994,-8.520952,-3.6330273,-19.916183,-6.561407,-3.045306,-1.7389246
KDCONV-001172,1,15.277538,17.779179,6.431633,6.5537877,14.931948,2.0878315,2.703758,2.8103933
KDCONV-001172,0,-7.3976703,-13.204025,-3.113257,-6.206262,-19.994696,-9.814918,-0.029607719,-7.8748455
KDCONV-001172,0,-0.4719206,-6.5116615,-1.5913675,-3.089695,-19.958288,-7.339672,0.64050555,-3.5675857
KDCONV-001172,0,12.521086,14.033262,-0.040917847,-8.0349245,-19.998684,-10.290055,0.71903944,-6.258922
LCCC-067536,1,1.5155561,-5.3042994,1.0697519,1.0298262,-19.307589,3.4669855,-0.71743333,1.1232872
LCCC-067536,0,-0.08741834,-7.740677,-0.9708612,-4.4023843,-19.963009,-3.4345033,-1.1817617,-2.3733947
LCCC-067536,0,-5.2216434,-13.905613,-4.755887,-7.059098,-19.993937,-7.6808558,-1.3144853,-3.2429457
LCCC-067536,0,2.4161644,-4.111357,0.37319678,-1.0559846,-19.839437,0.41446033,-1.117662,-1.4682733
LCCC-086791,1,0.49689734,-6.071014,-0.114280626,3.563867,-3.743001,4.7075152,-1.0563164,-0.91368747
LCCC-086791,0,-5.5322275,-14.548147,-4.281362,-7.87801,-19.99701,-7.9252143,0.11228105,-6.891681
LCCC-086791,0,-0.09069397,-9.230796,0.28784528,1.5952657,-19.1063,-0.2543363,-1.3210313,-1.4995469
LCCC-086791,0,-6.316989,-15.060719,-3.85435,-5.760257,-19.97641,-5.5384374,-0.08525829,-3.5997608
KDCONV-002366,1,5.7677145,5.4732275,-0.6252035,3.5945125,-13.134055,2.1915374,-0.21438086,1.7361495
KDCONV-002366,0,-17.116749,-19.520031,-13.8064785,-5.3138323,-19.990595,-7.684818,-3.2936428,-6.2447996
KDCONV-002366,0,-16.127705,-19.231815,-13.984526,-5.8118353,-19.993439,-7.316757,-3.7857244,-4.1038604
KDCONV-002366,0,-16.73806,-19.331606,-14.638979,-6.533658,-19.992882,-9.315146,-4.132431,-4.8153424
ECM-052984,1,1.2641412,-6.590183,1.5370797,2.0744677,-17.969526,-0.13778542,-0.20185377,-0.17886883
ECM-052984,0,0.6232723,-8.445847,-0.56778675,-2.7290592,-19.946337,-5.6577854,-1.5516604,-1.8351539
ECM-052984,0,-16.553703,-19.645285,-12.717325,-3.4163141,-19.885443,-7.4865646,-4.9358306,-3.2220159
ECM-052984,0,0.44672075,-7.609192,-1.0170485,-4.945343,-19.98493,-6.112468,-0.16117184,-2.1185045
LCCC-040957,1,3.1657398,-5.9412403,1.0527674,1.9135919,-18.287868,1.4702885,0.8331884,-0.80469036
LCCC-040957,0,-15.528103,-19.388578,-13.261561,-6.298952,-19.988234,-6.853324,-3.717224,-2.781155
LCCC-040957,0,5.100715,0.75946695,1.5163571,-3.1529188,-19.905571,-2.869398,-1.171261,-1.1307365
LCCC-040957,0,-16.390884,-19.623875,-13.114147,-0.97961104,-19.657068,-2.8484097,-5.672264,-1.360424
LCCC-080921,1,-0.6692669,-8.377091,-0.851094,5.0344615,0.35796207,4.6808324,-0.9346708,-0.2324318
LCCC-080921,0,3.3330588,-2.208685,1.5461744,3.7113028,-13.013725,3.3224092,-1.1608256,1.3761283
LCCC-080921,0,0.84881836,-6.997508,-1.954663,2.1745396,-13.212519,-1.2149172,-5.8600807,-1.6720877
LCCC-080921,0,-1.110226,-8.787379,-0.49615902,-2.3878815,-19.863667,-4.399783,-2.1107228,-1.6739662
LCCC-076073,1,8.712677,5.1801186,5.1541114,0.7364303,-19.458582,0.546179,-0.099341966,1.1876326
LCCC-076073,0,2.6224458,-4.9934187,-0.05295562,-1.2455624,-19.83985,-0.77726114,1.3026587,-1.1705925
LCCC-076073,0,4.4092636,-3.1777792,3.1980107,0.054228906,-19.658352,2.2224507,2.1598158,-0.6341422
LCCC-076073,0,-0.37651774,-9.806044,-2.138167,0.029449938,-19.52871,-0.21500033,-2.5381334,-1.3599372
LCCC-041878,1,-0.49841076,-8.23984,-0.20631889,3.8220193,-10.225573,3.5479126,-0.79456156,0.12088435
LCCC-041878,0,0.89032227,-7.85393,-0.20421603,-1.8448327,-19.79615,-3.2318234,-1.2367028,-1.1035426
LCCC-041878,0,-1.2398319,-10.4088545,-3.0125442,-2.4400675,-19.824999,-3.0899189,-0.8874097,-1.6985947
LCCC-041878,0,-0.63301027,-9.958213,-0.23784897,-0.6962501,-19.700645,-1.8134379,-0.677265,-0.40526393
LCCC-058357,1,3.4500144,-4.467353,-0.5339109,-3.1151936,-19.912783,-5.5502105,-0.46546337,-2.233084
LCCC-058357,0,-1.6093241,-9.210325,-2.727862,-6.8140354,-19.993357,-6.9658017,-2.360825,-2.068519
LCCC-058357,0,4.522151,-1.851293,-0.14299431,-1.2470776,-19.831459,-4.9117746,0.025067812,-1.3713472
LCCC-058357,0,-5.6945395,-12.956226,-6.083001,-3.4430435,-19.947186,-4.8582816,-6.758874,-2.1791644
ECM-052857,1,-0.41303092,-9.776631,1.0033648,4.568637,9.509635,3.724062,-2.592373,0.7558985
ECM-052857,0,5.4485507,-0.79592294,1.5170321,-1.7148638,-19.71411,-5.4589744,-1.4044373,-1.5903999
ECM-052857,0,-0.21596989,-9.053743,-1.8806028,-2.851984,-19.860584,-5.72738,-0.026147854,-2.7981622
ECM-052857,0,2.4571583,-6.974659,-0.32087123,2.4272127,-14.722862,-0.7978446,0.70083046,0.49193698
ECM-055797,1,4.2610807,0.96541893,3.0801475,0.48321652,-19.51645,0.927866,-0.26896378,-0.6556738
ECM-055797,0,-1.1160039,-10.439204,-1.567133,-4.6760054,-19.986584,-5.9143662,-0.78415847,-2.9195874
ECM-055797,0,-0.7183719,-9.632582,0.4387765,0.07090363,-19.646473,-0.28487793,-0.8586108,-1.2582778
ECM-055797,0,-0.6919896,-8.604709,-3.3654726,-3.2125914,-19.968842,-4.343168,-1.8244346,-2.0801244
LCCC-041659,1,5.132901,0.5080609,3.3265662,5.519559,10.933114,5.5168767,-1.1237279,0.94264364
LCCC-041659,0,1.3670127,-6.080878,0.9823149,-2.076113,-19.894579,-1.9040422,-1.3548179,-1.0148526
LCCC-041659,0,-0.25788403,-10.567866,1.3796656,-0.7721907,-19.723013,-0.9551447,-0.9950077,-0.75568813
LCCC-041659,0,1.1698649,-8.2983055,1.1722534,-3.440111,-19.948137,-2.591839,-2.008199,-2.2512777
LCCC-109187,1,-0.054100487,-8.816673,-0.30424437,0.6584048,-19.588829,-2.5375843,-0.37272003,-1.2013463
LCCC-109187,0,0.8227432,-9.803397,-0.1344329,-3.4433794,-19.964186,-4.420065,-1.0448331,-2.1214418
LCCC-109187,0,2.4479845,-5.395052,0.7575898,-4.7535777,-19.975283,-8.237201,-0.93436414,-2.3938503
LCCC-109187,0,-9.862813,-17.405817,-7.4584417,-1.8595229,-19.856892,-5.4817653,-3.1849442,-1.1236743
LCCC-010423,1,0.26541042,-7.6333685,1.7466698,6.686914,17.212383,8.192937,0.7556864,0.21775511
LCCC-010423,0,1.6065079,-5.024042,0.18422237,-3.861199,-19.961626,-3.584948,-0.9570446,-2.0030131
LCCC-010423,0,-11.255362,-17.81573,-8.424012,-7.3142138,-19.995316,-8.633767,-4.403996,-4.0514717
LCCC-010423,0,-0.27229717,-8.681452,-2.2334273,-5.772944,-19.986504,-4.2443094,-2.7902606,-1.56772
ECM-064164,1,4.7484837,-1.7204645,2.0824764,2.6593878,-16.257008,1.7177403,-1.0837023,-0.45139924
ECM-064164,0,-0.5265392,-9.530145,-0.8262694,-4.6996417,-19.984169,-5.623021,-2.1282187,-1.787166
ECM-064164,0,-0.5296683,-8.472388,-1.0911539,-5.082946,-19.986624,-6.565234,-0.9809631,-3.1177838
ECM-064164,0,2.1618166,-5.812488,1.6250978,1.0349228,-18.920322,-2.2528257,-0.9710381,-1.3787603
LCCC-109544,1,0.45144588,-8.631497,2.3794923,0.40051943,-19.479029,1.913096,-0.28533986,-0.92591935
LCCC-109544,0,-1.4188452,-10.551385,0.84935856,-0.6419021,-19.583014,-3.1352558,-1.3024421,-1.5392784
LCCC-109544,0,-3.8024602,-12.432793,-0.84301555,-1.9105166,-19.888145,-1.484221,-1.3381194,-1.7909911
LCCC-109544,0,0.9797529,-7.983575,1.6906629,3.0424209,-15.998803,2.7657294,-0.489851,-1.7700187
KDCONV-001105,1,14.077063,15.523677,2.1521404,6.927715,16.643465,6.2581644,3.4163246,1.4360849
KDCONV-001105,0,-12.586201,-16.99234,-11.454043,-5.388798,-19.993225,-9.253894,2.429046,-3.4990876
KDCONV-001105,0,-11.488923,-16.930326,-11.038027,-6.0714235,-19.994724,-10.731603,-1.5904835,-4.7651014
KDCONV-001105,0,-10.460811,-15.621795,-9.533211,-1.642437,-19.913359,-6.09552,-1.2210696,-2.7999759
ECM-009808,1,-1.4018763,-10.248952,0.07635042,-1.0407207,-19.5663,-6.0053754,-0.97081894,-1.6065707
ECM-009808,0,-5.9618807,-14.166954,-2.718291,-0.054930676,-19.23216,-1.6435678,-1.1922053,0.15743804
ECM-009808,0,-12.077763,-17.98793,-6.650948,-0.86272544,-19.42877,-2.7584765,-1.8093116,-1.7604262
ECM-009808,0,3.8045301,-1.0889606,4.130309,-0.05381161,-19.191893,-3.068116,-1.3641925,-1.2963667
ECM-079747,1,2.4867408,-5.0443726,1.1406611,-3.5858421,-19.974083,-5.675375,-1.6248846,-2.0167904
ECM-079747,0,-10.144955,-16.524044,-4.79181,-2.722139,-19.936638,-5.314968,-0.6120712,-0.97156054
ECM-079747,0,3.7705154,-3.6608167,-0.00659132,-5.0436964,-19.991909,-4.935852,-0.5185706,-2.2887783
ECM-079747,0,-2.5588837,-11.550396,-1.2875074,-3.1979685,-19.974747,-1.61367,-1.1132544,-1.3659595
LCCC-024714,1,-0.5440486,-9.857134,0.7675892,1.7936151,-18.434677,1.5740936,-0.786093,1.5915164
LCCC-024714,0,2.6827743,-4.3439336,0.35806525,-0.2832507,-19.379822,-2.3192148,-0.88101786,-1.5065227
LCCC-024714,0,-8.820698,-15.374363,-6.68768,-1.0822108,-19.559664,-0.15161923,-1.4016104,-1.7942963
LCCC-024714,0,-0.9197595,-9.259888,-1.5210319,1.0414839,-19.048988,0.66325784,-0.22602949,-1.3172565
LCCC-032899,1,3.579111,-3.2446244,-1.154579,2.2328188,-16.962976,3.884244,-0.48039514,-0.19205758
LCCC-032899,0,-1.2355717,-8.297274,-2.5647817,-1.4872748,-19.91417,0.011495043,0.14033905,-0.29574186
LCCC-032899,0,0.6413919,-8.150865,-3.5299196,0.39945695,-19.437963,2.99053,-0.2342152,1.5230416
LCCC-032899,0,1.0582789,-8.08381,-2.3560748,-1.152965,-19.847288,3.5105512,0.7593222,-0.5218019
ECM-044764,1,-0.6669987,-9.402026,0.41400734,-1.1942928,-19.725962,-2.9691126,-0.075176105,-1.3947858
ECM-044764,0,-4.5252824,-13.25837,-2.9178774,-5.2725644,-19.990772,-7.5654545,-1.9244293,-3.4023106
ECM-044764,0,3.6057508,-3.6025167,0.31414407,-3.5108962,-19.95499,-6.049138,-1.1179358,-1.5328746
ECM-044764,0,-13.379072,-18.243599,-9.131257,-2.745744,-19.892605,-3.7088873,-2.8201854,-1.4068398
LCCC-041546,1,2.0569851,-7.374028,-0.28671756,1.5833476,-18.558088,-1.6909952,-1.4110408,0.30976433
LCCC-041546,0,2.4456582,-8.313359,-1.8834037,-6.2620926,-19.994192,-8.691904,-1.1842449,-5.092609
LCCC-041546,0,1.8078985,-9.494363,-3.7112694,-8.548437,-19.99776,-10.741272,-0.10703334,-9.539487
LCCC-041546,0,1.9801755,-7.442901,-0.10447926,-8.956014,-19.998678,-10.856771,-1.4621036,-6.2531915
KDCONV-001364,1,16.698195,19.09574,7.1914096,5.063123,6.2931848,5.751006,5.200109,2.841027
KDCONV-001364,0,-7.291114,-15.695743,-5.6244807,-1.5472779,-19.905512,-2.3745296,-3.7912807,-1.8048398
KDCONV-001364,0,15.590793,18.662642,5.1153355,-2.864841,-19.934229,-5.1187572,0.86635244,-0.35344386
KDCONV-001364,0,11.434683,8.863583,2.7584581,0.7048655,-19.721449,1.273582,-2.1820037,-2.854425
ECM-005279,1,4.3880267,-1.9378196,3.074174,1.7342001,-17.510406,3.4584796,-0.40703002,0.8477126
ECM-005279,0,0.86850375,-9.607447,-0.6511927,0.12885036,-19.253073,-0.8975719,-2.3697896,-1.2467957
ECM-005279,0,2.813916,-4.170775,2.3954482,3.1709323,-8.054519,4.1668634,1.4192322,0.7515463
ECM-005279,0,4.715498,-0.80392826,3.1366398,-3.43549,-19.950493,-2.7363946,-1.246707,-2.73883
LCCC-101518,1,-3.1497793,-10.2272215,-0.41068715,3.8199935,-7.5781345,6.0009694,-0.942533,-1.2187521
LCCC-101518,0,1.5643406,-3.5105066,1.9806911,-0.41288584,-19.333721,0.66450286,-0.48958912,-1.36
LCCC-101518,0,-3.4476912,-12.218559,-2.146188,-1.5416937,-19.77915,-1.1296045,-1.4728965,-3.6227908
LCCC-101518,0,1.5643406,-3.5105066,1.9806911,-0.41288584,-19.333721,0.66450286,-0.48958912,-1.36
LCCC-058125,1,-1.8749609,-11.400967,-1.0114105,-0.1467911,-19.586475,-1.0102227,-1.0027444,-1.5894735
LCCC-058125,0,1.2791209,-8.427417,0.8288791,1.2191262,-19.014208,-1.1835736,0.5114246,-1.2159467
LCCC-058125,0,0.31159198,-8.120336,0.38658106,-4.406451,-19.980629,-4.155157,-0.39773974,-4.3395834
LCCC-058125,0,-12.279675,-18.004402,-8.83237,-6.991729,-19.993977,-7.9847937,-1.4663551,-5.3397174
LCCC-078488,1,-0.2627861,-8.750822,0.42095798,-0.43742245,-19.700022,-1.3583567,-7.683726,-1.3582859
LCCC-078488,0,-1.8386786,-9.104014,-1.8996947,0.6482433,-18.794233,-0.56227076,-1.0723453,-0.9278269
LCCC-078488,0,-3.174443,-11.186557,-2.8296719,-0.93684995,-19.607351,-2.4882264,-1.5776273,-1.2785774
LCCC-078488,0,-5.4284434,-12.460392,-3.711547,-3.2740006,-19.946419,-1.8204405,2.756668,-1.9223961
ECM-046977,1,4.333464,-4.41916,-1.8110559,4.2735834,-2.2254713,1.5996609,-0.8988764,0.21289322
ECM-046977,0,-1.2929165,-10.757762,-5.1120195,-1.3200969,-19.82565,-4.3261585,-1.7208457,-3.5938194
ECM-046977,0,-13.960252,-18.515942,-10.300241,-1.4171824,-19.87357,-2.6086473,-1.4857472,-1.0583034
ECM-046977,0,5.278628,-2.9649613,-2.1948507,-0.8012265,-19.76688,-1.3999264,-1.1055646,-0.039620746
ECM-018096,1,0.3575729,-9.130138,1.7044697,2.106134,-18.509975,2.3381877,0.017137537,1.1053724
ECM-018096,0,-5.471715,-14.776266,-3.3450403,-5.3181095,-19.98218,-6.7162743,-0.649161,-1.8866695
ECM-018096,0,2.4614334,-4.914833,2.1980686,-0.9563296,-19.721699,-2.2757535,0.68220997,-0.6462073
ECM-018096,0,-4.5333357,-12.920124,-4.148826,-2.8533695,-19.939371,-3.7875004,-1.9661182,-1.838789
ECM-065047,1,-0.30412394,-9.821738,-0.56548816,2.7121034,-13.43269,1.3984566,-0.9976762,-0.09282729
ECM-065047,0,-0.85674393,-9.60778,-0.26988906,-0.30182758,-19.558432,0.32076928,-0.57919604,-1.049346
ECM-065047,0,-1.372131,-9.431811,0.6539048,-5.149967,-19.983227,-6.83052,0.3908961,-2.6151564
ECM-065047,0,0.7560248,-7.19977,-0.75273204,-0.8636321,-19.708221,0.47319144,-0.3572546,-2.000176
LCCC-014841,1,2.9380867,-6.1362343,1.2709798,-2.3824332,-19.957333,-0.32514673,-1.1520832,-0.41701192
LCCC-014841,0,3.580391,-2.9722178,1.1094055,-1.7860343,-19.891766,-1.1157712,-0.537043,-2.043131
LCCC-014841,0,-0.6030882,-9.231848,-1.6330332,-4.501024,-19.986622,-3.5875354,-3.3816538,-1.0995865
LCCC-014841,0,1.704004,-6.5295706,-0.03909802,-5.371266,-19.994028,-4.486638,-2.0152178,-1.399717
LCCC-098235,1,5.9955077,2.1425984,3.404926,3.2421136,-14.285746,6.276947,-0.07860654,0.8582001
LCCC-098235,0,0.6330389,-7.1690674,-1.8258412,-2.8054419,-19.902235,-3.683957,-0.0732033,-2.6170552
LCCC-098235,0,-0.6126299,-9.962849,-0.6487131,-3.1870317,-19.93151,-3.2657552,3.1688957,-1.6638044
LCCC-098235,0,3.8620563,-2.7873933,2.7595267,-0.028925648,-19.422668,1.0609268,-1.122931,-0.009881929
LCCC-056085,1,1.0106971,-7.0452666,-0.3835476,0.32315874,-19.39715,-0.96316075,-1.6087848,-0.7625111
LCCC-056085,0,-1.5414197,-9.9509115,-0.92800385,-4.8286223,-19.986645,-6.9808717,-1.253753,-2.8117661
LCCC-056085,0,-12.097903,-17.775175,-8.966668,-4.928513,-19.978779,-7.2937484,-1.2812772,-4.9591103
LCCC-056085,0,-0.5191331,-9.580564,-2.7868106,-4.323331,-19.985355,-3.720076,-0.950318,-2.0054483
LCCC-083123,1,1.7258377,-6.021637,-3.30205,2.6324916,-14.49449,0.30065078,-1.5099412,-0.5434745
LCCC-083123,0,3.3606293,-3.0707808,-0.9759516,-1.8611181,-19.843891,-4.568958,-2.3903608,-1.682368
LCCC-083123,0,0.9779526,-10.172041,-0.8566452,-1.5522251,-19.822987,-4.5367723,-1.6302079,-1.5011444
LCCC-083123,0,-1.4663408,-11.745087,-3.494601,-1.5071101,-19.828363,-7.040286,-1.1515588,-1.1619773
ECM-003967,1,-5.0118976,-14.310454,-3.6391807,6.033986,7.412329,3.8296661,-2.222977,-0.93190074
ECM-003967,0,-4.883336,-14.612838,-2.0131445,-0.4637413,-19.671371,-2.723518,-0.76547885,-1.3888555
ECM-003967,0,1.5107508,-6.7979293,-0.25655276,-1.0097111,-19.82786,-0.96310055,-0.74553543,-1.7095407
ECM-003967,0,-0.6486455,-10.651474,-1.235457,-1.888801,-19.904419,-4.450998,0.16309227,-1.8108535
LCCC-030287,1,-1.5472795,-10.42429,1.859335,-5.4611654,-19.995922,-5.0266905,-1.2422163,-1.7967886
LCCC-030287,0,0.35709396,-7.9470863,1.778691,-2.7668128,-19.93771,-5.2338877,-0.9800186,-2.0737646
LCCC-030287,0,0.42853916,-6.6536627,1.7619364,-3.074736,-19.925209,-2.876423,-0.15165813,-1.9812738
LCCC-030287,0,-13.736205,-18.946054,-8.430674,-1.2551738,-19.691515,-3.1546779,-3.0482016,-2.4895792
LCCC-012786,1,4.0577784,-1.9992827,-0.31259066,4.542939,2.9975357,3.8711786,-1.213053,0.20727956
LCCC-012786,0,4.5969543,-2.4193583,0.5789206,-2.9439063,-19.944427,-4.409338,-0.6748334,-2.618186
LCCC-012786,0,-1.0214505,-9.833285,-1.6512059,-4.5405583,-19.97419,-6.3207016,0.42092863,-3.3284843
LCCC-012786,0,-1.564055,-10.035466,-4.2757473,-1.2957885,-19.76486,-3.7054517,1.4048914,-2.3567154
ECM-006790,1,-2.291984,-11.620712,-3.8580256,4.563341,15.512419,1.9331872,-1.2943518,-0.085261576
ECM-006790,0,-9.27326,-15.88724,-8.47885,-4.3333797,-19.966595,-5.058482,-0.25686756,-3.114222
ECM-006790,0,-1.9135711,-9.806684,-4.296294,-3.7417583,-19.94774,-5.5316267,0.69786876,-3.0243938
ECM-006790,0,-13.057179,-17.32988,-9.633046,-7.763015,-19.996176,-8.591629,-0.62007517,-4.735403
KDCONV-002896,1,11.128628,14.907689,0.23073138,5.2973385,5.042368,2.6288173,2.8557584,1.8801796
KDCONV-002896,0,-15.022852,-19.045416,-12.418377,-6.270077,-19.991602,-9.924007,-5.2045994,-3.8311117
KDCONV-002896,0,-13.83847,-18.668413,-11.268983,-2.2073035,-19.883232,-5.892641,-3.5263414,-1.6076326
KDCONV-002896,0,-4.9868355,-13.318372,-8.052008,-3.6689792,-19.943464,-8.092922,-2.8774757,-1.2160286
ECM-063151,1,5.0649233,-0.7908257,2.8700373,-0.5894928,-19.732512,-0.028541962,-0.97118914,0.25134262
ECM-063151,0,-2.9695177,-12.099564,-1.2692027,-2.288467,-19.92812,-4.1903954,-0.5327286,-1.3392578
ECM-063151,0,4.7463675,-0.6178444,1.7261941,-2.5499873,-19.894417,-4.4209433,-0.4819159,-1.1926991
ECM-063151,0,3.0695276,-5.1879697,1.4315046,-1.1270387,-19.761644,-1.7947767,-1.1223159,-0.72669196
LCCC-006851,1,-9.732393,-16.190464,-9.038108,-0.94284713,-19.687984,-3.264446,-0.70720744,-3.7740865
LCCC-006851,0,-12.139834,-17.956522,-9.530785,-0.6360298,-19.711054,-3.375113,-3.2418425,0.0634495
LCCC-006851,0,-3.2141466,-11.743156,-3.4806056,-0.3645463,-19.736551,-0.4918065,-0.2684087,-0.74913645
LCCC-006851,0,-4.9707274,-12.896364,-4.665472,-2.1537564,-19.88978,-4.038932,0.04622208,0.7102364
KDCONV-002493,1,10.09791,12.463055,0.5546389,8.064491,19.311327,4.629053,1.8389513,2.2206695
KDCONV-002493,0,6.3549953,6.693265,-2.1265671,4.9051657,10.590372,-1.3236673,1.5195519,0.12271241
KDCONV-002493,0,-17.126438,-19.513218,-13.002464,-4.0894575,-19.96244,-9.392861,-4.3531756,-3.8766184
KDCONV-002493,0,-16.489712,-19.358479,-12.933435,-5.750682,-19.98205,-9.317556,-5.9691477,-7.3152175
LCCC-078263,1,-0.51202023,-9.018959,-0.92683387,4.0631742,-11.974318,5.736967,-1.1018043,-2.423555
LCCC-078263,0,-2.9601276,-11.570871,-3.930302,-1.8024819,-19.85561,-3.458254,-1.507898,-0.874375
LCCC-078263,0,-4.4722996,-13.440504,-5.1123805,0.86420006,-19.497074,-1.1840122,-5.017045,-0.91551644
LCCC-078263,0,0.9074673,-8.037209,-1.0105252,5.7495384,8.622957,5.358012,-0.74002296,0.58214426
LCCC-020477,1,3.351963,-2.8414984,0.642465,-2.025533,-19.923012,-6.62527,-2.204454,-3.50558
LCCC-020477,0,2.6837773,-7.131226,0.48832896,-2.9800606,-19.940437,-5.2153406,-0.7785208,-1.3853805
LCCC-020477,0,3.7027824,-3.921392,1.27,-4.8108277,-19.980455,-4.380206,-0.85345346,-1.604316
LCCC-020477,0,-16.904087,-19.714024,-14.247238,-6.0351987,-19.991596,-7.5515585,-7.8960004,-2.982117
ECM-083348,1,6.1154985,2.0353339,4.026062,2.1577206,-17.950657,2.3240187,0.26859406,-0.43525568
ECM-083348,0,2.4557252,-3.3086786,1.0152286,0.084431134,-19.639076,-1.1306438,-1.4515865,-0.85654765
ECM-083348,0,-0.6094244,-9.160246,-0.4111572,0.972077,-18.73395,2.2931638,1.8670857,-0.021612385
