dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-021881,0,0.11775535,-9.57939,-0.50230634,-4.276952,-19.862627,-2.2902908,-0.4565179,-2.7247386
LCCC-021881,0,-2.0477703,-10.744694,-0.39579982,1.4855297,-17.310913,0.7849571,-1.1503426,-1.7866931
LCCC-028295,1,-3.2025247,-11.357599,-2.1273656,1.8463078,-16.62488,1.0449591,-0.26548904,-1.8780212
LCCC-028295,0,0.5670138,-7.0187054,-1.2864196,-0.71787417,-18.801899,-2.630033,-1.0061139,-0.88547975
LCCC-028295,0,2.0064094,-3.1214812,1.1212871,-1.0355686,-19.165228,-1.4078604,-6.2630606,-1.8005317
LCCC-028295,0,-9.831925,-15.265291,-7.7692823,-4.854853,-19.926903,-6.6256857,-1.202166,-5.352826
ECM-015436,1,0.20509832,-8.745767,0.89531237,1.7600168,-16.76903,2.292809,-0.7084822,-0.6984665
ECM-015436,0,-1.187991,-10.873556,-2.2913644,-1.7755501,-19.557999,-1.6954504,-1.0195049,-0.70005137
ECM-015436,0,3.9567318,-4.636435,0.46522033,-2.2754316,-19.683458,-3.4753726,0.29335457,-2.2493722
ECM-015436,0,3.1951609,-6.1365914,1.2712584,-1.8316442,-19.587591,-0.23621343,-4.7721624,-0.7933428
LCCC-043302,1,-1.2183903,-10.768437,-1.319933,-1.1898923,-19.585014,-3.4790902,-1.3003116,-2.7066622
LCCC-043302,0,1.2216823,-8.889355,-0.93452996,-0.5514881,-19.149204,-3.005278,-1.1211958,-0.61296266
LCCC-043302,0,-1.2856692,-10.853682,-1.6538709,-3.3826063,-19.77612,-5.0078077,-1.3817662,-1.7416633
LCCC-043302,0,0.7375857,-8.561259,-1.2688568,-0.5343249,-18.814669,-2.087854,-0.83157736,-1.1720229
ECM-089339,1,1.9427598,-7.1766562,0.8437443,2.3288546,-15.574219,2.524139,-1.4918969,-1.3176234
ECM-089339,0,0.17527558,-8.870839,-3.7188706,-2.893195,-19.76725,-3.0327668,-0.9016442,-1.1157167
ECM-089339,0,-2.1686687,-10.900745,-4.8644686,-3.758834,-19.894348,-4.271602,1.0551609,-1.6346271
ECM-089339,0,-1.4413952,-10.167887,-3.3805654,-1.4538989,-19.40379,-3.2304707,-1.890354,-1.792319
LCCC-049601,1,4.165924,-3.7237203,0.9460975,-1.4093095,-19.322441,-0.19239353,-0.21857882,-1.7909462
LCCC-049601,0,4.4907365,-2.964969,1.5321195,-0.3442697,-18.91316,-1.6672517,-0.5611005,1.8235724
LCCC-049601,0,3.7561467,-3.6826043,2.2186413,-4.9746733,-19.906338,-4.8874865,-0.8435065,-3.1957552
LCCC-049601,0,3.2547112,-3.4437284,2.6098654,-2.8150535,-19.698704,-0.8453914,-1.4604831,-2.0600731
LCCC-099731,1,-0.11275363,-9.274649,-0.13033858,-0.45838195,-19.35786,3.9939857,-0.8412576,-0.38813785
LCCC-099731,0,-10.270514,-15.74607,-8.326873,-2.7274256,-19.61508,-3.0775967,-2.8822308,-2.3632817
LCCC-099731,0,0.24219117,-7.720403,0.18727006,-5.136103,-19.905436,-2.9233227,-1.6513516,-1.8604184
LCCC-099731,0,0.27142388,-8.7928,0.8622295,-0.50999075,-19.239386,1.61957,-0.39029333,-0.27689868
LCCC-031645,1,-0.5603532,-10.119289,-2.8806164,2.008691,-14.641048,2.579446,-0.02258001,-1.8438864
LCCC-031645,0,2.5905788,-6.441707,-0.37301186,2.61922,-15.358673,-1.0213544,0.8240166,2.366445
LCCC-031645,0,-2.5059066,-11.225994,-2.2294407,-4.2768235,-19.877722,-3.6865473,-2.5695183,-2.0387275
LCCC-031645,0,4.8051667,-3.4885774,1.911046,-1.6368015,-19.482437,-3.5787046,-1.5894461,-0.7630778
LCCC-070301,1,4.051487,-4.479677,-4.0610366,3.0846815,-7.192664,3.4938862,1.516681,-1.0551016
LCCC-070301,0,4.8500175,-2.2445977,-2.8656168,1.2220914,-16.650549,-0.49613625,-2.0057786,-1.4924519
LCCC-070301,0,5.3524113,-1.2987756,-3.867358,-2.2654173,-19.6605,-3.3851013,-0.5269329,-3.3286173
LCCC-070301,0,3.5736644,-3.6627097,-4.533281,-3.4528694,-19.796402,-3.0343132,-1.3835391,-2.1295478
LCCC-067839,1,-0.5976186,-10.110134,-2.028772,5.872071,15.613609,6.424288,-0.98907983,-0.14486079
LCCC-067839,0,-1.6142771,-10.961397,-3.0830107,-3.825126,-19.825443,-3.1717966,-0.41271994,-2.424165
LCCC-067839,0,-4.7507544,-13.056118,-4.152237,-6.076723,-19.932886,-6.177997,-2.2697961,-4.1065464
LCCC-067839,0,3.6730778,-5.717092,0.8942974,-3.0020716,-19.718151,-2.9090524,0.0038268913,-1.803092
ECM-076917,1,2.1141026,-6.9168053,2.707347,2.9972456,-11.350109,2.7819457,-0.24145317,0.48690596
ECM-076917,0,0.583482,-8.988322,-2.190615,-1.7828813,-19.414831,-2.825525,-0.0802021,-0.6933832
ECM-076917,0,-0.06050108,-9.885681,-0.35004264,-0.41836682,-18.921444,-1.3639891,-1.3201667,-0.75151503
ECM-076917,0,-2.4841552,-11.228108,-3.5947192,-3.402649,-19.765976,-3.3987498,-0.8140033,-1.2410673
LCCC-021555,1,-0.6598198,-9.131226,-0.0011996031,-1.594553,-19.395641,1.1612618,-0.32388923,-1.377669
LCCC-021555,0,-1.5535471,-10.490742,-3.2096949,0.45596305,-18.536684,1.8148123,-1.0183353,-0.34308746
LCCC-021555,0,0.6119356,-6.6735654,0.24568841,-0.93636274,-19.372074,0.1244292,-0.22327934,-1.5482357
LCCC-021555,0,-2.7763214,-11.391282,-4.3735027,0.18948415,-18.53902,0.62162197,-0.9786266,-0.8257699
LCCC-023606,1,2.709519,-5.17678,2.1292703,-3.093203,-19.676556,-4.1063685,-0.19776852,-2.3698888
LCCC-023606,0,3.2492647,-4.841662,2.4458337,-1.3919419,-19.16025,-1.8455424,-0.4413659,-0.7577748
LCCC-023606,0,2.3408782,-5.371978,0.41949734,-2.3925512,-19.51961,-2.2089336,-2.2634912,-0.6607137
LCCC-023606,0,-4.8348403,-13.347367,-4.2190475,-2.5208857,-19.694141,-4.6267176,-0.8875769,-3.1214187
LCCC-001296,1,0.1491406,-9.523096,-0.27793443,-2.6108444,-19.763859,-4.466743,-0.8752617,-1.7079393
LCCC-001296,0,1.4255022,-7.0098424,-0.4638862,-0.5545748,-19.408953,0.12956423,-0.8630677,-0.33749208
LCCC-001296,0,-0.9757921,-9.948892,-1.9846355,1.7576299,-14.7943735,0.17262146,-1.6292291,-1.6251024
LCCC-001296,0,1.2951057,-8.052856,-0.9961152,-3.0873976,-19.708225,-5.6425123,-1.4661117,-1.2741894
LCCC-009335,1,5.431647,-0.1150905,3.7102432,3.5060563,-10.669173,3.9017696,-0.19891948,0.45413834
LCCC-009335,0,0.054713085,-8.991593,-0.13705744,-0.9647992,-19.497057,-0.45994464,-1.6260018,-0.7538602
LCCC-009335,0,1.0907935,-6.940424,0.06488566,-3.9218452,-19.85162,-3.9449635,-1.1728625,-2.5830986
LCCC-009335,0,2.5231447,-4.9858475,1.622745,0.45527145,-18.502934,0.32978177,-0.7085469,-0.54456323
KDCONV-001397,1,9.930373,11.714939,-2.452562,8.185379,18.747387,4.139287,1.9338264,6.32497
KDCONV-001397,0,-15.104194,-18.10692,-12.362909,-3.1323001,-19.76284,-4.0097384,-7.8643765,-0.88181067
KDCONV-001397,0,-13.021645,-17.29033,-11.007383,-4.7094975,-19.898954,-6.3610644,-6.782432,-3.5853274
KDCONV-001397,0,-12.234883,-17.049694,-6.2838163,-2.0749533,-19.642986,-5.5639176,-1.1162608,-0.64324325
LCCC-008178,1,3.5866117,-1.407689,0.39957458,0.9475761,-17.946217,1.0414071,-1.4398929,-0.55388755
LCCC-008178,0,4.0059133,-2.1767254,0.29906633,1.1141741,-16.995754,2.3946478,-2.308404,0.44554672
LCCC-008178,0,5.5884275,1.2814887,0.8044115,-3.9081736,-19.848186,-4.8419633,-0.4661608,-1.4747941
LCCC-008178,0,4.0059133,-2.1767254,0.29906633,1.1141741,-16.995754,2.3946478,-2.308404,0.44554672
LCCC-072492,1,-4.7028136,-12.469589,-5.0199213,-4.8175483,-19.919714,-1.8574387,0.36676577,-3.207882
LCCC-072492,0,1.7000923,-7.8051944,1.1316012,-4.401842,-19.8319,-3.2299974,-0.06607858,-2.3087628
LCCC-072492,0,-1.1225749,-10.71857,-0.713979,-0.49084663,-18.972946,3.176958,-1.2520138,-1.0060732
LCCC-072492,0,-3.5733452,-12.350783,-2.018046,-8.963228,-19.990074,-6.035968,-1.6044441,-4.112073
ECM-071765,1,6.679735,1.5009664,3.5231442,9.657737,19.745308,7.795796,1.8307219,1.1393832
ECM-071765,0,-0.4846503,-10.728082,-1.3710623,-1.7229385,-19.556719,-4.835354,-1.5075158,-1.9468188
ECM-071765,0,-1.4105244,-11.724786,-2.9551835,-3.530645,-19.847971,-3.53589,-1.9206458,-2.6731837
ECM-071765,0,-3.2401526,-12.175602,-2.9093885,-3.9710412,-19.832804,-6.743147,0.1858522,-3.941311
LCCC-034534,1,1.1356629,-7.8334527,-0.79306555,1.6068697,-17.408045,0.42972252,-0.46687564,-0.669742
LCCC-034534,0,0.35793376,-8.92915,-0.0388627,-3.8771513,-19.878136,-3.9275768,-0.9043804,-1.6760849
LCCC-034534,0,0.9704942,-6.8643656,-0.96202993,-1.0282745,-19.461357,-1.2277467,-1.336116,-1.7053038
LCCC-034534,0,1.8745437,-6.57349,0.490479,-3.9469457,-19.884468,-4.527755,-0.24471062,-2.1617887
LCCC-027134,1,6.9683723,-0.2618343,4.3586774,3.4306574,-1.8270777,2.5644825,-2.1210415,0.22596304
LCCC-027134,0,1.911262,-8.306075,0.50209194,-1.5438437,-19.305176,-3.745065,-0.60917383,-1.3256259
LCCC-027134,0,5.0114393,-2.010892,1.67886,-3.4861283,-19.83292,-2.0628314,-0.25521034,-2.7472665
LCCC-027134,0,1.9760423,-7.8169436,-0.25697458,-2.4899564,-19.6146,-5.15985,-1.730287,-1.7389163
KDCONV-001706,1,10.710258,13.31011,-1.2472714,2.5183315,-12.7118225,2.3007019,-0.05532417,1.7641809
KDCONV-001706,0,-10.6582985,-15.127745,-9.900733,-2.655916,-19.585226,-3.4384916,-0.74453324,-1.5110719
KDCONV-001706,0,-7.66368,-13.486194,-7.179205,-4.2290664,-19.847958,-6.3709826,-3.7532482,-2.7378361
KDCONV-001706,0,-6.9138937,-13.560692,-6.351244,-4.1539,-19.902943,-3.1427717,-1.5924041,-1.133698
KDCONV-001172,1,14.39901,17.307692,6.5614004,6.8798103,17.562809,3.3692553,-0.14363368,4.770537
KDCONV-001172,0,-16.555702,-18.427582,-13.858947,-4.662756,-19.915138,-6.223119,-3.8041477,-3.0530813
KDCONV-001172,0,-16.009443,-18.288223,-12.251051,-8.254583,-19.992477,-10.039219,-4.2040176,-6.3812137
KDCONV-001172,0,-13.527452,-16.899487,-11.986979,-4.542168,-19.86439,-7.396475,-4.461623,-4.032345
LCCC-067536,1,1.2973727,-7.5416374,1.8108609,0.18616778,-19.206,5.6088457,-0.9090804,0.7251782
LCCC-067536,0,-1.1257459,-10.1242695,-1.7377664,-6.8630333,-19.9852,-1.927582,-1.9032332,-2.7023387
LCCC-067536,0,-12.98233,-16.980202,-9.024987,-9.885397,-19.996374,-9.212819,-1.2190703,-4.8681574
LCCC-067536,0,-1.3350227,-10.05424,-1.0553886,0.50374407,-18.83249,3.3986688,-0.95467997,0.98978496
LCCC-086791,1,2.918526,-3.5939703,-1.5323128,2.570945,-11.84594,3.4402633,-2.746007,-0.64938587
LCCC-086791,0,-3.4732614,-11.951041,-5.1583643,-2.015093,-19.488293,-4.6921086,-1.9784689,-1.2377586
LCCC-086791,0,-0.1596677,-8.981819,-1.3499202,-5.310185,-19.93455,-5.9064417,1.0103333,-3.0704687
LCCC-086791,0,-4.9957795,-12.812905,-5.160323,-1.7070644,-19.58359,-1.8573692,-0.7822797,-1.3598808
KDCONV-002366,1,9.792682,11.378398,2.2488003,3.9667332,2.8928003,2.9021955,-0.17837182,1.2203721
KDCONV-002366,0,-8.309076,-13.704133,-11.028066,-5.221811,-19.93674,-8.037797,-5.0202317,-5.844314
KDCONV-002366,0,2.089692,-0.3352748,-4.8731127,-2.288825,-19.703909,-2.7465818,-0.7717541,-0.75504756
KDCONV-002366,0,-14.42019,-17.446499,-13.567835,-7.941184,-19.990105,-9.335171,-8.553413,-3.6615207
ECM-052984,1,2.1265168,-6.6268992,0.121025234,1.3890029,-18.36705,0.84890234,0.18810412,0.31780857
ECM-052984,0,0.62101835,-8.0006075,0.6978998,-3.329431,-19.762695,-5.004578,0.51548296,-1.0683378
ECM-052984,0,3.118904,-4.273649,1.8792989,-3.6130216,-19.918133,-4.0291457,-0.52752423,-2.2171328
ECM-052984,0,6.585495,2.6001697,2.5340333,-0.0068418863,-18.788284,-1.6472278,-1.5716766,-0.8190894
LCCC-040957,1,0.66806054,-9.034947,-0.32967684,0.9534743,-18.177387,3.7886028,-0.7085432,-1.2188596
LCCC-040957,0,-2.0436904,-11.30246,-3.116317,-1.3181016,-19.21937,-3.3850286,-0.36103466,-2.4999883
LCCC-040957,0,3.4229493,-5.812514,0.17205274,-2.5626664,-19.443468,-2.5241137,-0.7020504,-2.2011209
LCCC-040957,0,2.2843823,-8.074899,0.13895082,-1.8630849,-19.456867,0.087046415,0.106416315,-1.275717
LCCC-080921,1,-1.3952293,-11.2842865,-1.5544784,4.645144,4.848278,3.756136,-2.7550716,0.05649461
LCCC-080921,0,-0.26440394,-9.01968,-1.1801217,-1.144728,-19.377602,-2.1146142,-1.6369348,-0.7662606
LCCC-080921,0,0.3776887,-8.407276,-0.961084,-0.5546429,-19.127394,-0.025220288,-2.0778608,-3.0094585
LCCC-080921,0,2.0393028,-5.388858,1.8037778,-4.4256287,-19.844273,-4.450385,-1.0838648,-3.2098117
LCCC-076073,1,6.0618477,-0.7910247,3.1455624,-0.63532925,-19.24919,-0.034704864,-1.9272673,0.9885015
LCCC-076073,0,-0.46832266,-10.486372,-1.3647923,-2.6675298,-19.718027,-1.3361862,-1.0826285,-1.1509464
LCCC-076073,0,-2.749777,-12.116192,-1.5240504,-2.477219,-19.681164,-2.98173,-0.041517265,-2.5775201
LCCC-076073,0,0.0023655929,-9.900606,0.53357726,-5.754405,-19.955397,-4.655776,-0.24859816,-3.0688517
LCCC-041878,1,-0.5050271,-8.767168,-1.1912225,1.8047984,-12.706837,2.8850317,-0.49108598,-0.83901155
LCCC-041878,0,-3.6961608,-11.668782,-3.7786267,-4.3568926,-19.881487,-2.1461487,0.038654335,-3.3030603
LCCC-041878,0,0.22991666,-8.883329,-1.4233564,-5.302858,-19.904663,-6.0483284,-0.9024863,-3.1154733
LCCC-041878,0,2.8513584,-5.5422506,1.1563258,1.112928,-16.920578,2.5835977,-0.75356066,0.51470774
LCCC-058357,1,-1.4993645,-10.24391,-0.88190246,-4.844321,-19.924717,-4.782061,-1.3159568,-2.5004306
LCCC-058357,0,-10.079157,-14.990952,-9.588557,-4.9497604,-19.926445,-8.099141,-1.1160499,-2.951198
LCCC-058357,0,-3.2979252,-11.233089,-2.578786,-2.4153094,-19.691216,-4.398059,-1.6011908,-1.5502658
LCCC-058357,0,-7.0535445,-13.411095,-5.7263374,-5.813992,-19.967598,-5.5389075,-2.5233765,-2.695758
ECM-052857,1,1.6266544,-9.074672,2.2154465,4.448597,7.151827,3.145646,-2.1635127,0.107345425
ECM-052857,0,0.224978,-9.915225,-1.3669465,-1.6539861,-19.605026,-1.4450616,-5.272573,-0.9945992
ECM-052857,0,0.40192932,-9.430646,-0.40139928,-1.188406,-19.376606,-3.4169888,-1.624858,-2.4951012
ECM-052857,0,2.0166585,-8.095721,0.042352784,-1.6089389,-19.426924,-2.6254148,-1.9346473,-1.8533251
ECM-055797,1,1.809581,-6.312671,0.032287844,0.9796173,-17.777723,0.052939575,-0.51495534,-0.61738133
ECM-055797,0,-0.9628631,-10.455532,-2.1017597,-1.2766396,-19.179634,-3.7438061,-0.57099783,-0.69110847
ECM-055797,0,2.0099282,-7.8503847,0.79412794,-1.0733457,-19.338171,-2.160765,-0.25073832,-1.2526926
ECM-055797,0,1.3851553,-8.444684,-0.1980248,-2.606738,-19.622295,-2.4890897,-0.71459013,-0.8949662
LCCC-041659,1,3.9353762,-2.6722116,1.7916522,4.730858,8.176687,3.5181346,-0.7010049,0.07850631
LCCC-041659,0,-7.2022142,-13.950839,-6.2432246,-6.2595534,-19.956125,-5.9019756,-1.5568439,-2.2767255
LCCC-041659,0,0.7594044,-7.5286255,-0.056487598,-0.9537623,-19.416626,-1.4895854,-1.2586126,-1.4373211
LCCC-041659,0,-0.97448534,-9.918548,-1.0252594,-2.0427427,-19.591524,-4.028761,-0.70115584,-1.8056618
LCCC-109187,1,-0.68130326,-9.818163,-2.5576553,1.1767749,-17.929874,-2.9198728,-1.0996966,-1.0229199
LCCC-109187,0,6.111308,1.0152802,1.7753302,-3.1119692,-19.770073,-2.7487688,-0.75139004,-2.048285
LCCC-109187,0,1.6783606,-6.610255,1.020868,-1.3462414,-19.241482,-3.1649587,-0.7991761,-1.9699751
LCCC-109187,0,3.6332524,-2.9553537,2.8540668,-2.1275659,-19.300291,-4.4333453,-1.3675841,-1.7070274
LCCC-010423,1,0.3181107,-8.588681,-0.8649032,6.980114,18.372324,7.904441,-0.68394023,0.3246419
LCCC-010423,0,-4.5880013,-12.286861,-5.995949,-4.013068,-19.796755,-3.526523,-2.317538,-2.241948
LCCC-010423,0,-0.4639502,-9.923917,-3.2570076,-6.9163895,-19.971579,-5.7351136,-0.4094113,-2.8496492
LCCC-010423,0,-8.694624,-14.491544,-9.089771,-6.770928,-19.968182,-5.5814652,-3.085643,-4.413959
ECM-064164,1,1.5644135,-8.569936,-0.5367737,2.5974517,-15.896025,1.9571657,-1.4529096,-0.52111757
ECM-064164,0,1.6467245,-7.648666,0.2702062,-3.2380815,-19.821735,-2.4256597,1.207043,-1.7861497
ECM-064164,0,-0.058491506,-8.697641,-2.9941525,-5.9195395,-19.960197,-5.844493,-0.7493517,-2.920045
ECM-064164,0,-3.003477,-11.168467,-2.6075554,-3.757179,-19.819176,-4.8206763,-1.8107896,-2.1008408
LCCC-109544,1,3.1908598,-4.9786663,2.8988838,-0.43124107,-19.259031,3.2566638,-0.43490773,-0.97763306
LCCC-109544,0,1.5915697,-7.388322,1.8824817,0.506782,-18.145756,-0.950356,-0.9751933,-2.4479415
LCCC-109544,0,-1.0110562,-11.206113,0.48919153,-0.7032725,-18.891964,-2.1787794,-1.2401621,-1.7049323
LCCC-109544,0,3.9055924,-3.7343109,3.3790014,0.713357,-18.160784,-0.0025270581,-1.0851625,-1.4802756
KDCONV-001105,1,10.106548,8.82304,3.8091304,5.7101398,10.234285,6.269964,2.8733695,2.4546714
KDCONV-001105,0,7.7786784,9.037248,0.53477955,-6.681027,-19.97655,-8.783482,-1.6995403,-4.140133
KDCONV-001105,0,-3.9154005,-12.265694,-4.644724,-1.5174017,-19.495642,-6.529245,-3.8892136,-4.1108932
KDCONV-001105,0,-12.613826,-16.642935,-11.962104,-2.9267669,-19.72634,-3.87588,-3.850186,-1.9641843
ECM-009808,1,0.1353552,-9.61338,-1.4596003,-1.5349412,-19.386887,-1.6878262,-1.4987587,-1.663817
ECM-009808,0,1.5527892,-7.352868,-0.108956404,-0.49854952,-18.93424,0.15473548,-1.9189854,-0.5119676
ECM-009808,0,-0.27536076,-10.153737,-0.1662643,-1.4351561,-19.425169,-1.5708774,-0.8437541,-2.0118344
ECM-009808,0,2.8706229,-6.8322415,0.39583412,-2.320823,-19.576366,-2.0153184,-1.8314683,-1.4414272
ECM-079747,1,0.9475073,-7.4523644,0.5486976,-3.519384,-19.833115,-4.7140303,-1.1314117,-2.2506468
ECM-079747,0,5.360665,-0.7595899,2.2178254,-0.025240975,-18.906706,-3.8542542,-0.50002515,-0.6237227
ECM-079747,0,3.3781714,-4.2965074,2.2263556,-0.4360888,-19.220959,-3.4355762,-0.9223569,-1.3347969
ECM-079747,0,1.9172246,-6.3243113,0.6545401,-4.169517,-19.906525,-5.1054583,-0.66277647,-1.1143312
LCCC-024714,1,-0.23264608,-9.443771,0.97149616,2.538426,-6.751939,1.4336338,-0.008017398,1.9232845
LCCC-024714,0,-0.65240735,-10.264301,1.2560213,-1.1554469,-19.195076,-3.6468763,-0.89336395,-1.1510351
LCCC-024714,0,-12.851253,-16.6647,-10.137606,-2.8264568,-19.738567,-6.8957376,-4.7315516,-5.7123795
LCCC-024714,0,0.021382345,-9.66697,1.2524157,-3.1909428,-19.674135,-2.155531,0.49088472,-2.1016698
LCCC-032899,1,3.3180723,-3.8093057,-1.9200577,4.619268,14.993057,5.464607,0.08732723,-0.5292338
LCCC-032899,0,1.7727518,-6.2569046,-1.2896664,-1.9960349,-19.549059,-1.325145,-0.48701674,-1.6601583
LCCC-032899,0,-4.0408044,-11.716049,-5.525275,-0.22418982,-18.17164,0.24522997,-2.794863,-1.324393
LCCC-032899,0,1.493825,-6.6277127,-3.4408453,-4.7712946,-19.8038,-4.598132,-0.7145172,-2.6167176
ECM-044764,1,-0.29794946,-8.959369,-0.013742609,-1.9971073,-19.51929,-2.1786637,0.022649756,-1.271803
ECM-044764,0,-1.9895992,-10.008833,-2.313295,-6.441201,-19.956549,-5.060197,-1.0456634,-1.8819022
ECM-044764,0,2.869066,-5.1970344,1.934899,-3.1420639,-19.788074,-4.0421715,-0.8015357,-1.2306129
ECM-044764,0,0.7590855,-8.289886,0.6341436,-2.0578918,-19.589943,-1.9837914,-0.60644054,-1.4252535
LCCC-041546,1,-0.12756744,-8.563286,-1.7958589,2.4938586,-12.985056,0.6113287,-1.124842,-0.14539671
LCCC-041546,0,-0.29831445,-8.476555,-5.0769978,-7.9750853,-19.985378,-6.587317,-0.36887586,-5.470491
LCCC-041546,0,0.10554394,-9.37881,-1.810775,-5.261106,-19.935762,-4.7556825,-0.66288954,-4.980445
LCCC-041546,0,1.2169625,-7.848342,0.24088167,-7.0914836,-19.976404,-7.37115,-0.98767525,-7.299544
KDCONV-001364,1,11.760109,13.118253,3.7010012,6.145838,17.946947,4.064189,5.4618077,2.0250928
KDCONV-001364,0,-11.851306,-16.48309,-10.403651,1.4945174,-13.96873,0.41579816,-4.5443783,-0.526123
KDCONV-001364,0,11.492301,15.269069,2.3996534,-4.8568172,-19.905313,-5.6979885,-1.6937584,-9.018486
KDCONV-001364,0,-14.750063,-17.912632,-13.611922,-9.775936,-19.996298,-9.399189,-8.04967,-8.707142
ECM-005279,1,2.5398078,-6.3549733,1.2647651,3.1836276,-4.755468,3.4285283,0.49406633,0.5887987
ECM-005279,0,-0.2947292,-9.821592,-2.5330563,-0.3088506,-18.710346,-0.56066555,-0.948475,-0.5638105
ECM-005279,0,2.8321757,-3.7142181,2.187653,0.47431624,-18.190197,-1.8165412,-1.2756805,0.2436208
ECM-005279,0,3.9769235,-3.3291402,0.81487525,-1.5950022,-19.294323,-2.5211902,-1.5610707,-1.4654438
LCCC-101518,1,-0.31136858,-10.062607,-1.3457679,3.1751862,-9.181358,4.9364934,-0.7105277,-1.1495032
LCCC-101518,0,-3.513308,-11.99271,-4.897037,-2.8655026,-19.635256,-4.344582,-1.7827224,-2.1289487
LCCC-101518,0,2.820054,-4.4682856,0.57797426,-1.0347073,-19.280373,1.1384565,-0.5195236,-1.372124
LCCC-101518,0,2.820054,-4.4682856,0.57797426,-1.0347073,-19.280373,1.1384565,-0.5195236,-1.372124
LCCC-058125,1,0.58901006,-9.277933,-2.0960371,-1.6465412,-19.485878,1.5375589,-0.8410421,-2.0116897
LCCC-058125,0,1.3244181,-7.265101,1.6293083,-3.1994843,-19.81161,-1.9336903,-0.5601661,-1.8157302
LCCC-058125,0,-4.089087,-12.294844,-1.204406,-3.0214949,-19.862867,-3.1264222,-1.0328754,-2.4384856
LCCC-058125,0,2.2383502,-5.0329933,1.4634621,-1.6289768,-19.527006,-1.6161044,-0.41400963,-1.1104777
LCCC-078488,1,-0.58642393,-10.288164,0.7808442,-1.1073886,-19.385181,-1.3731556,-2.3782148,-1.5124099
LCCC-078488,0,-5.3084064,-12.929831,-2.917614,-5.041197,-19.952572,-3.174845,-0.6966055,-3.112816
LCCC-078488,0,-1.918644,-10.88521,0.018968383,-0.41515,-19.209654,-1.6546552,-0.7291312,-0.70008004
LCCC-078488,0,-0.9143666,-9.124377,-2.6529763,-3.1447709,-19.766777,-3.5429883,-1.3536423,-3.0795016
ECM-046977,1,3.773154,-2.5536897,-1.5165979,3.1268482,-5.813589,-0.99630725,-0.9109615,-0.522234
ECM-046977,0,-3.6522899,-11.809542,-7.3406606,-2.6194618,-19.614895,-5.8848515,-0.83191943,-1.1212622
ECM-046977,0,-7.197283,-13.896187,-9.719929,-4.864771,-19.879753,-6.597366,-0.6391737,-1.6026117
ECM-046977,0,-4.444807,-12.351067,-3.6047244,-1.577792,-19.535908,-6.1180854,-1.3651866,-1.0903815
ECM-018096,1,1.3602244,-8.612919,0.8617493,2.2735634,-15.181299,0.48261285,-0.049960952,0.875065
ECM-018096,0,0.14589438,-8.241821,-1.7188642,-1.9492306,-19.363361,-4.6455884,-1.3205494,-1.8495402
ECM-018096,0,-0.013177866,-8.684233,-0.68703973,-4.396879,-19.872372,-1.9210031,-0.30857143,-1.8223121
ECM-018096,0,-4.4444494,-12.931318,-6.411662,-1.1973493,-19.300022,-2.2532668,-0.86894864,-1.4616717
ECM-065047,1,-3.9887953,-12.55381,-3.7790446,2.6155047,-10.930195,1.943698,-1.0517011,-0.105545186
ECM-065047,0,1.0979352,-8.650465,-0.727979,-1.2573825,-19.298674,-2.1379454,-0.97892946,-2.2521744
ECM-065047,0,0.8406964,-8.746885,1.9362034,-3.0857096,-19.673428,-4.3206654,0.1642981,-1.3981929
ECM-065047,0,0.35817024,-9.253701,-0.31390664,-2.0697806,-19.60051,-3.7113605,-1.2199932,-1.5214355
LCCC-014841,1,4.5295053,-2.061006,0.6725336,-1.0829833,-19.356358,1.275265,-0.5676231,-1.6055791
LCCC-014841,0,-3.3836288,-11.042423,-8.617981,-3.5697699,-19.754885,-5.7605166,-2.2996192,-3.3707263
LCCC-014841,0,-0.94516194,-8.148629,-5.993962,-0.44215348,-18.765417,0.3419241,-0.5400219,-0.5720091
LCCC-014841,0,2.654613,-4.3322477,-1.3949647,0.2040216,-17.96829,-1.3966602,-1.1137587,-1.4981261
LCCC-098235,1,3.8286662,-2.9215446,-0.7264215,2.6508403,-12.4130745,5.3393583,-0.042263202,0.33186513
LCCC-098235,0,-7.6318254,-13.842096,-9.026442,-3.3506691,-19.784267,-2.1434786,-2.4440367,-1.5707275
LCCC-098235,0,1.1190656,-8.269398,-2.631949,-2.8379061,-19.674042,-1.7435551,-0.8643136,-1.1455314
LCCC-098235,0,3.1157517,-4.913189,0.23792297,-4.028354,-19.906094,0.27197164,-1.0979489,-2.5874877
LCCC-056085,1,0.456545,-7.4540424,-1.2309954,-0.89794683,-19.116322,-2.6406589,0.43574077,-0.8520159
LCCC-056085,0,-5.343031,-12.534401,-6.808035,-7.6037054,-19.979906,-7.26987,-1.2718955,-3.5893898
LCCC-056085,0,0.5371629,-8.714388,-0.93478113,-4.764884,-19.929893,-4.89201,-0.03589018,-2.0400662
LCCC-056085,0,-1.1320809,-10.170054,-1.5814112,-5.6332726,-19.942387,-3.200394,-0.7380987,-2.110096
LCCC-083123,1,-1.0602012,-10.214931,-3.3651242,2.4469829,-13.318396,0.29986608,-0.8309744,-0.5838985
