dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-011311,0,1.4258181,-7.271135,0.37293005,-0.53153104,-19.181301,-3.848322,-0.4861933,-0.96378213
KDCONV-002917,1,16.799849,18.429014,7.0757275,6.1569576,16.061642,2.279139,2.1775892,6.3144126
KDCONV-002917,0,-13.368249,-18.872,-11.413599,-1.8751147,-19.178904,-7.129824,-4.8892198,-4.5923204
KDCONV-002917,0,-12.1587925,-18.162754,-10.451798,-3.408947,-19.830435,-4.705428,-6.4274445,-3.3316898
KDCONV-002917,0,-10.862797,-17.907648,-10.176066,-1.0768765,-19.316475,-5.000991,-6.0302944,-2.8276744
LCCC-106579,1,3.119318,-3.6640434,2.1186836,4.5722904,9.677659,3.935349,-0.49009475,0.11647024
LCCC-106579,0,3.3030891,-2.5266895,1.1923755,-3.8374927,-19.800598,-4.682144,0.32432663,-2.9074078
LCCC-106579,0,6.8060107,5.747016,2.7140296,0.008067055,-18.694256,-1.7545878,-0.5621927,-1.3445426
LCCC-106579,0,8.215092,8.661229,2.6955771,-0.47187772,-18.79051,-4.361991,-1.6612344,-1.0835325
KDCONV-000909,1,1.8197488,-8.524598,-0.15790917,7.2891192,17.995012,3.5385106,2.8611438,7.7331896
KDCONV-000909,0,1.7447965,-4.6672373,0.73610616,-3.0285928,-19.788235,-6.3558226,-1.249869,-3.5445323
KDCONV-000909,0,-3.5318823,-13.475426,-3.308624,-2.824283,-19.655714,-7.151461,-0.52174175,-4.01494
KDCONV-000909,0,6.0229073,0.984847,0.39100993,-4.957554,-19.926577,-8.621027,-0.70087606,-5.339282
ECM-101023,1,2.582038,-2.0082703,1.0270092,1.3766658,-17.286896,1.5432141,-0.010070425,-0.82942945
ECM-101023,0,1.2448485,-5.5193615,-0.19834816,-0.2986755,-18.725529,-0.8878169,-0.8770061,-0.77543604
ECM-101023,0,3.3178318,-0.43730193,-0.6086345,-2.8086174,-19.67037,-3.6047058,-0.6912439,-1.8545618
ECM-101023,0,0.4101756,-7.3695364,-1.4636327,-0.48767313,-19.224852,-1.6412089,0.55660486,-1.3001741
LCCC-047282,1,-0.71763396,-9.819427,-1.0609404,-1.7137494,-19.4035,-4.757091,-1.9226644,-1.7027599
LCCC-047282,0,-8.016612,-16.312904,-3.1786647,-0.27214387,-19.011808,0.33282095,-1.2885997,-0.8769194
LCCC-047282,0,0.58392483,-8.334009,1.0513839,-2.869803,-19.728796,-3.6416004,-1.6602019,-1.5065941
LCCC-047282,0,-0.90712845,-9.130127,-1.5300463,-3.6327732,-19.85428,-5.0140276,-0.49695945,-1.9062339
LCCC-079051,1,-3.6656294,-13.871808,-1.1887323,2.8671744,-14.656305,2.551433,-1.0517575,-0.9093913
LCCC-079051,0,-0.554157,-11.170845,-1.9018149,-4.036632,-19.897005,-5.9890947,-1.6772221,-1.4527109
LCCC-079051,0,-0.512392,-10.18997,0.9832653,-0.5758273,-19.014883,-2.7930973,-1.3002543,-1.477475
LCCC-079051,0,-0.42906982,-10.137005,-1.8402542,-4.043865,-19.898386,-5.822715,-1.3097854,-1.5669366
KDCONV-002470,1,12.709084,11.866155,2.9740186,5.905097,15.647734,4.4681606,1.5105374,2.4783607
KDCONV-002470,0,1.6604066,-6.705341,-0.83134973,-2.0989916,-19.583813,-4.807886,-2.0339038,-3.333958
KDCONV-002470,0,-3.7507129,-14.923672,-6.8674736,-6.0116916,-19.949535,-7.8301706,1.576673,-7.073172
KDCONV-002470,0,6.4832444,1.8908813,1.6582186,-1.2222825,-19.522646,-0.7171804,-1.4096578,0.07085247
ECM-078811,1,4.1909275,-4.5956044,1.2764847,-3.025327,-19.794405,-3.924739,-1.2389331,-1.9349431
ECM-078811,0,4.2988286,-0.9443701,-0.012071571,-0.85907584,-19.341597,-2.0416405,-1.5864404,-2.0667012
ECM-078811,0,-15.556597,-19.460476,-10.396395,0.5035822,-18.297815,-2.6365361,-7.9359384,-1.0261221
ECM-078811,0,-9.959002,-18.092304,-6.550907,-3.451416,-19.858187,-6.0645394,-3.002567,-3.3914046
LCCC-020308,1,6.713078,5.8539968,0.8350533,-0.7445118,-19.346937,0.056848682,-1.6444224,-1.5917848
LCCC-020308,0,-12.858774,-18.331015,-9.25061,-6.6243844,-19.97112,-8.168993,-4.6800346,-4.4944534
LCCC-020308,0,-1.2933011,-12.3520355,-2.0694444,-1.1142942,-19.2362,-1.9070609,1.7972063,0.03136864
LCCC-020308,0,-6.255101,-14.999608,-2.3538396,-4.7486353,-19.911407,-6.2183533,-2.5870028,-3.6389441
ECM-004724,1,0.5026534,-8.080562,0.3939609,1.5205014,-17.300205,1.2507663,0.72920835,-1.7897335
ECM-004724,0,6.001208,0.029945906,3.7968397,-2.193965,-19.585678,-2.7436695,-0.4283037,-1.8896432
ECM-004724,0,3.8980007,-2.570888,2.852789,-2.1115355,-19.680603,-4.492675,-0.37612164,-2.0773346
ECM-004724,0,-16.091438,-19.55735,-10.766504,-1.4773726,-19.569532,-3.312762,-1.4669048,-0.8165962
KDCONV-000912,1,-5.845852,-15.4902725,-7.7308006,1.4116102,-15.6816,1.3414164,-1.4665655,-2.0275166
KDCONV-000912,0,-0.65929645,-10.380181,-4.1326385,-5.2007146,-19.916723,-6.259212,-2.1534798,-2.6246169
KDCONV-000912,0,0.7873863,-3.3980823,-0.6713537,-2.725798,-19.744678,-3.8907285,0.14797446,-0.29633826
KDCONV-000912,0,-3.0307698,-12.893038,-3.8621402,-5.1124506,-19.92295,-6.1999326,0.60386306,-3.1724834
ECM-034090,1,-1.9897813,-11.868898,-0.07978192,-4.635419,-19.919304,-3.890222,1.8929353,-0.19295998
ECM-034090,0,-6.4817038,-16.481747,-3.0566308,-2.2697191,-19.75538,-4.0758157,-1.2637228,-0.6921754
ECM-034090,0,1.6341554,-6.8981943,0.60977685,-0.43883246,-19.345028,-2.5686333,-0.040311635,-0.17556162
ECM-034090,0,-1.5271738,-11.769869,-0.2819735,0.20101249,-18.540504,-0.4573862,-0.8290187,-1.7482048
LCCC-088199,1,-3.716477,-14.250195,-0.0127073955,2.2597423,-14.442694,-1.9761047,0.87141144,-0.8629159
LCCC-088199,0,1.3736771,-9.679325,-0.13097626,-1.1680071,-19.329243,-4.7581215,-0.16757245,-1.6989733
LCCC-088199,0,-3.5316935,-14.208545,-1.0665118,0.3103341,-18.513878,-4.4066124,-0.31590992,-1.2308536
LCCC-088199,0,-5.4924364,-15.884598,-2.5339808,-4.2527885,-19.891708,-6.7416406,-1.3357697,-2.5751116
LCCC-101551,1,6.6247263,4.207961,-0.14874983,3.0477378,-12.969854,0.2987236,0.0016174024,-0.72874796
LCCC-101551,0,1.1475583,-7.278509,-1.659276,-4.1958704,-19.914007,-7.0063744,0.4357391,-3.1672707
LCCC-101551,0,3.4134362,-5.0846653,-1.923444,-4.140863,-19.9095,-6.026533,-1.5467561,-2.1082695
LCCC-101551,0,1.2826982,-7.327303,-0.98122835,-0.9795601,-19.324858,-4.5948944,-1.2322327,-1.8676332
LCCC-092110,1,-0.90482414,-9.907138,-0.65828055,-0.3203642,-18.764748,-5.0283737,-1.140377,-2.1923056
LCCC-092110,0,-0.8337133,-10.747568,-0.1868114,-3.7861993,-19.867504,-7.093419,-1.007248,-1.9525918
LCCC-092110,0,-0.83079094,-10.476981,-0.0028296784,-4.734976,-19.934685,-5.837352,-0.2490269,-3.236897
LCCC-092110,0,-0.34839484,-10.04591,0.19112617,-0.8753712,-19.025627,-5.372056,-0.9627955,-1.5938814
LCCC-091808,1,0.8200264,-10.119462,1.2111523,3.0914698,-12.211458,3.1748128,-1.0478321,-0.8977926
LCCC-091808,0,0.61145496,-9.579033,0.08578259,-0.22348486,-19.26185,-1.4915769,-0.11586705,-0.43737808
LCCC-091808,0,-0.13115932,-12.376091,-3.082437,-0.99339306,-19.497562,-1.1041348,-1.4442606,-0.73020136
LCCC-091808,0,0.81011647,-9.709133,0.7928515,4.6156106,5.863303,5.5980577,-1.7125744,-0.23464799
KDCONV-001113,1,4.232674,-2.32099,-6.352727,5.0602727,7.1486835,2.7865899,0.5421948,3.1509395
KDCONV-001113,0,0.88941944,-3.1218157,-6.6628914,-0.8761069,-19.285128,-4.1242394,-1.8059956,-4.0130477
KDCONV-001113,0,-0.067945175,-8.451442,-5.8891582,-4.003225,-19.852823,-6.732764,-3.6038024,-3.5035484
KDCONV-001113,0,1.907741,-1.2579231,-2.7098405,2.4651456,-9.245536,-1.6956699,1.4345589,2.1784582
KDCONV-002695,1,17.568825,18.590683,4.8371415,6.1831913,16.222412,5.5904503,4.043597,6.2710404
KDCONV-002695,0,-9.479231,-18.071705,-9.915372,-5.192352,-19.942974,-5.687384,-4.1119857,-3.2590265
KDCONV-002695,0,-9.864597,-17.456177,-10.161048,-6.9935236,-19.986828,-6.7784142,-4.3131704,-3.502197
KDCONV-002695,0,-9.515104,-17.14116,-10.721679,-7.113779,-19.986473,-7.7710795,-4.785537,-5.5509615
LCCC-015774,1,-1.3787824,-11.159701,-0.8570006,-0.12513058,-18.907099,0.3259859,-0.24518713,-0.25447178
LCCC-015774,0,-3.2284882,-13.329401,-3.251903,-4.2386327,-19.824108,-5.666498,-0.59522593,-2.2528284
LCCC-015774,0,-1.7431158,-11.454005,-2.212075,-3.2976077,-19.816628,-3.8253603,-0.51678723,-0.44474488
LCCC-015774,0,0.70337486,-8.787429,-2.2305164,-6.7088385,-19.953259,-7.940154,-1.734439,-4.329167
KDCONV-001530,1,6.9255643,1.4776087,0.84198064,10.781022,19.94534,8.15215,3.7200613,3.0932288
KDCONV-001530,0,-8.415078,-16.372463,-8.499846,-4.3198285,-19.867733,-8.305559,-2.584253,-5.474419
KDCONV-001530,0,-3.28531,-11.859444,-4.324704,4.4702544,-1.0707781,2.6427073,-0.30733764,2.8705091
KDCONV-001530,0,-1.3449262,-10.886826,-1.4154845,-3.2566283,-19.873688,-5.7091327,-3.5530577,-5.633111
LCCC-024233,1,2.4793522,-6.5484214,-0.53916943,0.27936783,-18.99685,-1.2160637,-0.47103536,-1.744798
LCCC-024233,0,0.37464118,-8.885914,-0.3131402,-2.0619316,-19.634638,-4.906481,-0.7072333,-2.3627698
LCCC-024233,0,0.83538353,-9.25866,0.17706452,-3.8686624,-19.89904,-5.518486,-0.939066,-1.0070006
LCCC-024233,0,-0.24325475,-10.654978,-0.10439218,-1.5333182,-19.42517,-4.4889174,-1.1725726,-1.435384
LCCC-006771,1,2.1874607,-5.5073624,1.6687627,0.42266324,-18.783726,0.2244939,-0.5495628,-0.51202005
LCCC-006771,0,-17.457575,-19.815676,-11.352388,-1.3999104,-19.495243,-3.6238542,-4.6507936,-1.267642
LCCC-006771,0,3.1842203,-3.9102664,2.2879288,-1.7574172,-19.659569,-1.2725279,-0.5216069,-0.9831129
LCCC-006771,0,-4.205082,-15.165229,-0.6499038,-1.0931609,-19.49061,-2.192007,-1.251937,-0.7422099
LCCC-003837,1,0.8478371,-6.339264,-1.4385679,0.7521646,-18.546638,-1.966336,-1.0880276,-0.83734906
LCCC-003837,0,3.5602775,-2.3138914,1.2557219,-1.0874604,-19.388056,-4.6027966,-1.7749455,-1.2304041
LCCC-003837,0,2.6186142,-2.6096618,1.0442663,-1.6285851,-19.56867,-4.058302,-0.064701915,-1.2049068
LCCC-003837,0,-3.3835893,-13.422287,-1.1408402,-0.8191054,-19.426357,-3.707898,-0.9494759,-2.165661
KDCONV-000952,1,15.963642,17.271107,4.6529956,7.604949,18.63222,5.198007,2.9447,3.452329
KDCONV-000952,0,-8.286506,-16.729813,-8.8019,-5.855587,-19.926584,-6.9704943,-4.6520753,-5.5495033
KDCONV-000952,0,-15.090324,-19.49686,-11.905029,-4.4599447,-19.826061,-6.8969336,-9.366758,-4.7259173
KDCONV-000952,0,-14.256109,-19.24417,-11.81219,-6.5969396,-19.961344,-6.2470527,-6.1146455,-3.3166916
LCCC-058611,1,3.5424516,-0.5327557,-0.35416502,-0.10410317,-19.077671,-1.3463368,-0.95944566,-1.7066927
LCCC-058611,0,2.2179012,-6.545535,-0.112546325,-1.0720466,-19.480272,-1.7880453,-0.5391493,0.41842598
LCCC-058611,0,1.0660427,-6.6447616,-1.3642526,-5.9829683,-19.956522,-6.082135,-0.8740879,-3.6613111
LCCC-058611,0,0.8071383,-10.005941,-2.2926564,-4.0418253,-19.902023,-5.986776,-0.107580155,-1.827987
LCCC-033406,1,1.9899471,-4.30574,0.9623066,-1.2944465,-19.34412,0.29198515,-1.4121925,0.30396876
LCCC-033406,0,4.810809,3.586832,1.7490422,1.1994066,-18.056284,0.61097616,-0.27185664,-0.7491363
LCCC-033406,0,6.0373135,4.4616218,1.8842852,-0.24439174,-19.103039,-2.7062712,0.22125548,-1.1261792
LCCC-033406,0,2.3090143,1.3605577,0.5255633,-1.2266612,-19.448492,-2.231324,-3.383561,-2.145175
ECM-082147,1,3.518631,-3.8306406,0.011159695,1.5450126,-17.574673,0.88758117,-0.8301425,-1.4021217
ECM-082147,0,-14.716949,-19.234295,-10.138809,0.14836285,-18.676594,-1.6424975,-6.3435802,-1.1550289
ECM-082147,0,-0.8242446,-11.515791,-0.7486572,-2.8152752,-19.719465,-5.120597,-0.3829044,-1.7118994
ECM-082147,0,-8.4546,-17.693516,-4.2118554,-2.500225,-19.821247,-1.9989467,-2.0996385,-1.5112667
LCCC-093179,1,1.3641058,-5.3410964,0.43708113,3.7949734,3.2578392,-0.721803,0.28665116,0.24695426
LCCC-093179,0,0.56769127,-5.9116836,0.7100873,-4.894381,-19.8694,-7.10581,-2.1006677,-3.2979596
LCCC-093179,0,-1.7377834,-10.948471,-1.2823211,-2.462306,-19.574295,-7.169073,-0.56869286,-3.2507904
LCCC-093179,0,1.0787796,-6.621458,2.057912,-2.032831,-19.315666,-4.5599794,-2.507974,-1.6391885
LCCC-086108,1,4.218187,-0.4905814,0.60423595,-0.9464649,-19.258196,-5.224226,-0.04506952,-2.546077
LCCC-086108,0,5.1699977,-0.82097024,0.4055677,-1.1132499,-19.332426,-5.8960767,-0.23830573,-1.2937708
LCCC-086108,0,2.33182,-5.786124,0.26604143,-1.1803151,-19.153511,-4.9717994,0.12022829,-2.5777833
LCCC-086108,0,-0.056631,-10.995451,-2.0857687,-0.4754787,-18.887531,-4.8273673,-3.7690876,-1.4293323
LCCC-002536,1,4.108743,0.7856404,-1.0698949,6.3332844,16.141966,4.7711215,0.2573505,2.1763463
LCCC-002536,0,-4.574106,-14.067445,-2.5291536,2.2436223,-16.546349,-0.079324275,-1.7343733,-0.414572
LCCC-002536,0,-3.687409,-13.276696,-3.1345506,1.3966602,-16.332586,-0.93312407,-0.80381316,-1.6690668
LCCC-002536,0,0.041749313,-6.2464123,-1.0675861,-1.2864377,-19.411076,-4.892909,-1.3172623,-1.6214986
LCCC-092022,1,2.860626,-6.4978476,-6.940431,1.0063554,-17.91283,-1.2186155,-1.6239053,-4.589781
LCCC-092022,0,-1.8931073,-9.242947,-3.464766,-5.9427824,-19.968283,-6.8467946,-1.0566508,-2.7598968
LCCC-092022,0,-13.477383,-18.880537,-10.864558,-1.198828,-19.343332,-5.1938777,-4.518901,-1.154266
LCCC-092022,0,0.42783898,-10.345921,-2.3328047,-3.1643834,-19.868774,-4.5363693,-2.4029267,-1.6932931
LCCC-070689,1,2.0959845,-6.873622,0.056297105,0.87474275,-18.844702,1.1893692,-0.21502574,-0.50397265
LCCC-070689,0,-5.069438,-15.947104,-2.3009865,2.0757828,-17.675987,3.6315153,-7.396975,-0.21700077
LCCC-070689,0,-2.2020528,-12.577224,-0.1492866,-4.4146867,-19.949095,-4.5844646,-2.014091,-1.7982641
LCCC-070689,0,1.7105013,-5.169613,2.0931897,-5.123233,-19.944494,-4.569377,0.32365006,-2.4577334
ECM-076695,1,-0.47992867,-10.5113945,0.29878813,0.25852165,-18.38229,-3.7704632,-1.1328672,-1.3591183
ECM-076695,0,1.0075386,-7.3660784,1.4094129,-3.0447798,-19.792095,-4.3236265,-1.1647801,-0.5814629
ECM-076695,0,-6.4864435,-14.969957,-4.1389523,0.33369702,-19.020721,-2.1398177,-0.9291848,-0.63634837
ECM-076695,0,4.147267,0.5617414,-1.521774,-1.4852166,-19.603928,-1.0716645,2.7450054,-1.9055561
ECM-048265,1,-0.47016087,-8.078156,-0.37730205,6.397701,14.640155,5.9429827,-1.152025,0.7476167
ECM-048265,0,-1.6855822,-11.939588,-1.9324999,0.86555773,-18.528381,-2.292369,-1.4554528,-0.89290345
ECM-048265,0,-1.9336797,-12.577574,-1.2571694,1.5207953,-17.994959,-0.9534195,-2.9961169,0.3000256
ECM-048265,0,-0.4828654,-9.2763405,-1.3570921,0.19035308,-19.289356,-0.084161624,-1.5754486,-0.945592
ECM-029569,1,7.794599,8.76002,1.9284405,1.8451892,-16.763622,1.3798387,-0.17194349,-1.5888201
ECM-029569,0,-1.211928,-11.2766,-2.6079373,-5.771057,-19.954477,-4.703401,-1.0130717,-2.2988436
ECM-029569,0,2.0961852,-4.4098334,-1.207696,-2.0217113,-19.555313,-3.3855746,-0.4202068,-1.8690777
ECM-029569,0,-2.1685636,-12.117972,-3.818859,-3.0852404,-19.772827,-4.85933,-1.2420026,-2.2273135
LCCC-107362,1,3.233858,-2.1015546,-0.98921645,2.0853922,-16.000654,3.4067013,-0.17022096,0.8038048
LCCC-107362,0,0.8782104,-9.672439,-1.3787365,-2.1812766,-19.788244,-3.3860064,-3.783134,-1.1770364
LCCC-107362,0,1.6670997,-6.023367,0.27025384,-1.0915134,-19.416239,-4.198175,-1.7481397,-1.03376
LCCC-107362,0,0.38574055,-9.535085,-0.034572218,-0.45610225,-19.253647,-1.915926,0.7172213,-0.95112586
LCCC-090393,1,0.77481306,-8.6197605,-0.8330312,1.4857461,-17.108852,4.94888,0.33146876,-0.68881583
LCCC-090393,0,4.7067018,2.5351288,-0.64039147,1.5303006,-17.86522,2.674911,-0.33501267,-0.15082718
LCCC-090393,0,-7.6252675,-15.812233,-6.249106,-2.4126496,-19.761684,-1.2990708,0.219125,-0.15747394
LCCC-090393,0,-7.2654624,-16.607525,-8.006947,-2.0268936,-19.659563,-2.7289069,-1.9190677,-1.4155505
LCCC-063112,1,0.21579595,-8.800119,-1.6337062,-1.1878673,-19.444456,2.0670724,-0.7580067,-4.365021
LCCC-063112,0,2.4639754,-4.769986,0.6655755,0.07491388,-18.950438,-0.58229405,-0.746639,-0.6975004
LCCC-063112,0,-2.1101072,-12.103657,-2.1304204,0.53443205,-19.043995,0.48876673,-0.13963561,-0.5960859
LCCC-063112,0,-0.8209482,-11.107256,-2.043881,-2.0659533,-19.548098,-2.1950326,-0.79244435,-1.5507439
LCCC-060148,1,-1.8937426,-12.491997,0.4961048,2.0279515,-18.082762,-3.2130928,-1.5437591,-0.9570848
LCCC-060148,0,1.7179191,-6.1507483,1.0241325,-1.713983,-19.520483,-5.678213,-5.1497416,-1.3523912
LCCC-060148,0,0.7376275,-9.661472,0.48332933,1.8491342,-15.657167,-4.6905956,-2.3997467,-1.8138866
LCCC-060148,0,-0.09425388,-9.063338,-2.3313003,0.059334636,-18.574118,-5.9745274,-1.3430305,-2.4755194
LCCC-042262,1,0.088949464,-9.034926,-2.2761276,0.07446937,-18.673946,-2.194551,-2.7273066,-1.0753673
LCCC-042262,0,1.2467048,-6.398339,-0.8190781,-2.7116835,-19.837572,-2.2656677,-0.114076,-2.8758163
LCCC-042262,0,-17.186092,-19.724419,-12.188912,-7.6502924,-19.991547,-9.991134,-5.1796727,-5.0563684
LCCC-042262,0,0.989109,-7.504135,-0.8801926,1.0311295,-18.331049,-3.1716146,-1.0972683,-0.112290114
LCCC-078273,1,7.8580446,8.5088005,1.4701039,2.4796798,-10.387772,-0.5009332,-0.2538493,-1.7377492
LCCC-078273,0,6.5998363,6.168525,1.4046819,0.02438476,-18.954046,-0.15507632,-1.8344518,-1.4342084
LCCC-078273,0,5.726692,1.8381332,1.1424922,0.15534043,-18.54797,-3.852419,-1.685298,-2.133498
LCCC-078273,0,5.453869,0.023319758,-0.3602383,-3.2124467,-19.856077,-5.409283,-1.012322,-1.6020324
ECM-074008,1,4.874385,-2.0523002,2.9922729,4.08652,2.291028,0.17277421,-0.050427444,1.070239
ECM-074008,0,-7.787481,-16.344666,-7.003365,-8.543369,-19.995148,-8.915724,0.27367306,-2.6232538
ECM-074008,0,-0.87331283,-9.29212,-0.9979164,-1.4420229,-19.602196,-4.5281024,-0.6204491,-1.1470332
ECM-074008,0,2.709414,-3.6076627,1.3984528,-4.585689,-19.932825,-7.054144,-2.2249072,-1.8077424
ECM-011979,1,1.6521184,-7.746109,-0.34799668,1.2178087,-18.05223,-0.7806516,-0.12961078,-0.5937784
ECM-011979,0,-8.379685,-16.894142,-6.207552,-1.2355452,-19.320377,-4.9456034,-4.043901,-1.6231275
ECM-011979,0,-2.3650825,-12.397854,-3.6936393,-0.57305926,-18.999254,-0.69850624,0.2775993,-1.1674881
ECM-011979,0,-1.7785618,-12.330012,-3.3007712,-4.2530656,-19.913557,-5.277853,-1.2256358,-1.3386283
LCCC-052563,1,7.870047,9.630766,3.1232712,4.791083,12.698178,3.9917421,0.23576339,-1.1502253
LCCC-052563,0,0.19352211,-10.120813,-2.2921414,-6.7417135,-19.978016,-6.5953918,0.2902487,-1.8945369
LCCC-052563,0,0.8610816,-8.594743,-2.0007489,-4.8265123,-19.922026,-5.324249,-0.45001572,-1.5752946
LCCC-052563,0,6.2941656,5.100995,2.2309623,-3.2312384,-19.769264,-5.3010983,-0.6258001,-2.2174094
KDCONV-001969,1,16.080465,17.089853,7.063787,3.8730762,8.194477,1.8881189,2.1498652,1.7316754
KDCONV-001969,0,-14.785263,-19.428951,-12.647608,-3.820003,-19.815332,-6.6979795,-5.531799,-4.4071064
KDCONV-001969,0,13.775721,13.873032,7.617319,2.239847,-12.42381,1.1386194,0.31232038,-2.054342
KDCONV-001969,0,-12.06238,-18.768068,-11.170244,-1.0255585,-19.000021,-2.5010717,-5.0888786,-2.9553318
LCCC-003713,1,-1.5698693,-12.529602,-2.9327261,2.759048,-11.521322,-1.535402,-0.6383509,-1.2437668
LCCC-003713,0,-2.5368202,-12.919834,-3.1350634,-0.31949794,-19.041311,-5.574538,-1.2540706,-0.28372574
LCCC-003713,0,-5.4486055,-15.426832,-4.8794518,-0.06112606,-18.778112,-5.7701583,-0.19899938,-1.5288744
LCCC-003713,0,-5.2774944,-14.833899,-4.7513947,-2.4668064,-19.743965,-4.7792616,-0.40928814,-1.6287397
LCCC-012709,1,2.2623234,-4.582588,1.9515198,4.1270666,1.005899,2.4316306,-0.6445128,-0.7143058
LCCC-012709,0,-18.04167,-19.838736,-11.716614,-6.213872,-19.962622,-8.382925,-6.024429,-6.996544
LCCC-012709,0,-0.3783282,-9.428287,2.093496,-1.5527172,-19.385109,-4.6126304,-2.3537903,-3.3584177
LCCC-012709,0,4.9317927,1.2551975,2.1263852,-3.0719857,-19.750896,-3.7544107,6.2077804,-3.1345077
LCCC-090910,1,-1.7036701,-11.267607,-0.7270225,-0.9446222,-19.033157,-2.9342988,-4.467876,-1.7423952
LCCC-090910,0,-8.4749365,-16.830904,-8.234491,-4.296633,-19.845383,-6.8835335,-3.2208846,-2.883435
LCCC-090910,0,-13.27231,-18.708271,-8.025119,-5.000398,-19.876865,-7.8552585,-4.1513324,-2.987072
LCCC-090910,0,-16.360495,-19.452135,-11.604734,-5.4892454,-19.952883,-7.943944,-7.44955,-4.085286
LCCC-016552,1,-2.8593063,-12.045572,-2.4166875,5.147062,12.753677,2.7079744,-0.9118401,0.21078609
LCCC-016552,0,0.60020983,-4.89272,0.3641749,-3.8356237,-19.779526,-5.918126,-1.4357623,-3.9401975
LCCC-016552,0,1.2158796,-6.7063046,0.6271597,0.066934966,-18.886179,-4.4083366,-1.3542564,-1.5879647
LCCC-016552,0,-7.9804707,-16.721228,-3.779028,-0.31801182,-18.545132,-2.0256612,-3.5889273,-1.701802
ECM-021601,1,1.3505663,-3.974767,0.60391283,0.33096707,-18.747154,-3.2381592,-0.47267896,-0.1573174
ECM-021601,0,-7.641604,-16.507967,-4.1038,-3.699915,-19.80489,-6.009476,-1.2038385,-1.9548076
ECM-021601,0,-5.876515,-15.762064,-3.2440689,-6.6050057,-19.980701,-7.9261565,-0.7841242,-1.9221479
ECM-021601,0,-7.6981697,-17.058361,-5.9770727,-5.278221,-19.95117,-9.142883,-1.3894529,-3.476537
LCCC-091888,1,1.4097428,-7.5556574,-0.40675914,3.6486974,-2.706551,2.8716683,0.3359181,-0.6872608
LCCC-091888,0,-4.640759,-15.021912,-2.662848,-3.0430033,-19.797169,-4.2813888,-2.0907881,-0.8959879
LCCC-091888,0,-1.2409008,-11.11145,-2.213326,-1.9548283,-19.705433,-4.022624,-0.7730019,-2.4581296
LCCC-091888,0,-0.31681055,-10.301971,-0.68530536,0.3289913,-18.16679,1.248674,-1.7225555,1.0779399
LCCC-038333,1,2.42152,-3.4027388,1.6059613,2.3507776,-12.523205,-0.28027368,-0.315592,-0.30344114
LCCC-038333,0,-10.467192,-17.79465,-7.0439177,-0.87646735,-19.179335,-5.9607887,-1.9578834,-1.654712
LCCC-038333,0,3.6671164,0.48197263,2.1046848,1.3483212,-17.232985,-0.70875734,-1.0091364,-0.24520352
LCCC-038333,0,-1.3450344,-10.157857,-1.5513318,-1.9030395,-19.673132,-2.3743894,-0.1428093,-1.9026474
LCCC-046539,1,-2.182327,-11.982547,-1.4054813,0.6128769,-18.422369,-0.052182306,0.39155397,-1.0288055
LCCC-046539,0,1.5444746,-6.0428166,1.1023539,0.4303767,-18.537533,-0.6424794,-1.1151372,-1.8225332
LCCC-046539,0,0.620612,-8.399308,0.17957503,-3.4844196,-19.876112,-3.2756877,0.2694341,-1.1653928
LCCC-046539,0,0.9927106,-7.6227055,0.97600675,-7.2803593,-19.988731,-7.2487836,-0.70752186,-3.2072358
LCCC-086418,1,5.122147,2.5392768,2.2927713,2.7417893,-7.4906693,0.09386827,-0.42416716,-0.01144326
LCCC-086418,0,0.034029245,-9.217897,-2.2423956,-3.8510814,-19.856709,-4.9761224,-0.9303106,-3.979108
LCCC-086418,0,-2.293881,-11.997347,-0.8603642,-0.4594019,-18.833235,-2.2224073,-0.93799615,-1.2836003
LCCC-086418,0,4.91552,1.5214102,1.4531039,-0.7074348,-19.232702,-3.0877807,-0.23995218,-1.7756201
LCCC-038781,1,0.7447623,-7.512312,-0.5046511,2.7407331,-11.38962,0.26629546,0.068930924,-0.88055
LCCC-038781,0,-3.0532165,-13.114075,-2.9167678,0.45608178,-18.74593,-1.2903066,-2.5189097,-1.4096218
LCCC-038781,0,6.999977,6.3924956,2.201032,-3.4511714,-19.81987,-6.1317453,-0.26943436,-1.2409201
LCCC-038781,0,0.28513342,-8.988336,-0.7845736,-2.6250389,-19.752584,-2.966323,0.02648343,-2.5958695
LCCC-095675,1,-2.8969727,-13.659878,-1.6681253,3.393371,-10.903267,3.9194756,-0.36867613,-0.9185356
LCCC-095675,0,-12.090141,-18.486994,-9.808774,-3.2851067,-19.81041,-4.173163,-7.1852884,-1.8258728
LCCC-095675,0,0.2259753,-8.1977005,0.25638458,-3.3088713,-19.795612,-4.334343,-0.3261595,-1.2450278
LCCC-095675,0,-12.405205,-18.589525,-7.828292,-3.91825,-19.863297,-5.064361,-1.8205433,-2.5508988
LCCC-101355,1,2.4120626,-4.500724,-5.296068,-1.9984813,-19.606747,-3.7761226,-3.0727553,-2.49203
