dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-099731,0,0.22052577,-9.322393,-1.880378,0.8412964,-16.50542,3.9639935,0.16892003,-2.457834
LCCC-099731,0,0.8050773,-7.845701,-0.6287777,-0.13077363,-18.880405,1.8391567,-0.7762547,1.5457562
LCCC-099731,0,1.7213984,-7.358429,-0.10008532,-1.6866906,-19.765928,-0.8917917,-1.0515671,-1.1901137
LCCC-031645,1,2.6328585,-6.3494368,-1.2980671,1.668464,-17.647974,0.7515546,-0.32148832,-0.5257234
LCCC-031645,0,-0.38918465,-10.203475,-1.7771869,-5.488063,-19.981022,-6.722011,-0.315382,-5.2404695
LCCC-031645,0,-0.17920627,-9.876353,0.00720714,-4.5118337,-19.9566,-5.5295873,-1.7439923,-2.853563
LCCC-031645,0,-2.2091122,-11.888614,-2.082508,-1.7654636,-19.743574,-4.396354,-0.8413006,-1.8568332
LCCC-070301,1,2.185184,-3.6748075,-1.2954655,2.5276766,-11.574416,3.9910233,0.6347034,-1.3175575
LCCC-070301,0,-4.85356,-12.884851,-8.598117,-1.0064235,-19.489618,-0.76922303,-1.4031878,-1.5416608
LCCC-070301,0,-0.71466064,-7.2993236,-3.6890368,-2.9716482,-19.898912,-1.4653026,-0.8604939,-2.9712305
LCCC-070301,0,0.67584187,-5.348162,-4.401393,-1.2789683,-19.559643,-1.7210453,-1.2398627,-1.9132397
LCCC-067839,1,-1.8225558,-11.891484,0.21225266,5.7083244,13.689208,7.0893664,-1.5371283,-0.18805596
LCCC-067839,0,-5.626702,-14.863257,-3.1602228,-2.8535824,-19.896852,-3.206718,-0.6524812,-2.0314531
LCCC-067839,0,-2.7808917,-12.390707,-1.1277233,2.9886665,-14.450254,5.0351906,-0.13392578,-0.29703134
LCCC-067839,0,-16.848082,-19.384258,-12.64737,-1.9711974,-19.77201,-4.8676596,-5.6898055,-1.4239397
ECM-076917,1,1.9809647,-7.997634,2.2508,2.600545,-17.267826,0.84660614,-0.20837907,0.10895312
ECM-076917,0,-6.1998844,-15.327503,-3.7911282,-1.9349812,-19.874043,-2.427241,0.5467829,-1.8935492
ECM-076917,0,-4.9245443,-14.277587,-3.4870017,0.8101562,-18.848,-1.8609152,-0.92972076,-0.07475426
ECM-076917,0,-0.12902871,-10.195997,0.4471498,-1.8788161,-19.848473,-3.333704,-0.89322436,-1.0907682
LCCC-021555,1,1.6934322,-7.173805,-0.21304049,-1.5744711,-19.8368,-0.4939984,-0.08357251,-1.4402136
LCCC-021555,0,3.4929023,-3.9316905,0.22806841,-1.7663908,-19.817486,-2.9251506,-0.5490256,-2.0980003
LCCC-021555,0,-1.2314098,-10.086895,-3.3205848,-2.4908497,-19.908468,-3.8799481,-1.1358331,-0.08235037
LCCC-021555,0,-1.3526523,-11.179558,-2.3298843,-1.278935,-19.760525,-3.3784401,-0.34507024,-1.2035133
LCCC-023606,1,3.0424361,-4.841566,3.397677,-3.9271827,-19.959179,-3.2779126,-0.0051919683,-1.8405634
LCCC-023606,0,5.347019,-0.91324145,0.81720626,-0.6239121,-19.54781,-2.2683563,-0.16409068,-1.3514128
LCCC-023606,0,3.8912482,-2.7199383,1.0866812,-1.9715561,-19.80355,-2.1387336,-0.94119936,-1.1580616
LCCC-023606,0,-0.13988395,-9.819941,0.061631963,-2.6847959,-19.917053,-1.7025589,-0.7975048,-1.1005081
LCCC-001296,1,2.981359,-4.9317894,1.2457826,-2.7445006,-19.910896,-4.745739,-0.6138752,-1.6453707
LCCC-001296,0,1.7185606,-7.799563,-1.1441697,-1.1682359,-19.677261,-2.3085358,-1.0211163,-1.1873487
LCCC-001296,0,-1.753803,-11.56374,-3.1327147,-2.5898168,-19.929369,-4.9155893,-2.8949192,-0.6333169
LCCC-001296,0,1.3432324,-7.8355227,-0.4315061,-3.2563477,-19.952065,-3.2587757,-0.63075,-0.71894836
LCCC-009335,1,2.97861,-5.8900886,0.8119457,4.0378304,-2.2781298,4.0421743,-1.2895954,0.060508113
LCCC-009335,0,-1.1070921,-11.2342825,0.38970023,-1.8602221,-19.820976,0.068713486,-0.33451736,-1.0812068
LCCC-009335,0,4.221044,-2.4794104,1.8014586,1.6347399,-17.647259,2.483609,-0.663294,-0.8347045
LCCC-009335,0,-15.752314,-19.120846,-12.007219,-0.45236075,-19.427456,-4.113223,-5.2567387,-1.8519278
KDCONV-001397,1,14.27294,17.758356,-3.4897768,9.587139,19.876482,4.242919,2.6527748,5.4212418
KDCONV-001397,0,11.93825,12.815702,0.7199505,3.3185573,-14.189957,-1.0236938,2.175904,1.2384453
KDCONV-001397,0,-16.706507,-19.271326,-15.006664,-3.6214855,-19.917728,-7.5512753,-3.4106424,-1.9208096
KDCONV-001397,0,-1.810811,-13.2272415,-8.150011,-7.6733565,-19.996181,-11.61244,0.02082672,-5.141611
LCCC-008178,1,2.3230038,-4.001192,0.7968925,-0.31060407,-19.584782,-1.34117,-1.0707815,-0.66248703
LCCC-008178,0,-0.6001128,-10.58058,-2.084091,-4.8384213,-19.975601,-9.427635,-3.105955,-2.365977
LCCC-008178,0,-1.2556431,-10.301666,-0.6569232,-3.7672396,-19.925465,-7.61101,-1.8605896,-1.5657845
LCCC-008178,0,-0.87105715,-10.364725,-1.7171273,-2.1855109,-19.846395,-3.866034,-3.3425741,-0.22402446
LCCC-072492,1,-3.5155368,-12.272387,-5.468216,-3.2621906,-19.898127,-3.4782038,-1.265464,-2.978804
LCCC-072492,0,-4.090982,-13.565825,-0.17303547,-2.1264236,-19.842808,0.8489939,-1.0878514,-0.26559535
LCCC-072492,0,-0.7781822,-9.363948,0.27400023,-5.715837,-19.982119,-7.4818745,-0.30882177,-3.241995
LCCC-072492,0,-2.8242574,-11.827569,-1.6661301,-3.7131443,-19.941078,-5.0799484,1.4704571,-2.871987
ECM-071765,1,8.42584,5.073895,3.7368486,10.66926,19.956661,6.4913135,1.7265338,0.9096318
ECM-071765,0,8.981922,5.499011,0.94647944,-5.6657095,-19.97972,-8.517509,-0.1244439,-3.3560283
ECM-071765,0,-5.707836,-15.377142,-6.248255,-5.262274,-19.966919,-10.182973,-1.894755,-5.126101
ECM-071765,0,-4.6977243,-13.300865,-6.335189,-4.904449,-19.95266,-10.004345,-1.5574187,-3.733652
LCCC-034534,1,0.39355874,-7.921174,0.32781062,1.3132023,-18.47374,-0.4001032,-0.9720999,-0.88692194
LCCC-034534,0,1.3048098,-7.59913,-0.22081105,0.33852175,-19.295084,-2.240268,-0.79870313,-0.47831127
LCCC-034534,0,1.8612108,-6.7724953,-0.46264333,-1.6099687,-19.839146,-1.1841755,-1.078239,-1.7039441
LCCC-034534,0,-0.96401936,-10.4202795,-0.7617996,-3.4047718,-19.919758,-4.1834354,-1.0381166,-1.9607233
LCCC-027134,1,5.8072085,0.5121726,3.772946,2.420859,-16.052149,0.79779816,-1.6019278,0.014337148
LCCC-027134,0,0.54964,-8.908584,-0.116539165,-1.0552971,-19.586964,-4.1416526,-0.15918562,-1.0783099
LCCC-027134,0,0.1509833,-10.15045,0.62765825,1.1078383,-18.709713,-1.8208069,-1.0473169,-0.65176535
LCCC-027134,0,0.299859,-9.703771,0.6223199,-4.892046,-19.983513,-7.6451063,-1.2291447,-2.8881261
KDCONV-001706,1,14.898836,17.509798,-3.77919,3.690205,7.7021637,0.06561324,1.7237146,4.2650642
KDCONV-001706,0,7.2183943,2.5652084,-5.2516394,-3.8682566,-19.919218,-6.7022157,-0.8702313,-1.6936216
KDCONV-001706,0,-12.582588,-17.629772,-11.283674,-3.6420145,-19.892714,-7.189626,-2.6145155,-2.5506382
KDCONV-001706,0,-8.054806,-14.922899,-10.26058,-1.5249557,-19.6367,-3.2894359,-0.74474204,-2.2219138
KDCONV-001172,1,15.707853,17.861528,4.9256725,7.362685,18.741768,4.670262,1.965264,1.2289491
KDCONV-001172,0,3.6944022,-4.0684857,-1.2208785,-7.6176996,-19.9982,-10.166062,-2.8736923,-6.7576694
KDCONV-001172,0,-16.086441,-18.891138,-12.767663,-3.7412958,-19.945147,-7.9953914,-5.8129015,-5.659633
KDCONV-001172,0,12.148658,13.275631,1.2189485,-2.8342702,-19.905035,-5.8111897,-1.4860076,-7.670844
LCCC-067536,1,3.3394668,-3.8598096,0.3043103,0.5113028,-19.562527,4.470377,-1.1723628,2.5647736
LCCC-067536,0,-1.3140709,-11.200867,-0.7659674,1.5118976,-18.739258,2.7001743,-0.3475706,-0.37032005
LCCC-067536,0,-6.787667,-14.711762,-7.0573397,-3.337872,-19.869291,-3.038344,-0.7082798,-3.5278528
LCCC-067536,0,-1.5048385,-11.249318,-0.52579266,-4.9787464,-19.975113,-6.302939,0.103486195,0.86977863
LCCC-086791,1,2.2484522,-3.9298449,1.7960118,2.3007836,-16.71202,3.0116363,-1.4888955,-0.6478926
LCCC-086791,0,-4.390976,-13.529343,-3.4608073,-5.259678,-19.9867,-7.6822987,-0.5770308,-2.7457707
LCCC-086791,0,0.91831124,-7.680712,1.9545193,-4.7495117,-19.97409,-8.396228,-0.329598,-2.924666
LCCC-086791,0,1.9262253,-6.0391006,1.516702,-2.8432612,-19.887743,-5.6194615,0.42996725,-2.072342
KDCONV-002366,1,4.7064,-1.8691549,-2.6636019,4.59591,9.700568,0.8584285,0.86871684,2.586034
KDCONV-002366,0,-16.24964,-18.994507,-14.150248,-5.7552056,-19.990883,-8.710118,-9.516454,-5.079791
KDCONV-002366,0,-18.238073,-19.653198,-15.685534,-7.4203644,-19.99777,-10.593934,-8.354776,-5.5133867
KDCONV-002366,0,-17.98103,-19.599325,-14.918154,-6.8919616,-19.996918,-8.422166,-8.238372,-2.1288226
ECM-052984,1,0.53451926,-9.285833,0.60039055,2.1106575,-13.654411,-2.0125113,-0.8608407,0.4609704
ECM-052984,0,1.1429356,-9.654663,-2.120947,0.77966607,-18.931253,-1.5211498,0.15317574,1.1773788
ECM-052984,0,-4.319162,-13.432344,-3.584499,-3.3585432,-19.923956,-5.449567,-0.5369047,-1.7577208
ECM-052984,0,1.8055716,-7.807712,-1.8774544,-0.9094881,-19.534014,-5.684886,0.23945998,-1.985377
LCCC-040957,1,-0.71109474,-10.766863,-2.4248006,2.5158405,-13.895252,2.744931,-1.168776,-1.2705792
LCCC-040957,0,2.936223,-5.3470078,-0.1447222,-4.2357063,-19.94369,-6.71638,-0.22673616,-1.9229517
LCCC-040957,0,1.8800701,-6.7171936,-0.6812624,-2.3192446,-19.76404,-1.9099222,0.05316448,-1.1238924
LCCC-040957,0,3.1605668,-5.107069,1.2479167,2.3010163,-15.81716,4.2083607,1.0454646,-1.135118
LCCC-080921,1,-2.3048851,-12.332254,-0.39847556,4.4213543,5.0939865,2.217252,-0.99223703,0.040527154
LCCC-080921,0,2.4482982,-5.451793,3.0811176,-2.1923368,-19.813559,-5.505251,-0.6928092,-0.61266315
LCCC-080921,0,1.2621266,-7.721669,0.5979214,-0.28078806,-19.13005,-3.3107686,-1.2175152,-2.1580884
LCCC-080921,0,-13.065096,-18.250315,-10.820366,-3.207035,-19.888342,-7.246479,-5.664891,-2.7641785
LCCC-076073,1,2.6362228,-2.9913497,0.8743358,-0.23907445,-19.374502,-3.2877018,-1.9458472,0.9857473
LCCC-076073,0,1.0186155,-8.708847,0.42848256,1.1768812,-18.257221,1.2715675,0.12251755,-0.5920525
LCCC-076073,0,-0.3400123,-10.216093,-1.4730899,-6.099023,-19.984413,-5.5277925,-0.9806761,-2.8315718
LCCC-076073,0,1.3036193,-6.93022,0.9604018,-4.172208,-19.947786,-5.3190618,-2.6292048,-1.5799354
LCCC-041878,1,0.34750015,-8.182114,-1.1534352,1.9400482,-16.120462,0.85924715,-0.9087484,-0.3326629
LCCC-041878,0,2.1906548,-5.8377748,1.0553385,-1.1357273,-19.381329,-1.2823341,0.059085045,-0.83779544
LCCC-041878,0,-9.432474,-17.042505,-6.8881187,-3.6022723,-19.937574,-3.2248485,-2.0204184,-3.233282
LCCC-041878,0,-3.7941325,-12.6247225,-2.538752,0.1858379,-18.672941,-0.76313466,-0.658047,-0.38020405
LCCC-058357,1,0.588569,-9.30201,-1.7323945,-3.8350024,-19.93019,-4.7849817,-1.2340996,-2.2422724
LCCC-058357,0,-3.9365985,-13.01997,-5.973602,-0.27891293,-19.515224,-3.4289134,-1.2575415,-2.36476
LCCC-058357,0,3.4531353,-4.4724355,-0.15175103,0.17575996,-19.105251,-2.3480754,-1.0988263,1.3006377
LCCC-058357,0,1.4615668,-8.383223,-1.6669768,-3.7339613,-19.970976,-6.2533665,-0.117493354,-1.7296435
ECM-052857,1,1.3640378,-8.780835,2.5422087,3.8869166,-2.8154576,1.5746372,-2.5471528,0.044418402
ECM-052857,0,-3.830407,-11.487512,-2.6930354,-1.0427759,-19.667362,-3.6706977,-0.027491,-4.417107
ECM-052857,0,3.4956036,-4.358112,2.5492601,-0.57187724,-19.261154,-3.9768946,-1.1878113,-2.5256298
ECM-052857,0,1.0911099,-6.8454256,0.6411804,-4.549017,-19.963175,-7.586971,-1.6016895,-2.5157273
ECM-055797,1,2.8347945,-6.412523,1.0263436,0.5866091,-19.004038,-0.05812101,0.0186063,-0.6936826
ECM-055797,0,-0.40650487,-11.590975,-0.41493136,-0.944629,-19.679806,-4.340787,-1.6570452,-1.0801365
ECM-055797,0,-1.0394316,-10.336105,-1.4207134,-3.2131805,-19.930098,-6.459682,-0.5065751,-4.034488
ECM-055797,0,-3.1343703,-12.612007,-2.1366825,-3.9534407,-19.957176,-5.0020833,0.013581402,-2.4559088
LCCC-041659,1,5.854414,0.760552,3.0487564,6.7511406,17.790606,1.1533624,-0.012973006,-0.70406324
LCCC-041659,0,0.86018056,-6.3411665,0.15480834,-5.1508565,-19.987703,-5.4622965,-0.9595596,-2.1484017
LCCC-041659,0,-15.27198,-18.825191,-11.189252,-5.261374,-19.976776,-9.449726,-1.3110323,-3.3933818
LCCC-041659,0,5.403592,1.0890622,0.46949056,-0.35906,-19.521677,-3.673058,6.083446,-0.55564666
LCCC-109187,1,-2.884879,-12.932375,-0.11252124,0.462824,-19.127289,-2.7124662,-1.2496371,-1.6847512
LCCC-109187,0,-13.272474,-18.40344,-8.882204,-6.9609623,-19.992004,-9.541083,-2.5406322,-4.200694
LCCC-109187,0,-12.69794,-18.118803,-9.608819,-5.0401573,-19.958246,-6.7710276,-5.0354223,-4.162327
LCCC-109187,0,-0.2974629,-10.868313,0.26596946,0.90437263,-17.933075,-3.059847,-2.5088582,-0.0974451
LCCC-010423,1,-1.9700773,-11.674595,-0.54700416,5.850672,16.652472,8.070668,-0.33676845,0.19684045
LCCC-010423,0,1.9354656,-6.3973374,0.32283115,-3.6330886,-19.89071,-3.731856,-1.4967822,-2.4753647
LCCC-010423,0,-1.0704944,-10.013867,-1.3569131,-1.5069108,-19.683897,-1.8961582,-1.8115363,-1.8877172
LCCC-010423,0,-3.5891433,-12.612753,-1.7361032,-1.0724757,-19.743351,-2.0333054,-1.114863,-0.46255904
ECM-064164,1,0.6252953,-7.6104317,-3.6188266,3.7960896,-4.040921,0.9011043,-1.0808859,-0.41312656
ECM-064164,0,1.2073687,-7.449627,-3.1595705,-0.25474724,-19.04485,-2.2992303,-0.94391197,-1.7666731
ECM-064164,0,-11.181429,-17.470123,-7.073142,-8.589097,-19.99852,-9.90038,-1.5335261,-4.2918577
ECM-064164,0,1.8013818,-5.8353024,-3.1999893,-3.9955223,-19.955154,-5.9662414,-1.9884603,-2.3885286
LCCC-109544,1,0.91568506,-9.306191,0.9672088,-0.49818945,-19.504753,0.54146475,-0.3787903,-0.788372
LCCC-109544,0,-13.898836,-18.685854,-10.394925,-2.4565578,-19.862719,-3.3461974,-2.621972,-0.48997745
LCCC-109544,0,0.5223669,-8.469011,0.3513296,-2.4212637,-19.88701,0.49631727,-0.72560465,-1.2732288
LCCC-109544,0,-0.5612806,-11.162165,-1.0489874,-4.573503,-19.949762,-2.6079836,-1.9622114,-1.5267334
KDCONV-001105,1,17.175404,18.976908,1.4418755,9.913612,19.907846,7.4521217,5.343837,5.15667
KDCONV-001105,0,12.798691,15.635224,-0.61072206,-6.518264,-19.98964,-10.316141,-1.7047256,-5.362288
KDCONV-001105,0,-8.250647,-15.350061,-9.74249,-7.656675,-19.997162,-10.186249,-4.3927183,-6.228488
KDCONV-001105,0,-8.978041,-16.544214,-11.510053,-5.400159,-19.989647,-8.128201,-4.921903,-3.4357865
ECM-009808,1,-3.5317392,-13.134131,-2.9418135,-1.5650809,-19.75757,-4.6494036,-0.9075852,-1.7569206
ECM-009808,0,-7.166977,-15.909181,-2.7736804,-1.1020694,-19.686527,-0.13844025,0.00952051,-0.33048162
ECM-009808,0,-5.814137,-14.864096,-2.63651,0.05223865,-19.340635,-0.45848694,-0.72621065,-1.7653009
ECM-009808,0,2.1823354,-7.0893736,1.8859631,-0.9199667,-19.585009,-1.4528701,-1.0212122,-1.6631782
ECM-079747,1,1.1029719,-8.141557,0.19197863,-2.7458282,-19.905561,-4.8719687,-0.66046965,-2.59197
ECM-079747,0,0.70723593,-8.600245,-0.30035353,-1.9684685,-19.8054,-2.921288,-1.6634905,-1.3885006
ECM-079747,0,3.564212,-4.7401147,1.0548058,0.58841556,-19.272753,-0.7303825,-0.76384294,-1.8379908
ECM-079747,0,1.1531501,-7.7677126,0.77490324,-1.612989,-19.830914,-5.1596284,-1.3519952,0.19424981
LCCC-024714,1,1.402908,-7.586494,1.0918419,1.3291395,-18.392267,-1.358088,0.34972274,1.362167
LCCC-024714,0,-0.25775674,-10.227576,-1.2946595,-1.9199243,-19.830677,-3.359207,-1.4379131,-1.4844486
LCCC-024714,0,-0.4676255,-11.148963,-0.43244854,-3.535016,-19.85348,-5.8166437,-0.7229714,-1.3343575
LCCC-024714,0,-3.399518,-13.390427,-2.077572,-0.7282936,-19.089716,-3.1681373,-0.35469416,-3.6582391
LCCC-032899,1,2.447797,-8.90066,0.16873237,2.230486,-16.830809,1.2474802,-0.2140633,-0.93702596
LCCC-032899,0,-0.7443828,-10.697912,-2.168012,-2.313209,-19.824884,-1.2117364,-0.48964378,-0.42844316
LCCC-032899,0,-7.848345,-16.335733,-3.3121727,-2.720729,-19.851196,-2.091019,-1.8790177,-0.44786814
LCCC-032899,0,1.7822171,-9.44399,0.8682039,-4.608812,-19.958368,-6.6669493,-1.297686,-2.5390685
ECM-044764,1,-1.3698952,-11.1984215,-0.43274498,-1.5550764,-19.717014,-3.0730238,-0.4026432,-1.1711776
ECM-044764,0,-0.45472676,-10.413538,1.4192905,0.6708116,-18.610615,-1.2766932,-1.4775829,-0.4955128
ECM-044764,0,-1.9140302,-11.677845,-0.36143258,-3.258348,-19.9332,-1.6277267,-1.2126367,-0.79081076
ECM-044764,0,-2.14055,-11.308859,0.87912524,-2.523528,-19.90186,-5.9254103,-0.4733778,-1.3270987
LCCC-041546,1,-0.12986219,-9.906586,-1.5716504,2.1017554,-16.167356,0.4701258,-1.2097225,0.1042557
LCCC-041546,0,-2.4247417,-12.144924,-2.3134334,-4.4328775,-19.970778,-5.7029305,-1.4397824,-2.4560246
LCCC-041546,0,0.696572,-8.2237625,0.45973742,-6.6766624,-19.991222,-9.6314945,-1.3838246,-5.493436
LCCC-041546,0,-1.9053795,-11.498819,-3.589573,-4.6623096,-19.97343,-6.536705,-0.34910056,-1.7973541
KDCONV-001364,1,16.517345,18.631721,7.412543,5.913267,16.432535,6.5114613,3.6725118,1.907417
KDCONV-001364,0,-17.598558,-19.494427,-12.761707,-9.119957,-19.999088,-9.945566,-5.5885777,-7.4813805
KDCONV-001364,0,-8.7159195,-16.480679,-3.5618973,-6.9819326,-19.991386,-7.642354,-2.271934,-5.8477077
KDCONV-001364,0,6.3086433,2.0196474,-0.7330649,-8.389862,-19.997604,-11.364032,-1.3771774,-12.336612
ECM-005279,1,3.530191,-3.2785323,0.2589329,1.7540205,-18.142696,0.78913814,-0.0293997,-0.6931141
ECM-005279,0,2.1923432,-7.348982,1.2425368,0.68889153,-19.163618,-1.2402934,-2.4433823,-0.4572221
ECM-005279,0,2.6579154,-4.3892736,0.26215363,-2.9156568,-19.890072,-4.1555896,-0.456632,-2.869882
ECM-005279,0,2.2475145,-5.547137,-1.1322737,-3.7336907,-19.952991,-4.969555,-2.223364,-1.7560424
LCCC-101518,1,-1.7010425,-12.006437,-0.54429895,2.7487864,-15.211466,5.0681915,-1.1404444,-1.2891321
LCCC-101518,0,-4.1752954,-14.264078,0.22784916,-5.365787,-19.982357,-6.7131414,-1.5490333,-2.799649
LCCC-101518,0,-3.4395673,-12.860134,-2.2821133,-3.9205382,-19.973606,-5.022991,-1.7509853,-2.5347595
LCCC-101518,0,-1.548819,-11.714956,-1.1563916,-3.0562181,-19.919231,-2.3524132,-1.3028482,-2.9511764
LCCC-058125,1,4.7188745,-0.6009553,3.4721909,-0.50862277,-19.251421,-0.3608417,-0.7047598,-1.5676407
LCCC-058125,0,-14.310301,-18.589373,-12.236052,-7.68996,-19.995121,-10.489328,-3.605037,-6.4323525
LCCC-058125,0,1.2163512,-7.2623963,1.9490366,0.7294199,-18.292528,0.06095101,-0.26100507,-1.3037571
LCCC-058125,0,-16.168716,-19.146421,-11.96756,-6.9995775,-19.995077,-9.493422,-3.805842,-4.901454
LCCC-078488,1,0.056843344,-9.214016,-2.771697,-0.55905974,-19.567856,-3.589518,-2.053282,-1.442429
LCCC-078488,0,0.8153809,-8.134713,-3.768571,-1.5671883,-19.734324,-5.266493,-1.6473997,-1.0507392
LCCC-078488,0,3.514601,-3.816533,-0.42286855,0.21367645,-19.141632,-1.6889833,0.50623924,-1.0860883
LCCC-078488,0,-2.3855858,-12.044104,-5.007541,-0.5669611,-19.582535,-4.2981963,-0.15448233,-1.2778733
ECM-046977,1,2.9609046,-5.7913537,-2.2910495,3.1777186,-1.9925588,0.10616146,-0.11174841,0.09776602
ECM-046977,0,5.234506,-2.5677874,0.3356614,0.36993158,-18.941269,-2.5073686,0.045646563,1.0019542
ECM-046977,0,-5.667306,-14.7526245,-4.9714246,-0.0090439515,-19.412783,-0.23154238,-0.11903848,-0.9929676
ECM-046977,0,0.52098024,-9.6266775,-3.7401361,-1.3180858,-19.599245,-4.324975,-0.66807836,-0.8472002
ECM-018096,1,-0.60516196,-11.190527,-0.5304457,1.9064562,-16.977184,0.3205153,-2.1320934,0.89119595
ECM-018096,0,-3.7631748,-12.740543,-3.4246955,-1.6336547,-19.713974,-3.6401782,-1.5456824,-2.9832618
ECM-018096,0,1.1669888,-9.142916,0.75400054,-1.7353015,-19.81386,-4.655115,-0.822481,-0.7749348
ECM-018096,0,-4.696161,-13.24049,-3.146478,-1.8847022,-19.805763,-1.4457005,-2.9758372,-1.4787252
ECM-065047,1,-1.0997238,-10.988717,-1.6227019,1.4011776,-18.002838,0.5679969,-0.60383165,-0.5843732
ECM-065047,0,1.2060179,-6.8788147,-0.26339158,0.53259337,-19.17453,-3.2340474,-0.73906916,-1.6780306
ECM-065047,0,-2.8324292,-12.062225,-1.9684058,-0.54473764,-19.46026,-2.5858297,-1.8571445,-0.94712824
ECM-065047,0,2.3149393,-5.2852,1.0513828,-1.3290637,-19.631327,-4.1596713,-0.58132917,-1.6684674
LCCC-014841,1,2.2825358,-4.976025,1.8831457,-1.7063422,-19.826948,2.2188118,0.40852273,-1.3525945
LCCC-014841,0,0.9633268,-7.664194,0.63094807,-2.3515496,-19.912432,-3.8133285,0.7426024,-1.7342123
LCCC-014841,0,-8.971808,-16.237352,-4.965065,-7.0716143,-19.994022,-9.64003,-1.2192283,-1.3297235
LCCC-014841,0,1.6166387,-6.046843,1.9418751,-0.6416619,-19.630808,-0.7390526,-1.0181822,-1.8337319
LCCC-098235,1,3.8807387,-3.1097078,-0.13124926,2.6777534,-14.998472,5.1722937,0.17046906,0.18018416
LCCC-098235,0,5.209779,-1.4014473,-0.6523579,1.259573,-18.378502,4.3510084,-0.80849254,-0.20029862
LCCC-098235,0,2.369444,-4.909397,-0.09099718,-0.6143599,-19.614048,2.372249,-1.909172,0.1842907
LCCC-098235,0,1.226645,-7.7507267,-2.5629597,-2.8150604,-19.880121,-3.2981584,-0.81644106,-1.4693131
LCCC-056085,1,1.7700498,-8.267802,0.6444448,-0.07067296,-19.36514,-2.9732766,-2.2647765,-0.76214314
LCCC-056085,0,-5.0156074,-14.927042,-2.217125,-5.90588,-19.992653,-9.050868,-1.5919328,-6.85092
LCCC-056085,0,-0.39012623,-11.278044,-0.2825772,1.3482617,-17.935402,-2.603899,-0.5156267,-1.7176578
LCCC-056085,0,-16.3522,-19.308056,-11.4651375,-6.862975,-19.995401,-8.387125,-7.9262524,-3.8552175
LCCC-083123,1,2.0822554,-6.0564475,-3.5690656,1.5375843,-16.700298,0.15158732,-0.5340635,-0.6885248
LCCC-083123,0,0.20097405,-3.2434547,-9.8541565,-4.302934,-19.97448,-6.6940312,-0.80260515,-3.3712587
LCCC-083123,0,-0.91707736,-10.022011,-6.0669317,-2.8940203,-19.903887,-6.1650257,-1.1842996,-2.0636306
LCCC-083123,0,3.8472624,-3.6680288,-1.6306983,-6.0982122,-19.983925,-8.329118,-0.19572334,-5.016853
ECM-003967,1,-0.9248495,-10.548854,-2.7371974,5.802982,13.031921,2.8823748,-2.4591725,-0.24607259
ECM-003967,0,-9.001633,-16.753986,-8.073965,-4.041046,-19.943476,-6.219081,-5.613175,-2.744028
ECM-003967,0,-0.63795364,-10.959549,-1.4370968,1.0191482,-19.021843,-0.63228786,-0.63083,-1.6355677
ECM-003967,0,-2.2083166,-12.0846195,-2.3934925,0.40359154,-19.09632,-0.13802923,-1.8766484,-0.6715678
LCCC-030287,1,-0.31118652,-10.823803,0.7565286,-4.549131,-19.977802,-3.2733896,-1.1429785,-1.5006248
LCCC-030287,0,-0.6464618,-10.014285,-0.3284245,-4.2195487,-19.92463,-3.8181596,-1.3351418,-0.24380413
LCCC-030287,0,-3.6883688,-13.401846,-0.4377651,-3.017752,-19.813728,-4.5248423,-1.174497,-2.717343
LCCC-030287,0,-0.40470734,-10.632799,0.9657055,-2.445031,-19.826511,-1.6933675,-0.8874736,-1.6517378
LCCC-012786,1,2.2192547,-5.315048,-1.8972725,4.785816,6.514159,3.2370794,-1.1317873,0.6115789
LCCC-012786,0,-1.6210674,-11.459787,-4.099003,-3.5699263,-19.947832,-4.2256207,-2.2377393,-0.67437315
LCCC-012786,0,4.669823,-2.3741813,-0.4963101,-6.411717,-19.983856,-4.0726123,-1.7157207,-9.032235
LCCC-012786,0,-0.6110165,-10.773474,-3.419155,-6.628662,-19.995197,-7.446068,-1.7480463,-4.410015
ECM-006790,1,-1.232548,-10.954416,-5.973283,3.3896904,-7.2501273,2.2276368,-0.66991836,-0.5143593
ECM-006790,0,-9.414434,-15.166246,-8.335115,-0.8906117,-19.481089,-4.6178136,-1.8456498,-1.6608014
ECM-006790,0,-5.91652,-14.473538,-9.620007,-4.4695377,-19.92844,-6.9093904,-1.5520058,-2.5808916
ECM-006790,0,11.500906,13.4244,-0.1024145,-6.5808063,-19.99384,-10.228588,-0.88274235,-7.8908377
KDCONV-002896,1,6.6773705,3.5871458,-1.1836529,6.9607587,18.27918,1.1348469,4.168571,2.5327072
KDCONV-002896,0,-15.682144,-18.871412,-12.795279,-3.421494,-19.885601,-9.3595085,-6.4495254,-4.160679
KDCONV-002896,0,-14.665783,-18.712051,-11.454813,-5.564256,-19.976187,-10.123482,-3.8116462,-4.512238
