dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-108143,1,5.080521,-2.8505538,-0.56686926,3.2398148,-2.2796304,1.8848033,0.3729527,0.5363933
LCCC-108143,0,6.5474486,1.0942152,0.92605203,-2.6631286,-19.822268,-3.0412247,-3.0128965,-1.863499
LCCC-108143,0,-2.6799603,-11.7633915,-3.7381337,-7.2953534,-19.996212,-7.125156,-3.086151,-3.185348
LCCC-108143,0,5.0076704,-3.8139963,2.2651134,0.095284216,-19.247578,1.2866731,-1.3400629,-0.5253723
ECM-000377,1,0.6560725,-8.688565,-0.70060664,2.5200696,-15.766773,0.14992194,-1.1781753,-0.4506537
ECM-000377,0,0.16747923,-7.506563,-0.37630987,-3.0517745,-19.909676,-4.324684,-2.4502258,-1.9537266
ECM-000377,0,-4.744931,-13.616681,-3.5437279,-4.1349716,-19.955378,-6.112132,-1.6779189,-2.317111
ECM-000377,0,3.6174064,-3.8900254,1.0521172,-0.4145705,-19.659035,-3.1240752,-1.7620846,-1.8307076
ECM-023774,1,-0.9811568,-9.508504,-0.5303874,4.003236,-0.6882285,3.1941528,-2.143008,0.5243168
ECM-023774,0,0.73538476,-6.6733294,0.84811276,0.2139535,-18.975197,-0.90061134,-0.90615517,-1.6134334
ECM-023774,0,4.107849,-3.2282538,0.96221685,0.17670117,-19.315054,-1.0684162,-2.911223,-1.0302954
ECM-023774,0,2.5271173,-4.7849665,1.4579123,-3.617638,-19.932621,-4.566353,-1.5717182,-1.2104127
KDCONV-001319,1,16.716558,18.623528,3.6568902,7.337139,18.572517,3.976122,3.8635788,4.1714315
KDCONV-001319,0,-6.134985,-13.673139,-11.293249,-2.3745708,-19.790094,-6.6796064,-4.1533165,-3.6088092
KDCONV-001319,0,-10.028532,-17.133945,-11.124561,0.30059215,-19.405193,-1.2730649,-6.122395,0.47348958
KDCONV-001319,0,-14.834586,-18.813284,-13.727896,-7.170432,-19.995735,-9.607926,-6.3999095,-5.526006
LCCC-024652,1,2.184449,-5.364699,1.3063352,0.8497434,-18.151226,-1.165789,-1.1497234,-0.23963584
LCCC-024652,0,6.021915,1.2878661,2.4337528,1.2514491,-18.233152,-0.33852494,0.46877792,-0.0036528613
LCCC-024652,0,1.8270035,-5.7493563,0.5067971,0.37324592,-18.23279,-3.3354158,-0.72783333,-1.3530927
LCCC-024652,0,0.111080475,-7.639784,0.35410392,-1.0963056,-19.60162,-4.1781583,-0.5314738,-0.21153472
KDCONV-001591,1,-1.7101611,-11.554098,0.19338496,4.064621,2.5054102,1.9248364,0.39279103,1.690452
KDCONV-001591,0,-15.160657,-19.086246,-10.924039,-3.3879042,-19.850687,-5.5998554,-2.6688082,-4.392281
KDCONV-001591,0,-14.837404,-18.945776,-11.255028,-2.0543067,-19.677877,-2.882317,-6.8957996,-2.744476
KDCONV-001591,0,7.2116814,3.2377977,1.5718783,6.3718886,7.969194,3.0613306,0.22418427,3.0470972
LCCC-002935,1,0.8120918,-7.4864626,-2.0209093,3.6629672,-6.477021,1.5437347,-0.87511563,-0.5686339
LCCC-002935,0,1.2454568,-7.148633,-2.9425943,-2.5440872,-19.91084,-0.057013772,-2.2969189,-1.4404857
LCCC-002935,0,0.63217586,-7.0204954,-4.4247236,-7.918673,-19.997814,-10.486948,-0.736896,-6.878907
LCCC-002935,0,-1.1125218,-10.197283,-3.0315468,-4.9392657,-19.984945,-7.9193025,-0.5628518,-3.2239435
ECM-085742,1,1.7489051,-5.419937,-1.320813,0.7355107,-19.050947,-0.10284798,-1.3770669,-0.5091557
ECM-085742,0,0.5422487,-10.014122,-2.0959227,-1.3440241,-19.62723,-2.7538762,-0.670283,-1.4265764
ECM-085742,0,0.6763732,-7.3377686,-2.0078,-5.2187366,-19.984549,-6.7165713,-0.5458337,-2.5159843
ECM-085742,0,0.02255548,-8.360228,-1.8549473,-6.2113724,-19.991184,-7.1824913,-0.19877245,-2.4955676
LCCC-052744,1,0.95044744,-8.635398,-0.5023857,2.700976,-16.466137,1.8104683,-1.2381142,-0.027190914
LCCC-052744,0,4.576054,-3.1609507,0.6554855,-2.017321,-19.806139,-5.004811,0.5014104,-2.2517474
LCCC-052744,0,3.002117,-5.528963,0.0045011938,0.079514354,-19.022594,-2.7932768,-0.47950765,-2.7366173
LCCC-052744,0,2.50258,-6.3906865,-1.4238062,-1.3805621,-19.741255,-3.8114915,-1.7153337,-0.21894151
LCCC-002512,1,6.815228,-0.16943781,0.7051258,-0.21245885,-19.567387,0.5858743,-1.6341921,-0.8392554
LCCC-002512,0,-8.936747,-15.879632,-8.226148,-2.841233,-19.905132,-6.5952153,-4.1414657,-1.6172149
LCCC-002512,0,3.6608312,-5.091283,-0.3308386,-0.790969,-19.736359,-1.2605594,-0.29904953,0.21387844
LCCC-002512,0,3.8237844,-3.8539753,-1.059308,0.08774756,-19.55828,0.20657943,-2.257002,-0.18467423
LCCC-008863,1,1.756494,-5.955815,-0.10517138,3.803463,-5.5050464,-0.94499016,-0.87906134,1.3774141
LCCC-008863,0,2.929571,-5.193603,-1.069601,-1.4178442,-19.487469,-5.4278274,-0.87678605,-1.5635252
LCCC-008863,0,3.920208,-4.056567,0.05713009,-2.5249224,-19.875523,-6.055736,0.006366994,-4.5067997
LCCC-008863,0,-6.5975885,-14.112522,-8.418723,-6.8903103,-19.996336,-9.708178,-1.7621276,-4.963115
LCCC-026320,1,1.7271359,-7.3981957,-0.54268515,3.2147584,-9.553896,2.031716,-1.1930392,-0.53464055
LCCC-026320,0,2.0154092,-6.480227,-1.285726,-1.2379427,-19.508474,-3.0609262,-1.0172263,-1.8039107
LCCC-026320,0,-7.3803396,-16.056396,-6.4954286,-2.3821359,-19.789103,-5.1528497,-3.3200622,-1.3834102
LCCC-026320,0,-3.990085,-13.353092,-5.1067443,-2.318328,-19.844107,-3.179355,-0.59359264,-1.7903098
LCCC-039886,1,-0.0027833993,-9.354001,-0.24305107,-1.5679214,-19.627636,-5.2768326,-1.6204789,-1.0919123
LCCC-039886,0,-2.437618,-11.83235,-2.9889088,-2.840011,-19.823587,-4.3554354,-1.7316368,-2.3355424
LCCC-039886,0,-1.9234474,-11.157123,-1.9002666,-7.5703363,-19.996563,-9.832626,-0.2597252,-2.4325051
LCCC-039886,0,-3.092986,-12.049568,-3.2501838,-7.776072,-19.996372,-10.491753,-1.2659594,-8.455173
LCCC-047579,1,-0.0019587688,-9.452449,1.5060406,3.591353,-2.9631498,1.0338964,-0.3198482,0.054635793
LCCC-047579,0,-2.753508,-12.763002,-0.048498925,-2.045204,-19.66998,-5.307514,-0.7770041,-1.5078506
LCCC-047579,0,-1.9248457,-9.900862,-1.9655366,2.1331697,-12.590418,0.8306933,-0.05649389,-0.8694615
LCCC-047579,0,-11.7468405,-17.645708,-6.5767837,1.4097546,-16.420681,-2.5184238,-1.77893,-0.15737993
LCCC-048898,1,-3.127898,-12.55332,-1.4845635,-2.5272698,-19.892828,-3.5334187,1.3922262,-1.8944297
LCCC-048898,0,-5.342397,-14.831657,-2.8105621,-4.630373,-19.970995,-4.9420066,-0.2737632,-1.4794139
LCCC-048898,0,-2.0302587,-11.881464,-2.282167,-2.7895217,-19.794567,-5.1276464,-2.4595094,-2.0973687
LCCC-048898,0,-7.34136,-16.041878,-5.6255465,-0.95931196,-19.384878,-3.427431,-2.7147708,-2.0794759
LCCC-049543,1,2.3574755,-7.068343,0.5348865,2.5144343,-16.674847,3.5499809,-0.8265256,0.6885742
LCCC-049543,0,2.471127,-6.84453,0.14383987,-0.89745235,-19.66922,0.7741369,-1.678647,-0.9951934
LCCC-049543,0,0.88613653,-8.700599,-0.5655163,-1.9051263,-19.907045,-0.49754706,-0.90970975,-1.8728398
LCCC-049543,0,0.88613653,-8.700599,-0.5655163,-1.9051263,-19.907045,-0.49754706,-0.90970975,-1.8728398
ECM-028011,1,3.482998,-4.860649,2.163463,3.0575042,-15.444195,4.9334993,-0.44421604,-0.9756181
ECM-028011,0,-10.90384,-16.96353,-7.131491,-1.303117,-19.653831,-3.3300986,-1.8742954,-2.2914221
ECM-028011,0,-0.81658596,-9.908358,-1.282073,0.37395185,-19.215708,1.4869112,-1.0215878,-1.2023134
ECM-028011,0,-4.6768675,-14.254503,-3.8872213,-3.9986656,-19.96159,-3.3071895,-1.643234,-1.7192318
ECM-047519,1,-5.3348255,-14.113723,-3.253373,-0.21766287,-18.945366,-0.94544506,0.15322636,-0.88617563
ECM-047519,0,1.1037635,-7.546194,0.3366153,-1.9105618,-19.765112,0.68472874,0.8988261,-0.8557166
ECM-047519,0,-4.9374995,-13.400232,-2.8316793,-0.8816772,-19.160397,-1.5194656,-0.6464624,-2.2761
ECM-047519,0,-3.9421222,-12.432343,-2.3468106,-1.071423,-19.663288,-3.0343504,-0.20058934,-1.7605393
LCCC-045869,1,-1.4991705,-10.675088,-4.3977003,1.3526397,-17.954948,0.105859235,-0.19247885,-1.2407331
LCCC-045869,0,0.46532035,-9.911619,-1.9340271,-5.5624294,-19.98583,-6.668335,-1.1923381,-2.984378
LCCC-045869,0,2.6212275,-6.752193,-0.95634466,-1.3021272,-19.507778,-3.3632417,-1.0342147,-2.274383
LCCC-045869,0,-6.7090054,-15.500952,-6.2524424,-4.193683,-19.924742,-7.0474157,-2.1646159,-3.493658
LCCC-021037,1,4.261197,-4.4261155,1.8777347,4.8139324,10.712251,2.4881573,-1.3861595,0.24915472
LCCC-021037,0,0.402946,-8.668611,-0.24877521,-0.9253401,-19.63081,-4.422912,-1.1093336,-1.1743089
LCCC-021037,0,2.097335,-5.141993,1.1482983,-0.90494645,-19.651169,-5.4862795,0.4873363,-1.7812408
LCCC-021037,0,0.22712284,-9.734261,-0.32234585,-4.953644,-19.979109,-6.13371,-1.1532795,-2.3381107
LCCC-071072,1,8.396059,2.9573157,4.0081224,5.931607,9.549226,4.1867523,2.3810763,0.030405466
LCCC-071072,0,-0.7030122,-10.000677,-1.9221193,0.30334237,-19.251387,0.29997,-1.1418746,-0.26987547
LCCC-071072,0,1.7011878,-6.9880443,-1.3870733,-1.1441071,-19.80172,-2.999137,-1.0339706,-1.4896535
LCCC-071072,0,-3.5673022,-12.764358,-2.9065485,1.8870254,-18.187063,-0.96030384,-1.4326997,-0.18151408
LCCC-042144,1,1.5635188,-7.3001795,-0.5941465,3.4403925,-9.024705,3.242988,-0.6059814,1.0007964
LCCC-042144,0,1.8351858,-5.870018,1.2486699,-1.3094623,-19.611204,-5.995487,-0.93787944,-0.787266
LCCC-042144,0,-0.55561656,-8.682205,-3.753443,-0.56684476,-19.540983,-2.2582068,-1.5753384,-2.1817725
LCCC-042144,0,-0.7223687,-9.557573,-3.3384,-3.3576322,-19.917797,-6.9230795,-1.4782397,-1.6486272
LCCC-054471,1,4.0921645,-2.207861,-1.8231916,10.227634,19.817253,7.9878826,-1.8278025,4.54124
LCCC-054471,0,2.7865162,-5.5169277,-1.1355205,-0.9897795,-19.382416,-2.2167141,2.1129448,-2.598765
LCCC-054471,0,-14.087262,-18.455956,-11.989156,-7.334745,-19.996222,-8.625853,-5.0730247,-3.7588398
LCCC-054471,0,1.8371971,-6.7384405,-1.6211078,-0.341315,-18.81818,-0.21263725,-0.82780075,-0.07214133
LCCC-095740,1,-3.0751035,-11.575459,-3.1742146,3.9155767,-7.9959083,4.289528,-1.2026427,-0.8333446
LCCC-095740,0,-1.2491087,-10.916281,-1.0446475,-1.2225057,-19.618399,-1.7210319,-1.9071995,-2.635016
LCCC-095740,0,1.5536497,-7.792055,0.11707106,0.35644406,-19.160759,-0.4223755,-0.49658254,-1.6039292
LCCC-095740,0,-2.617084,-11.889123,-2.134303,-2.117141,-19.816458,-3.6065295,-0.3621417,-1.2424597
LCCC-097744,1,2.8217936,-6.4272223,1.0949733,1.9394661,-14.879961,0.1861442,-0.40741086,-1.6089902
LCCC-097744,0,0.5054223,-8.326716,-0.1734008,0.25702944,-19.109081,-0.27862343,-0.008388192,-0.93019533
LCCC-097744,0,-1.4803295,-10.5745945,-1.6670138,-0.34211633,-19.241323,-2.403015,-1.3940791,-1.8042191
LCCC-097744,0,-5.3658676,-14.709042,-4.1588306,-4.8091598,-19.96244,-6.9637394,-0.77780014,-2.3733265
KDCONV-001024,1,1.2167524,-7.07343,-0.15643044,7.6338453,18.811228,6.555347,0.85291237,-0.027777521
KDCONV-001024,0,1.9764084,-5.6959968,5.208353,-4.1587787,-19.950022,-5.833709,-1.3602982,-6.503455
KDCONV-001024,0,8.424904,7.729638,-0.72219515,-1.3942609,-19.741182,-3.6410575,3.082729,-6.470569
KDCONV-001024,0,-16.266209,-19.338688,-12.20209,-3.6306052,-19.93771,-6.458738,-2.7548487,-4.421646
LCCC-095530,1,4.468613,-2.094532,-1.3332136,4.5957413,4.608526,4.764134,-1.038156,0.4021832
LCCC-095530,0,-1.656625,-9.086895,-3.2571614,-2.561339,-19.895401,-2.162108,-3.7873144,-2.1093886
LCCC-095530,0,-1.1082054,-11.542051,-5.2824116,-2.890352,-19.876686,-4.400216,-1.5458336,-2.0884452
LCCC-095530,0,-5.9331174,-14.753025,-6.986156,-4.9976635,-19.971134,-6.259537,-0.8564268,-3.2927861
LCCC-109200,1,0.18299747,-9.56452,0.2072952,-2.7375765,-19.896772,-3.5676427,-0.15809056,-2.7417767
LCCC-109200,0,0.7317847,-8.233186,0.37951916,-6.088937,-19.992609,-7.984224,-0.5101722,-2.4499233
LCCC-109200,0,1.5045328,-8.3863535,2.0071313,0.3356484,-19.249561,-1.4985377,-0.77906275,0.13906299
LCCC-109200,0,-6.626319,-15.567814,-3.9017603,-1.675616,-19.791506,-4.3332505,-2.117572,-2.3398342
LCCC-044363,1,-0.7849681,-10.392766,1.8446559,2.178212,-8.935717,-0.58472633,-1.316058,-1.7543778
LCCC-044363,0,-2.93578,-12.111446,1.2456167,0.32421398,-18.663122,-2.3311272,-2.748214,-1.8356134
LCCC-044363,0,2.35131,-6.1844177,4.389697,-1.9528507,-19.757948,-1.2500737,-2.3812728,-1.8399165
LCCC-044363,0,-2.2881832,-10.970629,2.3427606,1.0639958,-17.963083,-0.31837568,-0.6618011,-0.984299
LCCC-081755,1,4.203927,-4.0936823,0.8016864,6.901872,17.669357,5.162079,0.41353515,1.0218645
LCCC-081755,0,0.06754094,-9.2923765,-1.723366,-4.6466494,-19.96834,-5.1829557,-0.75274074,-2.370884
LCCC-081755,0,2.4161413,-5.6049156,-0.82222635,-3.5550985,-19.964369,-4.111411,-0.9509318,-3.351817
LCCC-081755,0,2.5330963,-4.6721106,-0.1966969,-5.1635194,-19.988853,-5.9893775,-1.394582,-1.9182711
KDCONV-001090,1,14.833908,15.940142,3.4214485,5.4962153,-1.5361853,0.7883911,4.69425,0.38394868
KDCONV-001090,0,-8.092917,-15.87088,-8.939029,-3.8663988,-19.928041,-9.354611,-1.8387516,-5.3425884
KDCONV-001090,0,-0.71452445,-10.307571,-6.4620595,-2.2677097,-19.864212,-7.8906536,-3.8525302,-3.9696777
KDCONV-001090,0,5.507145,2.4040546,-4.8574214,-5.4779253,-19.988663,-8.8348055,-0.72172517,-3.389965
LCCC-088314,1,1.3897383,-7.8654027,-0.81275463,-1.8435144,-19.72583,-3.6225545,-1.7835095,-3.0099878
LCCC-088314,0,0.49027675,-8.014248,1.1593122,-4.052478,-19.962671,-7.1725492,-1.3538058,-2.2782125
LCCC-088314,0,-0.53133774,-10.243201,-1.2502366,-2.0880089,-19.732712,-6.523533,-0.62552065,-1.8966013
LCCC-088314,0,-5.7146654,-14.253831,-3.2323613,-7.969064,-19.997791,-10.139073,-1.874752,-5.457343
LCCC-065478,1,3.9333549,-1.6402613,1.5555456,2.5358257,-14.948671,2.7206178,-2.7776737,0.11512422
LCCC-065478,0,-16.591751,-19.19971,-11.363162,-5.0947385,-19.973759,-7.9437404,-5.5044417,-3.3934717
LCCC-065478,0,-6.0932875,-14.708777,-4.32843,-5.2477336,-19.982845,-3.7649722,-1.9035901,-3.131031
LCCC-065478,0,-4.5990534,-12.8562975,-3.6143727,-0.5280041,-19.679583,-1.2838888,-2.6830034,-1.119481
LCCC-022140,1,0.17571142,-4.9053807,0.023353402,4.4397063,6.097405,3.1103692,-0.19529065,-1.4194471
LCCC-022140,0,-9.646939,-16.574343,-7.287316,-3.2028418,-19.92708,-4.923608,-1.3992985,-2.6626346
LCCC-022140,0,0.94190055,-8.246573,1.8634655,-2.0430508,-19.778948,-3.2167938,-0.20277852,-1.1317552
LCCC-022140,0,1.5486902,-7.7690725,1.1800625,-1.2788169,-19.789267,-2.8329844,0.42145145,-1.4014432
LCCC-015184,1,2.238029,-5.3585887,-1.7107015,1.6378808,-19.150608,2.192789,-0.33369324,-1.4190152
LCCC-015184,0,-2.3406599,-9.768752,-4.4446034,-4.001129,-19.976974,-4.7272606,-1.2626268,-3.697523
LCCC-015184,0,-4.6332483,-12.712363,-6.547904,-2.4831078,-19.89444,-4.0399795,-0.39434764,-5.0642986
LCCC-015184,0,-1.7573283,-10.28507,-2.3684716,-2.1450903,-19.799286,-5.929349,-0.52237374,-1.5367665
ECM-011752,1,-0.4250458,-9.578494,0.068648666,0.86778295,-18.012598,-0.8411603,0.8217064,-0.34869757
ECM-011752,0,3.8099253,-5.2866173,0.99969566,-0.18070933,-19.518784,-2.64717,-3.261089,-0.8039925
ECM-011752,0,2.990637,-5.8846884,0.45424485,-1.8766737,-19.553804,-2.9816165,-0.6708584,-1.1262562
ECM-011752,0,-16.832426,-19.23003,-11.301335,-5.024431,-19.968979,-7.8389606,-4.7977653,-2.0519419
LCCC-096281,1,2.4165814,-5.6912923,-0.7012319,-0.496975,-19.358908,0.25205803,-0.89646417,-0.7955608
LCCC-096281,0,0.23116082,-8.098425,-0.47005683,3.017315,-12.735968,-0.2094102,-1.1425189,-0.9163742
LCCC-096281,0,-17.502296,-19.372612,-12.431078,-3.4036973,-19.87265,-5.1404734,-7.0981746,-0.8766253
LCCC-096281,0,-17.275023,-19.364271,-12.277395,-3.4681902,-19.917093,-6.6795206,-4.7241845,-1.0187949
ECM-033208,1,0.6751449,-7.857576,0.9403843,-1.5103012,-19.764027,-0.33012354,0.3199689,-1.1049461
ECM-033208,0,3.7793527,-3.8114178,2.8645394,1.1737723,-17.89949,1.6417911,0.3662953,-1.3825922
ECM-033208,0,2.675314,-5.485325,1.5100843,0.29829463,-19.017815,2.379662,-0.0036192723,0.27136335
ECM-033208,0,-1.241754,-9.296308,1.4422797,-0.5796449,-19.338844,0.2584858,0.5369869,-1.4724417
LCCC-053309,1,-0.24900189,-8.35753,-1.5348227,1.8088839,-12.381511,0.9438441,-2.7078924,-0.039985795
LCCC-053309,0,1.3823766,-7.0493274,-0.07116023,0.9871599,-17.776161,1.9606764,-0.7781645,-0.86286914
LCCC-053309,0,-2.9283338,-11.526389,-4.096188,1.129565,-18.263762,-0.25675866,-2.5022147,-1.8270848
LCCC-053309,0,-11.742197,-17.748226,-8.732824,0.20668098,-18.867313,-1.1319746,-3.5325794,-1.1994975
LCCC-052067,1,4.6156154,-2.416368,1.7340636,0.27435935,-18.837353,-0.5471717,1.4845283,-1.6900828
LCCC-052067,0,2.6613955,-5.9239573,0.47445744,-3.0591297,-19.92184,-2.730318,0.350771,-2.383222
LCCC-052067,0,0.7693893,-7.652313,-1.0453322,2.953067,-12.178095,2.2355537,-0.42364982,-1.4726795
LCCC-052067,0,-15.86482,-18.970573,-11.273798,-1.7896934,-19.778728,-6.726075,-7.7032137,-0.52941823
LCCC-024534,1,5.5190043,-2.4336414,2.220861,-0.01645748,-18.57188,-3.0236177,-0.1702826,-0.9836086
LCCC-024534,0,0.8619199,-10.111435,0.061692014,-3.4237685,-19.891356,-5.9562445,-1.1044234,-0.4702194
LCCC-024534,0,-1.1319921,-10.869566,-0.9493233,-2.5136046,-19.586084,-6.5132427,-0.9567792,-1.8411927
LCCC-024534,0,-4.768795,-14.839512,-2.8210974,-1.8695866,-19.626053,-5.6626506,-1.5334023,-1.3051146
LCCC-099595,1,0.9413933,-3.5109534,-3.8359046,1.1930531,-18.024029,0.24251571,-2.437051,-1.631496
LCCC-099595,0,5.1743894,2.3499541,-1.3011385,-1.5438169,-19.76526,-3.564671,3.371372,-1.0724081
LCCC-099595,0,2.448228,-4.0731306,-1.6373109,-1.4007981,-19.724138,-4.0560465,-1.8435832,-0.3945667
LCCC-099595,0,4.141923,-1.4854026,-0.1668114,2.9195175,-13.078532,-0.6995077,-2.2525167,0.6886194
LCCC-038814,1,6.3617,2.952751,2.1007147,2.686028,-10.335055,0.2262675,-0.9606914,-0.938699
LCCC-038814,0,-1.4549059,-9.777864,-2.5021958,-1.9109358,-19.55054,-6.7064314,-0.3904376,-2.1611695
LCCC-038814,0,-2.9801366,-10.488699,-4.2263436,-3.4375615,-19.884987,-5.298855,0.72828174,-2.7654507
LCCC-038814,0,0.2797229,-7.2758536,-1.9425263,-5.1539364,-19.984978,-10.163112,1.0056968,-2.0562613
KDCONV-002701,1,15.453474,17.161854,6.487275,12.02318,19.950235,7.2715406,1.929967,8.880446
KDCONV-002701,0,-17.600246,-19.620987,-13.335351,-0.6810418,-19.488636,-1.8844929,-8.754315,-4.2300467
KDCONV-002701,0,-15.936661,-19.27166,-11.344476,-4.272544,-19.89897,-6.4118485,-5.8228583,-12.25992
KDCONV-002701,0,-18.392776,-19.769709,-15.299439,-5.186819,-19.962538,-5.837714,-10.027102,-12.622502
LCCC-078713,1,8.279631,4.0544143,2.2501805,-0.5718837,-19.31651,-2.4527428,-1.0550835,-0.6754205
LCCC-078713,0,0.24228135,-8.439085,-1.5461175,-1.985427,-19.75814,-4.287051,-2.0570931,-1.5135461
LCCC-078713,0,-0.9622376,-10.147624,-4.4421697,-6.0397363,-19.987143,-7.620027,-4.036543,-4.136216
LCCC-078713,0,2.727789,-7.277284,-1.9181126,-5.8305354,-19.98486,-7.5729,-0.9618503,-5.378938
LCCC-051418,1,6.50838,1.0486147,-2.2287009,2.2947862,-17.358923,2.2652802,0.9442616,-0.1414318
LCCC-051418,0,-6.580274,-14.287071,-7.25496,-6.7525873,-19.99381,-6.2620254,-1.0561305,-2.2859628
LCCC-051418,0,0.5970028,-6.827975,-4.260729,-3.359026,-19.919754,-4.5528183,-0.41586933,-2.6545222
LCCC-051418,0,-5.088599,-12.59328,-7.2996254,-2.6428547,-19.876806,-2.7613916,-2.3745809,-1.5780313
ECM-008901,1,2.0374765,-5.945334,1.5984833,-2.5754604,-19.840456,-2.2971087,-4.034216,-1.3832141
ECM-008901,0,-14.104988,-18.470459,-9.075893,-3.6050723,-19.903017,-6.778824,-6.1604958,-2.7136295
ECM-008901,0,-13.105397,-18.096062,-8.928704,-3.52109,-19.898878,-6.9374504,-2.880309,-2.254397
ECM-008901,0,0.49564832,-8.5509815,1.1547614,-0.119831115,-19.103933,-4.1146817,-0.8370865,-1.0999599
ECM-065617,1,-0.5163687,-8.64431,-1.6234612,1.2523372,-17.95643,1.699724,-1.3391382,-1.4127187
ECM-065617,0,5.0932593,-0.06668497,0.49832267,-1.7764966,-19.772766,-0.14643887,-0.9614929,-1.5615467
ECM-065617,0,2.2494254,-6.4572697,-0.4773035,-0.4289748,-19.370794,1.5618412,-0.8781613,-0.37022343
ECM-065617,0,0.8549588,-7.2869816,-0.5700891,-0.29025364,-19.381432,0.42819616,-1.230744,-0.5067704
LCCC-068117,1,-1.0997226,-10.381973,-2.0235643,-0.54718286,-19.460585,3.123486,0.16171706,-0.7067215
LCCC-068117,0,-3.052248,-12.695358,-1.9971257,-1.2961354,-19.634853,-0.35959628,-2.4275138,-1.2809201
LCCC-068117,0,0.59290195,-8.806755,-0.47381085,2.6840498,-14.947148,3.4795666,-0.47695297,-0.30274194
LCCC-068117,0,0.03868258,-9.451302,-0.31602222,-0.1511637,-19.084326,-0.9350198,-0.77768743,-1.5489253
LCCC-106304,1,6.3706903,-1.6408144,2.2572703,2.3869345,-12.25073,-0.88032013,-0.9009092,-0.112196766
LCCC-106304,0,0.6781242,-9.625157,-0.059886087,-0.46481317,-18.973515,-4.8364363,-0.9700135,-2.2163377
LCCC-106304,0,1.4756451,-8.462074,0.8985076,-3.5421796,-19.876982,-9.078538,-1.2417281,-2.6674252
LCCC-106304,0,-9.131434,-16.048851,-4.8737755,-2.401596,-19.77955,-7.9734726,-1.3939486,-1.9600223
LCCC-077272,1,6.1924877,1.547802,-1.6820202,4.089627,4.573262,0.5764887,-0.46105534,-0.2894069
LCCC-077272,0,4.799694,-2.7963364,0.35497183,-0.7946742,-19.68808,-6.116879,-0.12315038,-0.7541396
LCCC-077272,0,0.4444498,-9.257153,-2.7186594,-1.6788163,-19.738094,-6.095916,-1.2178384,-0.6916696
LCCC-077272,0,6.106943,1.1345558,0.10121924,-1.9506543,-19.603163,-7.7364163,-0.48207998,-3.9006135
LCCC-079748,1,3.9016902,-3.857071,0.9776289,0.73700076,-18.637487,1.9256203,-1.716353,-0.24977168
LCCC-079748,0,1.3753253,-8.474161,-0.16123113,-2.0553024,-19.783518,-4.743318,-0.70956314,-1.3805817
LCCC-079748,0,-2.0637336,-11.935328,-1.3431038,-3.9182177,-19.946907,-3.3850498,-0.3155595,-0.81101096
LCCC-079748,0,-1.1111785,-11.284723,-1.6298342,-3.1278183,-19.940592,-3.726604,-0.31025502,-1.313813
LCCC-025365,1,4.8399124,-2.5990007,1.2548735,5.098576,16.108402,5.8912144,1.2206063,1.4508173
LCCC-025365,0,0.60976005,-9.782742,-2.9601705,-0.44266647,-19.559196,-1.95396,-2.9892077,-0.848455
LCCC-025365,0,6.6500115,-1.5875362,-0.5401836,3.1543777,-14.935113,2.9771242,0.58021206,-2.7700531
LCCC-025365,0,4.753586,-4.4881754,-1.4137079,-6.713733,-19.992775,-6.752261,-1.6691841,-4.354317
LCCC-080490,1,9.79777,6.680451,0.3586204,4.8070292,15.549906,0.47138983,-3.5811713,2.8708618
LCCC-080490,0,4.858641,-0.7794759,-1.9365914,-3.6162214,-19.856936,-8.534319,1.2532568,-4.022767
LCCC-080490,0,8.210591,5.142785,0.34467435,-0.45143795,-18.83769,-4.939946,2.6765935,-1.4949397
LCCC-080490,0,-3.615162,-10.6972065,-7.348508,-4.72325,-19.956839,-9.156303,-0.52379924,-2.3979745
LCCC-021831,1,5.4672785,-1.6614556,3.3519554,2.739278,-1.6294281,3.8188505,-0.4009515,-0.18625064
LCCC-021831,0,5.816105,-0.30628955,2.9031863,0.642125,-17.883343,-0.26932782,-0.8089003,-1.0754145
LCCC-021831,0,2.5615976,-6.2989407,2.9333696,-1.6466366,-19.563717,-3.4301977,-0.7721427,-1.5736021
LCCC-021831,0,5.0217514,-2.7547164,2.245356,-1.9739379,-19.625698,-4.2964344,-0.95195836,-1.8872539
LCCC-071647,1,-2.1390488,-9.46877,-6.6664896,-0.2815609,-19.596117,-2.8875008,-0.38758424,-2.5624988
LCCC-071647,0,3.4314811,-4.0415373,-2.8852165,-3.6955416,-19.92237,-8.150266,-0.6495271,-4.22689
LCCC-071647,0,0.4306927,-9.510666,-5.8125734,-5.831997,-19.985254,-9.189493,-1.5542538,-3.2131605
LCCC-071647,0,3.1798565,-4.9047074,-3.8633146,-4.991108,-19.974081,-8.647517,-1.289893,-3.7178752
LCCC-017168,1,5.595478,-0.6271148,2.021458,5.4160347,15.309513,3.2142708,-3.136904,0.9911301
LCCC-017168,0,-1.2076248,-9.9639845,-2.6069355,-1.214499,-19.551975,-3.2398763,-1.7214551,-1.2956551
LCCC-017168,0,1.0109332,-7.3076735,-1.0236666,-3.116695,-19.888405,-5.3955727,-1.1264527,-3.1825979
