x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.747078,-5.7273316,-1.619996,1.9006996,-0.4966206,0.8798236,2.5958512,0.78782725
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.8072517,-11.971161,-4.541927,-1.5893908,-3.8885174,-1.6044457,-6.553648,-0.6029347
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.4140545,-12.737198,-4.77302,-1.5214345,-3.8174653,-1.5884553,-6.623142,-0.20531282
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,3.8449385,-7.115851,-1.2078137,1.7079911,-0.44845986,1.0222707,0.91828024,0.20371677
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,1,-1.6185595,-11.518686,-4.882178,-0.74365234,-4.092464,-1.8364816,-10.147758,-2.7460742
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.672217,-14.415609,-4.5840726,-1.5318024,-4.4340444,-2.3416402,-6.041109,-5.099009
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,3.8838162,-3.2421396,2.5284123,1.6041965,-0.4218424,2.8637192,5.3841825,-0.3393177
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-1.9067062,-12.167459,-3.602557,-1.1032581,-3.7524686,-0.5169474,-9.490367,-0.39533705
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1141119,-9.186625,-1.1529511,0.52288043,-1.8074733,1.3791634,0.29428947,0.08380286
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.8951025,-15.548415,-9.482707,-3.4021707,-6.0733886,-3.8379555,-17.089159,-3.9945269
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.7979766,-12.483596,-3.8349361,-1.9554334,-4.5969677,-2.0964453,-7.7063837,-6.2205863
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-3.0176294,-13.164454,-4.6987324,-1.7249376,-4.559562,-2.2857332,-5.4213,-4.0793943
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.175131,-7.8584223,-1.6218679,0.9928673,-1.4624952,1.6961532,0.46846965,0.24576548
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-8.051941,-16.59056,-10.32563,-2.7972815,-5.7109995,-2.588039,-19.511858,-4.0620275
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.2278287,-11.979029,-6.1639256,0.3014229,-2.538189,0.65693665,-7.2660017,-0.70175683
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.2170937,-7.7469387,-1.7827905,1.0824559,-0.96314996,2.0581872,1.0000049,0.29455397
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.40828362,-10.784564,-5.2245526,0.74021995,-2.0813403,0.9536907,-1.2517402,-0.08855624
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.2880967,-9.587548,-4.5686927,-0.4753667,-3.3591697,0.33353582,-4.885472,-0.6381659
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.7809718,-13.412509,-5.849367,-2.3781104,-5.531745,-2.6090834,-2.0893981,-2.2661679
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.2727828,-13.891056,-8.998838,-2.4074707,-5.7792063,-2.9427054,-15.017784,-5.306904
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-0.77944326,-11.846399,-4.5642185,-1.2225058,-3.4456043,-1.4486825,-3.9133272,-2.7155902
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.4001546,-11.093551,-4.271425,-1.6237952,-3.9347699,-2.4294875,-1.7420096,-2.5794642
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-0.54680955,-10.47557,-5.11548,-0.68885565,-3.0384097,-2.0578985,-6.747567,-2.9126394
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.26823843,-10.683609,-3.9845777,-1.5521753,-4.1585884,-2.8437946,-2.390301,-1.5138988
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,1,2.9120803,-6.785877,-1.9652857,2.149997,0.023666665,2.1144512,4.2561045,0.72892267
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-3.3111765,-14.02355,-6.1194105,-1.4668225,-4.1445856,-2.4620535,-14.52821,-2.677711
9,19,6.871811349204573e-05,0.0126927727130038,0.0165953418603602,0,0.7459896,-10.785896,-4.120948,0.08966197,-3.302201,-0.56777257,1.7764622,-0.27352655
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-2.995078,-13.268692,-5.63068,-1.4127113,-4.192864,-2.4618459,-8.4789915,-3.8740158
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.9348086,-7.652822,-2.8921442,2.0086405,-0.15961254,1.9718585,0.877237,-0.24173321
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,-0.028534263,-10.384112,-5.028956,0.45728123,-2.128634,-0.250454,-6.45282,0.500845
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.648744,-14.07411,-6.6510477,-2.186704,-5.4605875,-3.272596,-0.27916092,-0.353997
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,0.50151294,-8.805462,-5.2687573,0.57803726,-1.975709,0.0686842,-7.73403,1.5137671
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.7035751,-7.8500214,0.34909216,1.8826057,-0.85119617,1.8369884,0.49642253,0.14402974
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-6.738943,-15.49412,-8.701634,-1.8619533,-4.664795,-2.774987,-10.835789,-4.070487
14,19,6.632717235227349e-05,0.0830075941679651,0.0165953418603602,0,-0.7785666,-12.064438,-4.738674,-1.3010358,-2.9996905,-1.8324986,0.6939112,-2.0457423
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-4.806387,-15.213186,-8.287252,-1.5289676,-4.9560804,-2.4917307,-5.9225454,-3.253365
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,2.0286067,-8.37956,-2.4020898,1.4119389,-0.8287906,1.6766976,1.1065744,-0.28270078
0,1,1.8940297088030875e-05,0.0156571147704228,0.0467281685288827,0,-6.034212,-16.652607,-8.031041,-2.8105097,-5.6172233,-2.7368922,-2.845949,-3.1692042
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,0.9069874,-10.308544,-2.601152,0.49688694,-1.8505203,1.6037148,6.711308,0.011246934
0,5,0.0003877784807786,0.0156571147704228,0.0461584829273976,0,-3.0837736,-12.953716,-6.4584045,-1.5496156,-4.3417125,-2.0214472,-3.9724705,-3.1032567
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.1550765,-8.616938,2.0439231,1.7433617,-0.79060996,2.0242343,0.61964434,0.68486226
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.30473897,-11.165696,-3.4652052,0.1933174,-2.4704347,0.7170514,-6.8895645,-0.13632049
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,2.8538635,-6.313641,2.8077335,1.114687,-1.4350469,2.085465,1.6007125,-0.06772846
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.33644912,-11.371136,-1.705464,0.027158778,-3.2330284,0.39376992,-7.095775,-0.5241342
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.77916616,-9.969766,-2.9715672,0.71806085,-2.1849606,1.0288546,1.4368032,-0.2906814
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-3.639789,-14.042074,-5.98905,-2.918639,-5.6205664,-2.6670308,-1.1612759,-2.9360952
8,4,0.000146950197049,0.0983333081982282,0.0106400971924061,0,-2.1150205,-12.931805,-4.965546,-1.813292,-5.2604256,-2.5760057,-3.0791318,-0.81371105
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.190734,-10.898323,-5.6907845,-0.34750506,-2.232938,0.53207326,-1.8143972,-0.64916
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,8.028993,11.790304,3.7030215,2.7885227,1.7770407,2.7832823,12.53715,1.1664389
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,2.370949,-4.580184,0.49356386,-1.8326917,-4.600113,-2.7785254,-4.021746,-3.9840696
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,0.24829018,-9.0327635,-0.39697054,-1.881453,-4.2040496,-2.6262612,-9.29125,-2.8357112
19,11,3.5580162443325584e-05,0.0160283531568805,0.1039303610245043,0,-3.5608146,-12.850697,-5.249013,-2.331998,-4.6652555,-3.360002,-10.108149,-1.1351621
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.7365775,-9.069015,1.2774954,0.98559386,-2.204307,1.9797852,-0.29985344,-0.683201
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.571323,-14.100149,-4.5152125,-2.3937483,-5.427568,-1.9248352,-15.97165,-3.867032
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-2.833156,-14.5185585,-7.2909217,-2.4177601,-5.4376454,-2.4037056,-12.410085,-4.301679
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,3.684162,-4.7616725,3.0752444,1.4296128,0.25545552,3.462864,1.5693744,0.8412811
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,8.947412,12.992206,7.74976,1.596307,-0.19743738,1.5458177,12.999839,0.38671085
19,11,3.5580162443325584e-05,0.0160283531568805,0.1039303610245043,0,-3.194579,-12.966011,-5.2175193,-2.538536,-4.8372445,-2.8808742,-11.704506,-3.5120287
19,8,0.0001150884970766,0.0160283531568805,0.0991221014669923,0,-1.8733473,-12.082741,-2.5925555,-1.7571504,-4.3759613,-2.488812,-9.861685,-3.023262
19,15,0.0002774095100834,0.0160283531568805,0.0782536493135677,0,-2.0709505,-12.657927,-2.04324,-2.342126,-5.2336597,-3.082508,-12.874469,-1.7725289
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.5725224,-7.5397177,2.958616,1.2658356,-0.5420724,2.461317,0.9894786,0.52518415
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.183773,-15.374793,-6.5264816,-2.6650271,-5.467403,-2.5148993,-20.532213,-3.581169
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.1038811,-12.045776,-2.306767,-0.758127,-3.71945,0.08561222,-6.9036036,-0.6618846
13,12,2.287946919647324e-07,0.1296827869100335,0.0235523905654377,0,-3.5533705,-14.534294,-5.8393106,-2.9261277,-5.6441493,-2.7880952,-8.81076,-3.5055187
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.4133344,-6.4340873,0.37462002,1.8792564,-0.7490679,3.3251796,3.147351,0.18422104
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.327006,-7.256897,1.203469,1.3627796,-0.6852812,2.6036263,0.99904376,0.3649233
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-6.174352,-15.439204,-6.637251,-1.0928415,-3.9587922,-1.0045209,-8.0364,-1.9073216
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.680956,-14.744291,-4.9668326,-1.5480815,-4.5777574,-1.7142087,-7.7662416,-4.0624013
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.044007655,-10.101641,-3.4512947,0.64563656,-2.2999296,1.2027428,-0.38877115,-0.5487872
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-5.01198,-15.054921,-8.886219,-2.7724428,-5.940323,-3.08575,-15.235868,-5.2331147
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.9094319,-8.802873,-1.1292578,0.6983136,-1.7028528,1.7681199,0.98433566,-0.29720947
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.1325164,-9.055828,-1.6566663,1.3902888,-0.71001714,2.328878,-0.5858904,-0.17996311
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,4.9235334,0.2771198,4.5905776,0.93967164,0.38635093,1.6739653,-2.6730976,-0.4762578
19,3,5.763564957986255e-05,0.0160283531568805,0.0797053728570487,0,0.97440517,-9.684629,-0.29368886,-0.54546165,-2.2756662,-0.88264596,-5.2832737,-1.6565186
19,15,0.0002774095100834,0.0160283531568805,0.0782536493135677,0,-2.7931406,-12.716041,-4.7378426,-2.2764375,-4.8090625,-2.7239285,-6.0958214,-3.4285707
19,11,3.5580162443325584e-05,0.0160283531568805,0.1039303610245043,0,-5.0307317,-14.121951,-6.182169,-1.8497627,-4.4645014,-2.6614199,-8.802173,-3.2099335
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.8393154,0.41888916,-0.60195744,1.9911479,0.19463372,2.4240773,2.7776308,-0.26853257
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.231008,-12.004259,-6.0911937,-0.9833285,-4.8888226,-2.4146972,-3.0292313,-2.4009151
14,18,0.0002153472182566,0.0830075941679651,0.0159337314863547,0,-1.4177558,-11.645961,-5.45492,-2.0804443,-5.162771,-2.6754377,1.2611675,-2.0923493
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-3.6429312,-14.054847,-8.654738,-1.5988384,-4.7181916,-2.896038,-13.902953,-3.4529498
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,1,-2.529685,-12.916446,-1.5973504,-2.179416,-4.96632,-2.8360617,-8.491336,-2.1985028
2,16,0.0003806268312175,0.0165144554848598,0.0060278451415873,0,2.561703,-5.2998934,0.87251675,-0.9783029,-3.4866123,-2.4142053,-1.7709138,-0.9876939
2,0,3.877610023953142e-05,0.0165144554848598,0.0212459103865523,0,0.3975111,-10.750225,-1.8028653,-1.5848051,-4.412701,-2.9447458,-13.158969,-2.0524764
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-1.3686864,-11.696096,-1.9039819,0.7125357,-2.993798,-0.50437987,-2.029595,-0.6187408
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.1813016,-7.0836153,-0.7255875,-0.38264573,-1.6611372,0.6293246,0.26078027,0.06162362
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.1460488,-12.314781,-7.225382,-0.5567179,-3.0038736,-0.43200326,-9.503069,-0.093512535
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.1460488,-12.314781,-7.225382,-0.5567179,-3.0038736,-0.43200326,-9.503069,-0.093512535
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.7200146,-15.344641,-8.926155,-2.653984,-5.4940853,-2.63526,-15.992678,-3.00975
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1578453,-8.137571,1.3808715,0.5472421,-1.4010358,1.9085826,0.09604903,-0.33640325
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.2679315,-13.8016615,-6.3272915,-2.373641,-5.399833,-2.1722133,-18.549639,-3.7956364
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-5.760877,-15.0440035,-6.347576,-1.5799524,-4.7461305,-1.9167162,-6.4468465,-3.2217555
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-1.8814001,-11.6779375,-2.9785757,-2.4304113,-5.3187695,-2.8304088,-16.451365,-4.6004953
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,2.322603,-7.731859,-1.81489,0.693491,-0.93202525,1.7887053,-0.9004262,-0.40423143
0,3,7.562851419394819e-05,0.0156571147704228,0.0797053728570487,0,-3.7768557,-14.699669,-6.460564,-3.0676773,-5.738712,-2.6458333,-11.739522,-2.4574995
0,1,1.8940297088030875e-05,0.0156571147704228,0.0467281685288827,0,-3.8415017,-15.251888,-6.7201276,-3.4102545,-6.303488,-3.2383225,-12.185075,-2.8220296
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,-0.09638336,-10.38576,-4.0464716,0.3980565,-1.4810258,1.4969629,-8.6305275,-0.15929365
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,5.258825,0.021717248,-0.8269492,1.8384562,-0.8050177,2.9969869,5.435179,0.40625775
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.732114,-9.114892,-4.7909536,0.5516902,-2.4102378,1.1436771,3.571589,-0.48063055
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-3.9707108,-14.464418,-6.391516,-2.932057,-5.715887,-2.9216824,-8.578719,-2.629507
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-3.1839502,-13.102625,-7.843704,-0.80321074,-2.846835,-0.19383343,-4.115756,-1.2185259
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,1,-6.2935505,-15.212726,-10.130273,-2.2219157,-5.301421,-2.7064166,-20.689054,-4.135526
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.3158197,-12.109644,-5.58142,-2.1540847,-5.5656576,-2.2788622,-5.6532497,-2.411901
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.454997,-14.110294,-7.117815,-1.7584798,-4.902047,-1.4407113,-10.107199,-2.2458518
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2086543,-8.981041,-2.891692,1.4741731,-1.3957753,2.2209039,1.2731191,0.45244542
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,-0.08778095,-10.218208,-4.287185,1.2944124,-1.2880332,2.2048545,0.7080228,1.8805994
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.9386523,-12.344093,-5.9863195,-0.9852209,-4.725103,-2.3638306,-11.297879,-3.4358175
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-2.3681774,-13.170622,-4.6929317,-1.6983265,-4.9944625,-2.6032424,-9.569027,-3.9599044
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.1811602,-12.425628,-5.771818,-2.120089,-5.8792458,-3.4106727,-12.009689,-4.8164816
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9885998,-7.992682,-1.4340104,1.6613795,-0.94969106,1.9796739,0.5333019,0.22005546
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.78392327,-11.786412,-4.0868645,-2.2806616,-5.2217956,-1.9222298,-0.72088414,-1.1836495
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.8328711,-11.305655,-5.5165315,-2.0528605,-5.3637605,-1.9886452,-6.917162,-2.0111034
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-4.3024416,-13.280749,-8.550645,-1.7573059,-4.6891537,-2.1759436,-21.891043,-1.1273773
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.6518595,-5.1638107,0.43160573,1.3895637,-1.4490113,2.2535985,-8.396758,0.11010592
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.8381596,-15.021501,-4.6678553,-1.4090445,-4.64196,-1.7500919,-19.367546,-0.99797285
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.258272,-16.009907,-5.4976025,-2.024962,-5.2309394,-2.2393293,-19.820705,-0.51650953
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.393065,-11.531568,-1.6505932,0.3411536,-2.5831904,0.14153072,-7.859519,-0.57770926
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,-0.88693196,-11.989202,-0.5879651,-1.6412411,-4.7128544,-0.6291834,0.65356696,-0.8659117
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-2.4688926,-12.432847,-3.0478346,-2.5076845,-5.086671,-2.546296,-1.80501,-3.590775
0,1,1.8940297088030875e-05,0.0156571147704228,0.0467281685288827,0,-6.571226,-16.834572,-8.097776,-2.8773568,-5.545642,-2.359695,-12.019872,-3.1126115
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,1.2627949,-9.800252,-0.54442877,0.90995204,-1.435387,2.1757493,-0.05258475,-0.37274364
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.9826026,-1.0537109,-0.8661845,1.0037194,-1.6085744,1.8365622,2.2599306,0.28894162
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.4272857,-8.445558,-2.4987557,1.6326466,-1.5191816,2.1516929,0.5655078,0.03178177
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.3681667,-12.508394,-5.7569575,-2.1451383,-5.0611334,-2.0797517,-9.87142,-2.8478806
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-6.611567,-15.352266,-8.325857,-0.90999335,-3.6197317,-0.08925314,-7.0328517,-1.1471862
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8590288,-8.17051,0.43010083,1.1840334,-0.50101584,2.4279006,0.90234905,0.56298316
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-3.4040306,-13.061264,-6.708486,-1.1732478,-3.9104202,-1.5347686,-13.862389,-3.3559673
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-5.0022817,-14.467088,-8.80569,-1.9371917,-5.243636,-2.381794,-12.584172,-4.559133
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.504736,-14.009837,-6.0602975,-2.1655176,-5.0908446,-2.2838192,-8.245358,-2.1227753
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,1,-4.4407897,-14.218128,-7.4788957,-1.8179034,-4.781866,-2.1245499,-8.821254,-4.7970195
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-2.4555411,-12.283075,-7.4227695,-2.4211266,-5.596614,-2.6218586,-15.976105,-4.3926
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.0110412,-7.201038,-2.914871,0.47546273,-1.9278431,1.4815316,1.7363955,0.497045
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.4811172,-13.315588,-8.611826,-2.0114791,-5.8027134,-2.779667,-10.700997,-4.116324
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,1,-1.0592211,-11.681316,-4.8650784,-1.0257938,-3.3132017,-2.0325594,-9.901015,-4.1217403
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.7101374,-12.451389,-4.9590445,-1.8528016,-4.073854,-2.7066205,-1.2946162,-2.2657893
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.80243623,-11.930733,-4.4960494,-0.8830631,-3.0984254,-1.8795428,-5.1284666,-3.2602038
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.0592211,-11.681316,-4.8650784,-1.0257938,-3.3132017,-2.0325594,-9.901015,-4.1217403
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,1,-3.2473497,-13.441431,-5.171146,-1.5749277,-4.9395156,-3.3231223,-1.3914335,-1.9634565
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-5.754438,-15.381243,-7.6107845,-2.0646605,-4.8388324,-3.1653907,-15.517288,-3.6911812
