x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
13,6,2.917930918500496e-05,0.1296827869100335,0.0029092005585248,0,-5.4158826,-16.954615,-5.956903,-2.528459,-5.3348017,-2.759923,-12.423251,-4.386092
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.6856598,-8.04845,1.4279951,0.4611286,-0.26170567,0.8454052,2.0795832,0.07777551
6,6,0.0008502871747216,0.0013756799669791,0.0029092005585248,1,3.8844328,-0.8624015,0.7816735,2.2761269,1.1932913,0.9703388,5.347406,1.9778919
6,14,6.770166726041905e-05,0.0013756799669791,0.1122002093509838,0,-0.97720885,-11.982277,-5.052643,-0.43872213,-2.7272048,-2.1247244,-1.008733,-1.2878855
6,1,1.0099844024017065e-06,0.0013756799669791,0.0467281685288827,0,3.3027637,-3.7102146,0.26751253,2.036018,0.23426652,-0.3110281,1.3540707,0.9209734
6,14,6.770166726041905e-05,0.0013756799669791,0.1122002093509838,0,-1.4045429,-12.565224,-4.813718,0.6994742,-1.7154378,-1.7527864,-1.083648,-0.030184664
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.81320727,-9.471396,0.48790976,0.97358716,-1.5902637,-0.08615602,-0.34962925,-0.18233645
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.6320903,-16.216917,-5.958992,-1.7554519,-3.7048922,-1.8632387,-14.647515,-3.0037842
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,-2.694329,-13.020187,-3.666872,-2.1172223,-4.1386456,-2.3409789,-2.9957073,-3.5214374
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.2338495,-15.530667,-7.461561,-1.9590492,-4.3937616,-2.666515,-8.273859,-3.940524
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2171392,-7.3628035,3.2290676,1.9052413,-0.2691759,2.2901998,0.23066728,0.1981688
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.2572448,-13.411762,-5.5328965,-1.678247,-3.7826867,-1.8118923,-7.5695786,-3.811179
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.1718119,-7.4033837,2.27115,1.2971305,-0.7278842,1.105364,-1.5625566,-0.1777878
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-5.1636243,-15.702639,-5.8184667,-2.0787098,-4.3030367,-2.450563,-5.0733232,-2.956351
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.1046896,-8.1106615,3.005575,1.4056181,0.40745825,0.8195709,16.640327,0.33183423
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-3.8964443,-14.636726,-7.0847015,-1.88902,-4.3622527,-3.27435,-17.151037,-2.7476163
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-3.936758,-14.475737,-6.334052,-1.9477345,-4.226796,-3.026216,-22.796581,-3.7183714
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-4.3594556,-15.17578,-7.692625,-1.3153905,-4.023295,-2.6188037,-12.664922,-3.1516185
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0617688,-9.032889,-1.203667,0.8727318,-0.18373705,0.7785663,0.6257428,0.2116998
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-5.6287622,-17.146227,-7.157092,-2.2475448,-4.6193023,-2.6826355,-20.18447,-4.891021
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.120039,-14.157503,-5.605236,0.06838872,-2.2052755,-0.9295002,-13.1786175,-0.8355837
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.59023386,-9.230291,-1.4010836,1.1307378,-0.29910177,0.43464357,0.103394985,0.096790165
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.24498653,-9.576895,-5.33123,0.6726731,-2.4756665,-0.318578,-6.7942977,-0.6285924
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-1.2216754,-11.621934,-4.5792236,1.3776021,-1.063406,0.7115438,-4.779229,0.0028732428
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.2267329,-11.761699,-4.0949583,0.87355846,-1.0543098,0.1253969,-6.6875796,0.18402652
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.3661338,-6.74774,-1.9305589,0.0754254,-2.4218323,-0.7684708,8.185105,-0.11233556
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4216366,-7.1672087,3.4868512,0.9951247,-1.3334829,0.80848086,3.2338562,0.38153803
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3890887,-6.9312663,3.2042775,0.469494,-1.9395299,-0.17088994,3.2011473,-0.23987833
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.6924565,-13.286617,-0.95046175,-0.16169235,-2.4894001,-0.32095894,-6.018946,-1.1629751
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.0345225,-11.791704,-1.4254344,1.1102991,-0.9488586,0.94766104,-1.7239915,-0.24406792
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.8793516,-4.008693,1.4323869,0.48122498,-1.1179359,0.25511166,1.1429957,-0.020273557
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.5810232,-15.464145,-6.388377,-1.5952923,-4.033659,-2.1106865,-10.8164625,-3.1893196
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-3.6724687,-14.336597,-4.7517624,-2.3458195,-4.57663,-2.6955178,-7.917388,-2.9191942
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-6.1511965,-17.093689,-7.997901,-2.7878242,-5.5018187,-3.0633082,-14.747014,-3.9818423
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.15350994,-10.017252,-0.27839735,1.0495939,-2.1843534,1.5918852,-0.00502333,0.06347186
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,-0.32165235,-10.102991,-0.37353206,0.34329042,-1.7519165,0.7529822,1.709105,-0.4623427
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.039245266,-9.672638,-0.6269488,1.3656718,-0.9358413,1.770658,0.32849464,-0.48322597
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,0.62186956,-8.920163,0.5310109,1.3730619,-2.0030928,1.5477126,3.6153271,-0.05964427
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.5058718,-7.8453474,-0.06863998,2.0220175,0.36993873,2.0432932,1.4892205,0.28476945
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-9.555245,-18.736803,-9.810764,-1.7541118,-3.7647545,-2.2448652,-16.742361,-3.460834
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-6.483138,-16.48092,-10.712234,-1.9481493,-4.376511,-2.66501,-12.639322,-3.479632
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-8.696239,-18.380047,-9.382879,-1.3589298,-3.540499,-2.2175782,-9.898641,-2.7734087
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,1,-4.4425707,-15.199387,-3.9916518,-0.6246419,-3.2594023,-1.9383473,-14.005502,-2.5672674
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-4.424396,-15.073566,-4.520446,-0.84958386,-2.7849112,-1.4846609,-16.613007,-2.7945402
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.4778821,-14.375392,-2.149243,-1.6353116,-3.5862598,-2.2393773,-14.237801,-2.397402
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.3111672,-14.279993,-2.0244308,-1.9209921,-4.369876,-2.833867,-3.3823273,-2.4275541
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.2846849,-9.257333,1.8360333,1.4499508,0.3927267,2.060693,-0.55202496,0.1744829
15,18,0.0001883394752655,0.0638476797167673,0.0159337314863547,0,-2.4022832,-13.691614,-2.4835587,-1.7304585,-4.4163795,-2.0586224,-15.81417,-1.4174551
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.3306266,-11.9349,-3.1508276,0.53502893,-1.3845402,0.32193106,-7.78097,-1.322117
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.2980552,-14.300783,-6.1853466,-1.3205062,-3.9776232,-1.548629,-8.976038,-1.4883158
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0849159,-8.53418,1.410341,2.1514843,0.26370966,2.213683,0.90929055,0.6195203
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.6232147,-15.166281,-5.885865,-1.9286765,-4.253098,-2.2982826,-18.833317,-3.9009273
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3501668,-8.155137,1.3146605,1.7131437,0.46242106,1.6558855,0.41184744,-0.12678184
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.7241702,-14.696514,-4.8932905,-2.3275523,-4.5818424,-2.6768427,-11.741038,-3.3907492
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7720455,-9.049804,3.1236935,1.7899296,0.0058774506,1.7178311,0.5461085,0.18868054
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2258503,-8.37342,3.0723152,1.8449209,0.01173189,1.6233041,-0.23029378,0.46547437
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.8483629,-8.006306,3.3046615,1.608472,-0.17977527,1.4663682,0.30328074,-0.13966489
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-2.4259105,-12.743851,-3.5028057,-1.7128775,-3.5175421,-2.1725461,-11.613644,-2.544276
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.5990438,-6.5528746,-0.64712834,2.2306268,0.44780135,0.7336671,2.2442303,1.2061243
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.0967319,-11.832548,-4.484269,-0.8748647,-2.7102187,-2.1578386,-4.0993266,-1.6430374
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.0206767,-12.03867,-5.0334473,1.214068,-1.5093404,-0.9869453,-0.7925945,-0.091186486
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,2.9958415,-5.6915855,-0.24771659,2.076591,0.19186994,0.08109538,2.659377,0.90222853
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2238182,-8.893809,2.081171,1.406405,-1.0389214,1.5058541,0.18156335,0.19782817
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.2058255,-9.436408,1.3026,1.6470898,-1.1702566,1.5887892,3.0470207,-0.37224513
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-5.9655423,-17.658245,-8.688111,-2.8903856,-5.620206,-3.174097,-13.092946,-3.2889457
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.510653,-15.755248,-7.4647274,-2.371418,-5.1051974,-2.9333315,-8.538605,-3.2250254
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.639469,-4.363373,4.626922,2.1185908,1.4607086,1.7698611,6.721148,1.3590431
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.9755816,-14.874548,-3.8999438,-1.6168115,-3.9861486,-3.0765572,-8.795508,-3.0626137
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-1.555063,-12.097862,-1.8536282,-1.1909099,-2.3681867,-2.0098877,-11.823874,-4.198273
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-4.462328,-15.19568,-5.7630396,-1.3749433,-2.6600032,-2.0464275,-11.190743,-2.6684883
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.412369,-8.277792,3.5807161,0.9635684,-0.9046984,0.84524286,-0.004535592,-0.5292429
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-3.721526,-14.431596,-5.25603,-2.48132,-4.2908688,-2.5710275,-9.311163,-2.8857114
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.961775,-15.377465,-5.17107,-0.020071808,-3.229011,-1.3468359,-6.938185,-0.5334967
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.5401922,-7.372112,3.5333166,0.17831141,-1.3507025,1.0085158,-0.042018823,-0.5316444
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.6535425,-8.718693,1.1834209,1.3636763,-0.92842996,0.7033533,0.01993388,-0.6885276
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.7989676,-13.305128,-3.2758322,-1.1928396,-3.2587724,-1.6318774,-6.787626,-2.2454374
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-3.3138309,-13.269299,-5.9394355,-1.3987544,-2.7986753,-1.2879695,-7.761496,-2.2345412
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.26537,-13.778968,-4.077462,-1.0596247,-3.581973,-1.8329563,-5.4193506,-0.94355077
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.5368989,-7.049713,3.347933,1.3363647,-0.15230952,1.1250643,-1.6923364,-0.14368093
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.0337474,-13.023798,-2.5277064,0.20799212,-2.1997566,-0.9978775,-15.265268,-1.0386555
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,0.016983708,-9.711983,2.677493,-1.7110608,-4.178277,-2.3394916,-6.1571016,-0.9413908
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.7105994,-15.981327,-4.3820662,-1.9671261,-4.01517,-2.2252653,-9.330847,-1.7373358
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.7811768,-9.235025,-1.3549782,1.8246682,-0.07395841,1.4908284,-0.6617639,0.522651
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-8.673467,-18.354685,-9.800213,-1.2675023,-3.7109995,-2.2086616,-18.795319,-3.416678
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-8.196469,-18.170094,-9.589077,-1.5443485,-3.9248881,-2.4058251,-8.992928,-3.2281773
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-5.454945,-16.009932,-9.746496,-1.7307744,-4.290171,-2.5820127,-11.525467,-3.3761652
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.35797435,-8.884541,0.44860497,1.9344455,0.76010495,2.610071,-0.33445704,0.1340728
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-2.6668906,-13.314328,-3.6794019,-1.7927653,-4.1605325,-1.9817569,-10.177368,-3.0142033
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.7228951,-12.932941,-2.7103696,0.29201847,-1.3222418,-0.20817888,-2.4456053,-1.2481244
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.0464178,-11.231583,-1.2386756,-1.7385553,-3.6281414,-1.6364156,-0.004509378,-0.9093925
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.805643,-5.2189784,1.3106966,1.5823871,-0.13627392,1.7037656,-0.7761605,0.17727372
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,0.9076576,-10.292897,-1.024173,1.661902,-0.19015327,0.20920968,4.925375,-1.4917873
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-8.076235,-18.134909,-9.505432,-2.284279,-4.4700327,-3.2454183,-14.464701,-3.6305282
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-5.7099867,-16.635923,-7.941074,-2.0143292,-4.408507,-2.9278753,-2.8165364,-2.8522136
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,5.9804397,1.8833758,0.8147099,2.004674,0.649968,1.8961539,8.061664,-0.4971854
14,2,1.1890216389862515e-05,0.0830075941679651,0.0056340459610584,0,-3.933554,-14.534053,-7.481783,-1.6932771,-3.4771786,-2.5224936,-15.890625,-4.3476105
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.880836,-15.374212,-7.155707,-2.0335033,-4.5753684,-3.371334,-4.6221247,-2.5210056
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.754616,-17.368181,-8.218216,-1.3519348,-3.5654113,-2.4259005,-15.804408,-4.5516267
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.012695378,-9.717208,-1.6930712,1.074713,-0.50870985,0.33187333,1.3273772,-0.018960202
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.520713,-14.780466,-8.551073,-2.576902,-5.1342144,-2.9168165,-12.472596,-4.3266926
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.36835,-14.374044,-5.5425363,-1.9727473,-3.5808902,-1.8064021,-5.588827,-3.38871
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.49067256,-10.931783,-3.228254,0.79504716,-1.473813,0.25772864,-0.3940284,0.110519774
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.4770598,-6.98473,4.5758,2.0321536,-0.36102983,0.72776467,1.9892894,0.26058137
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.3607712,-13.100615,-2.8091564,-1.9010384,-4.282512,-2.812294,-13.701376,-2.7513657
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.8181927,-15.013348,-4.516779,-1.3381995,-3.9255414,-2.4844594,-12.250214,-3.435242
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.8778386,-13.670837,-2.7669702,-1.3695798,-3.3638844,-2.272808,-1.6906221,-2.467999
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.956923,-7.5890355,1.6714984,-0.10826528,-1.2288098,0.41074094,-0.06886259,-0.41818672
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.46868,-15.750687,-6.1096315,-2.3998113,-4.8117204,-2.614245,-7.49738,-2.5775406
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.5147771,-7.5285635,1.0873748,1.8312318,-0.23395978,1.9515939,2.15415,0.15600769
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.8181831,-7.5832853,1.2673849,1.2502407,-0.6331163,0.56836164,0.26753724,-0.22582419
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.6400652,-7.550536,-0.60015786,1.3724663,0.34850374,1.4284503,0.39939758,1.6074373
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.5727855,-9.421263,-1.4943321,1.6728263,-1.2998464,1.3862889,0.19939707,0.5405994
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.930849,-15.522263,-6.8716617,-1.9147933,-4.137829,-2.5383606,-10.686667,-3.4643583
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.0723248,-12.725323,-5.832074,-0.7900609,-2.2909327,-1.6472123,-4.589512,-3.2901468
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.6856598,-8.04845,1.4279951,0.51433575,-0.30255818,0.96411914,2.0795832,0.06507467
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.990367,-16.299932,-4.2428555,-2.225695,-4.3695073,-2.1216657,-9.040606,-2.800707
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.77084744,-10.360115,-0.10332375,1.4781512,-1.2706428,0.6256508,-3.6820204,-0.21872804
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.3245099,-12.823834,-2.8652427,-0.5754132,-2.5053673,-1.1694736,-7.5014687,-1.3449409
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3833809,-6.47016,1.0789381,1.566709,0.43223652,2.0023715,0.49730343,-0.36312753
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7056613,-12.203555,-1.2847664,0.5230644,-2.0377789,0.09537779,-2.4341624,-0.87363815
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.4994692,-7.3473415,1.1216038,1.1507244,-0.61372375,1.1218491,3.1045203,0.38193816
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.3328454,-9.006498,-0.09696852,1.8807327,-0.3621842,1.7112185,1.088617,0.12404847
9,2,0.0003853348307302,0.0126927727130038,0.0056340459610584,1,-2.779095,-13.397527,-4.0963116,0.5404311,-1.9160868,-0.4914803,-8.219194,0.51718336
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,2.1780686,-8.190011,-0.8913201,0.9747905,-1.8818531,1.0970024,3.313505,-0.19354601
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-5.4172926,-16.75159,-7.32382,-2.1991482,-4.3280478,-3.1012752,-0.93121934,-1.5380539
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-5.1260223,-16.31143,-5.971242,-1.7699869,-4.0194917,-2.5091503,-5.1117525,-3.1796756
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,1,-0.49754423,-9.992132,-5.0217075,-1.5243728,-3.3441806,-2.7089632,-9.751854,-0.945542
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.80543345,-11.437574,-4.40708,-1.4482508,-3.2141528,-2.8207624,-8.329608,-3.4392312
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.88130677,-11.360064,-4.2321877,-1.028723,-2.9174564,-2.633351,-0.5059214,-2.0575008
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-1.0739435,-11.15654,-4.6412735,-1.7575345,-4.332213,-3.286038,-4.024149,-3.4739504
9,16,0.0004145839978614,0.0126927727130038,0.0060278451415873,1,-0.7082188,-11.685201,-2.7887697,-2.211132,-4.5124927,-2.901894,-11.5951805,-2.4836836
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-4.564242,-16.172495,-6.4093285,-1.4983064,-3.6787202,-2.69395,-8.292718,-2.9168882
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-5.260539,-16.479664,-7.6076994,-2.0438387,-4.610075,-3.1723082,-9.260157,-2.565398
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-5.4610105,-16.554024,-7.2355084,-1.6006548,-3.8990326,-2.8933296,-14.297867,-3.5398016
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,6.6655636,7.6938066,4.2578335,2.5612757,0.9262563,1.8343654,2.2058017,-0.24968699
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.9848938,-13.850977,-1.8138285,-1.7298224,-4.140922,-2.8086817,-8.559264,-2.4510586
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-4.1698895,-14.836943,-2.0475664,-1.4713271,-3.6209292,-2.8063238,-15.723673,-2.8696635
