x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.9555047,-10.914821,-4.5109706,-1.0609524,-4.0611525,-1.8173807,-7.633064,-0.88191533
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,4.3660564,0.15694237,4.5186224,1.548718,-0.45365596,2.9749665,4.359148,0.23306157
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.4113193,-15.432711,-6.5093465,-2.2738695,-5.517007,-2.6879258,-6.4258018,-2.8219678
9,9,0.0022369711732611,0.0126927727130038,0.0025539878448984,1,4.9293447,2.0891314,-1.1229514,1.7742097,0.15660882,2.5279794,8.0293,0.5491438
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-2.5519898,-12.500439,-7.3353424,-2.0988355,-5.3130856,-2.6145887,-6.174126,-3.1628208
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-2.4897835,-10.794048,-5.7049303,-2.039422,-4.8676767,-2.2534473,2.4029229,-1.7494078
9,1,0.0001747026978675,0.0126927727130038,0.0467281685288827,0,-3.8786438,-14.324482,-7.181723,-1.4838077,-4.4364433,-1.7266102,6.9155293,-0.25311035
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,1,-3.1051579,-13.784048,-5.933902,-1.6231861,-4.677246,-1.9163591,-6.026869,-1.9080139
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-3.321376,-14.072048,-5.8690186,-1.6365099,-4.535642,-1.7678862,-1.0260375,-2.4194772
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,-3.684684,-11.7703705,-6.585178,1.0180254,-2.0617337,0.6080281,-6.4198775,-0.6817195
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-3.5426342,-14.091646,-6.586063,-2.1170232,-4.811173,-2.2261577,-8.518079,-2.3359396
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,7.388788,6.701645,3.907007,2.087264,1.4894145,2.4775476,8.604626,1.2193263
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.5706778,-11.956496,-5.075698,-1.8160353,-4.5486364,-2.261397,-11.653764,-2.5750906
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.6014926,-12.491474,-5.486718,-1.9494973,-4.514514,-2.3608665,-11.524871,-2.5934985
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,3.271921,-2.4346015,0.9882685,1.3385961,-0.33748087,1.24028,7.9087057,1.6260866
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,2.650832,-4.0396442,-0.53951377,0.30561402,-2.0795512,1.0422479,3.1316667,-0.23018043
18,14,0.0001587344057658,0.0093718868908465,0.1122002093509838,0,-1.1228994,-10.919131,-5.758698,-2.0646164,-4.948685,-1.6022533,-6.930199,-2.241202
18,8,0.0001763467634361,0.0093718868908465,0.0991221014669923,0,-4.2672763,-14.7951145,-7.54549,-1.8296547,-4.620618,-1.8420734,-9.671988,-3.6316566
18,15,0.0006485222757694,0.0093718868908465,0.0782536493135677,0,-3.946407,-14.287044,-6.6694994,-1.3664663,-4.1877337,-1.4751838,-6.2510276,-5.204263
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1941762,-7.6024685,-0.915928,0.69285285,-1.4867204,1.622432,0.15984374,-0.11611532
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.4984875,-14.769661,-7.0219064,-1.499435,-4.5910378,-1.4167745,-6.5852833,-3.1787014
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.9894052,-14.225702,-6.88586,-2.7988603,-5.6754293,-2.568487,-6.2693725,-4.344198
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.2956433,-13.112345,-6.964633,-1.9154329,-4.845528,-1.6189339,-2.8775232,-1.5107279
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,1,-1.1696435,-11.28181,-5.69638,-1.2946476,-3.3743863,-1.5178823,-1.8437248,-3.5106542
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.8928835,-11.344595,-4.963479,-1.7341632,-4.094833,-2.161653,-1.1924512,-1.9322122
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.5933735,-11.483026,-5.724051,-1.3709545,-4.26989,-2.4245203,-0.15877126,-0.46329764
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.8420454,-10.695538,-5.659542,-1.5994296,-4.1591635,-2.469203,-1.7320637,-2.3783555
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,4.164279,-1.6528125,1.3908589,2.278829,0.22666177,1.4305701,2.15525,1.3007014
12,2,0.0003303888833125,0.0429278042905831,0.0056340459610584,0,3.3484607,-2.280578,-0.5729112,1.3151895,-1.2725257,0.05628884,1.472951,1.2312046
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.5052036,-9.636999,-2.9782822,-1.3628888,-3.9880419,-2.2529821,1.5980997,-0.76493275
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.7757727,-9.384703,-4.5758286,-1.8698013,-3.5703576,-2.234299,-15.204624,-3.5579195
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-1.032681,-8.992708,-1.7578397,-0.3393147,-2.8897657,-0.42639032,-3.9686642,-0.6021994
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.0755146,-10.36285,-5.383563,-0.6401697,-3.6019042,-0.7926172,-2.8406322,-0.43234634
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.0755146,-10.36285,-5.383563,-0.6401697,-3.6019042,-0.7926172,-2.8406322,-0.43234634
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-1.032681,-8.992708,-1.7578397,-0.3393147,-2.8897657,-0.42639032,-3.9686642,-0.6021994
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.4740047,-1.9801619,-0.25342613,0.8219596,-1.5751697,1.314585,2.2001424,0.14123468
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.7384467,-12.614964,-5.663888,-2.0364778,-5.1318703,-2.2283309,-6.4779997,-2.7686372
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-2.1262617,-11.332304,-4.8610077,-0.36658514,-3.0437496,-0.27564195,-5.6994433,-0.16953088
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.430927,-12.9190445,-7.776551,-2.403174,-5.431636,-2.2123156,-9.395178,-3.5277395
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7959476,-7.3568373,1.2729781,0.9340906,-1.3830208,1.3286691,0.82305974,0.022145135
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.6345203,-10.876918,-2.1986797,-2.6294577,-5.8406706,-2.6133134,-2.2382865,-1.5940645
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-1.5380257,-10.448772,-1.4363406,-1.1469505,-3.837843,-0.36276218,-0.49772507,-0.06300415
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-2.851813,-14.108672,-4.6825676,-2.5200572,-5.353406,-2.079315,-8.617186,-3.3925617
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.5668934,-9.129989,0.31996125,0.5305698,-1.6410956,1.0573103,0.5852923,0.19767301
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-5.8701334,-16.353127,-6.733095,-2.90053,-5.6348267,-2.8434527,-15.725791,-3.7243097
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.0220735,-12.087077,-4.534736,-0.6653804,-3.0374794,-0.90904295,-12.1215105,-0.46510884
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.83893,-12.560425,-4.643091,-1.3605492,-3.2469833,-0.4030047,-11.081444,-0.4070544
5,2,3.675518538091394e-05,0.0362237303589861,0.0056340459610584,1,-2.947794,-12.42433,-3.5144792,-0.7519934,-4.44058,-1.9922234,-7.424266,-0.15870781
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-3.7543683,-13.611804,-6.70543,-1.8482759,-5.2324224,-3.0869455,-15.236865,-2.2955658
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-4.7200823,-15.687071,-7.569155,-1.7688324,-4.518988,-2.235733,-9.693295,-1.7808654
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-1.481269,-9.524148,-1.3981788,-0.5161295,-2.6617856,-0.4327088,-4.744185,-0.15524036
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.0532823,-1.8019612,3.9728413,1.792137,-0.8383086,2.6452951,3.01726,0.26722717
14,9,5.9145780608076354e-06,0.0830075941679651,0.0025539878448984,0,2.732744,-3.9585922,2.591607,1.4406092,-2.019448,1.9845874,2.5486271,0.04588923
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-7.0101857,-17.263916,-10.451604,-2.4076438,-5.778883,-2.6462843,-13.9431715,-5.352579
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-4.0461807,-13.637415,-7.5646305,-0.63013816,-4.20963,-0.77694744,-12.657997,-0.1994215
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,3.233889,-5.7058916,0.21529597,1.449059,-0.7833742,0.5325817,5.017626,-0.03390019
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-3.1613789,-13.241995,-6.391464,-1.9879258,-4.894232,-2.7578764,-7.870936,-2.4440854
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-2.0687118,-12.327008,-4.785741,-2.4306371,-5.0134063,-2.931903,-9.982629,-2.4511554
12,19,0.0002567505551853,0.0429278042905831,0.0165953418603602,0,0.7534101,-8.051833,-1.9937025,-1.9024898,-4.059206,-2.2667248,-4.115874,-1.0696753
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.5634893,-7.6829033,0.5774272,0.7420692,-2.1094692,0.6195826,-2.8546286,-0.25188893
8,19,9.34894963518318e-05,0.0983333081982282,0.0165953418603602,0,-2.6685777,-11.585015,-3.380239,-2.4716642,-5.851001,-2.752686,-5.464129,-4.02211
8,4,0.000146950197049,0.0983333081982282,0.0106400971924061,0,-2.8380551,-12.064333,-5.3388157,-1.6526244,-4.6047063,-1.3773563,-2.3382924,-1.8390977
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-2.8363636,-10.986578,-4.417208,-2.512511,-5.8326044,-2.7665238,-10.740967,-4.116209
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.556974,-5.5762587,2.6736903,0.921042,-1.9024867,1.2258233,1.5278711,0.24175897
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.4592347,-11.361104,-2.6278522,-1.187863,-3.6274514,-0.5292717,-4.159938,-1.0485845
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.2518177,-15.768165,-5.974846,-2.6909032,-5.62748,-2.4613612,-9.282128,-3.1530907
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.14179888,-10.037464,-1.8280298,-0.9808711,-4.342655,-1.2908369,3.320434,0.0046636793
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.870564,-8.314196,-2.7771134,0.65435773,-1.9711425,1.0744382,-1.5030087,-0.5303066
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.97079,-13.484695,-6.9422812,-1.7367489,-4.7020426,-2.047989,-6.370846,-2.2294004
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.6306834,-12.909303,-6.4866757,-2.1569223,-5.1335835,-1.9358914,-8.735759,-3.4675417
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.2788005,-11.27536,-6.4081674,0.15920919,-2.4507818,0.7995571,-5.5667186,-0.1279537
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.5668934,-9.129989,0.31996125,0.5305698,-1.6410956,1.0573103,0.5852923,0.19767301
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.9881662,-8.736553,0.3478596,0.3328634,-1.5977913,1.0697461,0.5697537,0.11764802
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.83893,-12.560425,-4.643091,-1.2642711,-3.0363715,-0.047904555,-11.081444,-0.44594106
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.216016,-13.352318,-6.1052504,-2.0768409,-5.1306605,-2.1947894,-6.989259,-3.0984094
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,5.6021996,2.2047439,5.3148785,1.0817952,-1.509689,0.38131547,4.9968033,0.7175379
10,12,1.201030895838884e-06,0.0040493798730075,0.0235523905654377,0,-2.583151,-13.366976,-0.8897045,-1.9931433,-4.9188404,-2.3065398,-0.5970698,-1.416336
10,13,5.592386421528827e-05,0.0040493798730075,0.1553515373122852,0,-3.3252385,-14.069824,-5.093014,-2.1841016,-4.8145003,-2.29215,-10.839984,-3.1136668
10,11,3.1189903774505464e-06,0.0040493798730075,0.1039303610245043,0,-3.9389834,-14.686599,-6.0826483,-1.9675748,-4.712991,-2.5198083,-17.465918,-3.461681
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.355883,-7.260155,0.5157198,0.7283419,-1.5776855,1.4577055,1.845066,0.07841322
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.6512492,-13.363409,-6.063284,-1.7167819,-4.2985897,-1.6442251,-2.369592,-0.9677753
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-3.8691833,-13.230009,-6.5057344,-1.6870353,-3.8327637,-0.5387361,-14.589331,-2.4670997
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.9100605,-6.642622,-0.17216098,0.8067045,-1.113127,1.766068,0.799999,-0.07325533
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.4010408,-7.0930047,-1.0078,-0.09172714,-2.553638,-0.76755345,0.115166776,0.29074934
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.2108092,-13.144828,-6.3078017,-3.0382285,-6.049251,-3.2135024,-21.512688,-5.026224
11,10,9.895702711299096e-05,0.122634290714704,0.0093823284589808,0,-3.0178056,-13.856688,-4.398447,-2.8190627,-5.6270294,-2.652678,-10.647928,-3.6811428
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.0302525,-7.4919267,-0.5626461,1.5791407,-1.1631134,2.0881639,0.7965779,0.24985677
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,5.785341,5.3203926,4.2519827,1.9349549,0.7641962,2.0181046,9.686936,-0.076086946
19,3,5.763564957986255e-05,0.0160283531568805,0.0797053728570487,0,0.83202183,-7.839713,1.3719302,0.9364497,-0.9206569,0.71506417,-3.2327034,0.19570352
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,-2.1772096,-11.77375,-0.36335412,-1.2760475,-3.0853608,-1.3984828,-2.4931233,-0.9538464
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,-1.1565745,-9.684349,1.1804377,-0.18697247,-2.1703238,-0.5611964,-10.749671,-1.1076388
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.0839562,-8.560499,-0.22641249,1.2816756,-1.0398,1.8842446,0.030636905,0.16090755
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,-0.029757636,-9.268755,-0.98601305,1.6386653,-0.75500214,2.1752598,-0.84546787,-0.062977225
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.0759983,-15.705864,-5.476341,-2.0925205,-5.083236,-1.8148743,-10.325265,-3.4362555
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.8079243,-15.459472,-5.3023634,-1.7666364,-4.550781,-1.5709667,-10.970825,-3.1848948
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.7504317,-7.5795918,0.028057799,1.5477173,0.013346396,2.5755694,0.7212545,-0.17235062
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.3282657,-11.71083,-4.5583553,-0.6764631,-2.092451,0.46909136,-5.6486926,-1.3530498
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.6104268,-7.446146,-0.75758815,0.1513687,-1.9675167,0.99943334,0.32133004,0.10295075
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-3.6601663,-15.228943,-6.3855333,-2.2013788,-5.043058,-2.0322785,-16.376268,-2.3180764
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.166458,-7.606841,-1.8341316,1.1270071,-1.4808208,1.9760349,0.08085098,0.2684529
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.3564353,-14.596794,-7.0862145,-2.8480115,-5.821481,-2.7142677,-5.54761,-5.323522
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.2345715,-14.81296,-6.767616,-1.9289978,-5.078355,-1.9890456,-9.268261,-4.978092
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.733215,-12.697943,-5.045744,-1.1711159,-3.8401532,-0.8038583,-3.8668272,-1.4350322
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,4.4650526,-1.4349587,-1.1655877,1.8914013,-0.1413699,0.27572757,5.786794,1.290276
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.68778306,-10.552033,-5.311102,-0.27557504,-2.7711108,-1.0443685,-0.96780485,-1.8416103
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.3525738,-11.068045,-5.061425,-1.6331292,-3.6895447,-1.8775923,-4.842878,-1.9827312
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.16814005,-8.703032,-4.2092953,-0.015986681,-1.8474818,-0.3066168,3.055513,-1.2775532
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,4.8511543,2.6433606,4.5891566,0.077073775,-1.4969966,1.5456353,6.077911,-0.92879707
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-0.36897734,-8.990576,0.34057945,-0.2508695,-2.8503032,0.6745925,-6.178113,-1.0097445
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-3.3170378,-12.326668,-6.55417,-1.711738,-4.6944923,-2.040217,-3.6333265,-2.8282154
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-3.185452,-11.544077,-5.7856083,-1.9542518,-5.086788,-2.1245737,-1.0448971,-2.1541076
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7373939,-7.4623137,0.32002974,-0.3540893,-2.9484394,0.8614734,1.7009467,-0.012310259
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.7048457,-13.389147,-6.870709,-2.4477298,-5.967855,-2.7397275,-6.853358,-3.278684
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.5429769,-13.923465,-6.616972,-2.4574454,-5.7965655,-2.437893,-7.209351,-2.329547
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.462051,-13.822173,-6.4138517,-2.891862,-6.350882,-2.8539274,-3.3422513,-2.4091136
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,8.343319,10.904053,3.8651516,2.0253887,1.7727053,2.933031,19.215103,3.6981308
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.70122,-12.476833,-6.106657,-1.7676884,-4.31666,-2.0471315,-10.4767885,-1.9769894
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-3.1655886,-12.606458,-7.284711,-0.8634543,-3.8537488,-1.9737257,-15.968866,-1.7142721
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,0.20268369,-9.673375,-3.0624201,-1.9950341,-4.8639445,-2.5005832,-12.490416,-3.7110975
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.68267334,-5.985858,1.1016831,-0.4387115,-2.5643306,-0.016944323,-1.4480892,-0.6279079
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,2.74878,-4.4038444,1.9765975,0.7155227,-1.2322607,2.081214,0.90788895,0.19793269
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-2.0860944,-11.00823,-4.0213165,-0.43341178,-2.9984922,-0.1693475,-3.7743814,-0.43290135
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,-0.23186383,-8.056562,-0.5256504,-1.38413,-3.7785978,-1.2015494,-3.426456,-1.4923247
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.3400478,-3.7903337,3.4320757,0.46242142,-1.6315569,1.8741932,-0.8621022,-0.1990735
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-3.2408266,-14.269361,-4.1580014,-1.7831242,-4.7281976,-0.61032546,-5.884485,-0.8827513
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.9691699,-13.350892,-5.0956635,-1.8499641,-4.8598223,-1.2745141,-18.312918,-2.921677
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-4.909561,-15.040127,-6.2241693,-2.2947016,-5.362661,-2.0904531,-12.015616,-1.9172839
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.4455433,-3.8061392,4.163621,1.6804221,-1.1719828,2.4825969,-2.6005905,0.001090416
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-6.3850546,-16.392033,-9.247997,-2.545104,-5.6386747,-2.6546156,-12.861844,-1.7320087
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-6.412283,-16.551235,-8.929361,-1.8869863,-5.1136894,-2.179785,-11.859598,-3.542209
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.5731378,-16.508266,-9.363289,-2.2322192,-5.49664,-2.3577056,-14.955115,-3.41782
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,-0.06466545,-9.411615,1.8762158,0.08276015,-2.1921372,0.41586125,2.7443383,0.1774067
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.4639473,-14.635654,-4.804644,-2.8119102,-5.8584824,-2.6959107,-20.669682,-3.7345304
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.8295512,-13.239088,-2.439213,-1.5680671,-4.5066924,-2.0945683,-7.438093,-0.54203755
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.111884,-13.952003,-4.837035,-2.754786,-5.467435,-2.777308,-6.7917004,-3.6980298
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,5.4466944,2.1104078,6.741333,1.7550975,0.91755426,1.4670908,8.791256,0.7458146
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.0643115,-11.903126,-2.706819,-1.6679223,-4.36326,-2.6241374,-13.749939,-3.7729769
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.35249,-12.697796,-1.7919725,-2.5593748,-5.196451,-3.1564631,-9.630873,-2.3588724
