x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.049839,-6.793132,-1.3391966,0.8724657,-2.1653602,0.28263032,0.71065605,-1.0805513
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.9265668,-4.2408447,-0.66205764,0.9317648,-2.1613483,0.7929969,2.6775334,-0.9097977
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.2813652,-11.6665325,-3.811544,-1.1617659,-4.8574886,-1.9468771,-7.1373687,-0.85249406
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.36081,-12.387533,-5.235624,0.23466894,-3.1886647,-0.9807961,-3.6737633,-0.047695667
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,3.5975373,-0.2068807,6.018159,1.5603501,0.4337962,1.1827123,-4.583884,-0.38545018
19,5,0.0004964892298328,0.0160283531568805,0.0461584829273976,0,0.67333996,-6.4371324,2.3492994,-1.0378231,-1.8312752,-1.2099466,-9.6888,-3.5001943
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,0.321921,-9.054024,1.9832088,-0.6187726,-2.730341,-1.085437,-5.402951,-1.863263
19,8,0.0001150884970766,0.0160283531568805,0.0991221014669923,0,-2.9794824,-11.842735,-3.5084848,-2.08379,-4.712376,-3.2273893,-4.8596997,-3.086242
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.6697946,-4.9871554,-0.9412297,2.0237954,-0.30940023,1.6280477,3.1522372,0.19794847
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.2605386,-13.963434,-7.091856,-1.8631253,-4.634636,-2.8316994,3.1556492,0.18367533
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-6.089215,-14.484458,-7.699185,-1.4289826,-3.7711797,-2.686659,-2.9996996,-3.074826
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-2.0906947,-11.096899,-7.826644,-0.7623797,-4.5220585,-2.6376061,-13.288109,-0.713847
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,1,-2.0321374,-12.527674,-3.6194084,-1.7895168,-4.5886893,-2.4523976,-2.343424,-1.9739588
2,19,0.0004078778117059,0.0165144554848598,0.0165953418603602,0,1.6704023,-6.3777676,0.35569414,-1.3650848,-3.5112307,-2.290277,-7.2570987,-3.1151235
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-0.41942394,-9.488565,-4.8401723,-1.4837211,-4.209778,-2.8063192,-4.194906,-3.5050058
2,13,0.0031328605513262,0.0165144554848598,0.1553515373122852,0,-1.2756413,-10.299978,-4.40196,-1.180819,-3.21951,-2.1766524,-1.9774704,-1.9951239
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7616247,-5.965026,0.56131816,-0.28188685,-2.5812852,-0.11729448,0.88463753,0.19311759
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-3.5594532,-12.575065,-5.2054415,-0.67497957,-2.6479993,-1.0627602,-9.020168,-3.1281474
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.909011,-14.124408,-6.7698426,-2.473677,-5.001306,-2.2496908,-9.339848,-2.8317842
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.91817,-13.316027,-5.968123,0.7214987,-2.2330163,0.44396478,-12.192338,-0.3878279
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.5287352,-5.3187094,5.1124454,1.234123,-1.116926,1.4418508,2.1218133,-0.17349929
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7965686,-6.7708054,4.38432,0.37087187,-1.9301305,1.3042122,-0.33632728,-0.6992404
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.57868,-13.219416,-1.9596617,-2.0155542,-4.4324794,-2.0024066,-6.2310834,-3.7337358
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.8797297,-14.178772,-5.828066,-0.041710395,-3.0901756,-0.48743182,-5.0044947,-0.8870449
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.29926574,-9.395203,-4.1843233,0.94387186,-1.192177,1.0042677,-0.64229923,-0.39273494
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-5.7661667,-15.428643,-9.696797,-1.2167592,-4.1965237,-1.4486234,-8.648499,-0.60533583
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,0.34665418,-9.031736,-2.6576068,0.79931724,-2.6367197,0.0047188774,-0.12515484,0.0065365857
0,15,0.0005596516024773,0.0156571147704228,0.0782536493135677,0,1.610216,-6.916978,-1.881753,0.52788544,-2.3583736,0.112399116,-0.5985886,-0.3559603
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.7150953,-4.174391,-0.04137744,1.9697948,-0.43266279,2.2709727,3.1175737,0.82398677
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-2.6143754,-11.881353,-5.4379396,1.3030965,-2.4877007,0.42253074,0.49370727,0.29480603
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-3.8335743,-13.2815695,-7.860485,-1.4029377,-4.6743526,-2.2247694,-9.956842,-2.4013157
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-3.867729,-13.057119,-7.802717,-0.38810578,-3.4285247,-0.99552244,-2.7178304,-1.3699185
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,1,-3.3827872,-12.855835,-3.7877395,-1.841595,-4.844647,-2.5054324,-21.215784,-3.8338385
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.398241,-14.674726,-6.489597,-2.1548815,-4.89681,-2.6733196,-25.615881,-6.3528466
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.553908,-14.571354,-7.2248034,-2.3907537,-5.3169174,-2.5429366,-18.456116,-4.337512
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.1425757,-11.913337,-0.5108093,0.079665914,-2.878046,-0.0077007893,-9.080888,-0.7898933
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.5595574,-7.19634,-4.06115,1.4701532,-1.5626366,1.7891825,8.932383,2.505131
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.4273167,-12.122698,-5.5483623,-1.8766365,-5.018792,-2.6433346,-0.6981359,-2.1154575
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.2037563,-14.580429,-6.7288437,-1.4160683,-4.1140137,-2.7598848,-4.4653363,-2.9155574
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.921342,-13.80751,-6.2233324,-2.2103248,-4.875634,-3.135483,-12.514251,-4.707451
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7614071,-6.7761526,3.0545952,1.9192274,-0.5028651,2.3750772,0.98059267,0.27137738
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.9165914,-13.244048,-2.1460705,-2.280432,-5.0172763,-2.5670342,-19.895874,-3.7261767
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.300007,-11.142271,-3.5603957,-2.1830485,-5.2495933,-2.8392866,-25.011833,-3.5302577
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.7528148,-13.0616455,-2.553091,-1.2578323,-4.3274617,-2.0375488,-1.3698199,-2.4030979
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,5.1683764,7.6673007,4.6123543,1.7830727,-1.3364468,2.5641208,6.7408094,-0.50391704
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.9814925,-14.422469,-1.981172,-0.65546805,-4.219935,-1.5723504,-15.64581,-2.3760595
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,5.0048943,5.2553315,4.538993,1.7726755,-1.2016985,2.471754,8.242526,1.3204093
14,10,9.350213226380264e-05,0.0830075941679651,0.0093823284589808,0,2.4990385,-1.0283227,3.3956435,-1.3235663,-5.1092978,-2.0174363,0.84413654,-0.379607
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,-1.4722775,-11.049024,-3.035955,-0.69720376,-4.169007,-1.0812408,-1.5080998,-0.9811512
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-1.7046679,-11.1542015,-5.4028416,1.2045362,-1.4718221,0.8642825,-2.2950778,0.0015406541
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,2.2854993,-5.9436536,1.7708617,1.1796504,-1.0549681,2.004278,-1.0658257,-0.14227276
0,3,7.562851419394819e-05,0.0156571147704228,0.0797053728570487,0,-3.6795232,-13.492231,-8.907914,-2.5152903,-5.8807898,-3.2948377,-11.430858,-3.0813498
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.4786742,-4.1515026,3.7362,1.6040183,-1.3141965,1.8879509,0.9834214,0.5155849
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.0243938,-6.570756,3.189633,0.9714225,-1.0019698,1.8563282,0.44834873,0.43347076
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.262442,-13.503032,-0.75843334,-1.7217268,-4.7393517,-2.19139,-5.0402226,-1.7570307
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.9878871,-6.231179,3.3142548,1.3944595,-1.123948,1.9025288,0.38371918,0.1247638
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8900107,-6.5701156,2.6289783,1.4666938,-0.5550209,2.4259377,1.499581,0.7000547
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-5.0376825,-14.115831,-6.8550386,-1.8533403,-4.763112,-2.2028844,-11.315578,-3.4601371
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-5.8469276,-14.62392,-4.5421057,-1.5168316,-4.4155917,-2.3516629,-3.0181906,-2.9474747
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.9276278,-6.5810804,2.8832626,1.6246628,-0.6781117,2.3821547,0.7267202,0.29110307
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,1,-4.4747286,-13.625919,-5.4485326,-1.5548551,-4.1435738,-1.906496,-9.004726,-4.6216
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.0392647,-11.580679,-1.1104221,-1.1423948,-4.537586,-2.0077264,-0.41575277,-1.6774825
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.414384,-13.659193,-6.071734,-2.3007424,-5.453344,-2.8945289,-13.48055,-2.6761217
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.6097819,-11.356896,-0.632457,0.26616853,-3.4340968,-0.22029899,-1.9784967,-1.624356
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,1,-0.34244302,-9.459253,-4.8157806,-0.9994956,-3.06735,-2.215432,-7.8214517,-3.038034
1,10,0.0003333713667943,0.0717453730289001,0.0093823284589808,0,-1.1834558,-10.614376,-6.179779,1.273892,-2.0342278,-1.187834,-0.3764106,0.31118953
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.2760966,-10.631941,-5.510488,-1.2558472,-3.4815657,-2.2153833,-6.407651,-3.1766145
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.1728888,-11.296061,-4.361339,1.3485867,-2.0658443,-0.64042956,-6.1032534,-0.64440864
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,1,-5.4936056,-14.435867,-4.7481627,-1.2772405,-4.370116,-2.8069863,-0.39840424,-1.6065174
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-4.370693,-13.694558,-2.9335408,-0.72400385,-3.6350713,-1.9217294,-4.8421855,-6.1034417
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,0.6044841,-10.166083,1.2382923,2.6123838,-0.15431897,2.150339,4.2686906,1.9635872
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,2.2545352,-7.429945,3.3263469,2.2623184,-0.40730625,1.5915215,1.3974177,1.4828151
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.760149,-5.8517766,-1.1830068,1.704064,-1.5072598,1.3057098,2.845839,1.5091956
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.854745,-9.964347,-5.1925254,0.6057492,-2.0734138,0.32339537,-2.956162,0.2377183
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.515049,-14.275473,-7.1393223,-2.5815954,-5.221438,-2.636262,-6.4886026,-4.5251503
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.75479436,-9.697674,-4.9039736,1.1323769,-1.8840542,0.6739955,-1.6844841,-0.7941313
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9781126,-6.9593334,4.599326,1.8023432,-0.19118421,2.1178834,1.7464192,0.4432145
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.5503263,-14.400722,-7.1377087,-1.9200742,-5.3224955,-2.8050165,-16.79728,-2.2629957
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.572945,-13.911171,-3.6037686,-1.150162,-3.896849,-1.4279191,-9.65075,-1.6523325
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.137983,-12.963722,-0.6027563,-1.4204938,-3.5238118,-1.609857,-0.86820066,-2.8530715
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.56679285,-7.945791,-2.5725458,0.36037624,-3.0370035,-0.42353547,1.355474,-0.31005675
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.9281034,-8.234902,-3.227918,1.1819444,-1.7354311,0.5309654,-0.16421,-0.781477
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.8495538,-12.318546,-6.1286077,-1.2951348,-4.4082556,-2.1048477,-8.93417,-1.3351011
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.3997576,-8.713359,-2.9042852,0.97941875,-1.6851722,0.49864328,0.007479408,-0.41459385
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7033554,-8.939772,1.8953806,0.79766166,-1.9326283,0.3486113,-0.5465325,-0.47457972
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.855885,-13.926018,-3.265591,-2.0962987,-5.0807867,-2.8256395,-12.276292,-4.993892
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.6689382,-11.661375,-2.2878008,-0.43312955,-3.5613105,-1.2456015,-7.190254,-1.5167316
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.7033554,-8.939772,1.8953806,0.7464067,-1.8342459,0.43588108,-0.5465325,-0.45548537
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.193949,-3.8031557,-1.8555334,2.3142827,-0.14899622,2.713195,3.276691,1.8505921
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.820551,-13.90262,-7.1961718,-1.5893977,-4.287265,-2.5519938,-9.190708,-3.4182546
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,-0.42231277,-8.758846,-5.7768517,-1.198942,-2.3762324,-0.8785698,0.4795982,-2.1508386
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.9407254,-11.602073,-8.94038,-0.41759896,-3.6685538,-1.718957,-24.09401,-1.7984332
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.9023397,-3.3147445,-1.0826747,0.63605726,-1.8960812,0.6460569,1.4250214,-1.0305679
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-3.263668,-12.769678,-6.9172125,-0.9147297,-3.6154556,-1.6112249,-8.279222,-1.7926277
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.913463,-14.455929,-6.6329722,-2.3053315,-5.0600452,-2.5211718,-3.62461,-2.2821527
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-3.5635567,-13.257771,-7.4182897,-0.8329276,-3.6028557,-1.2864795,-8.272867,-0.17135029
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.7255561,-4.58389,-0.36121088,0.52044857,-2.1504455,0.52181864,2.0031734,-0.01915593
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-4.1887665,-13.6221075,-6.6826015,-2.4457612,-5.1481895,-2.7303145,-13.062333,-2.0037313
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.6484954,-10.843307,-4.149705,0.915313,-2.677715,0.10847361,1.7090493,-0.37454587
8,2,2.9451826725176144e-05,0.0983333081982282,0.0056340459610584,0,-2.3970315,-12.319297,-3.8612027,-2.5383112,-4.9734735,-2.498457,-10.454371,-3.4614837
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7042369,-7.1258326,4.306939,1.7646432,-0.18722647,2.5005758,1.5241686,0.61589575
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-6.3649044,-15.123083,-4.075451,-1.5114155,-4.1184573,-2.0998192,-9.767937,-5.6343203
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.2779434,-6.0641665,3.8928912,1.6730677,-0.8698497,2.0212362,1.698148,0.58903056
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.217185,-13.597001,-4.2728453,-1.3257581,-4.2637205,-2.200048,-7.0254655,-1.5834368
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.7605393,-3.2852893,5.0241895,2.4917934,1.3122488,2.2748604,6.899938,0.05124731
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-5.2515574,-14.167085,-5.4707527,-1.6654061,-4.2994876,-2.550861,-18.310825,-2.5182374
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,3.4162273,-2.1791987,5.7927995,2.4491317,0.26660797,1.8748723,-0.5651213,0.7572998
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.7784386,-12.755463,-3.395607,-1.6094468,-3.7395396,-2.14502,-17.24374,-3.9415524
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.1113154,-8.176912,0.49449894,1.3144543,-0.811957,2.115176,0.8166781,-0.3612932
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.631614,-12.218235,-5.930578,-1.3898963,-4.7835484,-2.052506,-2.859298,-1.6267825
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-2.8995361,-12.326497,-6.1647806,-0.19350843,-3.180419,-0.5196893,-8.370049,-0.1461843
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-2.8320174,-12.756704,-5.475517,-0.75792205,-4.037964,-1.0738299,-4.107734,-1.6175393
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,5.4532204,7.141803,-0.30670312,2.603116,0.64676017,1.0035701,10.37378,1.7217495
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,0.48657683,-9.673976,-3.7782488,-1.583307,-3.8138568,-2.9350948,-7.3933654,-2.278689
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.0129027,-10.653736,-5.5289392,-1.3450576,-3.6770768,-2.826444,-4.9530025,-2.0094063
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-0.63668317,-10.403203,-6.0284634,-1.3590033,-3.5040593,-2.5066023,-8.126737,-2.3411336
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.5088525,-5.6139946,2.2436829,1.4968381,-1.1803418,1.6000973,0.15350781,-0.15273368
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-5.4866858,-14.518977,-6.715785,-2.1757488,-5.1143117,-2.8237245,-15.207034,-5.2093706
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-5.7468376,-14.968429,-2.929895,-1.6338575,-4.5479565,-2.4431617,-5.315629,-2.1225326
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.8863494,-12.571943,-3.3356607,0.23394632,-2.88701,-0.24739653,-6.8920007,-0.74475986
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7596203,-6.422601,2.5583215,1.5751206,-1.0043314,2.2923253,0.24454957,0.0023624983
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-6.294432,-15.140068,-3.8065124,-1.5619755,-4.213485,-2.2018523,-10.643181,-5.8638077
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,2.4746535,-4.6112547,4.265655,1.1131771,-1.4128788,1.6795299,4.00363,-0.3924837
7,18,0.0014911903421236,0.1676721301138337,0.0159337314863547,0,2.368083,-1.7615985,3.4932094,1.8142396,-0.49024373,2.6074362,2.0659344,-0.30971828
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6002296,-8.148043,4.150046,0.32904083,-2.1504157,-0.17563446,-1.2040431,-0.118426576
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-3.2596107,-12.870226,-1.9336245,-2.0804265,-5.0731997,-2.6035533,-10.033061,-1.534306
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.8165603,-13.755431,-2.939845,-1.4187421,-4.7190404,-2.2462063,-12.389039,-4.074291
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-5.0238132,-13.942308,-3.638353,-2.2449226,-5.5077124,-3.1446543,-13.68855,-6.466089
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,5.157247,1.7665122,7.1067324,2.5959768,1.6259581,2.115982,1.9975452,0.93334764
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-2.124634,-12.951433,2.807816,-1.3733994,-3.0849025,-1.7996942,-11.022996,-2.4010572
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-0.78038955,-11.977346,1.5097512,0.80503035,-1.7292439,-0.7395158,-14.822563,-2.3409183
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-5.54821,-14.468141,-6.156165,-1.9094037,-4.1660194,-2.7758014,-10.318688,-2.633541
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.519093,-3.880011,2.361961,1.1389055,-1.886871,1.332293,0.6528802,0.13495731
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.89046,-12.627914,-5.8366256,0.8458024,-2.3233323,0.4229436,-6.6868625,-0.08255239
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.1342223,-12.661033,-6.038293,0.86498797,-1.680215,0.78417295,-3.8955967,-0.30335906
13,19,1.3411710332115752e-05,0.1296827869100335,0.0165953418603602,0,0.23858248,-6.891343,-2.945413,-1.8291876,-4.506409,-2.3651757,-6.0377207,-2.6401477
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.0288272,-7.4042387,2.3389933,1.0410993,-1.8729521,0.020217005,-0.2377004,0.2571229
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-5.206436,-14.319506,-3.690853,-0.7374997,-4.294105,-2.0706754,-7.6049733,-3.7347374
