x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-3.0600247,-12.031576,-4.8951344,-1.7370276,-4.9985375,-2.3088064,-5.0355453,-3.7869692
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8689948,-7.532325,0.14962739,0.96985173,-1.7773597,1.4758407,0.5976803,0.05501973
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.018049,-14.380984,-7.636998,-2.597598,-6.0991025,-2.8244152,-18.469713,-4.247212
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.5565207,-12.904961,-5.4330053,-1.6201282,-4.399695,-1.4563376,-6.1382356,-2.6548114
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.86815125,-11.061592,-2.2229435,-2.1020718,-5.1049833,-1.6011803,-0.7533792,-1.0550638
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.6175196,-10.429057,-4.210149,1.0128024,-1.9729447,0.7912084,-1.1981022,-0.105931655
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.5012608,-13.884817,-7.5671825,-1.6225778,-4.701334,-1.6741004,-10.9832115,-4.6085386
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.8693821,-5.761901,-1.8756105,0.38977605,-3.3296027,0.015865922,-0.23775737,0.28954244
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,-0.21992049,-9.318955,-3.3254113,-0.28094155,-3.0069542,0.43797892,-1.8594469,-0.045012217
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-0.7765711,-11.0127735,-2.9833345,-1.0850353,-3.0619285,-1.28825,-4.0136476,-2.6696863
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.8345119,-11.859781,-4.7820845,-1.7270868,-5.1239853,-3.9334676,-7.453709,-2.8925567
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.815227,-11.732594,-3.9494977,-1.9079341,-4.156326,-3.1218748,-4.376712,-2.4355485
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.5841566,-11.996414,-3.0072978,-2.5848527,-5.6069417,-3.8123326,-0.37567052,-1.134189
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,1,0.822275,-7.9924345,-3.121593,2.034814,-0.7566962,1.8907084,1.4965594,0.42960897
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-3.3031054,-12.899683,-5.6016817,-1.4578074,-4.2503095,-2.4329271,-11.55685,-4.3052297
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-2.090755,-10.983831,-4.6256886,-1.4050212,-4.724471,-2.7034974,-8.77461,-3.3638625
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-2.090755,-10.983831,-4.6256886,-1.4050212,-4.724471,-2.7034974,-8.77461,-3.3638625
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.7550142,-7.960786,-3.1346598,2.0523634,-0.4180773,1.987529,0.9377695,0.2672656
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.922709,-14.097778,-7.251154,-1.7719598,-5.124293,-2.8824117,-9.628609,-3.742435
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.069689,-13.205862,-7.3144097,-1.1030976,-4.3950515,-2.467106,-12.758887,-3.7868786
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.9299,-14.003408,-6.9961834,-1.6379272,-4.6492887,-2.6271095,-11.297673,-5.52064
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.167063,-1.5860963,0.08933722,2.043059,-0.74437034,2.3937285,2.4657826,0.5284069
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-7.6073194,-17.344917,-9.743107,-2.1766527,-5.4265337,-2.897553,-13.82825,-4.5259156
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-5.6332035,-15.752168,-8.859751,-2.0113025,-5.3118105,-2.4826345,-17.426516,-1.6510136
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,-2.4762573,-12.615002,-6.7217493,-1.1526732,-3.6617799,-0.45233145,-8.852206,-1.4480754
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.6296587,-7.241142,-0.9795189,1.5040141,-1.7053245,1.2052768,0.71242064,-0.62305814
0,16,0.0001301806006503,0.0156571147704228,0.0060278451415873,0,-2.1720877,-12.079302,-4.8680515,-2.978713,-5.8754063,-3.2201715,-5.8669033,-1.8551455
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,-1.2333983,-10.988285,-5.839152,0.028986542,-2.7636204,0.20546949,-5.150121,-0.11406592
0,12,1.725744941544822e-07,0.0156571147704228,0.0235523905654377,0,-2.6166272,-11.736643,-6.2490935,-2.6885424,-5.4919405,-2.518076,-4.5403395,-2.2899525
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.6880494,-6.5951653,1.0409873,1.8486197,-1.3942869,2.0471568,1.0474509,0.6775187
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.97474253,-10.499485,-3.8450255,-0.51428413,-3.5996091,-0.7703168,-5.2764215,-1.0006294
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.204968,-11.363203,-4.611141,-0.29791042,-3.6559656,-0.32216036,-8.484272,-1.0482159
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.8672528,-14.197245,-5.114931,-1.8438287,-5.506794,-2.312111,-10.037484,-2.1940484
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.5413596,-8.301653,-2.0044515,0.689378,-2.7586803,0.85084426,2.1638696,0.13526392
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.5907621,-12.890344,-6.560881,-2.9918287,-6.665115,-3.3575406,-15.305317,-3.259559
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.5712099,-11.808934,-4.8599544,-1.5755439,-5.070279,-2.1228256,-4.0419226,-0.5583195
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.418796,-12.430218,-6.1615267,-1.2335732,-4.41019,-1.6420653,-4.7558107,-1.1738081
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,3.4713414,-5.1281004,3.651632,2.8054092,0.3299372,3.0229197,0.6580094,0.45277265
19,3,5.763564957986255e-05,0.0160283531568805,0.0797053728570487,0,1.6172645,-6.2736564,-1.2835715,-0.67484295,-3.0498915,-1.376713,1.8797232,0.04010719
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-3.5555184,-13.686094,-5.1165333,-1.7720132,-5.333108,-3.1863282,-6.91659,-3.0521662
19,8,0.0001150884970766,0.0160283531568805,0.0991221014669923,0,-0.9375771,-11.184506,-1.1106099,-2.170207,-5.0293694,-3.2406936,-11.28966,-2.8568895
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.2293103,-4.2544904,1.5516052,1.1241852,-1.9626023,1.6298053,1.5785532,-0.6083945
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,2.6521327,-5.7224007,2.0544467,-0.114758894,-2.0654926,1.8007877,-1.1028663,-0.110646605
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.0779796,-14.41021,-6.6406007,-1.8614596,-5.4943285,-1.8847051,-9.262685,-1.1677157
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,-2.9869485,-12.967493,-5.242708,0.9847684,-2.4417276,1.5923865,-7.4217224,-0.1217313
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,5.810504,4.5417433,5.4098086,1.4255494,-1.632647,1.2195383,7.732183,0.12841219
19,3,5.763564957986255e-05,0.0160283531568805,0.0797053728570487,0,2.9811492,-2.5057473,3.5260952,-0.7263861,-2.6873038,-0.90827614,6.807242,0.9242544
19,11,3.5580162443325584e-05,0.0160283531568805,0.1039303610245043,0,-2.2313695,-12.267725,-3.8274193,-2.094886,-4.7444983,-2.6725364,-15.021954,-2.987506
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,1.1449459,-5.546842,1.4184687,-1.0889955,-4.4117565,-1.9835871,-5.41393,-2.5241408
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.2888653,-5.344098,1.8944432,1.1443316,-1.4491093,1.9955057,3.0892932,0.74877846
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.0660886,-7.9348893,0.20014554,0.99858415,-1.6099846,1.6860313,-0.056082986,-0.052618884
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.9056094,-13.603187,-5.6981535,-0.57566065,-3.664352,-0.78226715,-13.260361,-0.30473572
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.878751,-11.293278,-4.367096,-1.227074,-4.610579,-1.2822843,-8.380292,-2.8597312
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8636832,-7.5117416,-0.17635858,1.8990328,-0.4126397,3.1456554,3.9103065,-0.017382974
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.9248655,-13.368773,-6.263435,-1.3000231,-4.504298,-1.2058432,-6.9127455,-2.0660317
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.7245739,-13.205563,-6.38751,-0.7049331,-3.9801004,-1.0411108,-5.8742228,-1.7755522
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,0.24741293,-9.82373,-4.329085,0.89447135,-1.9097877,1.3707681,-13.106036,-1.565064
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.41939023,-8.469995,-1.3333964,0.6076016,-2.7195024,0.9207425,0.3247575,-1.1218616
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.0901864,-6.70382,0.5587251,-1.4506094,-4.1651607,-1.4352276,0.8792481,-0.9823385
11,2,0.0004501428915292,0.122634290714704,0.0056340459610584,0,-3.2156897,-13.108351,-5.918433,-2.800768,-7.2344303,-3.754458,-9.062691,-5.1677675
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-1.7576569,-10.578575,-3.7719755,-0.13152066,-3.8101573,0.08635678,-4.6334233,-0.015966361
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,3.914015,-0.4343489,5.833234,0.8367841,-0.89593357,1.3606431,-5.4707994,-0.5018532
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-2.6427627,-12.552282,-2.101818,-2.5697012,-5.4832163,-3.305762,-13.274769,-2.5449362
19,4,0.0001686792968966,0.0160283531568805,0.0106400971924061,0,-0.8263392,-10.489932,0.5302367,-1.6911656,-4.8226843,-2.5877748,-5.2466974,-2.6458137
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,-0.6757128,-10.595949,1.2557819,-0.68069226,-3.4981446,-1.6526968,2.0416772,-1.7640924
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.1615818,-5.6995206,-0.96752,1.7231145,-0.82484335,1.9551318,1.0859855,-0.6430709
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.7501316,-14.14948,-7.9376645,-1.8824122,-5.157042,-2.9964705,-5.428992,-3.8699298
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.9950905,-13.038744,-7.1299744,-1.605203,-5.6152124,-3.3038332,-7.274696,-3.4599965
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.6208282,-12.3063965,-6.6827297,-1.2146347,-4.1650324,-2.0584617,-8.718801,-3.9784176
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,1,-1.0446435,-11.790013,-0.29987133,-2.0224724,-4.9956884,-2.7854464,-7.804014,-1.9608228
2,3,0.0003025169744431,0.0165144554848598,0.0797053728570487,0,0.5769569,-8.887249,-0.3315541,-1.8289318,-4.6909223,-2.7460263,2.8470006,-2.6904743
2,8,0.0002677064991082,0.0165144554848598,0.0991221014669923,0,-0.72977257,-9.508025,0.27312183,-1.2071049,-4.1737537,-2.0116334,-6.587613,-1.0312876
2,1,0.0001246455188294,0.0165144554848598,0.0467281685288827,0,0.7628382,-8.256638,1.0634302,0.03234671,-3.2684896,-1.7299757,4.2426662,-0.22768635
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1657245,-7.2379136,-1.3693075,-0.59441584,-2.817551,0.43121803,0.4490592,-0.026474465
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-3.0901206,-12.477574,-6.595371,-2.4488897,-5.2843103,-3.1480432,-8.660075,-1.808838
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-5.2214313,-15.797859,-7.5580697,-2.8048,-6.0575047,-2.8186717,-13.932229,-3.3780313
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.80369,-14.417124,-9.067813,-2.721617,-6.170226,-2.814464,-18.326254,-3.9615092
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2297647,-6.403894,0.27826253,0.42664286,-2.0743067,1.3186265,1.9528176,-0.34246176
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.503031,-14.735036,-6.3243685,0.21351361,-3.0549765,0.12869494,-5.6328845,-0.5392246
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.5542655,-14.571049,-6.857965,-0.46299544,-4.056278,-0.88383675,-7.94134,-0.48389482
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.138499,-14.069686,-6.2439113,-1.4814038,-4.5311637,-1.3286167,-4.5929117,-0.883889
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,2.1026976,-4.6039896,-3.0226424,0.4863715,-1.5589572,1.4253757,-0.90638256,-0.41497117
0,3,7.562851419394819e-05,0.0156571147704228,0.0797053728570487,0,-4.12736,-14.933464,-8.780903,-2.768614,-6.0608435,-2.865059,-12.218705,-4.490491
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,-0.23538558,-10.020356,-5.3859186,0.17175144,-1.9756145,1.1127462,-4.737323,-0.59114456
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,0.62178767,-8.182297,-3.1451063,-0.38846138,-3.336197,-0.12206672,1.5422537,-0.023573963
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.2495432,-6.759243,-0.31465632,1.9351859,-0.71087503,2.9623697,5.2299457,0.098693825
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-3.7221048,-13.261473,-7.3182983,-0.4421484,-3.2592754,0.043021496,-3.8572032,-0.73808503
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.9676889,-6.3207912,0.9268547,1.1628885,-1.3853885,2.2835534,3.9703932,-0.1457875
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.7768717,-16.095623,-7.596607,-2.78407,-6.4464855,-2.722411,-8.35273,-3.5932975
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,1,-4.2157526,-12.730712,-6.1175017,-2.348784,-5.9189043,-2.8895707,-22.115635,-4.2502503
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-3.3103414,-14.040173,-6.299935,-1.8051649,-4.3770056,-1.4750137,-8.498976,-2.5355902
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.2096453,-13.342264,-6.687274,-2.4500117,-5.935709,-2.951329,-15.564597,-4.9580064
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6549418,-6.972538,0.28871164,1.4885011,-1.5817881,1.899339,-0.563244,-0.36545587
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.6380286,-1.793496,-2.2095773,1.3157207,-0.46837956,1.6243002,13.462885,2.608037
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.2096868,-12.272835,-5.462967,-2.0607414,-5.687642,-3.4310997,-2.6265106,-1.8450634
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.0627966,-12.924511,-6.065107,-1.9025738,-5.116225,-2.774778,-5.0081267,-2.9757485
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.3465595,-14.180465,-6.7854457,-1.6338884,-4.826063,-2.8372874,-6.1287675,-3.2682765
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.7203493,-5.1548023,0.5442343,1.6926659,-1.1498758,1.8413475,2.3390803,0.44851917
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8415124,-6.4606996,0.34006262,0.48391685,-2.0654027,0.8268578,2.015893,1.0147955
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.9089186,-5.696037,1.0047033,0.7318831,-1.1414002,1.4305699,2.292235,1.0707681
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.9764304,-14.784933,-5.682016,-1.7211534,-4.5344963,-1.9768276,-4.499699,-4.172572
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,-0.29743704,-9.10287,-0.15752047,1.2906271,-2.3632548,1.538908,-4.8665023,-1.0465759
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.4816911,-13.527216,-2.8197443,0.32085043,-3.38119,0.47410583,-7.782244,-1.5937737
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.7133555,-15.331645,-7.102765,-1.2584908,-4.9760194,-1.7052181,-16.335701,-1.8788897
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-5.0330687,-14.238476,-5.653601,-2.0467856,-5.3400135,-2.6546307,-4.832178,-4.186594
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,-2.4348161,-11.948278,-2.6894495,-1.399894,-4.518332,-1.3763921,-1.7630544,-1.2652644
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-2.3857508,-11.867573,-4.093526,0.0039997213,-2.1479862,0.8357862,-4.705842,-0.21140069
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-1.4759533,-10.768679,-3.1439457,-0.9969218,-3.5001192,-0.7943108,-0.9174234,-0.22057296
0,15,0.0005596516024773,0.0156571147704228,0.0782536493135677,0,-3.4086819,-12.381056,-3.8626864,-2.225334,-5.8578625,-3.3010805,-5.6534486,-3.9772508
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7958898,-8.7775,-0.83150953,0.9429384,-1.9545721,1.4272001,-0.46505466,0.04374967
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.58119,-14.304077,-5.235603,-1.9136077,-5.1703386,-2.414443,-10.254981,-5.463237
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2734729,-7.997327,0.124667995,0.836165,-1.6784936,1.5797836,1.4963052,-0.33222592
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.3070254,-12.958207,-4.9219475,-1.0512334,-4.103549,-1.3447859,-6.908451,-2.0118957
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9731352,-7.0408206,0.876944,1.361567,-0.76611054,2.2808375,0.60583776,0.37812752
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7881364,-7.202663,1.8795094,1.5801352,-0.9225801,2.1050096,2.6392448,0.3112477
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.1631331,-11.432638,-3.1377668,-2.3399718,-5.4955335,-2.1115496,-12.520846,-3.182477
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.9893652,-6.5648026,1.1010395,1.9964368,-1.3834846,2.297398,0.7541947,0.6790612
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,1,-3.8311515,-12.758797,-4.138139,-1.934817,-4.955272,-2.277906,-4.248341,-3.1016006
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.3625913,-10.4035225,-1.8994863,-1.8993081,-4.87773,-1.4837728,-7.7829137,-1.9381679
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.386581,-13.216618,-4.766249,-2.0525286,-5.8277626,-3.2722526,-6.627363,-4.102515
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.5645885,-12.691831,-5.560475,-2.6317763,-5.819625,-3.0770159,-5.9137354,-2.5587523
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,1,-1.1164039,-10.199577,-3.260418,-1.2319428,-3.678892,-2.1298857,-7.3421006,-3.0121627
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-1.2816849,-10.933004,-2.927896,-1.5889825,-4.6210194,-2.806033,-3.495088,-2.2029836
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.9018185,-11.984715,-3.1521394,-1.2565957,-4.312095,-2.5557003,-7.5192957,-3.4827707
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-1.2807932,-10.965538,-3.0332384,-0.97778827,-3.2488728,-2.2741075,-7.8096347,-1.9593825
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,1,-3.5768178,-13.851824,-2.7430556,-1.5363406,-5.291044,-2.732358,-1.0361322,-1.7791897
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-3.821912,-13.658824,-2.9602804,-1.6702366,-5.112317,-2.4165862,-6.809345,-3.9312656
3,10,0.0003528916146267,0.0847546143485276,0.0093823284589808,0,2.592681,-4.1897764,5.3349133,2.745631,-0.15246451,3.3140645,1.9335604,1.185486
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.4724557,-13.963294,-1.5968366,-1.5061185,-4.9071827,-2.2445862,-16.413929,-4.8956823
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.2440972,-6.6086683,-1.1833097,1.3971943,-1.8891523,1.5269797,1.7978957,1.1145284
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.1998885,-12.714291,-6.16764,-2.300435,-5.938453,-2.867095,-2.853035,-2.3791013
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.13877673,-9.674855,-4.7582264,0.10105304,-2.6360617,0.12545595,-2.4447439,-0.86486655
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-3.8453403,-13.947097,-6.0151124,-1.814757,-5.2843437,-1.7661633,-5.7312565,-2.702817
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.5768385,-6.133468,0.13426489,1.0961219,-1.298555,1.5093932,1.3421509,0.14110358
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.501913,-14.267084,-6.695364,-1.880492,-4.947173,-2.1919165,-8.487943,-1.3940609
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.4720106,-12.991234,-5.664423,-0.6873206,-3.9738135,-1.0165049,-3.4930801,-0.8902079
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-4.4977946,-14.097919,-5.28944,-2.506715,-5.6612163,-2.793013,-4.480736,-3.2617333
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4245844,-7.357401,-1.7520982,-0.3988911,-3.7091618,-0.39663416,2.968873,-0.21530135
