x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.4650896,-15.649028,-1.8673022,-1.5297872,-9.345421,-4.8570976,-1.1129509,-1.0123212
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.362002,-15.460343,-0.69348335,-1.0671821,-6.2019153,-2.8576589,-1.0978091,-1.1276824
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,6.1987824,-8.579418,3.5093853,1.7620562,-2.8381057,-4.294023,2.3802187,-0.7681787
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-2.4767034,-13.920174,-5.310732,1.3922638,-4.268486,-4.5651703,-0.62523174,-0.8532805
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-2.0269008,-13.465025,-6.5131893,0.30166584,-7.1136756,-8.112788,-2.8092246,-1.1818466
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.5951322,-11.713223,-3.6028576,0.74619323,-5.495997,-6.2794423,-0.2931846,-1.3274984
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.6441321,-13.266943,10.937743,1.3238332,-4.3922787,-1.8343084,-1.4390672,-1.1961799
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-0.51977897,-13.196371,2.9038005,0.73912406,-3.8417218,-1.7697783,-1.3104103,-1.3175824
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-5.393705,-16.641449,-6.052842,-1.0871876,-5.490761,-4.511961,-3.5891747,-1.2158856
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-3.0838752,-12.772146,-7.266411,-1.8642186,-7.2603993,-3.26058,-1.3242168,-1.2621533
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.6181505,-8.98874,2.7349515,0.71815693,-4.1690545,-0.9518855,-0.1107032,-0.62915224
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.4834714,-16.459557,-7.227931,-1.6152115,-7.8343287,-5.798931,-2.7071397,-1.1934713
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-5.2112074,-16.892185,-9.739033,-1.3097944,-6.8937817,-4.5318465,-1.7272055,-0.91473734
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-5.1909547,-17.342443,-9.027711,-1.3043512,-7.527077,-5.672317,-1.6731566,-0.98576814
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,6.858206,-4.7275534,9.376056,1.360783,-3.288269,-2.0140953,0.5997152,-1.196198
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-2.6714802,-14.9039,-2.6716094,-0.5305706,-5.9601574,-4.655527,-0.23489152,-1.3855947
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.6130549,-12.746429,-6.679959,-1.7303318,-8.030881,-5.880387,-1.6337048,-1.4509048
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,0.42123926,-8.009665,2.8552053,-1.5288354,-7.5459967,-5.161806,-0.86343694,-1.3935395
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,-0.92762166,-11.546719,-0.53668046,0.6456666,-5.0079584,-3.1051633,-1.1473961,-0.6018374
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,3.632379,-7.6318264,4.094426,-0.20679963,-4.977412,-2.340245,-0.14361283,-0.80614793
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-2.7269986,-14.2257395,-6.4928217,-0.25094005,-5.70373,-3.1225748,-0.55710566,-1.0025791
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,-0.34833136,-12.001545,-5.6510057,0.4204528,-4.713386,-2.6896305,-1.0965272,-0.74172926
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,3.9113297,-9.261057,7.123523,0.831317,-3.7313893,-1.2862431,0.039492473,-0.55596316
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-6.1334295,-17.40641,-6.0724306,-1.5720041,-8.661467,-6.222398,-2.0074246,-1.3857895
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-5.815219,-18.198494,-11.005888,-1.579258,-8.192408,-6.1584845,-5.1232467,-1.1417456
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-6.203455,-18.294052,-6.5800867,-2.4725552,-9.727904,-7.911688,-2.6297293,-1.7613593
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.0289092,-8.317012,3.6183228,1.7805288,-4.9896245,-3.8686192,-0.56091577,-1.0706116
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-7.932211,-18.558933,-12.891102,-1.391791,-7.7898145,-6.061938,-2.7368262,-1.223396
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-7.389639,-17.916237,-14.785843,-1.4672602,-9.48707,-7.3247347,-3.3091798,-1.0816689
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.47301,-17.210537,-14.448027,-1.7618548,-10.56459,-8.629126,-2.619715,-1.0617158
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4168888,-11.850733,2.8006508,0.44673476,-5.0893826,-2.1535487,-0.17948209,-0.67811763
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-5.333218,-16.942417,-8.447538,-2.5808778,-8.558921,-5.7749195,-3.268701,-2.2138586
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-4.464813,-16.148495,-8.330851,-0.9692118,-7.9283915,-5.206542,-0.9230122,-0.99344116
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-7.2077465,-17.99237,-8.964015,-2.3805633,-8.874972,-5.8792934,-0.96638435,-1.6058582
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,6.731958,7.6692724,5.88167,-1.2391878,-4.270132,-4.3159227,-0.6848874,-1.1063765
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.3992598,-15.794485,-8.410959,-2.3644469,-8.569586,-8.4419,-1.3791052,-1.4459995
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-4.4916553,-17.055067,-6.372183,0.46723032,-5.0414906,-4.957457,-0.8845063,-1.1512966
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-3.9734416,-15.288771,-9.044399,-2.0740066,-6.667164,-6.513773,-2.1654298,-1.6985424
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.2649136,-8.880417,11.251148,1.2644086,-1.711378,-1.5368221,1.100859,-0.77014303
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,7.9784966,5.834154,11.948981,1.4790835,-1.0870818,-1.2946258,1.2827742,-0.6868072
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,5.700975,-9.395848,9.050285,1.9713495,-2.9128969,-2.3485062,-0.13464157,-0.88548005
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.9940953,-16.732555,-7.4878693,0.1118945,-5.9615746,-6.011117,-1.0309858,-1.170531
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,1,-4.149456,-15.563206,-10.478974,-0.3161775,-7.567831,-6.174424,-1.341255,-1.1208327
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-1.295418,-11.263302,-7.7084637,0.4694368,-4.7707777,-4.13684,-0.61302733,-1.0743649
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,2.8121436,-7.5563264,-5.089546,-0.76197505,-5.6638,-4.024165,-0.63753337,-0.9115187
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-3.1342385,-15.041857,-8.138788,-0.54915917,-5.819363,-5.6189036,-1.9935558,-1.4833543
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.3269157,-12.271113,-0.48305082,0.50190246,-5.483752,-3.050911,-0.54156035,-0.79857105
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.203182,-14.353399,-4.5288367,0.20614174,-4.5004873,-2.091917,-1.1505725,-0.8916883
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-6.4100275,-17.054611,-5.5454774,-1.6251109,-8.302414,-4.8128676,-4.542051,-1.7366513
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.4005302,-14.252817,-2.5693312,0.18398759,-5.599613,-1.6058643,-1.2674906,-0.89199597
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.8001628,-14.3846655,2.91389,1.0482134,-5.302084,-1.465873,-0.56009084,-0.48198095
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,4.2810903,-7.4345894,7.752216,-0.2836456,-6.484983,-3.5101428,0.3484725,-0.49238244
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-6.8775134,-18.115442,-10.109845,-3.0181763,-9.059707,-5.1885357,-3.2495363,-1.8975763
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-5.6640987,-17.101267,-5.8201885,-2.5761347,-9.199524,-5.6880913,-3.0412433,-1.892976
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.9417487,-11.906319,3.6514277,0.8928863,-3.6992602,0.97225344,-0.3776426,-0.5843811
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.6859045,-16.55712,-3.1892493,-2.0544913,-9.026174,-3.7722828,-3.3134599,-1.494282
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.3943207,-16.23968,-3.664641,-2.0113328,-9.142708,-3.8274667,-0.99025744,-1.3812071
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.9266107,-12.292681,4.9946313,0.17055395,-5.1554675,0.27501297,0.036297724,-0.5038915
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.83250016,-10.719748,-5.34422,1.4217646,-2.698197,0.38658667,-0.7052407,-0.97543925
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.2031245,-15.541899,-8.942904,-1.1947398,-6.226204,-4.006041,-4.4658976,-1.623736
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,-1.433861,-12.398701,-9.0474615,0.8369592,-1.4871632,-0.0037168488,-1.0816063,-1.777213
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.0982804,-13.381845,-7.1881537,-1.1444361,-6.9281244,-5.563298,-3.1672187,-1.6269919
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,7.425077,-4.8979545,8.83412,1.9098616,-3.4476457,-3.6187375,0.14912495,-0.88329816
10,11,3.1189903774505464e-06,0.0040493798730075,0.1039303610245043,0,-1.2734205,-13.86199,-1.9610624,-1.0375779,-6.5595303,-6.4644566,-1.6899135,-0.7718595
10,13,5.592386421528827e-05,0.0040493798730075,0.1553515373122852,0,-4.3873434,-17.406946,-9.242759,-0.71725416,-6.3674793,-6.1435404,-0.7482983,-0.8748719
10,12,1.201030895838884e-06,0.0040493798730075,0.0235523905654377,0,-1.3812358,-15.489682,-6.5840316,-1.7766104,-7.572547,-7.3982315,-1.0526438,-1.2475822
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,-0.00096815825,-11.274005,0.67347497,0.6914574,-3.97673,-0.42131737,-0.6386139,-0.938222
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.8949406,-10.820053,4.467823,1.2240667,-2.7427092,0.5096496,0.41507444,-0.5884307
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.175392,-15.207809,-6.8004875,-0.7514615,-6.632335,-2.6976016,-1.2771571,-0.9093222
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.657002,-16.307552,-8.27481,-1.9670525,-9.32108,-5.153136,-2.1807525,-1.359026
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.382637,-12.079949,2.796309,-0.49535692,-5.0273414,-3.3363545,0.031473994,-0.93084556
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.974884,-14.279169,-1.3601143,-1.267046,-7.0425754,-5.3927145,-1.0512483,-1.7185619
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.031529,-12.282864,5.134095,0.784519,-4.567263,-3.09783,0.1877084,-0.8602429
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.811159,-14.906426,-2.886369,-1.5735382,-8.238774,-7.994893,-3.1009917,-1.0925728
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.7981219,-14.05198,4.3315043,1.4289587,-5.641201,-2.0963845,-0.18352145,-0.62348473
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.10546372,-12.858919,1.2304236,1.496721,-5.409555,-3.049779,-0.6162115,-0.8142703
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-2.7797174,-15.804753,-0.1660488,0.15323262,-7.1114244,-4.5261354,-1.5704386,-0.77123713
11,18,0.0024907152706189,0.122634290714704,0.0159337314863547,0,-2.7426162,-14.332476,-7.4583054,-1.2987524,-7.833867,-4.952859,-0.71682745,-1.0093439
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0603974,-13.6514845,3.3412976,0.7205727,-4.2752595,-2.6229692,-0.00879029,-0.8091663
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-2.2172298,-12.428282,-4.389823,1.2669737,-4.8133,-4.0669103,-1.5765939,-0.6781489
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-4.7975273,-15.939665,-5.7478867,-1.9123839,-8.477857,-6.0619016,-2.2529557,-1.3588661
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.1844158,-15.343887,-4.697296,0.42635345,-7.0410705,-5.526724,-2.1760507,-0.7018555
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.6629517,-13.00709,12.164658,1.4122725,-4.4138393,-2.9972136,1.3205603,-0.7902418
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-6.4517426,-18.878708,-10.607281,-1.7368704,-7.891605,-7.5826125,-3.7415946,-1.36873
3,10,0.0003528916146267,0.0847546143485276,0.0093823284589808,0,2.6629517,-13.00709,12.164658,1.4122725,-4.4138393,-2.9972136,1.3205603,-0.7902418
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-6.109652,-18.492168,-8.167344,-1.9608142,-9.36796,-8.011475,-2.684876,-1.2339612
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,5.481465,-9.256271,3.504808,1.6302992,-3.3639395,-4.20732,1.9318519,-0.74773943
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-2.6778393,-16.134842,-4.5077777,-1.1919734,-5.391487,-6.034177,-1.6063486,-1.4311168
1,4,0.0005643625145375,0.0717453730289001,0.0106400971924061,0,-2.8221998,-14.648903,-6.735304,-0.9332435,-7.5208974,-8.825265,-2.3946898,-1.4057033
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.8920909,-10.685852,-7.177244,-0.5425161,-5.373683,-6.219277,-0.28343305,-1.2890666
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,9.422787,11.566847,10.825838,0.7495021,-1.5214382,-0.87769985,1.2677778,-1.1319778
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-2.5891998,-15.628347,-3.3365104,-0.2594945,-6.20195,-4.846448,-2.376084,-1.386345
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,0,8.229802,8.646894,9.007326,0.36510164,-1.6453778,-0.501138,1.03668,-1.2078849
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,-1.7587541,-11.960402,4.229863,-0.89760923,-4.5233397,-3.2779803,-1.8619106,-1.2572854
6,6,0.0008502871747216,0.0013756799669791,0.0029092005585248,1,1.1520268,-12.402148,-5.6293635,0.79536307,-5.061612,-5.286178,0.43810198,-0.8017357
6,18,6.058313281592409e-05,0.0013756799669791,0.0159337314863547,0,-4.365067,-16.403622,-8.951914,-0.5907879,-7.8682637,-6.3783245,-1.9792976,-1.1667222
6,8,2.8162847839659145e-05,0.0013756799669791,0.0991221014669923,0,-4.8073325,-15.932165,-9.292224,-0.95812947,-7.8137393,-7.5321302,-3.6913297,-1.9260343
6,13,0.0001115370257407,0.0013756799669791,0.1553515373122852,0,-1.7041867,-15.02144,-3.1691003,-1.3709306,-8.67241,-7.094944,-1.6210333,-1.5888953
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.3024178,-1.2231292,4.8126,1.9988897,-3.3967295,-2.9368331,1.266483,0.53091425
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-1.4297699,-12.724004,-4.7124357,-0.7290839,-7.0096273,-6.934493,-2.368318,-1.6362114
1,10,0.0003333713667943,0.0717453730289001,0.0093823284589808,0,-1.5719597,-12.949379,-5.020581,-0.15588543,-3.9161303,-3.9091597,-1.1080445,-1.0550486
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,1.3958738,-6.5321636,3.5832772,1.513978,-3.2179937,-2.739808,0.8306537,0.29187745
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,2.3278303,-10.137203,4.7520404,0.8735129,-4.0482836,-0.18184873,0.47097117,-0.6852748
4,11,7.52188339749002e-06,0.0069372815125035,0.1039303610245043,0,-4.095896,-15.48065,-3.911328,0.048437823,-6.986012,-1.9820435,-1.3618385,-0.7898795
4,14,0.0005579448966086,0.0069372815125035,0.1122002093509838,0,-0.8772651,-10.726485,0.5103771,0.28559875,-4.2050323,-1.4642261,-3.404545,-1.3777314
4,8,7.759290335318165e-06,0.0069372815125035,0.0991221014669923,0,-2.811195,-15.132864,-3.8182778,0.1788925,-5.9287815,-1.8584943,-0.9947764,-0.7415261
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.0944455,-13.605399,-4.739401,0.50744754,-4.351057,-4.800715,0.52354664,-0.9610631
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-0.31251693,-14.114162,-3.2964752,0.809615,-5.1871815,-5.1363983,-0.4970264,-0.90370476
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.5689459,-14.550016,-4.4620423,-0.6999382,-6.9761157,-7.1807804,-1.7043658,-1.3683074
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.3901209,-13.894226,-2.1051872,0.21830294,-6.1460786,-6.7329555,-1.113375,-0.8549315
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,1,-5.013609,-17.608406,-5.3805075,-0.18592073,-7.2221727,-4.8899894,-3.1153884,-0.8657074
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.3178043,-14.936629,1.2142762,-1.8139453,-7.525276,-5.771985,-2.6716805,-1.0313022
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.9024534,-12.896622,1.8876545,-1.0096655,-7.929485,-5.273483,-2.0782483,-1.0244645
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.744138,-17.32859,-2.626668,-0.4003246,-5.7902904,-3.6346965,-2.8394141,-0.966305
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.46537116,-14.024882,-1.5937498,1.1351249,-4.2657995,-1.5332799,-0.69003326,-0.71526843
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.021258846,-12.285162,-3.430962,0.13694723,-6.289035,-2.960177,-0.71377736,-0.7243412
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.1053212,-13.329873,-4.669607,-1.2140346,-7.8875823,-4.9242873,-0.22422002,-1.0605354
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.72187257,-11.590533,-3.6200395,-0.6537001,-6.831283,-3.7358282,-1.418126,-0.81744725
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.758731,-11.427191,5.1889486,0.8333292,-4.0488987,-0.46703458,0.40242073,-0.7571869
7,6,4.50053418088613e-05,0.1676721301138337,0.0029092005585248,0,-5.362308,-15.860256,-7.2475452,-1.0523654,-7.9512696,-5.383864,-3.2544684,-2.1646497
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.090437,-15.368244,-4.9091644,1.3134874,-5.0993633,-1.4457787,-1.5866838,-0.7795696
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.758731,-11.427191,5.1889486,0.8333292,-4.0488987,-0.46703458,0.40242073,-0.7571869
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-3.0770576,-12.676029,-5.0793476,0.07748454,-5.7010813,-3.4883127,-1.8519158,-1.3575925
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.4890814,-16.064335,-5.104374,-0.3477707,-6.9483514,-4.508375,-1.2996522,-0.84243935
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.4910656,-11.452997,1.0489632,0.5250443,-3.7279568,-0.9838167,0.04614612,-0.5346364
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-6.2566395,-17.156446,-9.669304,-1.4255376,-8.988456,-6.685915,-5.7478423,-1.3147112
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-1.8693823,-15.086827,-1.4117764,0.9176916,-4.523334,-4.37626,-2.132259,-0.8625484
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.13797404,-12.793817,1.1645228,-1.1549183,-7.958699,-8.193705,-1.3163236,-1.1533024
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-2.247958,-14.642043,-6.82193,-0.93754584,-6.6355066,-7.498469,-3.420063,-1.6068867
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-1.8597581,-15.292424,4.3646355,0.17680067,-3.9045525,-3.7053666,-0.66872305,-1.0209135
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,1,0.019513251,-12.562004,1.9098742,2.0609412,-2.2422931,-0.9782163,0.36606023,-0.72402185
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,2.5798488,-10.072946,1.4227483,0.45573008,-4.999543,-5.0121017,0.48536018,-1.1465768
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-4.1172338,-16.596395,-4.6910734,-1.4037067,-9.692705,-7.9965982,-2.0200987,-1.2169473
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,4.830803,-9.307007,-0.2441737,-0.5159543,-6.463961,-5.3703356,-2.275657,-1.3417926
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,-0.0008220673,-11.616781,-1.5582831,1.4642968,-5.145741,-3.463105,-0.06362328,-0.8114653
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-3.361136,-14.420393,-8.119918,-0.46171433,-7.412447,-7.0461016,-2.7619493,-1.7051797
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.0502522,-13.989346,-8.212637,0.9784405,-5.758355,-5.710923,-2.1065269,-1.4235618
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.624573,-16.395174,-10.7465315,0.27332008,-5.976802,-5.7234144,-1.9571768,-1.6082771
