x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.8949885,-13.830545,-6.4595532,-1.4627553,-15.457698,1.743529,-1.039447,-2.4878628
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.9572077,-15.649836,-8.787557,-1.9826002,-14.477491,2.9535892,-3.2458928,-1.4240052
9,2,0.0003853348307302,0.0126927727130038,0.0056340459610584,1,-3.384159,-13.122252,-12.222338,1.0226128,-12.147884,1.711796,-1.3553401,-1.1551028
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,-1.8836467,-12.253227,-10.445038,0.31507003,-13.261745,-0.059038155,-1.137167,-1.1800569
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-1.664748,-11.670752,-9.340351,-0.6551862,-13.249793,0.8055811,-3.2777176,-1.1883717
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-0.07067659,-10.959644,-10.841787,-1.2189224,-13.777065,-0.8721704,-4.635891,-1.4803481
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,1,-1.9338797,-11.973087,-6.1105866,-0.92447937,-13.335648,0.63041246,-0.22833572,-1.1176796
12,1,0.0001411912717306,0.0429278042905831,0.0467281685288827,0,-0.029961077,-9.44018,-1.8492157,0.54710007,-12.121749,2.209737,-0.48683107,-1.0465432
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-1.5535043,-12.744331,0.6150708,-1.1218662,-14.536417,-1.4039494,-0.66808474,-1.0829928
12,3,0.0005144164379309,0.0429278042905831,0.0797053728570487,0,-2.194785,-12.8526325,-7.7677674,0.3797618,-13.769307,0.55047065,-0.49411428,-0.7601911
9,16,0.0004145839978614,0.0126927727130038,0.0060278451415873,1,-3.5108376,-13.211872,-4.334929,-2.164525,-14.882531,-1.4375788,-1.3510866,-1.019587
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-2.766296,-13.652369,-6.8452606,-2.5030632,-15.649581,-3.3109677,-1.8699374,-1.3605112
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-2.766296,-13.652369,-6.8452606,-2.5030632,-15.649581,-3.3109677,-1.8699374,-1.3605112
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-3.7099328,-15.024811,-6.577571,-2.1757064,-15.497486,-2.5425193,-2.594526,-1.333186
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.3832188,-7.661776,1.4259928,1.3693852,-11.995492,4.138122,-0.31946114,-0.6443957
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,5.9499693,-7.4076157,4.689327,1.5012476,-12.828226,3.3853483,0.19293225,-0.55410886
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-3.9395542,-13.408777,-8.978749,-2.5690703,-13.79242,0.8027858,-3.013611,-1.6146452
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,5.722677,-6.6125565,4.5894938,0.63544387,-12.652632,2.5054083,1.0770916,-0.7355322
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.5207618,-9.411136,2.05692,1.4386063,-12.528717,5.546737,0.04604244,-0.6512749
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.99599,-15.326042,-3.7362242,0.3123871,-14.01495,3.6629727,-1.8987339,-1.0147164
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.5272675,-14.533461,-11.841397,-1.7317523,-14.527317,2.5333693,-3.5406673,-1.1673985
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-4.1629367,-15.121494,-9.820683,-1.7404729,-14.345561,2.8670368,-1.5719051,-1.3286887
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.799345,-9.488084,0.5785275,0.25269154,-12.970943,3.8766289,-0.8553645,-0.68207294
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.5621996,-10.631548,-6.419429,-0.68694794,-13.533559,2.253206,-0.9320739,-0.6613435
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.5564551,-10.903065,-6.977544,0.19453688,-12.167818,4.004116,-1.0840129,-0.6493943
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.350331,-15.882472,-8.401749,-2.4025586,-15.483208,-0.53163403,-2.1363723,-1.6230077
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.8985753,-6.9120083,2.231113,0.8520613,-12.477001,4.820225,0.13646719,-0.9409708
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.7356005,-16.361158,-10.286304,-0.81226075,-14.454763,1.0182934,-1.6109043,-1.1636871
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.2508883,-15.292244,-10.489811,-0.69276726,-14.719831,0.051606853,-2.0377781,-1.0079468
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-4.9107327,-11.742831,-8.800167,-0.6354403,-13.809505,2.3776503,-1.312039,-1.0824805
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.6152043,-7.210348,0.5489942,1.0048914,-12.212706,2.7362885,0.08443094,-0.736073
3,9,2.195807475168984e-05,0.0847546143485276,0.0025539878448984,0,1.1903936,-8.119067,-3.3592844,0.47987548,-11.860699,3.0220783,-1.2048392,-0.8384819
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,1.4186411,-8.571966,-3.7837126,0.7394063,-12.853491,1.817946,-0.6400065,-0.69304055
3,9,2.195807475168984e-05,0.0847546143485276,0.0025539878448984,0,1.1903936,-8.119067,-3.3592844,0.47987548,-11.860699,3.0220783,-1.2048392,-0.8384819
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.34780318,-9.381061,-0.83737665,-0.029589439,-13.858654,2.0453265,0.09640536,-0.73514485
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.233139,-14.898119,-8.255679,-0.6104158,-14.105525,1.4208817,-1.1912291,-0.7641797
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,3.2598426,-7.1967816,2.6302624,0.93320614,-13.100543,2.9550066,0.050592214,-0.79510075
15,0,7.369107725615575e-05,0.0638476797167673,0.0212459103865523,0,-1.2297922,-10.234049,-2.5721765,-0.41558024,-14.132432,1.8669305,-0.34083003,-0.6497065
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.8966355,-7.404908,4.655788,0.53454125,-12.577087,3.687193,0.760243,-0.8345895
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.9363868,-8.516978,3.3464205,0.21786036,-13.048972,4.001574,0.37663016,-0.7099234
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.6715808,-11.654658,-4.5212293,-1.2989337,-14.983587,-0.17971078,-0.8016366,-0.9232062
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.3751292,-12.18606,-4.9178114,-1.7154562,-15.170269,-0.7082627,-1.7847197,-0.9017828
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,11.963273,0.88504225,5.196392,1.274775,-11.825289,3.3183675,1.6413772,-0.53334206
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,1.8663155,-9.18806,-0.49522626,-0.3949915,-14.539368,-1.1912719,-1.2988937,-1.3091935
12,16,0.0002627712489048,0.0429278042905831,0.0060278451415873,0,-0.63729703,-9.564426,-3.683325,-2.0660684,-14.596381,-0.8808923,-0.78562576,-1.3672099
12,4,0.0007820159086759,0.0429278042905831,0.0106400971924061,0,1.5960692,-7.322473,-4.3346853,-2.5052438,-16.620697,-3.8470519,-1.3612672,-0.97768927
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.987704,-7.3902183,6.12931,-0.31745967,-12.074585,4.680521,0.8294588,-0.6298747
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.6992977,-11.503317,-7.5715322,-1.4541409,-13.935008,0.9686958,-1.5629166,-1.2041707
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.835145,-17.047222,-8.415429,-2.2765365,-14.9336,-1.1996741,-3.5960324,-1.7740493
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.91593695,-11.7815895,-3.7643442,-1.2116868,-14.456744,0.98747444,-0.5990487,-0.9855222
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.517774,-8.285156,2.3448868,1.0685467,-11.931029,4.2195535,-0.59317845,-0.7634428
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.7980025,-12.80117,-5.1378975,0.34926927,-13.431753,1.0837314,-2.8728566,-0.94725317
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.6980572,-12.716737,-11.49272,-0.991311,-13.842381,0.5756358,-1.9990709,-0.9728148
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.348977,-12.847517,-7.338243,-0.12648757,-13.218241,1.099704,-3.268878,-1.10187
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.2932563,-8.334809,4.812694,0.15158425,-12.502167,4.673644,0.035538655,-0.72427905
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,3.4745116,-8.127488,4.908387,-0.13090073,-13.0596075,3.977015,1.2576194,-0.61392087
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,3.0789587,-8.126175,2.301443,1.1875067,-12.185411,4.612444,-0.8782547,-0.790957
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-4.625776,-15.698839,-7.9462724,-1.8868376,-14.692817,0.35438162,-1.6359636,-1.5966727
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9105542,-8.0215,3.5324683,0.5542517,-12.863472,4.6935787,-0.47108498,-0.69934654
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.0046554,-8.5504875,3.0295415,2.1669395,-12.430403,4.118816,-0.13337879,0.10788743
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.2961397,-12.980266,-4.3951387,-2.3655562,-15.131951,-0.006905362,-0.50168777,-0.8014249
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.066042,-13.446457,-7.519783,-0.94514304,-13.622832,2.459347,-2.6689382,-0.9972691
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.8693013,-8.02792,1.2649661,0.6603495,-13.268213,0.85900414,-0.7628172,-0.28544652
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-0.010832978,-10.57795,-7.072012,-0.31940234,-14.429549,-2.317267,-2.1657135,-1.2633147
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.7979581,-11.974066,-10.376886,-0.58240896,-13.856594,-0.23456207,-2.4560435,-1.1969768
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-1.3711703,-11.798456,-5.908701,-0.5006769,-14.034309,-0.28534067,-2.911429,-1.2281469
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,7.236188,-6.0126805,3.0818489,-0.8051138,-14.317076,-0.46524566,1.3228445,-0.9352382
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-0.6785854,-10.710541,-8.266882,-1.3986915,-13.85344,0.010923937,-1.4066329,-1.0368569
3,2,9.931402757554244e-05,0.0847546143485276,0.0056340459610584,0,4.435012,-7.776985,-2.4762518,-0.9445628,-13.591297,0.42745653,0.37524718,-1.0739793
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-0.6571067,-11.278943,-8.643541,-1.9248933,-15.351253,-3.0667787,-1.4648331,-1.3513873
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.72200984,-10.056013,-1.093335,0.031134216,-13.365088,3.134893,-1.0631635,-0.83662194
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.901466,-12.669754,-9.614507,-1.4162589,-14.346213,1.426414,-2.671923,-1.280754
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.7465057,-8.2734785,-0.35611987,0.95412844,-12.207443,5.24905,-1.8355833,-0.9628967
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.0296376,-8.718458,-3.8684816,-1.7218885,-14.948549,0.7877641,-2.1110435,-1.0597385
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.8332206,-9.004104,-2.057561,0.02545963,-12.439546,3.1095788,0.020011066,-0.5333471
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.1278443,-14.517813,-9.686166,-2.2777488,-15.069439,-0.9449611,-3.1613746,-1.8538052
13,19,1.3411710332115752e-05,0.1296827869100335,0.0165953418603602,0,-3.2601495,-14.972329,-6.2937994,-2.489597,-15.815259,-2.111251,-2.157785,-1.7929268
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.090526,-16.147217,-9.571608,-2.3202493,-15.254557,-0.87727094,-2.5795624,-1.6820723
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-1.828336,-13.671599,-5.501511,-1.7708035,-14.1440735,-0.5907697,-2.9387147,-1.341023
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-2.7399101,-14.941334,-5.9553947,-1.715256,-14.569933,-1.5020103,-1.5209267,-1.2431003
12,1,0.0001411912717306,0.0429278042905831,0.0467281685288827,0,2.4935303,-8.436687,-5.7326465,0.41384313,-12.45131,1.5941222,0.19129984,-0.70113486
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-0.93095124,-12.636635,-5.254274,-1.9833344,-15.132947,-1.7816923,-2.5937498,-1.3232379
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.0153632,-7.9328833,0.79997927,-1.4159763,-13.342983,2.7808652,0.5497284,-0.8173613
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-5.200177,-14.995698,-5.0159273,-2.6609273,-15.269151,-1.425928,-1.7549437,-1.5098963
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.1380744,-12.993452,-3.5179825,-1.5392289,-14.522997,0.81248575,-2.0631626,-1.3247955
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8634408,-8.575842,2.4340148,0.2826714,-13.038576,4.066431,-0.116045386,-0.79282904
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.5047002,-9.281857,2.1015847,1.9981592,-11.622732,4.1454263,0.91881484,-0.7162313
14,12,8.803094023098488e-06,0.0830075941679651,0.0235523905654377,0,-4.6316395,-14.4119625,-11.343281,-2.4526367,-15.579525,-2.8963444,-1.4372246,-1.5710453
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-2.2709618,-12.673816,-7.4540334,-1.7588459,-14.477856,-1.0851626,-0.34711158,-1.2712873
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.661115,-12.001447,-8.053222,-1.7262185,-14.899567,-1.8605255,-2.1049497,-1.3986757
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.9134634,-7.6629696,-0.76974815,2.3389783,-11.238967,4.422322,0.20301436,-0.43316785
3,2,9.931402757554244e-05,0.0847546143485276,0.0056340459610584,0,-2.2458358,-11.98411,-7.573254,-0.50703466,-13.524458,1.4848561,-0.015476858,-1.1397083
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.3236855,-11.280942,-8.2777605,-0.6191952,-13.897538,1.1210488,-2.4402015,-0.9723457
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.4254808,-11.491676,-8.440956,-0.34094775,-13.885373,0.57051015,-1.3272073,-1.2259483
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,5.1211147,-6.0300093,1.1448011,2.2687335,-11.918642,2.525792,0.0049232095,-0.7015922
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-2.2974343,-13.167949,-6.984584,0.13973516,-13.747252,1.0022962,-1.0242548,-0.943932
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.8537571,-13.317003,-3.1097202,-1.7987969,-14.606306,-1.3470787,-0.5184243,-1.2057178
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.7180984,-11.567457,-2.424549,-2.001407,-15.317993,-2.9383647,-0.17864753,-1.1326333
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.7860644,-7.53526,2.74122,1.2464696,-11.899975,4.852185,0.16212797,-0.46269527
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.6474595,-12.079115,-8.663285,-1.157874,-14.310212,1.0859836,-0.85425234,-1.096426
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-3.708943,-15.029976,-9.536656,-2.906755,-15.578561,-1.8596834,-3.681455,-1.9464895
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.9027023,-8.191555,0.13371524,1.7458326,-12.208524,4.474236,-0.6558734,-0.88298726
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4328313,-8.090618,4.5829787,0.9599102,-12.430737,3.8874846,0.11530297,-0.65944934
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-1.0431504,-11.13884,-6.11738,-2.5287232,-15.29284,-0.09493922,-1.0432405,-1.620229
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.11214789,-9.032506,2.88543,0.70522493,-12.726086,3.691485,-0.47802612,-0.6704744
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.6535394,-8.096516,4.195148,0.54989284,-12.663317,4.698501,0.11999015,-0.520218
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.7274485,-7.9898434,-0.71153724,0.024261255,-12.727631,4.270552,-0.37067893,-0.95780075
14,19,6.632717235227349e-05,0.0830075941679651,0.0165953418603602,0,-1.013065,-11.117401,-4.698811,-0.20628108,-14.350375,1.917356,-2.498236,-1.230762
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-3.5460095,-11.906502,-9.594401,-1.5954697,-14.408104,2.0410554,-0.688165,-0.90362066
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.6276345,-14.7079315,-10.6975355,-0.42352918,-14.413094,0.742218,-1.3621788,-1.2187366
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.4854836,-8.011763,0.53158194,1.5367311,-12.038708,5.2874184,0.20795105,-0.8731423
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.5539534,-11.925959,-7.3366604,-0.387181,-14.287353,2.16775,-1.1198542,-1.0368913
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.0488508,-8.199852,0.34536272,0.7643657,-12.4312935,4.3044143,0.5248463,-0.7089453
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.6013393,-12.958121,-8.618375,-0.68512195,-15.202514,-0.6531838,-1.69965,-1.0486273
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,6.3752866,-5.925143,4.1537504,0.714908,-12.341132,3.5083117,1.2296894,-0.8381917
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,0.5203325,-9.133103,-1.0469383,-0.40708217,-13.876602,0.49477282,-1.1632608,-1.2480938
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-4.875304,-15.597043,-11.305151,-2.864869,-14.581438,-0.68886983,-2.2285063,-1.3651769
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-4.6419883,-15.879005,-8.158608,-1.8007867,-15.284416,-1.7363716,-2.185703,-1.1929263
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.817546,-5.724622,4.7522554,2.1805189,-11.107664,5.8110647,1.3679446,-0.25917497
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-4.4945974,-13.671511,-10.048159,-1.0090553,-14.03834,2.0684416,-1.2743963,-1.0230371
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.884138,-17.397358,-9.579373,-1.3106225,-14.941273,-1.3778013,-3.0913062,-1.1953688
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.495303,-16.18892,-11.823467,-2.6922493,-15.820871,-1.8899086,-2.6713622,-1.4340172
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.2883925,-8.195232,2.3388336,0.87259626,-13.390278,2.1350048,-0.026961582,-0.6499974
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.9054446,-9.02619,1.9731984,0.68959206,-13.359253,2.2064905,-0.3555356,-0.7092371
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.584798,-12.840481,-3.8870919,0.68701565,-13.748685,2.3342004,-1.2958366,-0.6578673
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.5415787,-8.585061,0.8793578,-0.03465413,-13.733912,1.7074475,0.00048286066,-0.7361258
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,1.661699,-6.845782,-4.2599335,0.009143025,-15.784254,-0.60528594,-1.205834,-0.45892912
4,1,6.352610168889781e-06,0.0069372815125035,0.0467281685288827,0,-3.8941221,-13.935034,-10.396429,-2.6196308,-15.034667,0.32919672,-4.028111,-1.7818145
4,13,0.0002444350100907,0.0069372815125035,0.1553515373122852,0,-3.1525917,-11.365385,-1.2588269,0.5905721,-13.758926,3.1998107,-1.3246396,-0.745319
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,1.2113668,-8.404476,-2.3315978,0.802613,-12.641835,4.2950077,-0.09223756,-0.68036246
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3833903,-10.053445,2.5698786,-0.15902942,-13.279824,3.5837736,1.8325772,-0.54073507
13,2,5.390623199833853e-05,0.1296827869100335,0.0056340459610584,0,-4.0273705,-14.644685,-7.9291778,-2.8292034,-14.842146,-0.28928542,-2.1914876,-2.1053069
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.9264491,-12.096887,-2.1040788,-0.97543925,-14.765615,0.7059961,-1.3128699,-0.8192227
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.0081477,-8.388731,1.619565,0.4806497,-12.326738,4.7284207,0.03909263,-0.79594487
9,18,0.0008010707452103,0.0126927727130038,0.0159337314863547,1,-2.2766721,-12.536337,-9.908245,-0.42715722,-14.286995,-1.678974,-1.3759154,-1.0741168
9,4,1.1473585073761286e-05,0.0126927727130038,0.0106400971924061,0,4.411008,-5.4424276,-7.865252,-1.4983721,-15.845659,-3.1664987,-0.8692418,-1.2804427
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-3.1891584,-14.808567,-9.061251,-0.689603,-13.921376,0.1170678,-1.6171958,-1.2857153
