x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.4790745,-17.073154,-5.206456,1.0497819,2.0553927,0.16258132,-1.675223,-1.1741077
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.8910246,-18.530071,-11.273453,-1.200405,0.19376701,-0.94322455,-3.1459873,-1.5716082
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,3.1883886,-12.317743,-0.7562028,-0.7159388,1.4730489,-0.36383027,0.07448923,-0.57218844
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,2.2364776,-13.844362,-0.37556195,1.2274064,3.5326443,2.1915572,0.5946958,-0.3813101
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-0.9338779,-18.144835,-4.66103,-3.1410253,-3.576882,-3.9961061,-2.5785747,-1.9080186
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.6768591,-16.31309,-6.8372207,-0.5231231,1.8187976,0.6882394,-0.82457,-0.7279841
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,6.044393,-13.542924,6.8286934,-0.94765455,2.0513887,-0.4319471,-0.20625514,-1.3291603
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-2.2645059,-16.638182,5.1684303,0.10130748,2.805832,1.1858493,-0.9441178,-0.99378884
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,0,14.650736,8.998757,9.710167,0.36630973,2.4873986,0.6466901,1.4429775,-0.9778702
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-0.043253586,-16.416065,4.7812886,-1.3584912,-0.23201185,-1.1446772,-0.43134254,-1.3681442
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,1,-1.8982689,-18.37756,-4.2455497,-0.8143525,1.204349,-1.0548749,-2.2765968,-1.4417886
9,0,0.0010849632654845,0.0126927727130038,0.0212459103865523,0,-2.4171374,-17.492487,-8.1328335,-0.6525017,0.8975996,-1.6004963,-2.0750148,-1.7202865
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-1.4600284,-16.800243,-1.5656333,-1.2623752,1.7847432,-0.04449356,-2.1197147,-1.5739098
9,18,0.0008010707452103,0.0126927727130038,0.0159337314863547,0,-1.316721,-16.355913,-0.3650942,-0.79982334,1.04723,-0.5574954,-1.32531,-0.9281995
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,4.5476866,-12.142478,7.0514636,1.4604442,4.305064,4.4446263,0.9952207,-0.36707506
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.536191,-18.878807,-6.6090674,-0.5352807,1.9608123,2.0186715,-2.4974718,-0.6624809
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.7208993,-17.307245,-1.9612255,-2.2950964,-0.0073360647,0.52933073,-2.4365668,-1.6154901
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.267302,-16.58973,4.0185175,0.6903107,2.8552194,3.3886347,-0.44158998,-0.5146499
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.84725463,-14.344982,-2.6674924,-1.3421879,2.7385702,1.3903809,-0.46357697,-0.9376555
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.7621884,-18.03949,-8.395389,-1.778476,-0.574405,-2.054864,-2.769245,-1.1448377
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-4.101402,-18.192167,-9.441669,-3.1797032,-4.487843,-5.526238,-2.3250175,-1.9253428
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-2.6989734,-17.862553,-6.448922,-2.6830544,-1.9063423,-1.8067434,-5.6052213,-1.7635484
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,1,-0.97357094,-17.14658,-0.5255506,-0.6210861,4.960474,0.57410026,-0.18878849,-0.9048083
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-0.8393012,-15.640041,-6.0883102,-2.4204507,-2.3217525,-5.236866,-2.0338318,-1.6966664
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-0.7892045,-16.210354,0.013085602,-2.099461,-0.45179194,-3.153852,-1.2824464,-1.1164314
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-2.211807,-17.179842,-8.614591,-1.8081762,-0.9054673,-4.182578,-1.7114298,-1.4037102
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.033731,-14.95234,1.5459417,0.0043544844,2.7446842,1.5735738,-0.022572437,-0.623218
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-1.4164908,-17.80628,-5.193658,-2.2820568,-0.6672266,-1.8284624,-3.7528338,-1.6642853
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.938373,-18.904955,-8.611015,-2.5862768,-2.3015888,-3.372617,-3.6941562,-1.6923976
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,4.388655,-14.404444,2.4300804,-1.399243,0.08526528,-0.80382955,0.31135437,-0.970601
6,6,0.0008502871747216,0.0013756799669791,0.0029092005585248,1,9.830277,-12.741537,-1.4765788,1.061704,5.853094,2.7176847,-0.13057598,0.08372756
6,14,6.770166726041905e-05,0.0013756799669791,0.1122002093509838,0,-0.7969276,-16.239773,-4.0809484,-0.11010758,3.481758,-0.038136993,-2.1771362,-1.3147908
6,15,3.4184853271198445e-05,0.0013756799669791,0.0782536493135677,0,-2.2575626,-17.726612,-5.408626,-2.3660538,-1.0644755,-3.2101226,-1.8529563,-1.0088362
6,8,2.8162847839659145e-05,0.0013756799669791,0.0991221014669923,0,-0.69058424,-17.567692,-4.2099857,-1.4898747,0.14324608,-2.2413893,-2.0331721,-1.0986555
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4316125,-14.724943,3.7080922,0.310113,3.8208115,2.8913102,-0.19586603,-0.6308652
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-4.7771716,-18.77108,-7.9791064,-1.9064832,-0.053037517,-1.9152044,-1.9015558,-0.9899128
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.7109551,-16.474606,-2.005135,-0.9887311,0.8997327,0.09747432,-1.4077443,-0.87720186
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-1.0815511,-16.484724,0.7357106,-0.29808548,1.8674929,0.71878946,-0.15774441,-0.5162419
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,8.507445,-7.348935,8.837105,1.7135396,5.0257087,5.046419,0.34223926,-0.21762533
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,3.408673,-12.254478,6.8040075,1.5437026,4.8280773,4.5383196,-0.019857692,-0.29694524
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.819356,-18.10552,-3.170681,-0.17221424,1.9485712,1.6287072,-0.18178567,-0.81426966
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.1311522,-17.999096,-0.50833905,-2.0519981,-0.4482441,-0.91492665,-1.0649921,-1.0026733
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,11.305694,4.082427,9.125661,-0.7048619,4.1148667,0.47481263,1.2279745,-0.9507974
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-2.6220746,-17.509724,-3.1410692,-1.2297033,-0.4089639,-2.9097912,-2.141061,-1.4052031
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-2.1191995,-15.849466,-1.6647683,-1.3426323,-1.0224609,-2.558504,-1.3763207,-1.0130538
5,12,5.783825920476335e-06,0.0362237303589861,0.0235523905654377,0,-2.9987824,-17.567835,-1.7163123,-0.7762722,1.7458253,-0.6625697,-0.77517444,-1.1909425
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4494252,-14.646058,-1.7489383,0.069005035,3.2082665,2.2862678,-0.16362663,-0.73339
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.62388,-19.141338,-5.692214,-2.085113,-1.3902599,-1.9789836,-2.0337021,-1.5812719
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.2768207,-18.648146,-5.0195456,-2.0629823,-2.5356116,-2.9465342,-2.7589505,-1.6690723
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.6303462,-17.138454,-1.5563761,-0.28417218,2.6414182,1.7623084,-2.1165195,-0.7364214
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.45084062,-17.419662,-2.4509318,-0.5035722,2.2449658,2.1050973,-0.6768053,-0.7737951
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.2173376,-17.220545,-5.993969,-1.4941506,-1.3226113,-2.0262961,-1.449453,-1.1376687
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.7398136,-18.872782,-5.629323,-1.308711,-0.36226612,-1.135547,-3.0952091,-1.7449094
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.7568622,-17.711071,-6.591528,-0.7032111,1.6676295,1.6288965,-2.1168087,-1.1120842
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.07000303,-14.315892,6.9952083,-0.8143977,2.035988,3.342873,0.70307857,-0.7157523
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7551357,-15.305122,6.775394,0.16944838,2.486935,2.8282878,0.6146149,-0.5270743
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7551357,-15.305122,6.775394,0.16944838,2.486935,2.8282878,0.6146149,-0.5270743
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.2362804,-18.251368,0.55998516,-0.6740851,1.9288747,3.5187798,-1.0743473,-0.7473499
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.6045094,-13.662703,5.013135,-1.4069674,-0.65188813,-0.32203674,0.0068774056,-1.0228367
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-2.2266893,-18.08942,-6.026084,-0.7331049,0.87431204,-0.024324544,-1.1860785,-0.7888078
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.3837385,-18.333296,-7.976878,-1.4943837,-1.9110149,-1.5499783,-5.8178434,-1.8354524
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.2352421,-17.162445,-7.5737677,-1.508491,0.8517453,-0.31321433,-1.5761139,-1.1690183
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,3.3740516,-15.220268,2.33223,-0.45062238,0.9041914,0.46455905,-0.019087292,-0.72482574
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-3.1148484,-17.777082,-8.359837,-2.8245232,-3.880379,-3.6567526,-2.3412654,-2.014504
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.6380424,-13.58197,1.5146219,1.595557,4.0828795,3.7606928,0.00060862815,-0.37141886
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-4.0932345,-18.015678,-10.10989,-1.6139519,-2.137843,-2.5312185,-0.98592585,-1.4539828
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.5988982,-13.407047,6.5527954,1.4286633,4.071947,1.8743765,0.20955518,-0.7518308
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-5.2043324,-18.056334,-1.7887145,-2.2394924,-2.1254876,-3.8229904,-0.24443918,-1.1763873
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-4.074764,-18.006184,-8.700754,-2.107674,-1.8429302,-3.6902695,-0.97571343,-1.3756369
14,19,6.632717235227349e-05,0.0830075941679651,0.0165953418603602,0,-3.7208798,-17.437557,-0.7093655,-1.0704539,0.06717735,-1.2020295,-1.4511765,-1.2785609
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,1,-2.0738242,-16.175413,3.168197,-1.3307744,0.24551901,-2.5864944,-1.3710936,-1.0027167
3,18,0.0003788836184749,0.0847546143485276,0.0159337314863547,0,-3.096723,-17.71989,0.5882864,-1.0913049,-0.53864634,-2.746809,-2.5765123,-1.0524454
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.5227764,-17.999176,-1.4897826,-1.4854934,-0.9537783,-3.6807373,-2.0689096,-1.4541916
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.8615713,-18.268797,-6.580161,-1.9720417,-0.02553048,-2.663325,-1.7292945,-1.3253978
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.15044092,-15.04572,0.10812458,1.1804001,3.718481,2.8126554,-0.9954926,-0.58087087
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.0536318,-16.996038,-7.0635786,-2.1696553,-0.9138119,-2.0663774,-1.1701399,-0.9368563
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-1.3670444,-16.460466,0.52875745,0.40994442,3.431116,1.997299,-1.2518921,-0.61148584
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.9767052,-17.000559,-3.1512883,-0.17959583,2.2566328,0.6970649,-0.9419868,-0.72068673
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.59816825,-16.644814,5.160336,1.6376998,3.9678528,2.711344,0.28260788,-0.1211477
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.013288,-17.36345,0.16939583,-1.2675835,0.7580697,0.12700516,-1.485463,-0.91124874
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.6163452,-16.535345,-4.621332,-0.742915,0.64911973,-0.06557538,-1.5157931,-0.8066116
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.6798633,-17.317139,-6.0435905,-1.9876219,-0.29801467,-0.88859713,-3.3917553,-1.4539104
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5462396,-15.389446,-0.93118936,0.7049841,2.6466668,2.5398693,0.15042408,-0.57189655
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-4.3019695,-18.584297,-6.25014,-0.7395984,-0.5779838,-0.38221592,-1.9067258,-1.171471
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-4.8892884,-18.795769,-6.7532377,-1.4678103,-1.059447,-1.3374184,-2.7050054,-1.0821601
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.294809,-18.552015,-6.4970636,-1.637236,-0.86489564,-1.0066019,-1.848271,-0.85425234
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,7.712424,-14.272701,3.2913039,0.5035191,3.9459767,-0.3139987,0.51822996,-0.90649885
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,0.5582674,-17.302912,-4.689284,-1.1853626,0.8822989,-1.5947659,1.9051611,-1.5277575
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.06443602,-16.876154,-4.956913,0.38447678,3.149857,-0.4396453,-1.0044239,-0.80480486
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-5.883879,-18.068941,-10.230011,-0.027043754,3.253397,-0.111289985,-3.4884393,-1.3548889
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,6.361024,-14.03825,0.001086384,0.041072644,2.494335,1.601649,-0.3048047,-0.8583702
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.4654177,-15.186329,-7.388153,-1.2946796,0.98711586,0.34124106,-1.7431439,-0.9170135
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-3.0705454,-17.523958,-6.5103583,-2.6309361,-2.3399875,-2.3314815,-3.1038244,-1.7758251
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-1.7042925,-15.953016,-1.4878048,-3.2552602,-0.062275212,-1.0208521,-1.1616844,-2.1038437
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,8.785189,-5.010089,7.3074265,1.4258163,5.3764224,1.8748848,0.9201373,-0.6218742
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.891149,-18.795063,-4.7692804,-1.963947,-1.3059561,-3.9159348,-5.5627823,-1.7797974
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.6440563,-16.79057,-4.1871166,-1.1884971,-0.9227386,-3.2932365,-2.406456,-1.3086836
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-2.2890203,-16.984957,-5.7095747,-1.4866269,-0.22599015,-2.9017487,-2.0269995,-1.4235352
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.30581492,-16.429144,6.8138094,0.07961589,2.2614162,2.2060668,0.4014973,-0.5395573
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.3705988,-18.516066,-4.4869514,-0.6652112,0.8986186,0.30393547,-2.514548,-0.734809
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,-0.27376878,-14.677472,6.2396007,-0.43032938,1.2910655,1.9622952,0.65748394,-0.74055535
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.5215201,-13.29446,6.5899916,-0.23481719,3.8141437,3.301744,0.4691579,-0.8185246
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.052268,-14.337332,3.0636978,-0.17118497,4.3114133,2.385083,0.6052685,-0.74019194
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-2.1853266,-18.290924,-1.9084103,-0.65421665,1.4777,-0.10657325,-3.1626909,-1.0813183
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.2672625,-18.454216,-5.868554,-1.8775533,-0.9824002,-2.2785542,-2.9531293,-1.147802
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.5734181,-17.280457,-3.0083106,-2.2335336,-0.9125776,-1.8012938,-0.9827811,-1.0751493
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,11.491533,7.016964,7.3622704,-0.02139987,2.8093684,3.1491625,0.19150947,-0.8475811
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-4.296342,-18.60925,-9.090216,-1.6667427,-1.452207,-1.3131492,-1.0093088,-1.5064572
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,11.491533,7.016964,7.3622704,-0.02139987,2.8093684,3.1491625,0.19150947,-0.8475811
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-6.2014303,-19.386543,-9.2800045,-2.3208494,-1.4047872,-2.2869081,-3.3729963,-1.7688569
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,6.9452376,-13.435869,3.5459888,1.1937369,2.3625536,1.0882473,0.21006265,-1.0937643
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.310845,-17.283371,-7.136265,-1.1645474,0.7882161,-0.685417,-2.1720982,-1.1852643
14,19,6.632717235227349e-05,0.0830075941679651,0.0165953418603602,0,-3.9405072,-17.623474,-8.033305,-1.3773035,-0.6689275,-2.4132543,-1.287697,-1.1518453
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-6.048021,-19.323057,-12.406864,-2.5409698,-4.103986,-4.9763265,-2.8272283,-1.5266371
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0554359,-13.444967,4.1195807,0.47925934,3.3978674,4.58479,0.65436393,-0.7381662
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.0737095,-18.314646,-5.474593,-1.1123195,0.14553168,1.755972,-1.1774874,-0.7576
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.9130268,-17.539314,1.4186527,-0.071788855,2.741022,3.7135243,-0.88315713,-0.75450337
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.42582214,-15.626048,3.731594,-2.0486841,-0.92019624,0.37030634,-1.6025714,-1.2711147
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,10.715016,-10.26395,5.4307213,-0.667926,-0.52591246,-0.6759108,0.08256821,-1.3116609
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.073582,-18.067646,-9.878029,-2.6357033,-2.0672898,-3.8300261,-2.6190298,-1.4265193
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.5908413,-18.84863,-10.347946,-2.105781,-2.3662045,-3.529976,-1.950054,-1.9024234
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.0692866,-17.475267,-4.9275975,-1.188062,1.5181352,-1.0540226,-3.1132183,-1.3393596
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,7.4918556,-15.336716,0.024894224,0.4368394,5.755177,3.1329699,1.2067454,-1.089537
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.626605,-17.61742,-1.7332746,-1.6712716,-0.92043287,-2.8845468,-1.3733317,-1.4040098
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-5.284326,-18.344097,-6.1822267,-1.7281697,-1.7158169,-3.5349998,-0.81709695,-1.2719527
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.2619524,-18.229126,-9.650297,-2.5124443,-3.389339,-4.8078985,-2.3328462,-1.3249753
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,-0.95506793,-16.238747,-1.5068959,-0.71245456,3.5180259,3.913033,-0.7559108,-0.8218022
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,0.21200405,-16.675222,-1.6179228,-0.16042721,2.9565957,2.870798,-0.69474524,-0.66358227
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.7942511,-16.960072,-2.821001,-0.102913484,2.0855944,2.2931104,-0.43308103,-0.65162396
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.37107885,-15.353928,-2.4700587,-1.3602859,1.4876323,1.8147494,-0.71808565,-0.72062874
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,14.7681,8.047625,9.876721,0.83567387,6.116851,1.9608078,1.7457227,-0.82447714
3,6,0.0001646881949053,0.0847546143485276,0.0029092005585248,0,9.719504,-9.655236,1.6879115,0.38667738,4.3714957,1.2006058,-0.17989074,-0.9126566
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-2.3651645,-16.986885,-7.941775,-0.97206974,1.1642812,-1.7433363,-1.5635555,-1.340847
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.2522445,-17.451689,-4.1827164,-1.051574,2.5393066,-1.5220611,-1.4719305,-1.1741256
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.90836906,-16.37233,0.46574235,0.34909382,2.463794,2.1297982,-0.6524085,-0.7949164
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.356715,-14.338055,1.9459043,0.7179401,4.2105827,3.4554682,0.5747225,-0.36258176
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.5448941,-16.76759,1.1075753,-0.4794435,1.5193517,1.7082026,-0.25910157,-0.81010455
