x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.1858559,-15.273115,-4.906776,-1.708336,-1.3231839,-5.2638793,-1.8729322,-1.075587
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-2.1615882,-16.960041,-0.66967416,-2.5375793,-0.2032598,-3.829485,-1.9709322,-1.4361407
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,3.901172,-12.555975,0.052924152,-1.534718,0.33794463,-3.4513383,-0.6483979,-1.1435697
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.5379384,-11.227217,0.47508973,0.04490804,3.2349443,-0.20187128,1.1491565,-0.5139348
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.01572,-17.234093,-5.938666,-2.0226316,-1.1909907,-4.626941,-3.3421314,-1.7262324
13,6,2.917930918500496e-05,0.1296827869100335,0.0029092005585248,0,-5.6628375,-18.058533,-9.899381,-1.7049645,-3.0395672,-4.5738077,-4.14767,-1.1316963
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.9999352,-11.932594,0.64662206,-0.03307092,4.7034707,0.34426665,1.2033174,-0.76180017
6,6,0.0008502871747216,0.0013756799669791,0.0029092005585248,1,5.813189,-3.7980306,2.2894015,1.1285499,5.968581,0.73673546,0.22067633,0.2535997
6,14,6.770166726041905e-05,0.0013756799669791,0.1122002093509838,0,-0.20989665,-13.514435,-3.0293238,-0.4475143,4.080958,0.66262925,-1.336661,-1.0101528
6,1,1.0099844024017065e-06,0.0013756799669791,0.0467281685288827,0,5.3260875,-9.248117,0.41610923,0.24847002,4.07169,1.0652156,0.22657605,-1.0100856
6,14,6.770166726041905e-05,0.0013756799669791,0.1122002093509838,0,-0.17919195,-14.234331,-2.8629842,-0.9526414,3.026966,-1.0745367,-1.3318799,-1.0949274
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,3.2544863,-12.5220375,3.6568184,0.2194375,3.8299108,1.5998712,-0.25442395,-0.7328667
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.5181751,-17.046873,-5.897087,-1.8167784,-1.14817,-2.147756,-1.8763343,-1.5598402
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,-1.9730233,-15.041128,-4.9934497,-2.7508473,-3.2576535,-5.4684076,-0.24043511,-1.735393
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-1.9166006,-15.060265,-3.628407,-1.7353041,-0.52236664,-3.05794,-0.47997275,-1.2595848
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.0755296,-12.310579,8.648708,1.5088029,4.4555955,2.2619429,0.11657146,-0.18075761
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.8978387,-16.805843,-4.714181,-1.7360649,0.07752673,-1.4803559,-2.898474,-1.2722089
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6570458,-14.641766,7.242575,0.8260801,3.5001988,1.366179,-0.62068594,-0.67363334
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.2497034,-17.06085,-2.803351,-1.6651405,-0.040246952,-0.83798325,-0.6691479,-0.9365892
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.9328804,-13.091438,5.903754,-0.6726967,3.4386609,-0.2060042,0.89874345,-0.9873018
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.6604476,-14.769412,-5.1678557,-1.3053849,-1.5956045,-3.9018395,-1.5900145,-1.4493542
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.3814685,-15.178991,-5.297839,-1.311853,-1.5370269,-3.730431,-1.7565739,-1.213279
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.695683,-14.938778,-6.657673,-0.8008975,0.6720729,-1.6808587,-1.4146591,-1.2481041
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1553259,-13.174316,-0.24334195,0.21928981,3.5121927,0.10000312,0.24518739,-0.75020796
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.1582575,-18.045574,-5.787502,-2.5768614,-3.1326678,-5.603633,-4.407636,-1.6810219
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.789655,-17.223404,-6.8119507,-1.167421,-0.489726,-3.1943834,-3.0413852,-1.0952852
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.2407224,-12.39705,-1.2450534,0.15248264,2.8946295,-1.0726283,-0.05432327,-0.51311296
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.37266377,-14.200038,-5.6793447,-0.3580541,2.4032624,0.15909927,-0.9747532,-0.78456736
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.32390413,-13.260162,-3.793923,1.0300596,3.581425,1.122032,-1.2293952,-0.8557532
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.014531967,-13.349875,-4.2387943,0.789614,4.274679,1.9185872,-0.031678926,-0.76690036
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.8941038,-13.697454,1.8833339,-1.3506198,0.036046185,-1.1220458,0.25264177,-1.0099891
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,5.7506175,-12.717764,2.476941,-0.620546,3.3637505,1.6067629,0.9820385,-0.6252678
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,4.833611,-13.092186,2.7768211,-0.026037524,3.1961882,1.1336083,0.024486411,-0.715596
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-5.024294,-17.612259,-5.543639,-0.8615097,2.599068,-0.03665129,-1.9447116,-0.7356885
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.4395857,-15.876884,-6.8791294,0.2836475,2.693721,0.9416473,-1.236451,-0.7623788
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,5.66012,-11.793718,7.0130796,-1.2108337,0.02859819,-1.8642685,-0.06972842,-1.0649914
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.2941976,-18.146393,-8.559582,-2.6324728,-3.1642697,-4.088539,-2.4548829,-1.8490812
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.563673,-14.752869,-3.2910678,-1.2958522,0.4837118,-0.80694133,-1.3919272,-0.9695602
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-5.1082726,-17.98893,-7.9331136,-2.774922,-2.441948,-3.447336,-2.0134842,-1.8320019
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.1008744,-12.362526,-0.15361297,-0.22555855,1.5174145,-1.5824099,-0.20557763,-0.631746
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,3.2060683,-12.722292,3.7022395,1.0418044,2.6927903,0.73799086,-0.064218566,-0.6625649
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.934172,-13.159426,1.4638596,0.9341502,3.9823997,1.8834441,-0.54874647,-0.8070954
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,3.1247303,-11.800068,1.8051748,1.1753918,3.5645838,0.28413984,0.15858616,-0.59122694
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.8445171,-11.853086,2.9518728,1.2608324,2.5396352,-1.0081636,0.32855928,-0.78257453
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-7.4373155,-18.959526,-12.095976,-1.7137012,-1.3504539,-3.9995947,-3.4618618,-1.2007656
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.2451942,-14.869856,-4.864196,-1.7629063,-2.6826332,-4.148014,0.449785,-1.287575
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.253308,-18.178656,-11.045633,-1.9471796,-2.0429428,-4.9291363,-4.2906775,-1.3099004
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,1,-1.1057996,-14.32911,-5.6216855,-1.0177153,0.93679017,-3.2656553,-1.2864262,-1.2200445
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.155873,-15.336137,-7.1937094,-0.5019379,1.9696252,-1.8500679,-1.2527834,-1.1962843
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.341847,-15.425798,-8.661948,-0.75735855,1.1159488,-3.2129483,-1.7478982,-1.2193639
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.0352335,-15.392496,-6.5652614,-0.52658844,1.4409565,-2.4588115,-1.26551,-1.4099094
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.3544161,-12.260086,0.47832084,0.997394,4.987661,-0.54165715,-0.61989284,-0.55738187
15,18,0.0001883394752655,0.0638476797167673,0.0159337314863547,0,-2.7823162,-16.179394,-5.8547688,-1.975292,-0.5680468,-4.002838,-2.152722,-1.1415521
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-5.267243,-17.797585,-10.486355,-0.32650942,3.4470587,-1.0745388,-5.8297553,-0.86693245
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.820188,-16.0266,-6.035399,-0.9896027,1.5489,-1.8251396,-1.1902778,-1.1111798
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.694279,-13.482422,3.0044758,1.4012473,4.283704,0.08854307,0.682594,-0.12534119
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-3.074263,-16.492302,-8.629925,-2.2387886,-1.8199228,-3.392713,-3.3445432,-1.6310644
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.6019,-13.747444,3.0244396,-0.079040095,3.9698014,0.79546297,-0.062780745,-0.9518357
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.51142,-16.61866,-6.2563953,-1.8999462,-1.492008,-3.6855998,-2.3610814,-1.5433306
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.266625,-12.438572,3.8304975,0.6669061,3.051549,1.1007112,0.2107756,-0.6053813
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.9603367,-12.5406275,2.5571742,0.75926656,3.8334348,3.3626022,0.08772241,-0.7467729
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,3.0528166,-12.784572,3.4070811,0.8537078,4.2071204,3.0115213,0.0729344,-0.81581354
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-5.038295,-17.542015,-5.462294,-1.6388661,-1.1314926,-2.4488714,-3.4954321,-1.4487572
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,5.4135613,-7.006879,1.2711955,0.2994179,3.0399182,0.579175,1.1774328,-0.87682474
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.29836264,-14.298218,-4.310462,-1.0233725,0.7836398,-0.7161443,-2.105559,-1.2598866
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.2699862,-15.109119,-3.4756374,0.15356837,3.0418859,-0.77226436,-0.6539028,-0.7974432
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,7.178409,-3.3690932,2.7471929,1.0159327,2.9191458,0.5143892,1.246806,-0.7034599
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.2084155,-12.450563,-0.08901234,0.11268827,2.623669,-0.48961535,-0.31037337,-0.73034644
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.0066456,-12.981665,-2.6565604,0.78489184,3.770881,0.18857135,-1.1228313,-0.61165816
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-4.945239,-18.59276,-10.61152,-1.7516707,-0.90682715,-4.3541846,-2.1513538,-1.6411823
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.646477,-16.396513,-6.230187,-2.92392,-2.9156756,-4.051595,-1.3974564,-1.4832152
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,6.093505,-10.173927,5.5278807,1.2365158,4.6718326,3.6245034,0.62366146,-0.6396277
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.0737484,-16.674463,-8.453122,-2.072583,-2.4626014,-3.7029781,-1.8015852,-1.3339715
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-2.1293468,-14.590005,-4.4977317,-0.7762721,-1.4031239,-2.7036498,-1.1323745,-0.93225056
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.275058,-16.529322,-10.015179,-1.1586522,-2.143147,-3.4314492,-2.0479295,-1.3168429
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.492727,-14.332185,-1.2285458,0.022665717,2.0460472,0.34337,0.08058649,-0.54620636
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-5.9829607,-17.709349,-11.861368,-1.3267993,-2.1929417,-4.0790405,-2.2099824,-1.4584633
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-4.777335,-17.22375,-10.563613,-0.48028284,2.1920002,-0.5623325,-2.5661876,-0.48285395
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,4.485612,-13.410952,-0.40475193,0.65470743,2.8853884,0.66603065,-0.16503455,-0.68701464
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.6185281,-13.311982,2.3099658,-0.15912934,2.5908713,-0.43630657,-0.09537104,-0.862565
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.5485659,-15.7729225,-7.8753324,-1.6731523,-0.5709236,-2.4902968,-1.8900787,-1.1610401
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.0413389,-16.073145,-9.504291,-0.9905454,-0.37310764,-2.2204704,-0.46025583,-1.3051282
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-1.0067092,-15.940832,-4.769233,-0.7046106,1.7439096,-0.48331606,-0.81076074,-0.88130325
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,5.048238,-11.467556,0.35873914,0.21131752,4.1523724,1.4348507,-1.2960327,-0.78576905
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.991724,-16.779598,-10.494575,-1.1208513,2.2239387,-0.8129333,-2.1965375,-1.2898475
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,-1.6602731,-15.447271,-9.464428,-1.5583818,0.4766604,-1.6623561,-1.5063982,-1.1820731
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-5.228962,-18.096834,-6.415657,-2.0169382,-0.72755724,-3.3619938,-3.022669,-1.2770935
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.5587177,-7.393614,0.92610353,1.0249302,2.5285456,-0.5353656,0.5289073,-1.1118634
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.295354,-18.08501,-8.846492,-0.8621952,-0.33087927,-2.9722848,-2.8448699,-1.0255023
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.5589037,-18.21786,-10.896907,-1.8456362,-2.6509776,-5.184345,-3.7989795,-1.4047233
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-0.67888415,-14.815128,-7.498607,-1.2751856,0.13408902,-0.9175431,-0.41944474,-1.443792
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.3560882,-13.598233,0.72404855,0.60060674,3.8252256,4.595619,-0.32815772,-0.83644146
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-2.2442205,-15.78998,-4.6553,-2.2873836,-1.507902,0.04029432,-1.4946195,-1.5102717
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.689109,-16.948542,-8.5101185,-0.28127846,1.5997314,1.2467518,-1.4267695,-0.99395066
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.15208916,-14.133131,-1.1402944,-1.805303,-1.3542202,-1.5567083,-0.4216643,-1.0927324
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,4.692011,-11.941664,5.0502367,-0.73582256,0.6051792,-1.3766618,0.17040281,-1.3564013
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,7.325158,-10.869579,2.7001536,-0.9894597,-0.9475566,-4.3935876,0.88938826,-1.0066596
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.6022863,-18.159609,-10.886543,-1.939362,-2.213178,-4.4350343,-2.7059674,-1.7878287
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.0302656,-16.136944,-8.696763,-1.5606142,-1.3385557,-3.6614223,-2.131772,-1.223024
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,10.117646,-2.0084007,5.185592,0.75052047,5.6982384,1.8747637,1.0464072,-0.99175763
14,2,1.1890216389862515e-05,0.0830075941679651,0.0056340459610584,0,-3.2372084,-16.579226,-6.8148623,-2.3881202,-3.090329,-5.4529357,-1.8847538,-1.6670167
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.6233383,-15.534282,-5.119566,-1.737174,-2.3831935,-4.22846,-2.2672186,-1.4510957
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.3471274,-17.338522,-9.199842,-1.7537806,-3.666066,-5.4497423,-2.887441,-1.3517765
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,-0.42248055,-13.765194,-1.5729607,-0.53102124,3.946357,2.982748,-0.23150459,-0.8176009
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.3214111,-17.04206,-9.521323,-2.0100632,-2.366815,-2.113969,-4.497481,-1.4236246
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.6378531,-16.885845,-5.829087,-2.730657,-3.8268652,-2.7833443,-2.1579432,-2.3601863
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.7772778,-14.159292,-5.063526,0.37298054,2.542877,1.8972261,-0.114838295,-0.7333491
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,5.733389,-5.36499,4.2595263,0.6749442,4.258256,0.3618935,0.6037891,-0.846688
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.6527228,-16.286491,-5.232913,-0.7579077,0.8731563,-2.0606747,-2.1660347,-1.3554151
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.954834,-14.980375,-7.8695765,-0.7446346,0.5345761,-1.8704456,-2.4405656,-1.2861825
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-0.58684695,-14.347174,-2.2969913,-1.1453499,-0.23178594,-4.258691,-1.8450541,-1.3876022
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.9442656,-13.295776,4.549879,0.5228914,2.8188946,0.9369992,-0.4210924,-0.8401152
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.089271,-17.394543,-3.8250656,-1.9323772,-0.009332102,-1.422442,-2.466088,-1.5972058
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.7494671,-12.5774,4.9877005,0.9781433,3.7508264,2.4300919,0.24846432,-0.58205694
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,3.4299877,-13.707178,2.6327605,-0.5715766,2.918745,1.4839458,0.2447033,-0.6561714
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,3.8116555,-11.184874,3.045956,0.65254086,3.3088617,1.5599837,0.055847883,-0.46174124
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,4.5581026,-11.048487,5.2143087,1.1185613,4.0021677,2.0431557,0.243813,-0.5812637
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.3512056,-15.310946,-7.769997,-1.5307565,-0.62492883,-3.0145457,-1.6694255,-1.0989484
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.193433,-15.9316025,-5.332611,-0.85453576,-0.53404397,-2.0011222,-2.0901449,-1.0726103
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.9999352,-11.932594,0.64662206,-0.03307092,4.7034707,0.34426665,1.2033174,-0.76180017
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.1392083,-17.559807,-6.30456,-1.4136214,0.45762473,-2.3049405,-2.5857067,-1.3735188
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,0.9590969,-12.929432,-3.7052917,1.2286736,4.6290345,-0.03573791,-1.1064906,-0.52787983
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.2421443,-16.240528,-8.398054,-1.8000774,-1.0067596,-3.330883,-2.0146427,-1.1559405
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,4.0565786,-13.105404,-2.9870548,0.66135454,3.144889,2.0252519,-0.4971996,-0.71034026
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.2473757,-16.56518,-10.23121,0.2311089,1.5550435,0.89976543,-1.9720588,-0.90650713
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,6.979315,-10.066148,1.4767351,0.23115791,3.3031087,2.6505492,1.4968547,-0.41126496
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,3.2053957,-12.969294,-1.9659977,1.1770343,5.4491177,4.291485,-0.6833698,-0.6151074
9,2,0.0003853348307302,0.0126927727130038,0.0056340459610584,1,-0.88316846,-16.238127,-9.724255,0.71171784,4.48374,-0.9241855,-1.8761994,-1.2405556
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,10.9654255,4.12784,2.0882585,-1.2090037,2.6015532,-0.8457142,2.5266232,-0.8107408
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-4.0098886,-17.568832,-10.78568,-0.92717177,1.7495289,-3.2331214,-1.4311696,-1.0757082
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-3.1578188,-17.07712,-9.194488,-1.0984831,-2.0945933,-5.9289856,-1.5724443,-1.4116957
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,1,-1.3154422,-15.695364,-1.6197838,-1.1247343,1.9871294,-1.790956,-0.35822758,-1.1697435
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-1.8516916,-14.804499,-2.7717986,-1.3447434,-2.8719332,-6.0203094,-2.4751906,-1.3089987
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-2.449837,-15.212238,-3.144244,-1.7334495,0.037760653,-3.674834,-2.068822,-1.5278653
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-2.1464696,-15.372379,-5.722287,-2.9494543,-2.4242024,-4.3488817,-2.0415528,-1.4725639
9,16,0.0004145839978614,0.0126927727130038,0.0060278451415873,1,2.636397,-15.093155,0.91178,-1.9665266,-2.733098,-4.646353,-1.1606786,-1.048555
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-3.2000911,-16.747429,-7.373969,-2.5101497,-3.5314994,-5.170596,-2.4137082,-1.3330259
