x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,0.66874814,-0.8594183,6.18122,-0.23323837,-8.1038885,-2.5206897,0.9858789,1.067687
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,1.1143008,-5.607828,5.2239313,0.07615682,-1.7900941,3.9048753,2.5673134,-0.77890897
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.30133533,-12.414613,0.80649376,0.95371133,-4.126809,4.2978187,-0.5142563,-0.7771166
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.32116023,-14.014106,-1.1198997,-0.21661422,-5.505231,3.266741,-1.1410545,-0.81911707
13,2,5.390623199833853e-05,0.1296827869100335,0.0056340459610584,0,-3.3486643,-15.971136,-4.4740996,-1.3464901,-8.308481,0.73137057,-1.7875038,-1.3354144
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,0.5026498,-13.833086,-4.4944625,0.13534291,-4.5806,4.187386,-0.9937985,-0.98804134
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.827283,-12.167509,2.953486,1.1687688,-4.503519,4.7338266,-0.7558452,-0.62440413
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.8820012,-11.825386,2.555814,0.50167596,-3.2831964,5.7955284,-0.47762555,-0.6604982
15,1,1.938683933242306e-05,0.0638476797167673,0.0467281685288827,0,-0.02963067,-15.73723,-8.02058,-2.0891423,-7.911544,0.4470326,-2.434881,-2.7235157
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.56885,-14.211138,-4.998409,0.01448304,-3.5439265,4.595831,-4.125278,-0.75646544
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.9886534,-11.878042,4.9002867,1.2769463,-2.31955,7.3511877,-0.69924396,-0.5989664
8,16,9.281695205979698e-05,0.0983333081982282,0.0060278451415873,0,-0.7136891,-14.855027,-0.2829564,-1.7489858,-7.0820875,2.5341094,0.85135275,-1.2811809
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,0.88988245,-12.550321,2.3990157,0.9557975,-3.8782728,7.6370707,-0.40130875,-0.6354173
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,0.5215087,-16.226042,-5.1695294,-1.9141002,-6.7177687,3.1164577,-2.495591,-1.7026427
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,-0.2116825,-8.503767,-0.8104254,1.574855,-0.38282737,6.8417315,-1.0669638,-0.86058617
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,0.65172553,-13.068547,-0.029232891,-0.72627294,-4.030147,1.7008482,-0.9479128,-2.0454087
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.4252606,-13.424187,0.5086011,0.12525705,-2.0789208,3.868724,-1.1342113,-0.78624314
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.2152683,-14.926523,-0.9814631,0.384162,-4.253774,3.2863667,-1.2622548,-1.5666306
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,-0.11079729,-6.5936995,3.47652,2.0603967,-1.6510417,2.6312315,-0.14069945,-0.93361145
10,8,6.644182621565323e-06,0.0040493798730075,0.0991221014669923,0,0.1399663,-13.405074,-4.824131,-1.1227531,-6.829788,-1.6398642,-1.39202,-1.1119348
10,5,2.346051037621624e-05,0.0040493798730075,0.0461584829273976,0,0.55035377,-13.940173,-7.1025043,-1.8441218,-7.161136,-1.6901659,-1.0624408,-1.3796654
10,15,1.7064708101677104e-05,0.0040493798730075,0.0782536493135677,0,0.90722716,-12.715626,-3.9951012,-1.4642984,-8.0226345,-3.290322,-1.2094704,-0.8438697
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.7577178,-10.607046,1.4915473,1.0259895,-2.651196,5.103354,-0.1312111,-0.8960691
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-0.3090653,-14.954283,-7.1744184,-0.7735864,-7.321281,0.964808,-1.5235099,-0.922485
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,1.1532261,-13.353329,-3.7195957,-1.5733482,-6.216893,2.813644,-2.43712,-1.6219474
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-0.36832923,-14.956351,-8.129178,-0.31526297,-4.2147584,3.9703379,-1.6854376,-0.79002553
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.80626035,-10.922141,-1.4853091,-0.43172038,-4.5621433,2.6874197,-0.5322303,-1.0497804
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,0.414275,-13.801499,-4.7755985,-2.4171562,-5.408242,2.0517902,-2.6609004,-1.9697974
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-0.074261345,-13.270273,-4.7672906,-0.01599522,-5.0499926,2.353664,-1.1875339,-0.81281835
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.86064327,-10.422213,1.7182786,2.2132657,-1.3293283,5.648174,0.33690032,-0.03617349
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.95027536,-11.213457,0.49456504,1.4375906,-3.1019366,4.056899,-0.30049825,-0.63831645
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-1.0574695,-15.8358555,-9.442528,-1.8976133,-8.91846,-0.62816477,-1.9613518,-1.5724335
11,1,0.000176139683197,0.122634290714704,0.0467281685288827,0,-1.8278593,-15.045055,-8.185242,-2.5796864,-9.183926,-1.0722665,-1.4011794,-1.9996009
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-0.2787431,-14.620429,-9.9774,-1.970498,-8.748501,-1.5471807,-1.4616822,-1.5025158
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.8331886,-11.741688,-0.09165554,0.8711266,-2.9615922,4.775,-0.2994898,-0.7949653
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,0.3212771,-13.923178,-7.968032,-0.52821136,-6.0409527,0.7227777,-2.3178766,-1.0659012
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,0.5566571,-15.531301,-6.386466,-1.7682225,-7.407704,0.23041688,-2.1056752,-1.5329697
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.74295825,-11.863827,-0.8999393,-0.07724362,-4.798261,3.2143567,0.19273447,-0.86545634
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,-0.4797983,-10.404858,6.260739,1.7014065,-1.6796782,3.7943723,0.7008317,-0.748687
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,0.5775649,-14.948694,-3.1445336,-0.90918154,-5.2973623,0.70105404,-2.0347786,-1.0644448
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-2.440159,-14.606275,-5.4056573,-2.190094,-7.170729,-1.7210193,-0.6410886,-1.5113276
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,0.6937426,-14.47564,-5.7232666,-0.17554009,-3.2925,1.7573473,-1.8650024,-1.1990653
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,-1.9411885,-10.452776,-2.0398765,1.7064364,-1.2372218,2.935704,0.75232655,-0.77564067
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.8925942,-12.778091,-9.75573,0.7196621,-3.6204257,1.6789533,-0.48106784,-0.92822623
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.5249614,-13.913264,-3.0905442,-0.7365152,-5.813509,-1.2591226,-2.64947,-1.1012405
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.5249614,-13.913264,-3.0905442,-0.7365152,-5.813509,-1.2591226,-2.64947,-1.1012405
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,0.8996432,10.730424,9.940567,0.78033304,-0.8723165,5.3850846,2.8825264,-1.1181011
19,11,3.5580162443325584e-05,0.0160283531568805,0.1039303610245043,0,-0.5296945,-15.037928,-6.9745007,-0.6553641,-5.125122,2.1913204,-1.7402011,-1.1036783
19,3,5.763564957986255e-05,0.0160283531568805,0.0797053728570487,0,-1.0204104,-14.74324,-0.19088499,0.92883265,-1.0653212,5.053976,-1.2790948,-1.037822
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-0.41503337,-16.381218,-7.0423217,-1.8132179,-6.272644,0.8698777,-1.8402506,-1.3812758
6,6,0.0008502871747216,0.0013756799669791,0.0029092005585248,1,-2.9037764,2.891908,1.264725,1.0938836,-2.1953118,3.1462817,0.53998095,-0.717472
6,3,2.3716291047887262e-05,0.0013756799669791,0.0797053728570487,0,-1.4903984,-13.497535,-8.557818,0.8744603,-3.8093994,1.8526206,-1.5138792,-0.87325096
6,11,9.937997341408502e-06,0.0013756799669791,0.1039303610245043,0,-1.1508299,-15.906444,-5.734368,-0.8892963,-7.3895903,-0.5495758,-1.1691849,-1.1964916
6,7,2.374954002680152e-05,0.0013756799669791,0.1603112088778384,0,0.10209753,-12.921895,-2.8885806,-0.6224642,-6.3944798,-0.9665752,-2.3767424,-1.5758636
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,-1.8718737,-9.071063,-1.9815719,2.1205566,-2.6943347,4.3527446,-0.20402946,-0.43243682
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.99939513,-12.882816,-2.0603652,-0.5272175,-4.9927907,1.025766,-0.8729382,-1.1648629
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,0.4598208,-12.873899,-3.3651807,-0.33611244,-5.4931073,0.83711326,-1.7940177,-1.2667537
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.16897136,-13.179815,-2.547108,-0.29408407,-4.5822563,1.2969406,-1.0624765,-1.4622481
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,1.2680116,-10.42698,4.510861,1.2260624,-1.9167126,7.0599895,0.8485143,-0.55930245
4,15,6.716901874948811e-05,0.0069372815125035,0.0782536493135677,0,-0.021523042,-14.842133,-3.8367634,-0.0091015585,-5.4569,5.1265554,-1.8133944,-0.94233584
4,1,6.352610168889781e-06,0.0069372815125035,0.0467281685288827,0,-1.3755542,-14.769777,-10.450511,-2.5610354,-8.249863,0.5181817,-2.5585144,-1.9181926
4,13,0.0002444350100907,0.0069372815125035,0.1553515373122852,0,-0.37886417,-14.849722,-3.9673567,0.45413882,-3.8639483,4.9600625,-3.2938,-1.0594398
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,-2.911452,-12.452659,-5.9875054,0.6095259,-2.791394,1.6275656,0.21267247,-0.99718904
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,0.9929622,-13.517778,-5.258521,-0.006536726,-4.700465,0.76708937,-0.18165228,-1.1713313
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,0.6922501,-14.234667,-5.7147512,-1.075969,-5.574052,-0.027054593,-2.057524,-1.3057892
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.4936645,-11.619526,-6.805019,1.3614895,-2.9901037,2.251276,0.16890515,-0.7472056
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,1,-1.417069,-15.902706,-10.680145,0.25019333,-5.8414125,1.6507659,-3.9983242,-0.81286323
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,0.055544063,-13.947673,-5.951715,-1.8829737,-6.9701247,0.015839051,-1.4391671,-1.0432136
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.8916798,-15.6017,-7.8344874,0.4394022,-3.771389,2.753458,-2.7943795,-0.7061847
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3957696,-11.233971,1.7937542,-0.060208213,-3.86266,3.4103167,-1.069508,-0.8947958
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.40451464,-11.592686,1.3009913,1.2658103,-3.8258176,4.124991,-0.65978193,-0.7449361
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,0.29015264,-13.288957,-6.916724,-0.80407965,-7.0264583,1.3434153,-0.9009257,-1.0365467
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.16486792,-13.6706085,-5.121939,-0.5791089,-5.6950464,2.9292855,-1.1633719,-0.7724543
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.6854576,-7.403598,4.329289,0.90070957,-4.388927,4.3584514,0.09174251,-0.63352054
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.99829847,-10.534838,3.5101624,1.2263713,-2.4364212,5.774456,0.4500954,-0.7241044
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.0696962,-10.229672,9.203806,2.5074139,-0.7321533,7.222884,-0.17033052,-0.6703082
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.27148402,-13.851009,-4.023574,-0.01796338,-5.1559963,3.211447,-1.0961454,-0.8091982
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.85790926,-11.473024,4.5423536,2.3449945,-1.2632778,7.379835,-0.19267446,-0.576328
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.76894975,-13.561991,-3.3170521,0.42904234,-2.235137,4.852067,-1.89566,-1.2432456
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,0.08977905,-15.188911,-5.6095815,0.0032978728,-5.045538,3.0729759,-3.1244643,-0.9884817
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-2.37011,-16.43503,-3.903651,-2.2938042,-8.062664,-0.059176005,-3.405628,-1.9704663
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-0.8862594,-16.435158,-7.0332117,-2.1764827,-8.540922,0.17950976,-2.277781,-1.624882
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,0.33151263,-14.786005,-4.3753905,1.0435824,-3.856772,2.3466043,-1.3646283,-0.83727646
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,0.13356175,-12.775665,-1.0917752,-0.3792897,-6.1673923,0.2737112,-0.9718116,-1.0933025
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,0.33207548,-13.404909,-0.8829601,-1.35163,-8.321179,-0.48324412,-0.6925391,-1.2772266
12,1,0.0001411912717306,0.0429278042905831,0.0467281685288827,0,-2.2562175,-13.119814,-1.1659265,1.3982449,-1.2152152,4.5863037,0.9381298,-0.8607317
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,1,0.86749667,-11.416817,-1.3511951,2.1277866,-0.50842005,5.4345937,0.3604113,-0.7139302
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,0.3368272,-13.87413,0.33397797,-1.4179993,-7.6374645,-1.0984534,-1.6274558,-1.2449721
9,16,0.0004145839978614,0.0126927727130038,0.0060278451415873,0,-2.1920712,-13.00105,-4.2643876,-0.32959545,-6.4873576,-0.8970897,-1.5688419,-1.4482777
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,1.312767,-11.541861,3.5000615,-0.85760736,-5.179454,1.083491,-0.13581802,-1.0056974
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.9203123,-12.315511,-2.08264,1.7157995,-2.8946152,5.4181614,0.15113026,-0.8104958
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,0.252944,-14.660649,-2.6396797,0.1340082,-5.415411,2.335759,-2.1185036,-1.6664163
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,0.025213437,-13.098973,-4.3946714,-0.47444755,-6.102145,2.434943,-0.90061253,-1.4232306
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.2284918,-13.320768,-8.821493,0.15579104,-6.2537766,2.8426924,-1.0673821,-1.1757314
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.9573822,-8.755285,7.666197,1.6839044,-2.1771684,4.5144978,0.57749045,-0.83663636
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-1.8911743,-16.796139,-9.6939535,-1.6111853,-8.18553,-1.6943866,-2.980738,-1.589739
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,0.31314078,-15.093378,-10.089608,-0.7339537,-6.4187107,-0.1861646,-2.1641555,-1.4596914
14,6,2.810590347729228e-05,0.0830075941679651,0.0029092005585248,0,-5.115164,-15.931749,-5.082897,0.24986905,-3.7386205,3.7903404,-1.514548,-0.8806722
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.7744891,-10.682263,-0.50138474,1.4809276,-2.1356206,3.1674461,0.30182725,-0.6673255
0,2,0.0001330372616914,0.0156571147704228,0.0056340459610584,0,-1.011159,-14.121137,-5.6307974,-2.3039854,-7.192564,-0.7472176,-1.4962687,-1.9542707
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,0.62451804,-12.183945,-5.208046,1.1365185,-3.3462038,3.3253906,-0.54831946,-0.6765895
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-0.6747118,-16.65401,-7.447538,-1.3282692,-6.7247562,0.425543,-1.449656,-1.4290857
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.852158,-10.660758,5.9618754,0.8891367,-3.515154,4.471065,-0.32540327,-0.8279533
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.22994435,-13.265476,-7.133916,0.5901019,-3.744986,2.9291043,-0.5061418,-0.80064774
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.024929672,-14.806685,-8.405074,-1.0081174,-6.198453,0.7627297,-1.6753387,-1.1479439
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.3551868,-12.668009,-4.578042,0.56136477,-3.5795105,3.9145036,-0.15246567,-0.46079594
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.49549732,-12.573242,0.7474189,0.80543584,-2.9748523,6.1328263,-0.28095612,-0.6459343
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.49086523,-13.039851,1.1380018,1.4052505,-3.4395952,5.9169617,-0.4386072,-0.6453545
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,0.4689272,-12.332075,-2.5242374,0.69731295,-4.4279437,5.1462555,-0.7091845,-0.762782
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,0.9129787,-15.6064415,-5.7522144,-2.321012,-8.392735,0.686538,-1.3414636,-1.7079897
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,1.1403234,17.428806,9.361468,2.9427338,0.89824414,4.9780574,2.7581282,-0.2645088
19,11,3.5580162443325584e-05,0.0160283531568805,0.1039303610245043,0,-0.3856694,-16.013903,-6.137221,-1.2509558,-6.5104504,-2.4140496,-3.1662354,-1.2698302
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,0.4649707,-14.369903,-3.6108418,1.1604943,-3.3124983,1.4763124,-3.0103927,-1.1059494
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,-0.33912212,-14.356995,-4.280133,-1.3589098,-7.715798,-2.2541816,-3.36696,-1.2567959
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.5671705,-10.540785,5.9665513,0.28461525,-3.7745574,2.2542043,-0.38954267,-0.65790975
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.0869193,-13.603817,-3.7119107,-0.83433795,-5.47591,1.268043,-1.0490345,-0.695448
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.4057229,-15.451859,-8.2386265,-1.0185664,-7.1971607,-1.5267171,-1.3235083,-0.92822766
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.0888798,-12.963219,4.1312666,0.5981813,-4.1759915,2.3355808,-0.3909559,-0.74893004
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,0.9536544,7.5452967,6.3464003,0.60079706,-2.751783,2.962893,-0.07178543,-0.8477029
19,11,3.5580162443325584e-05,0.0160283531568805,0.1039303610245043,0,0.48898146,-14.456289,-6.0213757,-1.2329376,-5.221293,-0.28788024,-1.9988365,-1.243714
19,3,5.763564957986255e-05,0.0160283531568805,0.0797053728570487,0,-0.2125554,-11.604276,-1.9383358,-0.77817583,-6.3026185,0.6119166,-0.3322842,-1.037481
19,4,0.0001686792968966,0.0160283531568805,0.0106400971924061,0,1.0080376,-12.620831,3.446157,-0.7259602,-5.780508,1.0681424,-1.2959965,-0.970525
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.66056514,-11.868517,4.8550644,1.0666322,-3.480232,4.8265114,-0.1500855,-0.793676
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-0.095148414,-15.952791,-8.600031,-1.5647025,-7.2533092,0.19571356,-1.9861403,-1.0003428
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.12362225,-11.571819,-0.0520139,0.7747993,-1.8610864,5.547848,-0.571546,-0.8888619
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-2.6079752,-16.80727,-8.457982,-2.5302851,-8.337958,-0.65702564,-3.7207828,-2.0636134
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0653434,-11.355717,1.557814,2.699404,-2.288391,8.227203,0.018317614,-0.44939154
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-0.39401418,-14.981346,-7.344453,1.0460664,-4.582646,6.0036564,-1.8510015,-0.67795706
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.8610016,-14.992079,-8.373735,0.2510605,-5.0020494,5.1777325,-4.166204,-0.9081117
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,1.1267189,-12.622465,1.9399924,-0.934257,-6.3285265,5.3929033,1.1736555,-1.1082499
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.66462195,-13.126502,6.4788666,0.8070071,-3.2667155,4.4873376,-0.46944195,-0.8504892
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.0859872,-11.504463,4.702429,0.025834775,-6.103551,3.6531053,-0.61559343,-1.1098402
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,0.36621302,-14.089041,-1.7213867,-1.0737271,-6.999271,2.8238492,-1.6855143,-1.0956905
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,0.21075082,-14.497024,0.5121312,0.6667007,-4.0855274,3.8863358,-1.7907283,-1.1706653
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,0.87332225,10.014257,11.0128765,1.9813328,0.058893554,6.444578,0.63658756,-1.2400746
19,5,0.0004964892298328,0.0160283531568805,0.0461584829273976,0,0.3445588,-12.758689,7.149754,-0.019816998,-3.9644897,2.357114,-0.47525638,-1.4495354
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,-0.575109,-14.784214,-0.43367055,0.16557084,-2.659454,4.6744137,-0.57380724,-1.8536139
