dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-054471,0,13.050942,15.19773,-0.9648249,-3.847736,-19.964413,-6.5288363,-0.6216661,-1.4145703
LCCC-095740,1,5.2782965,-6.619278,2.3618438,4.394822,-5.7012377,3.2325866,0.29031408,-0.2756875
LCCC-095740,0,-19.337633,-19.982965,-14.647422,-1.1447029,-19.868969,-5.2519197,-1.9582453,-1.0781975
LCCC-095740,0,-6.1090517,-18.536213,-5.5543284,-0.7993909,-19.689352,-4.7362704,-1.6748043,-0.98232335
LCCC-095740,0,5.3012657,-2.9110978,2.0361888,-0.15189628,-19.709368,-2.211566,-1.4753554,-0.26455268
LCCC-097744,1,9.212956,7.7913895,1.014379,0.95853543,-19.219513,-0.8293406,-0.8395728,-0.91749734
LCCC-097744,0,9.066814,3.4618273,1.3573283,1.5399697,-18.385689,-0.7502644,-0.44617504,-0.58591384
LCCC-097744,0,4.6328707,-5.3392487,-0.32191736,-1.755539,-19.914513,-6.584375,-0.84832466,-2.3751335
LCCC-097744,0,5.871082,-2.6013443,-2.1711733,-0.42492402,-19.733433,-4.2212734,-0.8185916,-0.95644456
KDCONV-001024,1,11.204216,13.926371,0.42249995,5.4018135,7.387648,2.2789285,0.28542623,2.6778316
KDCONV-001024,0,-5.732543,-15.601548,-11.849227,-2.8517559,-19.977133,-6.740242,-3.335993,-0.75035834
KDCONV-001024,0,-11.500681,-19.000475,-8.215501,-0.6788045,-19.703806,-4.550509,-1.3538916,-0.5162025
KDCONV-001024,0,-17.004244,-19.752228,-12.554682,-1.1568582,-19.90453,-6.80392,-3.9169652,0.60889906
LCCC-095530,1,14.829428,17.774544,5.664203,1.8115056,-17.429298,0.383968,2.7043235,-0.7616349
LCCC-095530,0,-2.9014845,-15.581997,-5.211856,0.081998445,-19.409746,-3.4024045,-2.2624385,-1.592226
LCCC-095530,0,-8.607876,-18.64779,-6.693205,-0.07528161,-19.373085,-5.126391,-0.9697596,-0.9224986
LCCC-095530,0,-1.9231231,-14.131331,-2.3661664,-1.9176198,-19.857714,-5.2231784,-0.6574204,-1.7162044
LCCC-109200,1,4.3035755,-8.117417,-0.51091635,-0.4493279,-19.77563,-3.3326113,1.246774,-0.8363069
LCCC-109200,0,-17.39092,-19.860907,-13.185267,-1.2248007,-19.903765,-7.7468925,-2.529581,-2.136643
LCCC-109200,0,-1.3795493,-16.354,-4.488131,0.4924625,-19.301865,-1.8718038,-3.0393007,-1.3445275
LCCC-109200,0,0.58378744,-14.593726,-0.61599594,0.42091984,-19.405025,-2.3676496,0.033012915,-0.7165026
LCCC-044363,1,6.8388042,-1.3603116,1.1333297,4.0632825,-12.802227,5.364067,-0.87068117,-0.9199279
LCCC-044363,0,3.2096853,-7.65878,0.03154893,0.65405756,-19.30998,0.95707643,-1.3856128,-0.5893189
LCCC-044363,0,-17.759834,-19.910444,-13.34277,3.313618,-16.446505,0.89672184,-1.990153,-0.28058207
LCCC-044363,0,5.3298764,-6.133864,3.5368662,1.2414913,-19.321735,1.8362427,-0.06276576,-0.48688847
LCCC-081755,1,8.77527,3.989649,-1.5385221,5.017581,-7.0097656,4.862443,1.7346036,-0.7085064
LCCC-081755,0,13.094673,17.791428,2.2659159,0.49523953,-19.35435,-3.2986093,-0.4566623,-1.338707
LCCC-081755,0,-5.7727976,-17.391457,-3.963156,-1.66319,-19.88999,-5.5317326,-2.3817773,-1.2725456
LCCC-081755,0,-0.22433761,-9.050282,-4.8955855,-0.012689932,-19.601036,-2.6880364,-0.35105294,-0.74087524
KDCONV-001090,1,-8.326568,-18.278248,-5.881604,6.556315,13.900895,6.8923264,0.66159856,0.92730606
KDCONV-001090,0,-0.12702239,-16.1254,-2.916157,-3.6039565,-19.981627,-8.033334,0.033583272,-2.162354
KDCONV-001090,0,-13.39477,-19.609217,-7.4066315,-1.656714,-19.89909,-6.2244277,0.26503256,-3.4155993
KDCONV-001090,0,-3.758954,-17.208302,-3.658106,-1.6132169,-19.950056,-6.400876,-0.5443296,-1.517334
LCCC-088314,1,0.7231965,-11.371989,-1.5673192,1.353305,-19.298717,-2.7739787,-0.6627804,-1.0695796
LCCC-088314,0,4.704819,-5.1367044,2.50905,-0.78882396,-19.770586,-5.9999456,0.25370848,-1.2782573
LCCC-088314,0,5.102432,-4.557101,2.3670907,-1.3293123,-19.924734,-5.9138255,-0.92790395,-1.1211623
LCCC-088314,0,4.854161,2.5742822,3.834147,1.1052952,-19.291452,-4.2069287,-0.6081555,-0.82614744
LCCC-065478,1,-2.3711681,-14.451361,-3.9261122,2.994509,-14.022513,1.3908453,0.39798898,-0.6337234
LCCC-065478,0,-4.8635063,-16.367262,-4.8689995,0.44094312,-19.194332,-2.9671474,0.43441677,-0.94957256
LCCC-065478,0,-10.232525,-18.702213,-8.70244,-1.0897418,-19.73665,-5.347004,-1.433969,-1.0149541
LCCC-065478,0,7.463894,1.8956313,0.27291858,1.3229866,-18.627394,-0.26939306,-5.318525,-0.84805804
LCCC-022140,1,9.878224,6.6907415,0.29690114,2.717649,-17.546585,-0.14470519,-0.09412704,0.14188032
LCCC-022140,0,3.7859979,-6.585111,-1.6823946,-0.21455023,-19.583431,-6.876498,-0.72677904,-1.1771891
LCCC-022140,0,0.6019052,-13.933674,-2.6470196,0.4623124,-19.444504,-5.1730323,-1.1739714,-1.4635785
LCCC-022140,0,-1.7293884,-14.480713,-3.1368527,0.06062226,-19.353914,-4.0311937,-0.35574818,-0.9350328
LCCC-015184,1,4.3196707,3.380134,-1.467926,-0.9201449,-19.764502,-4.5530267,-2.1564808,-1.105683
LCCC-015184,0,-1.770781,-12.890757,-4.6540885,0.66782343,-19.335869,-3.0953698,-3.6941514,-1.4236635
LCCC-015184,0,-1.3378745,-16.17264,-2.2425625,0.5908754,-19.259014,-3.6536484,-1.1056769,0.36795038
LCCC-015184,0,2.0950994,-6.612899,-0.2881741,-2.2544901,-19.922815,-6.2541857,-2.1086526,-1.8066308
ECM-011752,1,-3.7352421,-15.656042,1.2563978,0.96487236,-19.512249,-3.6186085,-0.14590433,-0.625402
ECM-011752,0,9.642603,7.6728888,4.958375,-0.0821197,-19.690594,-5.5798287,-2.2839112,-0.8050468
ECM-011752,0,8.1873455,-2.0474627,4.520704,-0.28715837,-19.768913,-2.188149,-0.35791385,-0.6079944
ECM-011752,0,12.108331,13.653803,6.1787124,-1.141511,-19.899578,-7.7273393,-1.6977401,-1.2830768
LCCC-096281,1,1.1995403,-15.381712,-0.6642234,2.4443672,-18.129032,-0.13991754,-2.6511376,-0.735139
LCCC-096281,0,-5.926109,-17.28879,-2.9645169,0.7349575,-19.395836,-1.0780766,2.065528,-1.058269
LCCC-096281,0,7.613842,-2.397123,1.9119971,-0.94350636,-19.798414,-2.8570662,-0.87747467,-0.7091009
LCCC-096281,0,2.9338698,-15.254593,2.3474724,0.28182077,-19.653196,1.0314366,-1.7964324,-0.7498762
ECM-033208,1,-11.29559,-19.148228,-6.684201,-0.7569139,-19.789627,-1.0827379,0.44907293,-0.8919648
ECM-033208,0,-11.991673,-19.410795,-6.344577,-0.10087288,-19.747438,-0.93859047,1.6753677,-0.59964097
ECM-033208,0,-6.391843,-17.136717,-4.8913426,2.0335414,-18.231136,1.0291876,-0.35228088,-0.8858193
ECM-033208,0,-2.8632193,-17.04165,-2.5899432,2.1177146,-18.85508,3.2581072,0.03127139,-0.83157086
LCCC-053309,1,-0.099347994,-9.688638,-6.443592,1.622448,-18.392952,-2.1109602,0.8522636,-1.2159126
LCCC-053309,0,-1.7600328,-16.43003,-3.9626215,-0.40420082,-19.66737,-5.990529,-1.6291953,-0.9468246
LCCC-053309,0,5.821642,-7.0873165,-2.2148917,1.4367675,-18.833372,-1.2856865,-0.5096108,-0.8174473
LCCC-053309,0,-2.9451396,-18.161854,-9.294198,0.82212543,-18.767622,-3.4684064,-3.0825193,-1.6354939
LCCC-052067,1,-0.9052506,-13.36845,-0.64263296,-1.219467,-19.891031,-7.1374216,-1.9468096,-0.83487576
LCCC-052067,0,6.8522334,0.7320237,3.8806615,-1.8452053,-19.953482,-4.00663,-0.28682142,-1.5046517
LCCC-052067,0,-0.72863007,-13.440763,-1.5789495,-2.3716261,-19.928453,-9.022205,-1.1278379,-0.9408101
LCCC-052067,0,-16.7508,-19.670431,-11.048485,-3.0915546,-19.97162,-8.61441,-2.2417736,-0.7716645
LCCC-024534,1,10.948549,14.915077,2.978158,-0.556897,-19.742949,-1.1506027,-2.148313,-0.6853584
LCCC-024534,0,11.931429,16.793402,2.680521,0.8058908,-19.208353,-2.1993868,-0.340848,-0.74758077
LCCC-024534,0,-18.708302,-19.933046,-13.508406,-0.23282635,-19.340336,-5.8033757,-1.6234845,-0.861623
LCCC-024534,0,5.324747,-2.3475227,-2.0073705,-0.43161386,-19.665777,-3.4553351,-2.5699093,-1.3695812
LCCC-099595,1,5.31334,3.1302845,-0.18642929,2.143608,-18.060373,0.6521028,1.0499077,-1.0742911
LCCC-099595,0,8.620756,10.67569,-3.1118453,0.39822102,-19.662779,-0.09675336,-1.9162784,-1.1685864
LCCC-099595,0,15.127215,17.84042,3.6943545,3.835053,-13.906586,3.952509,-2.095307,-1.0162845
LCCC-099595,0,8.720671,9.523326,-0.34600094,0.55992895,-19.17344,-0.27968973,-0.94486904,-1.0533887
LCCC-038814,1,9.561241,7.3119736,2.431829,2.565372,-17.476828,-4.385129,0.8857006,-0.9304998
LCCC-038814,0,1.1214443,-12.324457,-1.863003,-3.7985375,-19.981731,-12.34082,-1.6720438,-1.5234877
LCCC-038814,0,6.371503,1.645266,-3.0787208,0.002480127,-19.681461,-7.2889624,-1.4803197,-1.1830636
LCCC-038814,0,6.5967364,-3.048077,-0.7073498,-0.14528881,-19.659101,-9.52259,-2.1668873,-0.7920246
KDCONV-002701,1,19.512482,19.940922,11.849615,4.99502,7.5737357,0.84740096,5.0735636,2.825555
KDCONV-002701,0,-19.662588,-19.99744,-17.053995,-4.2568336,-19.993612,-12.380195,-7.3445764,-4.1225176
KDCONV-002701,0,-19.214985,-19.987701,-13.241086,-2.4414492,-19.961023,-10.025595,-5.509723,-1.2550133
KDCONV-002701,0,-11.500735,-19.201677,-6.0043283,0.12661618,-19.47944,-8.2421255,-2.6171546,-0.67373306
LCCC-078713,1,7.004307,-3.8721623,0.11798404,0.4842096,-19.518759,-1.6706998,-0.07843879,-0.87780064
LCCC-078713,0,4.5032263,-4.3944397,1.4106941,0.30319706,-19.344543,-3.1145465,-1.3904358,-0.64758885
LCCC-078713,0,10.821894,7.3418818,0.6756307,2.1075997,-18.93999,-1.9788669,-4.446179,-0.67130166
LCCC-078713,0,-18.90453,-19.969011,-13.813885,-1.4517175,-19.88657,-7.242482,-2.8700507,-1.2342784
LCCC-051418,1,3.2260897,-0.068084575,1.4113396,1.9968504,-18.681547,-1.786328,-0.19635677,-0.4230323
LCCC-051418,0,-15.733171,-19.746248,-10.883799,0.7522602,-19.08864,-4.1396675,-0.50253475,-0.9875578
LCCC-051418,0,4.68506,-3.2309601,-0.5179326,0.040786847,-19.076368,-2.7423797,-0.8450372,-0.99584204
LCCC-051418,0,7.4867477,-0.21093455,4.809049,-1.6239927,-19.82389,-4.457751,-0.7825948,-1.3469149
ECM-008901,1,0.13141714,-13.702603,-0.22563642,-0.76524025,-19.848488,-1.6404228,-0.5473728,-0.68722165
ECM-008901,0,1.457703,-12.174076,0.22308289,-0.017287645,-19.50842,-0.10245193,-0.48803312,-0.9774376
ECM-008901,0,3.0414395,-9.856237,0.6099223,-0.84773666,-19.84095,-1.7508413,-0.3760149,-0.75016356
ECM-008901,0,-3.7462654,-17.661324,-3.7537029,-1.2908751,-19.882439,-3.9251993,-0.4039516,-0.9446813
ECM-065617,1,2.6824949,-6.6619196,1.7138952,2.319887,-18.330055,-1.304021,0.27401063,-0.3487189
ECM-065617,0,0.36596096,-13.628325,1.1857686,0.48530266,-19.44624,-6.469969,-0.2898229,-0.47382453
ECM-065617,0,-14.694362,-19.709866,-12.348775,3.4777389,-9.374196,-3.0755923,-1.2013874,-0.5405559
ECM-065617,0,-6.0808,-16.405182,-3.4064455,0.3668241,-19.63797,-6.4225717,-2.3727906,0.3467091
LCCC-068117,1,2.6784005,-6.0608716,1.709768,0.6514061,-19.594463,-1.7215616,-0.3353921,-1.2663398
LCCC-068117,0,6.9110827,-0.7875583,3.3205214,0.665871,-19.254963,-1.3613007,1.5849607,-1.335982
LCCC-068117,0,-7.3435574,-17.67968,-4.845359,-3.839902,-19.983795,-9.0830345,-0.34979057,-0.9973012
LCCC-068117,0,-0.21392442,-12.733812,1.3388991,2.323936,-17.02326,0.06772429,-1.9612433,-0.67198336
LCCC-106304,1,9.750879,10.315562,-2.3580215,3.3521235,-10.857508,0.88509923,-1.0759808,-0.89976054
LCCC-106304,0,7.5294995,7.5087185,1.0742807,-0.14265347,-19.803885,-5.6107063,-0.76173043,-1.1340524
LCCC-106304,0,5.165091,6.0015993,-5.3170557,1.7326965,-18.347065,-1.1179975,0.9652736,-1.0776685
LCCC-106304,0,4.0139995,-1.3555999,-3.1389081,-0.4298604,-19.826786,-6.1460066,-0.37009946,-0.99520075
LCCC-077272,1,3.3577344,-5.06406,-0.51210934,1.627503,-18.66121,3.0059447,-0.6775228,-1.9647727
LCCC-077272,0,4.06774,2.0748296,1.482096,-4.901147,-19.991508,-6.196084,-0.92628795,-2.5459359
LCCC-077272,0,10.135497,11.65349,0.7328924,-1.3835841,-19.907587,-2.5858734,-0.3297807,-4.1867394
LCCC-077272,0,-6.717016,-17.738894,-4.4980106,-0.4459599,-19.785534,-0.22126645,-0.56788915,-2.5411854
LCCC-079748,1,1.8646104,-8.908392,-0.36625698,0.05675123,-19.622066,-4.314025,-1.0025489,-1.3368484
LCCC-079748,0,4.0069714,-8.907177,1.0775785,-1.7429345,-19.87221,-5.343535,-1.8456422,-0.8084169
LCCC-079748,0,2.6127443,-5.89979,0.63730425,-1.2349124,-19.839857,-4.644115,-0.048919916,-1.380025
LCCC-079748,0,-3.5493875,-15.4160385,-3.0524013,-1.7607118,-19.89985,-5.080782,-0.9760476,-1.0807728
LCCC-025365,1,-0.7979913,-15.079299,-1.543777,2.9368234,-17.61194,2.5210772,-2.273169,-0.47256583
LCCC-025365,0,-2.1461017,-13.80945,0.019519078,-0.64874387,-19.78452,-4.1392016,-1.1592746,-0.7175922
LCCC-025365,0,3.8543277,-3.324361,3.2862291,-0.94451,-19.78257,-2.78228,1.3114042,-1.7814817
LCCC-025365,0,-4.484678,-15.753063,-0.72635716,1.6936682,-18.235653,-2.0037012,-1.6636556,-0.8765812
LCCC-080490,1,4.998869,-1.5898712,-0.38503394,1.830961,-17.435684,-4.8615766,-1.9927118,-1.169632
LCCC-080490,0,1.6228019,-12.981884,-3.0420313,-0.48050165,-19.534492,-9.824637,-0.9072053,-0.7933993
LCCC-080490,0,1.2527596,-9.499587,0.35915244,0.014049536,-19.481049,-8.711997,0.6220223,-0.9184402
LCCC-080490,0,0.20061551,-6.7282705,-3.0852077,-0.78750265,-19.67316,-8.355235,-2.2027893,-0.98042816
LCCC-021831,1,9.558607,9.949713,-0.38223207,1.5343049,-18.107183,2.8791146,-1.1437641,-1.2428517
LCCC-021831,0,6.471979,0.039008804,1.8017504,1.947059,-17.804604,3.8619318,-0.8414096,-0.7542323
LCCC-021831,0,6.980264,-0.056472696,0.25101197,-0.9479809,-19.806175,0.0816551,0.06599894,-0.9544618
LCCC-021831,0,1.9392865,-9.508641,-3.6367302,2.7459006,-12.84931,2.606467,1.9674512,-0.6964422
LCCC-071647,1,-4.497253,-16.407637,-5.5665393,1.288166,-19.102095,-2.0484958,-1.2218161,-1.0529715
LCCC-071647,0,0.44047442,-9.189515,-6.1833663,-0.43265226,-19.690273,-6.0784554,2.3811572,-0.7191821
LCCC-071647,0,-4.246016,-17.984777,-3.361282,-3.3639612,-19.988253,-7.3678894,-0.25831378,-0.9648573
LCCC-071647,0,-5.759384,-15.850835,-5.7789326,-2.5501857,-19.95475,-7.306955,2.0234501,0.5880115
LCCC-017168,1,5.3264146,-0.9275346,-0.4992441,3.212081,-9.999641,-0.45232353,-1.3759363,-0.23178968
LCCC-017168,0,-9.226929,-18.24931,-7.7356377,-4.243228,-19.985601,-12.146786,-2.4923258,-2.8540854
LCCC-017168,0,-16.198446,-19.890991,-12.490599,-2.2127821,-19.944872,-8.878256,-0.8642701,-1.9818285
LCCC-017168,0,-10.919751,-19.141624,-9.568089,-3.1482327,-19.963625,-10.383372,-1.6826426,-2.16627
LCCC-053882,1,3.9996014,-5.9843645,-2.655684,3.259064,-16.638916,-0.3368558,-1.5184641,-1.3136616
LCCC-053882,0,8.078609,1.7217519,-1.8556292,-0.11153972,-19.631908,-2.2791338,1.3420626,-2.2341418
LCCC-053882,0,5.542321,-2.1769814,-3.564631,0.42256957,-19.378704,-2.1139627,-1.5927455,-1.7248061
LCCC-053882,0,-1.6107447,-14.094856,-3.3479621,0.40421274,-18.961433,-2.092242,-1.4670622,-1.104049
LCCC-024006,1,0.62558347,-12.869881,-0.98557353,1.304533,-18.878284,-1.7133493,2.1342945,-0.67939985
LCCC-024006,0,-1.4578427,-15.134813,-3.874764,1.2598236,-19.469513,-1.8360868,-1.1809595,-0.046491668
LCCC-024006,0,-0.92280185,-12.661007,1.2140425,1.6280121,-18.913734,-2.0810869,-1.1785349,-0.819863
LCCC-024006,0,-4.8345833,-17.33977,-3.0925987,-0.756083,-19.799654,-2.964036,-1.4830477,-1.2182021
LCCC-011311,1,2.5446053,-9.970216,3.9283767,2.9324174,-16.230928,2.7964976,-0.7998065,-0.9890446
LCCC-011311,0,-4.7635536,-15.960025,0.9178508,-2.372748,-19.929798,-3.5735822,-0.27412382,-1.2244205
LCCC-011311,0,2.1131463,-10.37063,2.1454515,-2.7229953,-19.960026,-5.0585194,-1.1575611,-1.8788004
LCCC-011311,0,4.436551,-4.155087,4.0733156,-0.77034307,-19.67736,-4.30387,-0.55396473,-0.5574538
KDCONV-002917,1,19.083412,19.779684,7.3687334,6.0314994,14.048953,5.255271,3.334014,2.9292345
KDCONV-002917,0,18.699795,19.728785,-1.8056545,0.21591088,-19.395609,0.3495333,0.20846461,0.72723305
KDCONV-002917,0,10.936265,8.739097,-2.6936004,-1.3097517,-19.850847,-1.9184242,-1.1664993,-2.1698375
KDCONV-002917,0,-17.116322,-19.838339,-12.658388,-2.1272242,-19.946577,-5.23319,-3.3369088,-4.1182466
LCCC-106579,1,-0.63076484,-14.110594,-1.288512,2.5209036,-17.07999,-1.5486033,0.7890287,-0.8654406
LCCC-106579,0,-6.969453,-17.644188,-5.995824,-2.6569688,-19.946629,-6.9839163,-0.36482918,-1.5147623
LCCC-106579,0,-3.351419,-15.210385,-3.2838984,-0.7915112,-19.5168,-5.274578,0.30011877,-0.8645598
LCCC-106579,0,-2.9089165,-15.948675,-4.7047873,-0.8532131,-19.822575,-4.9997463,0.6145491,-0.9619632
KDCONV-000909,1,16.78033,17.447065,-3.4465961,3.6813357,-15.840158,0.55333644,1.2825503,0.7652645
KDCONV-000909,0,18.70224,19.64613,1.9225888,0.89869344,-19.504412,-3.6382852,1.328835,-2.15055
KDCONV-000909,0,-11.000215,-19.384844,-10.632944,0.5897142,-19.55345,-3.9589963,-1.4376605,-1.359892
KDCONV-000909,0,-0.3029185,-16.151564,-7.4970036,-0.21840192,-19.801254,-5.6454396,-0.14631498,-1.7274951
ECM-101023,1,4.5847425,-6.707496,1.7895777,1.5027533,-19.178932,-1.3755922,1.5781925,-0.58068717
ECM-101023,0,-19.202017,-19.963676,-13.557375,-0.8315974,-19.797504,-5.804946,-1.9440758,-0.5889191
ECM-101023,0,-4.484307,-16.922384,-2.7628632,-1.3865936,-19.892292,-3.2508156,-1.3303933,-0.90483403
ECM-101023,0,9.67781,7.2852325,5.3720875,1.4655179,-18.869148,-0.9115081,-0.2305892,-0.46110097
LCCC-047282,1,1.4583845,-10.222895,-1.4469521,-0.94923735,-19.809393,-5.1871834,-4.4346604,-1.8035648
LCCC-047282,0,4.0741673,-4.671298,-0.6407168,-0.29936928,-19.819445,-3.5740564,0.8523418,-0.86057526
LCCC-047282,0,1.3859813,-7.7990475,0.73121005,-1.2052665,-19.941109,-5.164642,-1.437485,-2.3846197
LCCC-047282,0,1.5830241,-9.445885,-1.4420114,-2.0815737,-19.952614,-5.0518885,-0.21701148,-0.7496644
LCCC-079051,1,-1.6668043,-8.518804,-5.6177573,1.7250726,-17.747301,-1.9157516,-1.1436753,-3.1020193
LCCC-079051,0,6.700249,-6.0422373,-3.3805804,-1.3567381,-19.853523,-5.6494007,0.12835057,-2.6030204
LCCC-079051,0,-4.182461,-16.183601,-4.5863347,-0.77979064,-19.795961,-4.8175983,-0.42295137,-1.906342
LCCC-079051,0,9.838475,9.347867,2.1646144,-0.78641504,-19.637701,-3.2157087,1.8342671,-1.5230148
KDCONV-002470,1,16.146763,15.992416,-1.6863303,4.758214,-4.9183283,1.0930866,-0.0013450345,1.2302861
KDCONV-002470,0,-18.685972,-19.968733,-14.870831,-2.7123356,-19.942333,-7.162203,-4.448089,-4.1878486
KDCONV-002470,0,-18.00808,-19.95492,-13.947517,-2.286867,-19.939053,-5.8426466,-2.9740474,-1.9839075
KDCONV-002470,0,-4.0195565,-16.350433,-6.530878,-1.6848361,-19.940374,-9.005915,-0.65934485,-2.346633
ECM-078811,1,7.5757794,0.2861795,0.45411104,-1.286223,-19.802801,-3.9190927,-1.1397845,-0.91345114
ECM-078811,0,3.8685756,-6.864543,-0.32074603,-1.3024396,-19.847927,-3.7514396,-2.3234038,-1.0333958
ECM-078811,0,-16.875427,-19.852373,-9.740823,-2.1504147,-19.913174,-6.095634,-3.8754756,-1.1536486
ECM-078811,0,0.13513228,-12.088498,-5.0974903,-0.39293694,-19.670038,-4.642953,-3.145542,-1.3973476
LCCC-020308,1,-0.5985515,-14.907915,-6.472754,0.78102833,-18.753393,1.5169126,-1.6308355,-1.056347
LCCC-020308,0,-2.9953423,-16.838957,-8.474089,-3.6510797,-19.962814,-7.6458144,-2.2626092,-1.3203661
LCCC-020308,0,4.5717306,-9.057197,-4.0383477,-1.732782,-19.92239,-7.7878957,-1.1399533,-1.6542914
LCCC-020308,0,2.2241018,-4.7523336,-4.426888,-1.5063345,-19.946222,-6.1458473,-0.10420884,-1.2616568
ECM-004724,1,2.6068392,-10.797515,2.0355742,0.54178935,-19.387255,-2.217201,-0.4815658,-0.92115796
ECM-004724,0,2.1381042,-11.562167,0.6358493,-2.1396945,-19.926775,-5.5136805,-1.4327265,-0.8551813
ECM-004724,0,0.82141924,-12.151279,-0.67834437,-0.47704995,-19.746273,-3.520583,-0.32591254,-0.36348927
ECM-004724,0,-2.2047071,-14.785924,-1.6419485,0.015438173,-19.66379,-1.6771055,-2.2419808,-0.64836043
KDCONV-000912,1,7.8395596,1.8096792,-2.0121226,3.8692613,-7.612733,2.8964152,-0.1037472,1.3353485
KDCONV-000912,0,-15.629691,-19.784367,-8.535206,-3.2544646,-19.969929,-3.0431974,-2.292789,-1.5498027
KDCONV-000912,0,-18.564753,-19.976206,-12.3328,0.5031509,-19.202255,-2.4146178,-0.3400954,-0.86873716
KDCONV-000912,0,11.167941,11.979045,-2.5474093,5.4149146,15.954313,3.126316,0.82546574,0.13357294
ECM-034090,1,0.42317912,-13.014856,0.51356775,-1.9397765,-19.938362,-4.8431053,-1.9034572,-0.6488985
ECM-034090,0,-0.061141394,-10.1046295,-1.0811417,0.0153558105,-19.715122,-3.9149585,0.23765697,-1.0744325
ECM-034090,0,1.9406173,-10.009526,-1.861514,1.5185487,-19.014174,-1.8918366,-1.5008712,-0.9938807
ECM-034090,0,-5.4256573,-17.568409,-2.7159257,-0.01653361,-19.653439,-3.6425705,-2.6498938,-0.92132896
LCCC-088199,1,-10.626887,-18.567217,-1.8280251,-0.5361508,-19.7367,-5.976889,0.19578783,-1.0763801
LCCC-088199,0,-10.101919,-18.693405,-3.8356924,-2.6271584,-19.959454,-8.262606,-1.8519773,-1.4896858
LCCC-088199,0,-1.6173421,-15.985584,2.8893445,-0.15335852,-19.78229,-5.9080715,-1.3047861,-0.8552177
LCCC-088199,0,-10.030389,-18.463776,-2.8161266,-1.8533384,-19.952057,-9.342697,-0.80702883,-0.7554679
LCCC-101551,1,3.304985,-7.1019087,0.1087046,2.3522959,-17.495602,2.6578898,-0.01954761,-0.7009231
LCCC-101551,0,9.586372,10.043839,4.507197,0.32793772,-19.549038,-0.27982834,-0.2536634,-0.9266527
LCCC-101551,0,8.943568,8.330888,5.3572493,-0.72070533,-19.69309,-4.4477196,1.6522677,-1.3546054
LCCC-101551,0,-17.665028,-19.801716,-12.870924,0.8044815,-19.610077,-3.3444703,-2.2985098,-1.0106484
LCCC-092110,1,8.572702,12.680679,5.6869736,-0.8638033,-19.716896,-6.843617,0.5985812,-1.0008199
LCCC-092110,0,6.423089,3.3483055,2.117385,-2.034582,-19.985554,-2.0295765,-1.1299776,-0.9492967
LCCC-092110,0,8.218889,9.041735,1.2978095,-0.53536063,-19.794315,-6.940482,-0.45709023,-1.0666623
LCCC-092110,0,0.43726003,2.8502464,0.59975857,-0.6368903,-19.656748,-7.707904,-1.8126243,-0.795837
LCCC-091808,1,-5.4914627,-16.994478,-1.3255173,0.08678701,-19.57157,0.17092891,-1.1971112,-0.8968814
LCCC-091808,0,3.9713428,-4.844068,0.47013152,-2.0782938,-19.95397,-4.673739,-1.4350084,-1.9240651
LCCC-091808,0,-15.973725,-19.738161,-10.08339,-2.6061397,-19.960602,-5.662296,-1.113577,-1.7732788
LCCC-091808,0,0.6867113,-12.856159,-2.9946203,-0.35367,-19.673542,-1.1180527,-1.5040298,-1.4628435
KDCONV-001113,1,14.145401,16.263521,-4.43022,5.947189,8.03165,3.0473745,1.1496251,4.116819
KDCONV-001113,0,-14.31143,-19.696844,-11.866083,1.7533268,-18.867403,-3.4118495,-2.1976943,-2.0216246
KDCONV-001113,0,5.7321973,-4.8424296,-3.8510232,-1.3426328,-19.914845,-6.884663,-2.9769194,-2.1328814
KDCONV-001113,0,-6.169881,-15.990856,-5.49773,-0.2098413,-19.666584,-2.556094,-0.7894249,-1.927046
KDCONV-002695,1,18.498112,19.497974,6.058526,5.5911803,6.2538795,-1.748491,3.0910442,-0.003227362
KDCONV-002695,0,-17.236603,-19.84213,-11.797132,-3.7586892,-19.984015,-9.257427,-4.0569067,-3.550868
KDCONV-002695,0,-10.613852,-19.352715,-6.765154,0.8734656,-17.091295,-6.04017,-0.44998366,-1.261213
KDCONV-002695,0,-2.743916,-11.538812,-3.7825794,-1.9720104,-19.923626,-8.103748,-4.1115627,-1.4982411
LCCC-015774,1,-1.9901274,-15.555424,-1.9676147,1.3126248,-19.03168,-2.4688213,-1.482518,-1.0983361
LCCC-015774,0,-9.539743,-18.79201,-6.4947405,-1.4826124,-19.87231,-6.3725424,-2.2228224,-1.0116757
LCCC-015774,0,-1.0528724,-12.962643,-3.5897155,-1.184072,-19.860777,-6.5027833,-0.27673593,-0.9721103
