dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-028277,0,7.518601,4.1615176,0.17376743,-0.1389496,-18.25347,-0.7299101,-0.8941818,-0.16949736
LCCC-028277,0,4.3851657,-9.950432,0.004152268,3.1974187,-2.9705896,2.773203,-0.066702336,-0.30739895
ECM-102262,1,3.0608199,-13.504038,1.2924899,-0.90344596,-19.338097,5.0265923,-0.64870477,-0.91635257
ECM-102262,0,3.667603,-8.808896,-3.431448,-0.5796102,-18.446352,1.8332217,-1.4510283,-0.8168629
ECM-102262,0,-1.6078181,-17.17706,-2.6255913,-0.13463932,-18.678934,2.3811126,-2.0548751,-0.7220478
ECM-102262,0,2.119011,-8.520955,0.09136948,0.1793352,-18.533302,4.22155,-0.3570312,-0.7086267
LCCC-033502,1,4.5035124,-8.0806465,1.810142,-0.4973212,-18.928724,3.4283519,-1.2313831,-0.64120644
LCCC-033502,0,4.984642,-5.7866454,0.47773477,-1.6599684,-19.447647,-0.5847526,-1.002568,-0.934566
LCCC-033502,0,2.1055617,-9.249537,0.25063726,-2.722094,-19.740913,-3.7248302,-0.7209904,-1.0996374
LCCC-033502,0,6.1602383,-1.2416388,3.2416465,-0.4756521,-19.146204,-0.18905282,-0.56771535,-1.1478596
KDCONV-002046,1,18.159119,19.02652,1.2455634,5.586545,12.028275,0.90640795,0.8902053,1.7368561
KDCONV-002046,0,-19.966179,-19.99986,-18.266624,-5.1743913,-19.983757,-12.209744,-6.2570434,-2.306748
KDCONV-002046,0,-19.91631,-19.999205,-17.899744,-6.4033456,-19.992758,-11.08941,-5.8226686,-3.394387
KDCONV-002046,0,17.349575,16.00273,-2.465687,-2.2613125,-19.683516,-7.4947953,-0.61004245,-1.766553
LCCC-108143,1,12.012581,17.70418,2.6426742,1.1667867,-13.486404,0.54129374,0.9058595,-0.4762753
LCCC-108143,0,10.452022,8.825901,2.5627973,-1.326046,-19.355806,-1.0440092,-0.01473133,-0.82189935
LCCC-108143,0,-2.1302383,-15.822708,-4.5277495,-2.6716385,-19.562067,-4.1338673,-0.94256604,-1.2026613
LCCC-108143,0,12.322645,17.411274,5.92221,-0.62463665,-18.703033,2.7031384,-1.1567999,-0.90155053
ECM-000377,1,6.583739,1.2105951,2.4545546,0.6971754,-15.623981,-2.9401145,-0.77451766,-0.922944
ECM-000377,0,5.3904552,-0.12916343,1.3602316,0.19138077,-17.6348,-1.7977059,-0.68373996,-0.85876596
ECM-000377,0,-2.9021292,-17.411146,-0.86379176,-0.78282684,-19.02253,-1.3475776,-1.8867978,-0.8070431
ECM-000377,0,2.878193,-6.8349285,1.7762341,-0.429577,-18.683115,-1.6708122,0.021699755,-0.94395185
ECM-023774,1,-1.9472718,-13.440237,-2.1731832,-0.3883862,-16.811779,-1.4773208,-1.6319048,-1.3805792
ECM-023774,0,2.2344131,-5.409818,-0.2230513,-3.2970066,-19.812521,-2.9699886,-0.024624044,-1.1337193
ECM-023774,0,-6.2534695,-17.030777,0.15904045,-1.3521373,-18.657854,-4.0980873,-0.75884056,-1.3633263
ECM-023774,0,-0.29518104,-8.788782,-0.64021933,-1.2469666,-19.298157,-2.9252024,0.8817039,-0.99597895
KDCONV-001319,1,16.964914,19.532856,4.8649397,2.2358277,-13.184852,2.0474806,1.4937488,-0.6046353
KDCONV-001319,0,-12.45344,-19.491152,-12.87945,0.6605026,-16.363783,-0.9552867,-1.9120293,-1.4630657
KDCONV-001319,0,0.6445657,-9.4051485,-4.6966085,-0.7522596,-19.052694,-3.4416285,-2.5869145,-2.2377937
KDCONV-001319,0,-17.706379,-19.883099,-14.616907,-4.708525,-19.951548,-4.3929424,-2.3712327,-8.192988
LCCC-024652,1,5.1003065,-3.8186593,2.919017,0.22386602,-17.622177,-1.8299161,-1.6435894,-1.0036163
LCCC-024652,0,-0.073063135,-15.8404875,-3.280727,-1.0108553,-18.884792,-3.6424618,-1.9885944,-0.7698686
LCCC-024652,0,3.1503928,-6.291295,2.0912871,-0.31205165,-17.24926,-2.5261245,-1.4287002,-0.7767224
LCCC-024652,0,1.748705,-13.278331,1.1396145,-0.75315034,-18.50724,-2.1601067,-0.6730932,-1.0390362
KDCONV-001591,1,6.081464,1.7611771,-0.41952655,2.6178408,-5.907181,-1.9707478,0.42233515,-0.7604464
KDCONV-001591,0,-9.255093,-18.827,-11.297774,0.5027424,-14.992933,-3.041096,-0.89521825,-1.8505433
KDCONV-001591,0,-14.92661,-19.71072,-12.429312,-1.7327117,-19.656326,-5.760585,-3.811388,-2.1161437
KDCONV-001591,0,5.7177134,-5.237668,-5.987767,2.3296509,-10.668716,-1.8431363,0.17947726,0.9206866
LCCC-002935,1,-0.99722886,-15.882929,-4.48241,1.6729285,-15.150413,-0.95463717,-0.10764341,-0.46475777
LCCC-002935,0,0.19278127,-13.988365,-2.2686381,-2.3511894,-19.520895,-2.347429,4.8388696,-0.7657231
LCCC-002935,0,1.7789915,-10.504336,-3.8125024,-1.6289852,-19.322632,-4.0555964,-0.63347644,-1.0210367
LCCC-002935,0,3.9658923,-4.954165,-0.8980811,-1.3427701,-19.153393,-4.3037243,-2.208462,-0.93528634
ECM-085742,1,8.466646,3.3048842,3.708701,-0.32412255,-18.26242,2.345683,-0.8337146,-0.7931742
ECM-085742,0,-4.137225,-16.959965,-6.688929,-2.072309,-19.554478,-1.5992072,-0.39200595,-0.84758514
ECM-085742,0,7.2947044,-6.8074064,3.5837474,-1.7589198,-19.42599,-1.8560877,-0.36746943,-1.048685
ECM-085742,0,1.599746,-2.0915215,-1.4477878,-0.56587803,-18.93542,-2.1422918,-2.1608827,-0.9823469
LCCC-052744,1,2.639277,-5.4858084,-2.7656207,5.4414725,13.0290985,6.1010056,-1.4517307,0.006469448
LCCC-052744,0,0.7471874,-13.969846,-1.3630701,-0.8491919,-19.341219,-2.0827231,-0.404657,-0.9416014
LCCC-052744,0,4.9074454,-5.509495,1.2267652,0.28320602,-17.87042,-0.3227731,0.65191257,-0.41914204
LCCC-052744,0,1.9538902,-12.831657,-1.7675877,0.5587134,-16.997799,-0.12536621,-0.32274187,-0.923841
LCCC-002512,1,10.932434,13.456991,5.3706,-0.97136915,-19.460352,-3.126575,1.4015405,-1.2818991
LCCC-002512,0,-9.978341,-18.9838,-9.758,-2.1942506,-19.314486,-7.431727,-1.3403249,-1.1533458
LCCC-002512,0,7.2066145,4.0409775,2.8205087,0.8408752,-17.385374,-2.3346324,-3.4636133,-0.71384835
LCCC-002512,0,2.7328646,-9.316007,0.58809334,-1.5413387,-19.316942,-2.604402,-0.62649864,-0.6773575
LCCC-008863,1,4.710608,-10.649952,-0.50067145,0.23663521,-18.536488,-3.2637134,-0.1722339,-1.1746104
LCCC-008863,0,3.4028678,-12.684903,-1.2371418,-2.0043845,-19.456009,-5.941043,-1.471885,-0.8530781
LCCC-008863,0,7.678359,-1.0662029,-0.05931381,-1.0438848,-18.728767,-2.8664196,-1.253121,-0.9448265
LCCC-008863,0,-1.810322,-17.886372,-12.254179,-1.4138582,-19.278952,-4.4110603,-1.5259018,-0.30780867
LCCC-026320,1,2.134842,-11.171778,-2.5449812,1.1278456,-15.228076,-0.51377106,-1.2439138,-0.86464965
LCCC-026320,0,1.337395,-13.4508,-2.4783585,0.09461711,-18.681868,0.93087023,-1.6968107,-0.71471876
LCCC-026320,0,-8.86213,-18.881481,-7.078695,-1.0342537,-19.319145,-2.6395159,-1.5382782,-1.2630672
LCCC-026320,0,-0.17943653,-16.639223,-2.9940796,-1.485005,-19.41021,-1.7938235,-0.69649786,-0.8859727
LCCC-039886,1,4.4004846,-6.91749,2.2589126,-2.272624,-19.574944,-0.44261467,-0.043136574,-1.5626953
LCCC-039886,0,-1.9557307,-17.260134,-3.124104,-2.4758072,-19.743603,-4.267305,-3.3525481,-0.43293864
LCCC-039886,0,3.7481425,-7.090148,-3.0394542,-6.2238626,-19.98653,-12.162312,-0.4490329,-2.3458335
LCCC-039886,0,-2.0975637,-16.35239,-3.9243653,-4.360339,-19.930853,-10.346993,-1.3730772,-0.99322635
LCCC-047579,1,4.770779,0.45513508,5.393256,2.6616259,-1.6952634,2.5842402,-0.88545877,-0.78788775
LCCC-047579,0,-6.1890736,-18.450653,1.3899356,-1.7277877,-19.554327,-4.742361,-1.7480084,-0.8324649
LCCC-047579,0,-6.480384,-17.134344,-0.41576684,0.41243196,-17.49835,-1.6038165,-1.6891878,-1.0814447
LCCC-047579,0,-15.484448,-19.80351,-7.6082067,-1.0119461,-18.99402,-5.4665747,-2.1092896,-1.3023177
LCCC-048898,1,-2.057213,-15.491475,-2.4651906,1.5315819,-12.866703,1.5343649,-0.26973057,-0.806649
LCCC-048898,0,1.1203163,-13.760858,-0.15519652,1.5809178,-14.800114,3.3144507,-1.6580571,-0.87995994
LCCC-048898,0,-4.320795,-16.321987,-4.8022346,-2.5061727,-19.599758,-2.3425238,-1.9740485,-1.0339898
LCCC-048898,0,0.088812605,-11.997362,-3.124052,-2.1483474,-19.409573,-2.9544005,-1.2856747,-1.4760929
LCCC-049543,1,5.5129933,-0.7401636,3.61259,2.543467,-8.985532,6.6896815,0.8648081,-0.84249693
LCCC-049543,0,-6.244279,-16.836079,-4.13466,0.8539328,-17.676077,3.157958,-1.1136186,-0.9467228
LCCC-049543,0,2.4588294,-5.091528,0.7717433,0.33385214,-18.614212,3.8036184,0.13717595,-0.90541196
LCCC-049543,0,2.4588294,-5.091528,0.7717433,0.33385214,-18.614212,3.8036184,0.13717595,-0.90541196
ECM-028011,1,-0.31589204,-15.314753,1.145926,0.8597864,-17.842424,1.9438154,-0.77919453,-0.6210162
ECM-028011,0,-15.091491,-19.564383,-12.396603,-1.1699725,-19.26648,-2.1038759,-2.4065564,-0.9202712
ECM-028011,0,0.1367179,-15.795445,-0.499959,-0.5913346,-18.590967,0.14095512,-1.978536,-1.1732031
ECM-028011,0,2.1119506,-13.139133,-1.8027382,-1.9238687,-19.667027,-3.3487747,-1.2736619,-2.0242305
ECM-047519,1,-7.057316,-17.716162,-1.0590478,-1.1354207,-19.078175,-4.388056,-0.58267534,-1.0236555
ECM-047519,0,-1.7279713,-15.041977,-0.4460516,-1.265601,-19.077122,-4.2136664,0.5688782,-0.94451946
ECM-047519,0,-12.880781,-19.176876,-6.2655144,-1.9119376,-19.242151,-5.16523,-2.8425412,-1.366598
ECM-047519,0,-9.771546,-18.637922,-2.86411,-3.0307605,-19.757423,-5.1985793,0.081718825,-1.2642224
LCCC-045869,1,-11.980745,-18.789257,-3.4463916,1.251971,-16.42143,-0.08461114,0.6353554,-0.8058839
LCCC-045869,0,-5.2443075,-17.937191,-3.681314,-1.8049866,-19.310514,-5.0256057,-0.54326683,-1.2730819
LCCC-045869,0,-0.6602744,-12.005006,4.376969,0.3808199,-17.48131,-0.36123517,-0.23172322,-0.9526369
LCCC-045869,0,-16.703552,-19.746384,-7.878748,-2.116301,-19.387074,-7.133651,-2.57447,-1.1395006
LCCC-021037,1,3.7203503,-10.270629,0.66114485,1.8489109,-10.087909,0.69546425,-0.4539002,-0.28797552
LCCC-021037,0,4.0992565,-8.54887,-0.53061455,-0.4201283,-19.394894,-2.6749454,-0.73009497,-0.76568115
LCCC-021037,0,6.372122,-8.722105,-0.33960924,-0.00443542,-18.66882,-4.230605,-0.56813556,-0.807575
LCCC-021037,0,-3.0144577,-16.587212,-4.0197134,-2.7631104,-19.858244,-5.2827845,-2.2200012,-1.3317149
LCCC-071072,1,12.313877,13.168985,4.252995,3.456164,-5.982826,5.4645653,0.31170607,-0.47752497
LCCC-071072,0,-4.5281134,-17.507326,-3.118107,-2.156619,-19.593454,-1.7283003,-2.125426,-0.42183387
LCCC-071072,0,-2.1210482,-15.392744,-2.811963,-0.43136203,-19.04659,-0.19763175,-0.34184057,-1.129139
LCCC-071072,0,-0.8405318,-15.951975,-1.1562515,1.0568812,-17.79863,0.9465327,-2.0422819,-0.47757706
LCCC-042144,1,-1.606605,-16.542595,1.4678203,3.4993613,1.0997533,2.7887666,-2.883452,-0.28483722
LCCC-042144,0,11.402269,15.110235,3.8032198,0.29780173,-17.00423,-2.9351225,-1.4225914,-0.601019
LCCC-042144,0,0.45476508,-14.302134,-2.324042,1.8773372,-11.277212,-0.72870964,-0.6850267,-0.6791108
LCCC-042144,0,-4.521753,-17.282675,-1.9550346,-0.17982912,-18.42517,-3.8928432,1.7847242,-0.4630259
LCCC-054471,1,9.686885,11.317942,-0.8186168,2.3958292,-15.020288,1.3237785,2.2631328,-0.34243447
LCCC-054471,0,-2.0192335,-17.388353,-4.4015036,-3.12402,-19.766338,-4.5856676,0.3525388,-1.1994343
LCCC-054471,0,-11.200695,-19.334427,-11.840662,-2.7222812,-19.74295,-9.050238,-2.3904681,-0.82089955
LCCC-054471,0,-5.527308,-17.491259,-5.812797,-1.0041244,-19.026518,-4.4423537,-2.788468,-1.2581674
LCCC-095740,1,0.73106617,-16.09133,1.7505226,2.5638328,-12.33177,2.7450328,0.1374106,-0.63471705
LCCC-095740,0,1.0297571,-12.601771,0.4160723,-1.0200886,-19.023464,-2.8299878,-1.2785057,0.036181014
LCCC-095740,0,6.470845,4.1936746,2.943776,-0.18568695,-19.160185,-2.2631602,-0.16872925,-0.9483404
LCCC-095740,0,-5.105285,-18.415735,-3.669596,0.1909536,-18.474903,-4.9353223,-1.9981298,-1.9579921
LCCC-097744,1,4.66605,-5.925431,2.1231842,0.96655893,-14.526081,2.7015843,-0.6898159,-0.89283234
LCCC-097744,0,-5.8927326,-16.476837,-4.7659907,1.954216,-12.248555,-0.38896307,-1.0996038,-1.0311352
LCCC-097744,0,3.8020766,-1.6167552,2.2039769,0.6464709,-16.274532,0.005678192,-0.9093908,-0.6621966
LCCC-097744,0,-11.326966,-18.487703,-5.1469736,-2.4100132,-19.654995,-6.6192493,-2.251875,-1.1859367
KDCONV-001024,1,15.705824,18.347666,-1.0062932,4.352858,8.975998,2.2895403,0.48900393,1.686729
KDCONV-001024,0,18.288652,19.614199,5.298372,-1.3224024,-19.368517,-7.2954054,0.13019063,2.1257944
KDCONV-001024,0,16.891806,17.078331,-1.9090987,0.9145131,-18.957178,-5.053192,0.64250964,0.2389504
KDCONV-001024,0,-15.405184,-19.76556,-12.931786,-2.722415,-19.505077,-5.7289767,-2.045475,-2.4316037
LCCC-095530,1,11.113629,12.547669,0.94050527,0.6149714,-16.560328,-0.98651177,2.9455695,-0.4976196
LCCC-095530,0,11.735413,12.354178,1.5111806,-3.5720963,-19.90687,-4.5313516,-1.5895678,-1.4890113
LCCC-095530,0,5.703659,-8.188635,-1.7261112,-1.4591908,-19.149193,-5.446422,-0.5295647,-0.943415
LCCC-095530,0,3.7332394,-8.504042,-5.8437176,-2.7502906,-19.639261,-5.5376425,-0.69236594,-1.1171887
LCCC-109200,1,6.9837217,-1.7300063,-1.392654,-0.970323,-18.64384,-1.0114907,0.43413186,-0.8400767
LCCC-109200,0,5.281448,-8.463579,3.5360405,0.31447238,-16.771528,-0.02622667,0.6967725,-0.8956446
LCCC-109200,0,-0.41639858,-15.163649,-0.9744971,-0.18432184,-17.917603,0.36322927,1.2068528,-0.33724448
LCCC-109200,0,-10.907854,-18.588245,-7.58739,-0.42665148,-17.581142,-1.8835115,-1.7372394,-0.7913341
LCCC-044363,1,5.7762723,-5.950455,1.5409539,3.183359,-3.906369,6.047425,-0.7934432,-1.7967656
LCCC-044363,0,1.423105,-11.083912,-0.83261895,-0.14979027,-18.57381,3.8194106,-2.6331334,-3.9315495
LCCC-044363,0,5.480599,-3.7790532,1.5413268,0.2761579,-16.998388,2.1952076,-0.6364795,-0.65244323
LCCC-044363,0,6.63768,1.7016559,2.3302388,1.6924256,-15.2238035,5.439734,0.8671416,-0.7690642
LCCC-081755,1,8.6836605,8.820528,1.9289966,3.5082042,1.9263517,5.987003,1.581888,-0.44799876
LCCC-081755,0,-6.675201,-17.713652,-5.4308124,-1.2205484,-19.130953,-5.5172725,0.38011384,-1.2815185
LCCC-081755,0,-2.7114697,-15.742033,-4.6478868,-0.8178022,-18.343174,-0.5412335,-0.35187772,-0.87928945
LCCC-081755,0,-2.728709,-15.047436,-2.2572465,-1.2854319,-19.079681,-2.522553,-1.2711444,-1.1219361
KDCONV-001090,1,14.877092,9.188689,-2.4345038,4.4793415,4.6191006,2.1833558,2.6115603,0.76482457
KDCONV-001090,0,-11.821008,-19.308523,-10.067217,-6.229183,-19.981556,-11.727459,-1.7333343,-9.727341
KDCONV-001090,0,0.0519011,-14.276503,-5.7439604,-0.8202163,-19.29992,-5.5342464,-3.7280934,-1.363411
KDCONV-001090,0,1.8620838,-18.843088,-7.4795628,-2.7930598,-19.867144,-9.600378,-0.62058604,1.8970871
LCCC-088314,1,3.293099,2.5689385,1.6929784,-0.34911555,-18.6861,-3.828863,-0.6895864,-0.9963889
LCCC-088314,0,-0.57761616,-16.938873,0.45915824,-2.2940218,-19.596642,-6.6768484,-0.37024182,-1.1937872
LCCC-088314,0,7.4037986,-6.8170905,1.0698735,-0.7237435,-18.829716,-4.87857,0.25322235,-0.75462365
LCCC-088314,0,-5.122523,-16.993147,-1.920131,-1.9573294,-19.55671,-6.2950583,-1.8687761,-0.8315444
LCCC-065478,1,-5.562282,-16.44427,-3.0183673,1.5199039,-14.430781,3.566003,-0.26400274,-0.49006918
LCCC-065478,0,-16.762894,-19.839827,-12.620851,-1.8979377,-19.008358,-3.4500384,-6.58555,-0.8776193
LCCC-065478,0,-3.7303557,-17.800018,-2.8773596,-1.033246,-18.777008,-1.1631728,-1.5050535,-0.94435376
LCCC-065478,0,-1.6489859,-16.698269,-1.3645515,-0.51357096,-18.457863,0.33606708,-1.355282,-0.80417454
LCCC-022140,1,9.224216,12.848242,1.2532722,2.0774202,-12.541752,3.20071,-0.9824268,0.20429344
LCCC-022140,0,6.5920467,-10.391182,-3.1327083,-1.1093361,-18.972036,-1.713898,-1.2558639,-1.3917594
LCCC-022140,0,4.1886063,4.3880467,3.6513078,-1.0862483,-19.175808,-0.6637296,0.06029516,-0.46185115
LCCC-022140,0,4.3624372,-2.660673,1.0374019,-0.5105494,-19.269707,-1.7678847,0.8723765,-1.2870234
LCCC-015184,1,7.8508925,7.5096917,-0.25374928,-1.7155151,-19.32915,-0.90817684,-1.4484807,-1.188154
LCCC-015184,0,5.321046,2.7138257,0.84745634,-1.8530309,-19.455456,-4.731674,-0.8379805,-0.40705082
LCCC-015184,0,2.46916,-7.164174,-5.86782,-0.92602587,-19.382832,-4.006422,-0.9025018,-1.5331054
LCCC-015184,0,14.998425,18.609983,5.087229,-1.1435499,-19.341808,-1.9733176,-0.40043676,0.17049709
ECM-011752,1,-3.006558,-16.584429,-1.0029914,0.7863519,-16.283567,0.010720356,-0.21195021,-0.60420316
ECM-011752,0,5.451442,-3.5173182,2.87576,1.3905516,-12.815771,0.7812246,0.042884447,-0.78409475
ECM-011752,0,1.9206225,-13.6498165,0.89772975,0.09550308,-17.451052,-2.5648677,-0.4639657,-0.73564774
ECM-011752,0,-19.136759,-19.972086,-14.349173,-2.6247942,-19.782421,-7.3454146,-3.6852539,-1.8422191
LCCC-096281,1,3.1112955,-10.988679,0.45326215,1.3385485,-14.449045,1.3193439,-1.1080618,-0.36846834
LCCC-096281,0,4.5197563,-1.659632,-1.0006226,0.29931366,-18.121151,0.11605676,0.99434924,-0.50798905
LCCC-096281,0,-19.268978,-19.980555,-15.447096,-2.6535223,-19.549858,-8.184198,-3.7986286,-2.561627
LCCC-096281,0,-17.466843,-19.902622,-13.987857,-1.554684,-19.320799,-6.631382,-2.0774343,-0.74127537
ECM-033208,1,-8.374528,-18.394266,-5.294564,-1.3726485,-19.186844,2.3232558,0.82906634,-0.98277295
ECM-033208,0,3.1915703,-13.782392,1.3352747,-1.6457604,-19.50261,0.79633623,-0.5691425,-0.70949984
ECM-033208,0,3.2691064,-10.867238,0.11485632,1.9776534,-9.560396,5.8610954,-1.3143177,-0.64327586
ECM-033208,0,-0.2622227,-16.44273,-1.2101264,-0.3122135,-18.54481,2.8241408,1.911117,-0.4946937
LCCC-053309,1,5.375579,-2.8746014,-3.5615275,1.1521723,-12.763269,1.5274928,-0.056634862,-1.0605158
LCCC-053309,0,4.667873,1.2992263,-0.8897983,-1.8847842,-19.578278,-1.0816381,-1.2691332,-0.89849955
LCCC-053309,0,-0.3810503,-14.056761,-3.4934907,-1.3509996,-19.440033,-0.51525563,-1.9346159,-0.5904441
LCCC-053309,0,-8.068182,-19.179882,-9.781312,-1.205164,-19.162857,-3.3524528,-2.238556,-1.0876622
LCCC-052067,1,0.57260793,-11.431343,-2.3313196,-1.6416587,-19.46789,-4.8546667,-1.7869868,-0.8269153
LCCC-052067,0,-2.675605,-15.122511,-4.2623672,-0.2505899,-19.01417,-4.4649262,-1.953031,-1.1289202
LCCC-052067,0,-8.484554,-18.063848,-5.460781,-0.18488571,-18.908026,-3.4561791,-2.0345669,-0.79069966
LCCC-052067,0,-18.193035,-19.929033,-14.558415,-4.2031555,-19.907104,-9.74537,-4.3199124,-0.86105454
LCCC-024534,1,13.072908,16.142242,4.916748,-1.7348549,-19.638401,-1.4064441,-0.43378323,-0.56963164
LCCC-024534,0,-7.2153206,-18.16932,-5.420074,-2.1557877,-19.697487,-1.8115194,-0.4786785,-0.069446534
LCCC-024534,0,0.14645012,-14.8653145,-0.46496436,0.14840971,-17.604023,-1.5913893,-0.090367466,-0.7842358
LCCC-024534,0,-9.750376,-18.760893,-6.805639,-1.2293321,-19.389786,-0.2556618,-1.18683,-0.6274466
LCCC-099595,1,1.6997308,-9.6814165,-0.065649465,1.7200553,-15.906602,0.3301432,1.0006287,-0.9166192
LCCC-099595,0,-1.7176354,-8.98202,-1.727498,0.6578327,-17.646687,-0.8688506,0.17811741,-0.76955396
LCCC-099595,0,-12.227054,-19.279745,-9.708106,-0.9242234,-18.403248,0.087352574,-1.2519308,-1.2514945
LCCC-099595,0,1.4260067,-11.727768,-0.15461487,0.63009435,-18.02764,-1.3287549,-0.16330649,-1.0397861
LCCC-038814,1,7.8807874,3.409109,3.0222821,1.6185505,-6.876492,-5.1104,-1.244302,-0.8566393
LCCC-038814,0,-0.91900206,-16.49236,-4.985321,-1.0047135,-18.00976,-8.301408,-1.4920357,-1.3459672
LCCC-038814,0,2.5662172,-6.3534765,-1.8621662,-0.8614406,-17.909742,-7.0065765,-0.5746651,-1.1936246
LCCC-038814,0,1.2080199,-15.421895,0.5970292,0.0034938753,-17.0577,-6.3585896,-0.08527201,-1.0182589
KDCONV-002701,1,19.692884,19.984343,12.381712,5.2946577,15.093169,2.2783082,4.8346295,2.4282432
KDCONV-002701,0,-19.882734,-19.99762,-17.35531,-1.444902,-19.415762,-10.0593605,-7.8315988,-1.8688802
KDCONV-002701,0,-19.90806,-19.998405,-16.520092,-4.9556465,-19.942818,-9.581228,-6.7975793,-4.6226454
KDCONV-002701,0,-19.82452,-19.995571,-17.167334,-3.4788153,-19.903027,-10.636712,-6.1819654,-2.1357248
LCCC-078713,1,0.8525826,-15.900703,-2.2272646,-0.2050632,-18.11489,0.37621588,-1.1231748,-0.8453516
LCCC-078713,0,-4.090509,-17.043999,-1.0305889,-1.6301775,-19.59234,-1.4384956,-1.6600227,-1.5191739
LCCC-078713,0,-5.326169,-17.138618,-5.2821493,-2.2873201,-19.539425,-0.5186431,-3.2422054,-1.0968186
LCCC-078713,0,-7.6351976,-17.865677,-3.4727116,-1.4605346,-19.334965,-3.3662682,-2.0545526,-0.8189534
LCCC-051418,1,2.752788,-9.2768955,-0.63259554,1.123132,-13.749287,1.9126302,-1.9401773,-0.513843
LCCC-051418,0,0.06059909,-12.248826,-2.408001,-1.3224047,-18.98594,1.1677451,-1.748493,-1.2508655
LCCC-051418,0,4.7580094,4.8478575,-0.2158002,-1.4667064,-19.421083,-0.5659888,0.40162423,-1.7825398
LCCC-051418,0,-1.3889426,-15.539403,0.57034487,-2.5223217,-19.76898,-0.97511065,-0.3527196,-1.983382
ECM-008901,1,-2.615452,-15.51466,-1.2306321,-1.2354455,-19.352844,1.3098245,-0.88975704,-0.47220507
ECM-008901,0,-18.867306,-19.957167,-12.818947,-1.2291209,-18.96166,-0.8560621,-5.109353,-1.2335455
ECM-008901,0,-17.260483,-19.844337,-11.0402355,-2.8032901,-19.487423,-3.1265354,-2.3083582,-0.7300908
ECM-008901,0,-0.77979684,-16.640362,-1.8262671,-3.6175694,-19.872879,-4.1826444,-1.2632076,-1.2233568
ECM-065617,1,-7.932374,-18.253958,-6.1283803,0.9076272,-14.965618,0.0916218,-1.2192552,-0.98125625
ECM-065617,0,5.744231,5.88808,2.998104,-1.0550655,-18.931158,-3.25312,0.5831682,-0.50397784
ECM-065617,0,-2.4975915,-15.340263,-3.5880067,0.6984575,-16.073187,-3.011582,-0.6438939,-0.4379869
ECM-065617,0,0.5388501,-16.051931,-4.2192335,1.0828362,-13.641861,-1.7771255,-1.6951927,-1.5147047
LCCC-068117,1,8.500696,5.911518,1.3960992,0.59786004,-18.384178,-0.7118156,0.43633887,-0.9747327
LCCC-068117,0,1.1556613,-15.7521105,-0.69884264,-1.1902549,-19.50355,-2.5844536,-1.4280012,-1.1711271
LCCC-068117,0,9.303444,9.575552,2.4238112,-0.22923958,-19.023052,-0.7077892,-0.2525627,-1.1656727
LCCC-068117,0,8.36267,6.9588375,-0.55003595,-0.7071419,-18.599504,-3.1666949,-0.55865544,-2.1718183
LCCC-106304,1,4.1711993,-3.5717628,-3.7841449,2.2245212,-10.180721,0.9796346,-0.7479463,-0.8298489
LCCC-106304,0,-6.050293,-18.01542,-4.031929,-2.0683875,-19.605844,-2.9900484,-3.880674,-1.1110147
LCCC-106304,0,-0.81042564,-13.99219,-4.782384,-5.7852745,-19.984255,-8.51949,0.4100315,-1.6616726
LCCC-106304,0,-8.006115,-18.447636,-6.3786354,-5.01054,-19.965227,-9.551641,-2.0188203,-1.3787414
LCCC-077272,1,9.285755,8.720302,8.658658,0.45148462,-17.04768,1.1115367,-0.1437895,-2.0183406
LCCC-077272,0,0.38048774,-14.356632,3.9063404,-1.1516188,-18.85292,-5.6694417,-0.910178,-2.9843514
LCCC-077272,0,-0.87193793,-13.73155,1.015147,-1.0877934,-18.940918,-1.9337881,-2.408663,-1.5360761
LCCC-077272,0,6.794107,1.6165363,1.4897478,-1.7196591,-19.477255,-2.1663132,-1.098284,-1.7613585
LCCC-079748,1,-2.1732333,-16.17903,-2.6701095,-0.15070973,-18.222319,-0.70230985,-0.92996234,-1.2395778
LCCC-079748,0,2.3133633,-6.4178333,-0.33061025,-1.9953682,-19.49208,-2.9696207,-0.33906898,-1.4092009
LCCC-079748,0,-7.8621397,-18.13512,-6.4380455,-2.2435145,-19.417048,-5.1766376,-0.480449,-1.1420751
LCCC-079748,0,-4.4113083,-17.69094,-3.1638474,-1.5117794,-19.462246,-4.08999,-2.0554454,-1.0777073
LCCC-025365,1,1.3434722,-15.32419,-1.6524042,2.1724257,-12.602229,4.7629943,-0.970031,-0.5352828
LCCC-025365,0,-0.47880483,-16.840364,-1.9174609,-1.3197594,-19.565277,-2.0576432,-0.8927893,-1.7324809
LCCC-025365,0,10.150251,12.203453,3.37035,1.1102786,-16.897753,2.7132819,-0.3332189,-0.9796248
