dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-079051,0,1.7261686,-10.36592,-0.43370056,-1.763598,-19.498941,-5.07778,0.07287412,-3.0013556
LCCC-079051,0,5.2064443,-1.7002624,3.0635822,0.2804728,-17.837713,-2.506266,-2.3275495,-2.741735
LCCC-079051,0,2.1023936,-8.085036,-0.3219765,-0.5792355,-18.42579,-1.376302,0.76083255,-3.97266
KDCONV-002470,1,16.88916,19.386192,2.4015539,2.7657435,-8.44448,1.4847648,0.5702106,0.14325482
KDCONV-002470,0,18.38772,19.823597,10.902003,2.481169,-10.633498,-2.2190628,2.4312835,0.34266594
KDCONV-002470,0,14.5921955,18.232464,2.6075017,-2.1376224,-19.64329,-7.306996,0.82076794,0.0771877
KDCONV-002470,0,-18.780634,-19.982471,-13.397679,-2.8889346,-19.609024,-8.2909775,-4.1049814,-3.1840768
ECM-078811,1,2.3652706,-14.748945,-2.8584785,-1.6066039,-19.141438,-0.5799462,-1.5504869,-0.6795848
ECM-078811,0,-7.788206,-18.493444,-5.987618,-1.2489576,-18.813255,-0.03473904,-0.8541424,-1.0521289
ECM-078811,0,-3.3800116,-16.642405,-2.5779154,-0.20286776,-18.470648,1.1918201,-0.645833,-0.9195264
ECM-078811,0,1.639431,-13.356083,-3.0901384,-1.6288021,-19.239012,-1.4021184,-2.0603642,-1.3033147
LCCC-020308,1,10.344863,13.152538,2.6946378,0.7725441,-17.642557,-0.7251481,2.3786693,-0.76677406
LCCC-020308,0,1.4258916,-9.429167,-1.2668468,-2.2705803,-19.665562,-5.597328,-1.9343549,-1.0646195
LCCC-020308,0,-0.4422298,-12.585549,-0.93381345,0.03805054,-18.028543,-3.9176407,-2.1539297,-1.9699987
LCCC-020308,0,-2.8536315,-12.568399,-4.073211,-2.3450074,-19.552443,-4.4512386,-1.3138092,-1.8193632
ECM-004724,1,3.0023966,-7.6061,1.3480709,-0.20449854,-18.257404,1.7520332,-2.2041101,-0.81500643
ECM-004724,0,0.946609,-12.4141865,1.0852112,-0.22534424,-18.723782,-0.47483397,-1.0309879,-0.90415853
ECM-004724,0,-1.6108665,-15.856045,-3.2626781,-2.8782728,-19.565369,-3.4986129,-0.8228319,-1.6076124
ECM-004724,0,0.963608,-9.928379,0.68607396,-2.1494098,-19.281199,-2.6485877,-0.32697317,-0.25610763
KDCONV-000912,1,17.632002,19.249979,1.1613564,3.3698854,-8.417719,1.4898199,0.8335851,1.2060391
KDCONV-000912,0,-16.757467,-19.865353,-12.336905,-2.3679934,-19.562643,-4.581526,-2.190915,-0.6287587
KDCONV-000912,0,-11.069154,-18.62447,-10.689478,1.5682353,-12.958803,-0.9881374,-1.9039681,-0.2092959
KDCONV-000912,0,-7.2895775,-18.329948,-8.130257,0.17951623,-18.200539,-2.3132362,-1.4605393,-0.5275814
ECM-034090,1,0.58073264,-13.438554,0.8019764,-2.2162669,-19.422178,-1.5291729,-2.334914,-0.76061517
ECM-034090,0,-2.076755,-16.632345,-1.4487386,-0.72546875,-18.778578,0.34601557,-1.555618,-0.63079464
ECM-034090,0,-18.010992,-19.898235,-11.55074,-0.23340914,-17.890608,-0.16528195,-2.1686988,-1.2169417
ECM-034090,0,-5.4935117,-17.389864,-4.1530805,-0.5469324,-18.244709,-0.8269353,-0.92857903,-0.921318
LCCC-088199,1,-6.61172,-17.783918,-2.56578,-1.0993277,-19.164125,-2.7482896,-0.25965533,-0.8599214
LCCC-088199,0,-18.854706,-19.95948,-12.835281,-2.9927292,-19.700714,-5.249995,-2.678558,-1.4778956
LCCC-088199,0,2.9802296,-7.424007,0.6754747,-0.96284556,-18.440586,0.1639018,-0.50896186,-0.7980511
LCCC-088199,0,-6.6791005,-18.173891,-2.8480506,0.15329184,-17.632347,-1.6478779,-0.04101108,-0.8200182
LCCC-101551,1,-1.0552809,-11.653406,-2.227197,1.4942242,-15.4838295,3.0065827,0.6581877,-1.1097218
LCCC-101551,0,-0.97594494,-15.434979,-1.6358612,-1.2418367,-18.958633,0.24373376,-1.2953222,-1.7855815
LCCC-101551,0,-12.309107,-19.149597,-8.690667,0.46656376,-17.00404,-0.2565698,-1.6066375,-0.66430235
LCCC-101551,0,-0.67424357,-13.964537,-0.9584751,-0.45376033,-18.965008,0.2795967,-1.2099506,-0.8027419
LCCC-092110,1,6.6736326,7.587841,6.356304,-1.1972673,-19.24246,-5.7839546,-0.42775726,-1.3311975
LCCC-092110,0,-17.822474,-19.840637,-12.002932,-4.2252655,-19.843815,-8.7627735,-2.8809354,-2.6724622
LCCC-092110,0,6.9945955,7.598094,6.8206406,-2.4099774,-19.518265,-6.6415167,0.34656942,-1.6995662
LCCC-092110,0,-3.5440981,-15.721507,-0.07632304,-1.4684278,-19.419882,-8.780706,-0.89151174,-1.3341732
LCCC-091808,1,-7.3676147,-18.698975,-4.443478,-0.25962368,-18.176277,1.2288513,-2.2341168,-0.5483143
LCCC-091808,0,2.120955,-8.524749,0.95592386,-2.3754463,-19.512693,-4.4564986,-0.6327886,-0.977068
LCCC-091808,0,-5.279634,-16.481974,-2.8287005,-2.0400088,-19.128931,-1.7123085,-0.45717284,-1.8983765
LCCC-091808,0,-9.700178,-18.946598,-7.0327415,0.9838052,-16.55199,1.302852,-2.2284677,-0.74851835
KDCONV-001113,1,7.855319,-6.8786154,-3.9464512,5.750888,13.648353,0.44651103,1.6885883,3.1770227
KDCONV-001113,0,-14.678353,-19.700277,-9.2661495,-2.0900397,-19.583237,-8.267467,-3.3944354,-1.5268176
KDCONV-001113,0,-2.1736996,-15.620498,-4.4037657,1.2250776,-17.055458,-3.423476,-3.3644226,-1.3089869
KDCONV-001113,0,-14.284711,-19.762323,-8.753012,0.882131,-18.452576,-4.911086,-1.8307842,-2.3341348
KDCONV-002695,1,19.341278,19.94432,8.677259,4.1853156,-0.20749813,-0.82388884,4.4704747,0.098135784
KDCONV-002695,0,4.911122,-3.6558142,-5.7124987,-2.5017881,-19.71009,-7.6211047,2.563635,-0.63695294
KDCONV-002695,0,6.940836,-2.082641,-3.3728254,-0.42166424,-18.788668,-6.310467,-2.0329585,-1.1388965
KDCONV-002695,0,-15.495725,-19.79597,-11.019487,-0.27583057,-18.862944,-7.987971,-1.1902912,-1.1041483
LCCC-015774,1,-4.256996,-17.127962,-0.467919,1.0163457,-17.624695,-1.9619932,-0.83055365,-1.1567265
LCCC-015774,0,-6.3711433,-18.163187,-5.364415,-4.020421,-19.867987,-10.575318,0.10874183,-4.2805743
LCCC-015774,0,-14.956298,-19.65948,-10.201704,-2.703308,-19.714212,-5.9341908,-2.662091,-1.5552241
LCCC-015774,0,-15.831472,-19.70964,-10.870227,-0.6867006,-18.848835,-2.9441981,-4.217165,-0.91742975
KDCONV-001530,1,18.684467,19.835127,2.9372098,4.6569424,15.688134,0.9821726,3.6599536,0.2466783
KDCONV-001530,0,-10.137274,-19.011662,-12.8509445,-4.7808037,-19.821743,-10.934057,-2.5195029,-3.1811562
KDCONV-001530,0,-18.833393,-19.979221,-14.844673,-3.2583787,-19.726612,-10.130391,-6.34186,-1.4076457
KDCONV-001530,0,-18.226643,-19.95982,-14.226127,-4.1514034,-19.732159,-10.364485,-4.2759933,-2.4729445
LCCC-024233,1,0.54134107,-14.718643,-1.6515379,1.758991,-13.45047,1.6091838,-1.306779,-0.9733441
LCCC-024233,0,0.29531008,-12.867029,-0.41361395,-0.91492534,-18.851898,-0.29607055,-0.747627,-0.19177033
LCCC-024233,0,0.3033759,-13.653542,3.3176913,-1.6208409,-18.857544,-0.98708737,-0.6732347,-0.93627554
LCCC-024233,0,-18.246452,-19.904564,-11.542929,-6.9119473,-19.957973,-10.381424,-2.6087022,-1.47813
LCCC-006771,1,6.7850447,8.121068,0.41897058,1.156465,-16.838615,3.1564424,1.510638,-0.58612454
LCCC-006771,0,-2.0221872,-16.19816,-5.858182,0.83984685,-18.186012,-0.36051008,-1.0565946,-0.8504139
LCCC-006771,0,9.557235,14.316349,2.1563056,0.9443665,-17.222437,1.325586,1.6285443,-0.8450069
LCCC-006771,0,3.1270185,-6.8696375,-0.21306233,-0.05859906,-18.56031,-0.36267996,-1.2990888,-0.89943033
LCCC-003837,1,1.4024197,-13.279414,-0.43835786,-1.0466875,-18.986319,-0.5895495,-0.5875078,-1.0174829
LCCC-003837,0,10.739217,12.12429,3.345654,-0.07768138,-18.588293,-0.29695895,-2.6752903,-0.8889811
LCCC-003837,0,6.1926694,-0.12767184,1.1951096,-1.3320847,-19.378494,-1.1294495,-2.283612,-1.1363858
LCCC-003837,0,2.0814033,-10.069371,3.1197355,0.09035439,-17.915686,-0.75074816,-0.9648431,-1.2964594
KDCONV-000952,1,18.240372,19.843124,9.287616,6.157529,18.24287,-0.6885856,2.6417265,0.61705244
KDCONV-000952,0,-17.648287,-19.92343,-12.629644,-0.7662925,-19.118866,-6.5992327,-3.715258,-1.4879224
KDCONV-000952,0,-11.499939,-19.301794,-3.3493397,1.4922428,-17.104988,-6.575189,-1.4104049,-0.91091466
KDCONV-000952,0,-18.126617,-19.958609,-12.567566,-0.42158657,-19.055403,-7.875519,-2.321424,-1.8431013
LCCC-058611,1,-0.8236244,-11.4694,-2.2800202,-0.49143937,-18.970802,-2.3860724,-1.882046,-0.8097432
LCCC-058611,0,0.95801675,-12.400346,0.97520936,-2.5810523,-19.730164,-5.0116735,1.0040451,-0.51511645
LCCC-058611,0,-1.8411654,-13.008478,-1.6625918,-1.3627782,-19.386541,-3.248836,-0.9492216,-1.1436567
LCCC-058611,0,4.3244605,2.7227821,-0.68427265,-4.9572587,-19.843449,-6.189603,-3.3500626,-1.6022584
LCCC-033406,1,3.4519663,-6.9385667,-1.5402691,0.24005592,-18.684631,-0.14723857,-1.03225,-0.7644432
LCCC-033406,0,-12.629704,-19.365366,-11.471823,-2.0254416,-19.38022,-5.7184105,-3.0074627,-1.4719151
LCCC-033406,0,1.3713437,-4.7462068,-5.6718693,-0.85933256,-19.058428,-2.760037,-0.39240244,-0.95832217
LCCC-033406,0,7.388577,9.788176,-1.5675001,0.18815339,-18.328321,-2.7401094,-2.0684626,-0.8219708
ECM-082147,1,-2.184914,-15.650534,-3.0283308,0.004835494,-18.715448,0.70092225,-3.592195,-1.0489982
ECM-082147,0,4.3452044,-1.5213782,-1.5405996,-0.3536254,-18.93236,-2.715979,-1.1842476,-0.8625068
ECM-082147,0,7.822203,7.5437603,0.44604337,0.48475093,-17.41336,-0.61957335,-0.06646986,-1.063961
ECM-082147,0,-0.4411354,-11.681585,-2.538034,-0.09766292,-18.599379,0.86485535,-0.12347982,-0.9206379
LCCC-093179,1,-0.77439374,-11.5939,-1.1360834,-2.174807,-19.447138,-3.1723256,-2.707548,-1.2729654
LCCC-093179,0,6.4570546,3.0346704,2.5315933,-2.3357043,-19.547312,-4.195096,-0.04399331,-0.8586893
LCCC-093179,0,-3.5136838,-15.919512,-2.8684566,-3.0593083,-19.647863,-5.6157184,-1.2006676,-1.3828031
LCCC-093179,0,-11.012158,-19.086943,-8.81714,-3.1082592,-19.749119,-7.4664598,-0.7417066,-1.0532749
LCCC-086108,1,-5.5332727,-14.557188,-6.672811,-2.4594073,-19.66879,-5.56668,-1.1528032,-1.514806
LCCC-086108,0,-15.737669,-19.770899,-12.46287,-2.3203866,-19.537552,-5.4869323,-1.8109201,-1.5941974
LCCC-086108,0,-0.816365,-9.202946,-0.8684038,1.6125971,-17.25385,-1.8744824,-0.2899413,0.1669579
LCCC-086108,0,-5.5017896,-17.487947,-6.45777,-0.087778434,-18.6813,-3.0807903,-1.6996372,-0.998081
LCCC-002536,1,-3.3569841,-15.03824,-3.8975387,2.8899555,-7.6888127,0.7473997,0.12434182,-0.092269115
LCCC-002536,0,1.6183727,-8.417602,-2.3488014,-0.89150906,-19.100138,-3.1217356,0.57221144,-1.1701235
LCCC-002536,0,-5.688825,-16.231655,-6.0735183,-1.6099765,-19.230421,0.49959564,-0.134807,-1.1698103
LCCC-002536,0,-3.3903382,-16.414808,-4.2562304,0.25447494,-18.65034,-1.6366881,-1.0661662,-1.1690798
LCCC-092022,1,-3.8247576,-17.237825,-5.4281034,-0.39073196,-18.384237,-2.3128536,-2.3637428,-0.8040282
LCCC-092022,0,8.848384,3.3559015,4.9184685,-3.2794425,-19.648008,-3.7878582,-1.5434012,-1.4740349
LCCC-092022,0,-5.6022835,-17.890863,-3.66363,-1.2762554,-18.908659,-3.8497732,0.017318197,-1.8169512
LCCC-092022,0,4.9661226,-0.71762145,0.98203593,-2.253776,-19.407627,-5.0640626,-2.5944252,-1.2193966
LCCC-070689,1,-4.8520885,-16.605186,-6.814396,0.72824234,-17.674839,-0.4313621,-1.1497709,-0.63523173
LCCC-070689,0,5.860725,-4.815859,-1.8078728,-1.8545943,-19.359097,-5.491574,-0.11825829,-1.0026621
LCCC-070689,0,-2.3398411,-12.298836,-2.7058818,0.9051968,-17.47638,0.9201567,-1.3900299,-0.94011664
LCCC-070689,0,5.8340592,4.827364,-2.0751908,1.3221991,-16.642765,1.1064554,3.7437344,-0.55683285
ECM-076695,1,-0.54998404,-13.089359,2.5841591,-1.1622713,-19.087206,-1.9603204,-0.6419171,-0.82241446
ECM-076695,0,-16.78333,-19.833847,-10.569163,-1.2789409,-18.911423,-2.9257224,-3.7605777,-0.8142867
ECM-076695,0,-1.1377637,-15.259185,0.5915134,-1.7830073,-19.334326,-1.4468806,-2.0710127,-1.1760558
ECM-076695,0,-16.114294,-19.616196,-10.780053,-2.4257348,-19.411068,-3.9715266,-2.848412,-1.7604843
ECM-048265,1,9.690067,15.167035,3.0419385,1.8794303,-13.482791,3.5004115,0.8750121,-1.319198
ECM-048265,0,-7.8465767,-17.810287,-6.868863,-0.82326174,-18.709915,-1.5244187,-0.4133094,-1.3038659
ECM-048265,0,-6.0937014,-17.305962,-4.292596,-1.5301622,-19.213882,-2.3474963,-0.55418706,-0.7144951
ECM-048265,0,3.7367413,-7.040524,-2.2271993,-0.47457543,-18.504742,-1.2375711,-1.0432396,-0.9067594
ECM-029569,1,8.896498,11.813585,1.532484,2.1174514,-11.716748,3.0334625,-1.1503835,-0.56251514
ECM-029569,0,5.6443906,4.927929,-1.8822463,-4.039633,-19.798635,-6.9684544,-1.7535195,-1.8426012
ECM-029569,0,1.6907955,-8.831202,-1.523108,-2.5458264,-19.479687,-6.374516,-0.7343073,-1.2473394
ECM-029569,0,1.2703586,-5.8497753,-0.23747763,-3.038986,-19.594177,-6.514701,-1.5166022,-1.1976981
LCCC-107362,1,7.301111,2.392159,3.4535692,-1.1202203,-19.273216,-0.96418846,-1.0352854,-0.7878846
LCCC-107362,0,1.1954842,-12.098122,-4.026102,-1.6896433,-19.466503,-3.739326,-0.7731604,-0.9469779
LCCC-107362,0,1.0560985,-8.990601,-1.6598881,-0.1249279,-18.77529,0.0006090775,-1.162961,-0.91104937
LCCC-107362,0,4.9736376,-1.7986131,-1.859911,-0.32924223,-18.520199,-1.5723739,-0.47727376,-1.2795961
LCCC-090393,1,1.3088748,-7.678123,-2.2369714,1.0317907,-17.50602,-0.2117702,0.12759776,-0.95086545
LCCC-090393,0,2.5184999,0.674171,-0.59139144,-0.83431923,-19.071945,0.7146544,-4.4443464,-0.8429162
LCCC-090393,0,1.3083123,-9.985769,-1.0220196,0.23662092,-18.452627,-2.1097324,-0.23397839,-1.0279356
LCCC-090393,0,-4.312243,-17.637318,-6.083293,-1.1343383,-18.74985,-4.054219,-1.9436156,-2.2547336
LCCC-063112,1,6.5814342,0.8785027,0.116879635,-0.028100275,-18.580395,1.5946095,-1.918215,-0.731944
LCCC-063112,0,2.2082355,-8.931358,-1.6513247,-0.06635591,-18.522476,0.47027615,-0.9548281,-0.57967913
LCCC-063112,0,6.111824,0.49085784,2.0502002,0.834823,-17.625607,1.5811737,-0.39022213,-0.7697228
LCCC-063112,0,-3.043096,-15.033516,-2.8269422,-2.8908632,-19.628218,-4.1095905,-2.5542088,-0.9768129
LCCC-060148,1,-1.1047772,-15.892429,0.9974936,-0.9314457,-18.862488,-2.1595347,-3.7205522,-1.2804078
LCCC-060148,0,-6.0182214,-18.103838,0.39630097,-2.8969488,-19.647715,-6.10709,-1.1652461,-0.5062693
LCCC-060148,0,-2.5688336,-15.9036255,-1.7744058,-0.17452884,-18.380524,-0.5549613,-2.2372699,-0.8542322
LCCC-060148,0,3.0445173,-7.831665,0.9481405,-0.30389032,-18.294128,-1.7072589,-2.9226098,-1.2154208
LCCC-042262,1,3.6967306,-7.348194,0.62568855,-1.5899756,-18.88747,-3.7547312,0.21221727,-1.7448655
LCCC-042262,0,3.4616137,-4.837431,1.8595852,-1.6782885,-19.161266,-2.827858,-1.7307432,-0.2708951
LCCC-042262,0,2.149714,-11.082224,1.4894713,-0.6638574,-18.790953,-0.58071536,-0.7119224,-0.8782233
LCCC-042262,0,-7.4606633,-17.86965,-6.4113455,-1.2424097,-19.068653,-3.9462385,-1.2527024,-0.9360695
LCCC-078273,1,-3.66075,-16.343796,-4.9427037,1.5789336,-14.170589,-2.300186,-0.30552053,0.18246807
LCCC-078273,0,-2.239113,-15.5004225,-2.8017461,-1.6381836,-19.56015,-7.845366,-1.9869208,-1.5635484
LCCC-078273,0,3.6443076,-3.3099225,-2.2358313,-1.2140001,-19.25135,-4.9904876,0.09372548,-2.7029471
LCCC-078273,0,-9.729499,-19.416454,-8.519529,-3.6791887,-19.765734,-10.463873,-3.434026,-1.2628069
ECM-074008,1,6.335208,4.688006,4.5265956,1.6567931,-14.656115,5.280812,-0.34380084,-0.7935926
ECM-074008,0,-2.4196875,-15.882157,-1.4530312,-2.7755973,-19.453085,-3.4142952,-0.23632029,-0.77276105
ECM-074008,0,-4.963785,-16.714869,-3.4664092,-2.7693777,-19.509083,-4.5381985,-1.6634462,-1.9959402
ECM-074008,0,-17.941778,-19.845623,-10.03475,-3.868155,-19.812832,-7.4400406,-2.566367,-1.3798769
ECM-011979,1,6.9473276,6.533407,5.831815,0.31846207,-17.884676,-0.37831786,-0.7994807,-0.8724892
ECM-011979,0,-3.4041324,-15.529232,-1.1224196,-1.4016031,-19.311798,-3.6637373,-0.51506495,-0.7546197
ECM-011979,0,-3.3248434,-15.150372,-0.9521264,-2.1000168,-19.29354,-6.5464163,-0.5854019,0.24089232
ECM-011979,0,-0.09102418,-12.117344,1.7056392,-1.337172,-19.162039,-3.493568,-0.5761417,-0.19335935
LCCC-052563,1,9.715603,10.989099,4.308833,2.9810321,-7.320133,1.0635687,3.6239216,-1.0190157
LCCC-052563,0,1.5598493,-12.018423,-0.30352247,-1.0704993,-19.124697,-3.2152307,0.17415246,-1.250979
LCCC-052563,0,-2.000063,-13.174877,-1.5568358,1.7265009,-14.676994,-0.5525635,-0.96764725,-0.6518283
LCCC-052563,0,-6.0274434,-16.963715,-1.3313997,-1.3358507,-18.728527,-3.5276198,-2.2495546,-1.1990368
KDCONV-001969,1,18.197172,19.782825,7.6981506,3.664272,-5.8963833,-0.38614509,0.73428416,0.2807116
KDCONV-001969,0,-15.415091,-19.75869,-8.116186,-4.3960323,-19.894405,-8.867028,-2.6952574,-3.4441295
KDCONV-001969,0,-14.183339,-19.667303,-8.184706,-6.8066835,-19.970274,-11.568186,-1.3260132,-2.1641865
KDCONV-001969,0,-18.778732,-19.9763,-13.786686,-3.883917,-19.72991,-9.770232,-3.812447,-3.594976
LCCC-003713,1,2.615328,-10.488972,-0.16333863,-2.2784717,-19.458092,-3.6118364,-1.2561337,-1.0033431
LCCC-003713,0,-2.1664867,-15.788147,-1.694438,-0.8783959,-19.056465,-4.160928,-0.63081354,-0.9944599
LCCC-003713,0,1.823057,-12.771875,-0.55436355,2.957033,-12.790163,0.9940409,-1.3127635,-1.0348703
LCCC-003713,0,-2.6232002,-15.861042,-3.2553518,-0.7263348,-18.765755,-1.0325685,-0.33661926,-0.8349013
LCCC-012709,1,6.620202,6.1856513,2.8613935,2.531117,-13.431792,1.4244987,-0.32205394,-0.84591526
LCCC-012709,0,5.4277954,1.3053782,4.6448417,-0.17649628,-17.872086,-4.015107,-0.759933,-0.6959981
LCCC-012709,0,5.3160853,2.5451732,2.6893392,-4.6420383,-19.867237,-9.510368,-0.7411771,-1.3273867
LCCC-012709,0,1.3600883,-7.426797,0.878567,-3.5958126,-19.731089,-7.6340427,-1.2618338,-1.7926929
LCCC-090910,1,-2.8170333,-16.293423,-2.0355353,-0.33943778,-17.967642,-1.9108127,-2.8827515,-1.0217417
LCCC-090910,0,0.1169467,-8.750678,-1.7828045,-0.7176546,-18.874964,-2.973805,-1.8623604,-0.76630664
LCCC-090910,0,-6.651344,-17.72551,-7.340071,-0.75197196,-18.819729,-3.136504,-1.6000496,-1.4272624
LCCC-090910,0,-18.748604,-19.947094,-13.485332,-4.883556,-19.876768,-10.628451,-3.992529,-2.041349
LCCC-016552,1,-0.12487673,-13.873703,-5.8641844,1.7942483,-13.256142,2.345936,0.2117718,-1.058482
LCCC-016552,0,6.299635,-2.6824048,-0.2350142,-3.7061927,-19.656445,-4.3867893,-1.6241639,-0.9084426
LCCC-016552,0,1.6871068,-12.963328,-1.4557633,-1.4276466,-18.997988,-3.3021374,-1.3690097,-0.6292286
LCCC-016552,0,7.46955,9.140088,0.07182877,-0.48039043,-18.503399,0.21851517,0.6748885,-1.0591929
ECM-021601,1,15.597715,17.221819,-0.39491343,0.9949327,-17.343513,-3.938786,-0.6517699,-1.0208493
ECM-021601,0,-0.88716745,-10.9929695,-6.0471535,-3.586987,-19.697807,-7.8603864,-0.59790707,-0.9364225
ECM-021601,0,-10.2938595,-18.61628,-9.050232,-3.9232693,-19.785116,-7.6483545,-1.9523278,-1.4774222
ECM-021601,0,-10.303549,-18.89555,-9.03817,-0.98270065,-19.208773,-5.4270353,-1.1340117,-0.7111684
LCCC-091888,1,2.4825335,-6.7650466,-0.7543832,0.8874234,-18.225372,-0.75582355,-0.42231008,-0.6941729
LCCC-091888,0,1.4122944,-11.383634,-3.4388208,-0.5331691,-18.542755,1.2418891,-1.6231552,-0.7997951
LCCC-091888,0,-17.79264,-19.891928,-13.812089,-0.65151596,-18.781822,-4.1325564,-4.133837,-0.42283967
LCCC-091888,0,8.212923,5.647731,3.3801794,-0.7892048,-18.901056,-0.5129643,0.14414704,-0.75181097
LCCC-038333,1,5.2436614,-4.161337,-1.9808164,0.41312665,-17.471313,1.0424508,-1.7332515,-0.5119448
LCCC-038333,0,7.019362,0.17994753,1.9038038,0.0779338,-18.414164,-2.4558144,-0.80221194,-1.0210845
LCCC-038333,0,-0.31550202,-13.062005,-5.284572,-0.09579761,-18.418285,-3.6689882,-0.6681083,-1.2823972
LCCC-038333,0,3.5227032,-3.9068255,0.8870429,-2.4088576,-19.534771,-5.5213776,0.55222136,-0.6542522
LCCC-046539,1,5.688195,1.046861,2.3332598,-0.48372036,-18.52694,-1.8409926,-0.067071766,-2.4471757
LCCC-046539,0,-0.13407597,-9.5090685,0.9790036,-0.92893565,-19.09248,-4.654817,0.4665115,-0.9648967
LCCC-046539,0,3.0746005,3.7025282,1.842675,-0.2850954,-18.39471,-2.653828,-0.9481494,-1.1853523
LCCC-046539,0,-10.086202,-18.816614,-7.9987006,-1.9733944,-19.354534,-3.932753,-2.096115,-0.5700862
LCCC-086418,1,-5.650837,-16.020401,-2.2503257,1.989423,-11.918671,0.08924798,-0.33681023,-0.8125807
LCCC-086418,0,-3.3778067,-17.083504,-4.1449313,-0.049875062,-18.268478,-2.4694333,-1.7313921,-0.9711818
LCCC-086418,0,6.3099957,1.355626,4.52874,2.0423021,-11.799578,-0.8091216,0.0471456,-0.59043777
LCCC-086418,0,0.5552271,-13.880993,-0.98546714,0.82192,-16.718021,-0.96841896,-0.12739658,-1.0384748
LCCC-038781,1,-3.9046357,-17.05243,-4.2028193,1.8981001,-15.971594,5.3139734,-2.2889578,-1.0141233
LCCC-038781,0,-4.923579,-18.130936,-4.298669,-0.78863376,-19.02692,0.502665,-0.14979938,-0.8923699
LCCC-038781,0,-2.5169153,-16.767271,-5.452075,-1.8012553,-19.356062,-1.1407032,0.99860704,-0.82924587
LCCC-038781,0,6.78572,-1.5051204,0.7540859,-1.0035323,-18.983818,0.085580535,-1.842683,-0.8705158
LCCC-095675,1,3.5266166,-6.854055,-0.5076346,2.7883725,-8.880573,1.8548751,-1.0861348,-0.10297153
LCCC-095675,0,0.4153022,-11.582313,-1.1388397,-0.9750595,-18.797857,-3.3861568,-0.6878788,-0.99603516
LCCC-095675,0,-2.167893,-15.753211,-3.5609527,-1.1364828,-19.257074,-4.60468,-0.80146027,-1.6199598
LCCC-095675,0,-5.7490687,-16.797205,-5.701292,-3.0987954,-19.77937,-7.3238688,0.8211576,-1.3955302
LCCC-101355,1,5.324895,2.2133305,-0.22250268,-0.05090606,-18.6127,-1.875332,-1.151223,-1.8850607
LCCC-101355,0,6.507749,-1.137573,-2.3948433,-4.350137,-19.891556,-9.454992,-0.96641064,-2.7633107
LCCC-101355,0,12.192327,6.8848276,0.14440721,-5.9683437,-19.946318,-10.67593,-0.3445388,-2.3176653
LCCC-101355,0,10.870868,12.131587,2.0027027,0.724357,-18.453892,-2.782404,1.6731937,-1.4512432
KDCONV-000745,1,17.916971,19.723013,5.57528,1.7188548,-10.884257,-1.7221226,1.6585054,-0.45015338
KDCONV-000745,0,-16.890757,-19.907204,-11.632558,-4.725842,-19.834145,-9.9257765,-1.740295,-3.5337176
KDCONV-000745,0,-4.2417903,-14.432079,-7.357692,-5.7353883,-19.917213,-8.977049,-1.2200166,-1.8808593
KDCONV-000745,0,-15.037004,-19.698513,-9.25057,-2.742333,-19.699038,-5.1255064,-0.9226873,-1.6705475
LCCC-013068,1,1.5402573,-5.826115,0.8056795,0.6991013,-17.070148,-1.128994,-3.5695884,-1.1023341
LCCC-013068,0,-0.743658,-14.190529,-0.10038088,-1.5273879,-19.35562,-4.872845,-0.7933225,-1.0118065
LCCC-013068,0,-6.928645,-17.402742,-4.5232253,0.27372915,-17.982409,-1.27085,-1.247028,-1.255843
LCCC-013068,0,3.9614463,-0.083494596,-0.63997364,0.26583052,-18.229694,-0.1560198,0.36300936,-1.0171613
LCCC-071807,1,7.2003946,-0.12386375,4.414698,1.8087053,-16.079882,3.1842697,-0.9670993,-0.28244075
LCCC-071807,0,-4.896909,-16.70991,-0.29615617,-1.35857,-19.101435,-3.30304,-0.3763434,-0.6776082
LCCC-071807,0,-0.30558133,-14.106606,-0.34981924,-3.1208768,-19.605915,-3.7006066,-1.4248021,-1.3884854
LCCC-071807,0,0.7964155,-8.599074,2.0309808,-3.0698404,-19.70578,-3.9563158,-0.4755141,-0.95224345
LCCC-014464,1,1.1997907,-8.526499,-1.672492,4.6416435,9.98769,1.4928904,-0.16187835,-0.4852289
LCCC-014464,0,-1.9689327,-14.3217,-5.808283,-0.55080545,-18.952057,-5.511718,-5.11521,-0.2885787
LCCC-014464,0,-2.051365,-9.249531,-3.2196107,-2.3400645,-19.43519,-6.968469,-2.2321553,-1.3206451
LCCC-014464,0,-2.1872861,-14.031558,-4.5280666,0.65521395,-18.00223,-4.601482,-1.2541993,-0.57067376
LCCC-045265,1,7.235009,7.3222294,1.9608252,1.5285175,-14.3714285,2.8350592,-0.945946,-0.843573
