dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
KDCONV-002695,0,-15.8763895,-19.908518,-14.023411,-4.208252,-19.85687,-10.066114,-4.0611405,-2.9568121
LCCC-015774,1,-5.333332,-15.176507,-4.235172,1.632005,-16.825987,-1.302629,-1.059318,-0.98305595
LCCC-015774,0,9.011348,12.073636,1.2203528,2.9999506,-15.764301,1.9394791,-0.39514595,-0.2264544
LCCC-015774,0,-11.278479,-18.638796,-9.587013,-2.4385288,-19.581383,-5.105104,1.4823343,-1.243025
LCCC-015774,0,-15.01857,-19.646343,-13.02959,1.7807965,-17.46671,0.64485836,-1.8926623,-0.83432657
KDCONV-001530,1,19.76835,19.980738,5.0378613,5.3321595,10.210741,3.5650337,4.414459,0.7004893
KDCONV-001530,0,-14.872193,-19.927961,-15.348881,-2.9127002,-19.777834,-8.223633,-3.7501032,-2.8548114
KDCONV-001530,0,19.63115,19.950888,4.951318,4.0375466,-13.459729,-3.4986184,2.2378404,2.0775805
KDCONV-001530,0,-15.41527,-19.958694,-15.2576065,-1.9608886,-19.458874,-4.1567907,-4.292348,-2.66979
LCCC-024233,1,-1.8104722,-12.175587,-3.5748837,0.5610978,-18.244055,2.2377238,-1.6497979,-0.9341552
LCCC-024233,0,6.93942,-0.6766809,3.649716,-0.85277,-19.30282,-0.25085476,0.675167,-1.0382626
LCCC-024233,0,2.7173662,-9.2765465,-0.7417822,-1.8604755,-19.650608,-2.4604516,-0.4718678,-0.6578231
LCCC-024233,0,1.4264739,-7.7889223,0.22545916,-0.8288975,-19.0257,-0.7118576,-0.5300988,0.8365812
LCCC-006771,1,3.0833135,-5.921895,2.3550506,1.0549455,-18.057377,4.3884697,1.7585343,-0.48149633
LCCC-006771,0,-1.8106259,-14.048536,-1.227677,0.72295535,-18.60189,1.3912504,0.41355008,-0.04583758
LCCC-006771,0,3.936036,-7.288295,2.6788983,1.6135361,-16.805445,6.577254,-1.096541,0.20409958
LCCC-006771,0,-1.970734,-13.777895,-0.24217117,1.3728839,-17.18542,2.4452257,0.16545227,-0.5600842
LCCC-003837,1,3.675617,-13.466004,1.5967519,-0.6463068,-19.054707,2.6699224,0.07531185,-0.8284663
LCCC-003837,0,-18.734093,-19.991821,-17.091888,-5.1128554,-19.937277,-6.3863573,-3.4523082,-1.6278287
LCCC-003837,0,2.6886928,-7.4107056,3.7542138,-1.6590734,-19.270468,-0.049782578,-0.44702244,-1.313908
LCCC-003837,0,6.386025,3.9663336,5.420208,-1.8310435,-19.288292,0.96689546,0.3294506,-1.410539
KDCONV-000952,1,18.568336,19.793245,6.0004377,6.3632197,10.533648,5.6913257,2.7146382,1.0992243
KDCONV-000952,0,-18.409193,-19.987175,-15.286123,-3.0578847,-19.83664,-5.635131,-3.4215329,-3.6838596
KDCONV-000952,0,-16.94806,-19.948452,-13.447178,-4.3149233,-19.944105,-5.942029,-2.8480594,-7.1625676
KDCONV-000952,0,-18.368927,-19.983826,-16.005478,-5.7334847,-19.976967,-11.523323,-4.52296,-7.7764955
LCCC-058611,1,4.2207675,-6.1639333,-0.0931782,0.5490035,-17.40258,-0.97301674,-0.9213309,-0.72361785
LCCC-058611,0,5.403884,2.1739988,2.7688262,-0.14290883,-18.517452,-2.2055445,-1.5974529,-1.0633086
LCCC-058611,0,4.757045,-3.6105332,0.31962126,-2.7379992,-19.72465,-4.2249722,-0.311363,-1.240206
LCCC-058611,0,3.6762574,-7.10781,0.13831452,-1.503825,-19.20814,-1.7903726,-0.97744703,-1.1164075
LCCC-033406,1,-0.4931665,-14.727058,-2.0175836,0.7100219,-17.905453,1.1774397,-0.93704426,-0.9127189
LCCC-033406,0,5.968297,3.191113,-0.16722812,0.8901676,-17.334894,-0.9284973,-0.9143107,-0.75343674
LCCC-033406,0,-16.776936,-19.936993,-15.304394,0.08245711,-18.724232,-2.5383952,-4.0454097,-1.0278759
LCCC-033406,0,2.1931603,-9.685978,-2.620468,-0.3897429,-19.249401,-0.36958522,-1.1992646,-0.87019736
ECM-082147,1,4.9714894,-1.2337719,0.20323066,0.7748424,-18.504065,1.5190597,-0.48406568,-0.8489028
ECM-082147,0,5.472052,-3.9902406,0.7595438,-0.044109173,-18.82638,3.836423,-1.2241739,-0.3737187
ECM-082147,0,0.011270261,-11.70602,-4.2007203,-1.0486125,-19.380386,-3.4452841,-0.124099135,-1.5410873
ECM-082147,0,3.1121347,-10.7850275,0.041483674,-0.20366287,-18.92773,-1.2921106,-2.2537897,-0.8070509
LCCC-093179,1,7.248163,11.68499,0.73265976,-1.4820678,-18.9341,-2.3698802,-0.6291621,-1.3570585
LCCC-093179,0,9.012073,4.0345163,2.641704,-2.678454,-19.747517,-6.1485815,-1.9040732,-0.8854984
LCCC-093179,0,3.010211,-7.7935934,-5.0544553,-3.6791286,-19.850348,-5.1363683,-2.0881205,-1.2344466
LCCC-093179,0,-1.8204713,-14.869785,-8.995035,-6.6021786,-19.971909,-9.645621,2.2140548,-1.9508432
LCCC-086108,1,-1.994406,-14.995278,-6.3153934,-1.6981202,-19.53292,-2.6462605,-1.137716,-1.1979935
LCCC-086108,0,3.2420084,-3.4370923,-0.22674786,-0.6315175,-19.357502,-3.4314725,-1.0850134,-1.1802478
LCCC-086108,0,2.562122,-7.070547,-0.31648383,-2.4929197,-19.558186,-5.8873377,-0.8824932,-1.4045804
LCCC-086108,0,1.6921277,-10.305175,-3.0655882,0.34645912,-18.578278,-0.36765194,-0.04548025,-0.6424574
LCCC-002536,1,3.8402867,-3.866687,0.8088417,3.1555996,-12.741997,3.8448725,-0.19874963,-0.16394153
LCCC-002536,0,-17.724564,-19.97861,-16.2801,-0.67749804,-19.342999,-5.2760925,-2.7883887,-1.1672168
LCCC-002536,0,-6.783225,-18.472994,-8.114692,-0.34946814,-19.377785,-2.2708588,-0.4625268,-1.1047446
LCCC-002536,0,3.9673939,-6.8146505,-0.7680571,0.542192,-18.09871,-0.23496693,0.15069246,-1.7831525
LCCC-092022,1,-6.132157,-19.362823,-5.658636,-1.2365623,-19.6253,-3.5911431,-1.4002395,-0.8342217
LCCC-092022,0,-2.80515,-18.529224,-1.7942138,-2.4651806,-19.702063,-4.7354355,-0.8784226,-0.8852949
LCCC-092022,0,-5.5100875,-18.801874,-3.3598485,-0.90429103,-19.152517,-3.9333973,-0.37858468,-1.0327728
LCCC-092022,0,0.23554268,-15.780736,1.3647746,-0.57393146,-19.451473,-2.5996232,-3.342482,-0.8343681
LCCC-070689,1,1.7166365,-13.564268,-2.6363206,0.47578937,-18.596851,1.446144,-0.32575974,-0.68074775
LCCC-070689,0,6.3121824,0.760071,1.9512527,-0.48799348,-18.914593,-2.69142,-0.05343997,-0.62402654
LCCC-070689,0,-2.8584914,-13.160522,-3.9055662,-1.2437937,-19.556206,-1.0547127,-0.45358554,-1.1322811
LCCC-070689,0,1.5793742,-7.4701376,-0.3890011,0.9579894,-17.033298,1.0406493,3.2463202,-0.505157
ECM-076695,1,2.5334918,-4.466437,1.7139806,-0.6859602,-19.51079,-1.0536026,-0.70010746,-1.1485794
ECM-076695,0,3.5269115,-10.264691,1.2139673,-0.50733703,-18.972742,-0.1298535,-1.0619212,-0.61969745
ECM-076695,0,8.944815,4.3036323,7.0300894,-0.14817467,-18.635963,-1.0931658,-1.1990752,-0.25525814
ECM-076695,0,-15.21559,-19.73183,-13.663611,-1.9004,-19.562386,-1.2273611,-2.4604967,-0.95897657
ECM-048265,1,6.7935033,7.8108907,-0.35666767,2.0032034,-17.291113,3.282832,0.7574445,-1.3346344
ECM-048265,0,7.785775,9.673003,1.9559631,1.6907194,-17.077034,3.7673125,0.90746874,-0.8937759
ECM-048265,0,-1.5348262,-14.133892,-2.2864847,-1.6717076,-19.37965,-0.05260925,-2.475999,-0.9847602
ECM-048265,0,-13.448536,-19.730679,-13.107777,0.7736569,-18.406696,2.6312156,-3.4144328,-0.9464701
ECM-029569,1,10.573662,7.1315,-0.5979857,2.5595388,-13.74543,3.0487416,-0.5619501,-0.68329227
ECM-029569,0,7.1897264,2.882359,-3.1933036,-1.2985907,-19.018227,-2.1985934,-1.6614211,-2.2921433
ECM-029569,0,-3.5234008,-16.131487,-8.207659,-1.1081907,-19.234972,-5.0223846,-0.087263435,-1.7951055
ECM-029569,0,7.9417143,4.411622,-3.3272126,-1.2898755,-18.898623,-5.5282693,-0.05185047,-2.2280715
LCCC-107362,1,6.12344,0.8175561,3.2025619,0.12109436,-18.551788,1.2569207,-0.7312489,-0.97344327
LCCC-107362,0,0.30045962,-10.019127,-2.0175414,-1.3104297,-18.894615,-3.17603,1.9653004,-0.88554406
LCCC-107362,0,3.1050036,-8.9022665,0.10458172,-1.1136559,-19.193893,-3.662832,-0.42352143,-1.2979727
LCCC-107362,0,-1.1815622,-15.849227,-2.2043636,-1.0405512,-19.282452,-4.526108,-5.8743353,-1.1187918
LCCC-090393,1,9.057017,12.232543,1.7649819,1.1824478,-17.970139,1.2119933,0.10234319,-0.9801702
LCCC-090393,0,7.479867,0.4403327,1.9560573,-2.1731763,-19.763493,-1.2403381,-0.6762368,-1.6482104
LCCC-090393,0,-4.309973,-17.946007,-9.295121,-3.1302845,-19.766155,-5.3664417,-2.3142622,-2.235938
LCCC-090393,0,7.9005237,7.1193485,3.367854,1.3092322,-16.996372,1.8567276,-0.050343934,-0.8672519
LCCC-063112,1,6.1620736,2.8668637,2.0077882,0.4747929,-17.772387,2.5735762,-0.7189327,-0.77080375
LCCC-063112,0,-4.11161,-15.8122425,-2.4174776,-0.583405,-19.359806,-2.0411894,-0.81897503,-0.8137379
LCCC-063112,0,0.8376331,-8.815292,-0.94897145,2.1119993,-16.519955,2.5193496,0.39281425,-0.75912786
LCCC-063112,0,-6.9091034,-18.181465,-7.323954,-0.73569655,-18.904606,2.2861376,-1.8238168,-1.4221823
LCCC-060148,1,-1.4891362,-14.539196,-4.3690243,-1.1531141,-19.67426,-2.3500195,-4.6582775,-1.7479396
LCCC-060148,0,4.5004416,-6.112707,1.21305,-0.25815168,-19.417238,-1.8231168,-1.4160066,-1.309969
LCCC-060148,0,-7.1327896,-17.684067,-5.073229,-0.58858585,-18.593159,-1.7323165,-1.5989212,-1.417744
LCCC-060148,0,-0.8644657,-14.694114,-5.3294044,-0.6752977,-19.435375,-1.1694641,-0.55961317,-0.7763847
LCCC-042262,1,0.044283044,-12.861746,-3.1833947,-0.67940176,-19.323462,-0.9701398,-1.5905633,-1.5400306
LCCC-042262,0,4.369286,-4.2737703,0.5354207,-0.55734,-19.397041,0.06368075,-0.39872235,-0.6084022
LCCC-042262,0,6.0339136,-2.795578,2.1967359,0.31197053,-19.166094,1.6993575,0.3580296,-1.034816
LCCC-042262,0,0.20244613,-14.199553,-1.4029481,-1.6198933,-19.623768,-2.1776443,-0.38989574,-0.9716463
LCCC-078273,1,0.10177417,-10.755712,-2.649542,1.5290506,-15.653643,-2.7052977,-0.94966286,-0.34099534
LCCC-078273,0,0.86790955,-9.826382,-3.6314976,0.084235966,-18.010696,-6.3814116,-1.1299877,-0.661284
LCCC-078273,0,0.24522923,-12.204781,-2.6555347,-2.0105762,-19.561,-4.966002,-0.093291394,-1.9035127
LCCC-078273,0,-0.52804214,-9.7875185,-10.274029,-5.6110263,-19.896587,-8.985194,-2.3819594,-1.9964361
ECM-074008,1,12.930439,16.570387,5.8122997,1.9000471,-14.874001,4.810153,0.40444174,-0.71335393
ECM-074008,0,11.338397,9.494406,-0.80025566,-3.238261,-19.70506,-8.65664,2.2867622,-1.3890827
ECM-074008,0,6.295509,-2.0304718,-2.6190543,-2.0983193,-19.6123,-2.753507,-0.37656516,-0.90695775
ECM-074008,0,11.022625,13.680117,0.8781922,-1.9674733,-19.428318,-4.912421,-1.0759048,-1.4626193
ECM-011979,1,8.710457,3.801961,3.7265925,0.89996123,-17.447075,0.5948983,-0.64689547,-0.9136411
ECM-011979,0,5.686443,-2.2642436,1.1844708,-0.3147942,-19.175674,1.2820694,0.71852106,-0.91893804
ECM-011979,0,-13.861406,-19.815456,-12.213884,0.5284835,-18.492968,-1.6906828,-2.0449061,-0.46220964
ECM-011979,0,-1.3907685,-15.423109,-2.8209882,-0.21803036,-18.864912,-1.1630763,-1.7631396,-0.96519846
LCCC-052563,1,10.043222,5.4300647,2.2970798,3.1212578,-13.823924,3.032365,1.3630142,-0.78289515
LCCC-052563,0,4.0947886,6.488323,-2.6018045,-2.1341028,-19.49374,-1.9232998,-0.2901253,-1.2741826
LCCC-052563,0,1.1040149,-12.593541,-3.5079403,-3.2648048,-19.827215,-3.437836,-2.1675606,-1.5150033
LCCC-052563,0,-2.1819308,-15.801425,-1.7332067,0.055478804,-18.170898,0.11544137,-2.2317028,-3.132276
KDCONV-001969,1,18.472141,19.424875,5.1873484,4.7308226,5.5748854,5.84621,0.8498397,1.7015545
KDCONV-001969,0,-18.408215,-19.995094,-16.261408,-1.3978201,-19.445023,-1.7225409,-4.261814,-2.0313969
KDCONV-001969,0,-13.051142,-19.673433,-11.242604,-2.6521623,-19.78749,-1.7232304,-1.0275915,-2.2612934
KDCONV-001969,0,-18.59727,-19.990194,-17.17361,-5.0709014,-19.944464,-6.499359,-0.9611126,-4.88381
LCCC-003713,1,0.69265556,-10.016983,0.076904304,-2.0646634,-19.594044,0.12531613,-1.0205697,-1.4328384
LCCC-003713,0,4.7123017,-3.783201,1.1243091,-0.91871494,-18.944887,-0.11210061,-0.7775252,-1.2931902
LCCC-003713,0,-0.8877412,-11.866854,-2.0493543,-1.0802279,-19.457834,-0.96842515,-0.5767422,-0.81355345
LCCC-003713,0,0.14201853,-12.140415,-3.3884492,-0.9788785,-19.31716,-0.8874959,-3.0928152,-1.3443356
LCCC-012709,1,1.5147235,-6.1693625,-0.48173827,2.6277397,-13.728622,3.146601,-0.551234,-0.756687
LCCC-012709,0,3.5159326,-9.033834,-1.3476,-2.5542533,-19.76477,-3.9039447,-1.0661736,-1.2202836
LCCC-012709,0,2.1787515,-9.762861,2.8569295,0.6768887,-18.826721,3.8902078,-1.1760372,-0.986494
LCCC-012709,0,-18.247295,-19.974968,-16.307636,-7.601918,-19.994242,-11.019169,-4.047385,-4.4581594
LCCC-090910,1,-3.5183654,-17.140667,-3.5296197,0.94430506,-18.100918,1.785321,-1.8783338,-1.6827015
LCCC-090910,0,-4.265354,-15.815215,-3.7379556,-2.4821088,-19.708454,-4.7961493,-0.9986774,-0.92260164
LCCC-090910,0,-7.2795954,-18.242455,-9.016805,0.6244046,-18.111221,-1.2356057,-0.8467917,-1.2122923
LCCC-090910,0,-1.2074811,-11.779243,-4.225488,-3.7817562,-19.90145,-5.0326633,-0.46703884,-1.0792737
LCCC-016552,1,6.47328,6.5966444,1.197993,2.5398662,-11.838867,3.600458,-0.3318951,-1.1301987
LCCC-016552,0,7.802996,3.7473278,1.9005494,-0.1851187,-18.569023,-0.5921992,-0.56617993,-1.4750614
LCCC-016552,0,-18.67677,-19.992878,-17.59518,-0.258364,-18.699257,-1.9687635,-4.0455704,-0.9897757
LCCC-016552,0,7.121165,0.25498384,0.46277755,1.4016218,-16.159098,2.6608884,0.54617,-1.2625722
ECM-021601,1,15.483107,16.85836,-3.9377246,2.2731113,-13.070803,-2.858293,-0.004102167,-1.3572339
ECM-021601,0,12.260594,6.6930056,-3.3548088,-1.2051812,-19.111055,-6.41962,-0.53689384,-1.1790147
ECM-021601,0,-14.030302,-19.668215,-12.716151,-0.21790512,-18.15971,-4.227168,-3.0996807,-0.9074956
ECM-021601,0,-13.210384,-19.7067,-11.806384,-3.973703,-19.743862,-7.8912044,-3.6070795,-1.1907357
LCCC-091888,1,7.4129667,3.9194407,-0.3109368,1.5478647,-17.138744,1.4052272,-0.2543937,-0.6515728
LCCC-091888,0,9.643236,10.7745285,0.34882152,-1.405133,-19.4061,1.6897964,-1.4061987,-1.4949962
LCCC-091888,0,0.53217375,-13.89241,-5.9155197,0.0505317,-18.647175,0.16837747,-0.8071981,-0.55039245
LCCC-091888,0,1.0420303,-9.281081,-0.6697999,-0.6899056,-19.238556,1.2565608,-1.8441596,-2.0563004
LCCC-038333,1,4.304059,-4.6692915,-0.34083033,0.8294716,-16.947147,2.2236362,-0.87026757,-0.58280855
LCCC-038333,0,-14.294463,-19.822302,-10.8582325,-1.3142155,-19.358315,-1.735196,-1.7850703,-0.49237522
LCCC-038333,0,1.6490755,-10.908875,0.78560954,-1.2248759,-19.281487,-3.7388883,-0.65233755,-2.214881
LCCC-038333,0,1.4666586,-11.81183,-1.6904293,-1.4223487,-19.50417,-4.5585246,-0.14576326,-1.4926013
LCCC-046539,1,9.08461,9.099244,2.2637944,0.011114517,-18.238438,2.9782164,0.14944144,-1.928549
LCCC-046539,0,-0.8957663,-11.162441,-2.5564137,-0.3708196,-19.193531,0.23865542,-2.0377834,-0.7387682
LCCC-046539,0,4.2785754,-10.838097,0.6989448,-4.733756,-19.940626,-4.462993,0.04550736,-1.4477175
LCCC-046539,0,7.0910044,2.8263397,2.5508108,-1.969424,-19.557966,-0.37708974,-0.8227612,-1.329647
LCCC-086418,1,4.9142256,-1.0513083,-1.8826554,1.7400479,-16.560371,1.1690234,-1.6226976,-0.82696
LCCC-086418,0,3.948281,-7.2139525,-0.96644825,1.2988089,-18.812431,1.4534897,-0.6454325,-0.7090845
LCCC-086418,0,4.7225556,-11.284041,-4.733202,-0.29764605,-18.66893,-4.219833,-2.6415956,-1.2411499
LCCC-086418,0,-12.572855,-19.54269,-12.48509,-1.738874,-19.7064,-8.257056,-1.5181164,-0.69825
LCCC-038781,1,-5.272472,-18.742546,-4.602812,2.3426847,-16.609499,5.3734136,-2.5468724,-1.0066111
LCCC-038781,0,-1.6808085,-16.180847,-3.6258416,-0.39696676,-19.25021,2.079756,-1.0846403,-0.98700905
LCCC-038781,0,5.732518,-3.6249473,-0.1712835,-0.6190402,-19.407999,0.4166081,-0.4614753,-1.382233
LCCC-038781,0,0.97536635,-10.772396,-0.927601,1.362608,-17.938406,1.7040323,-0.4654802,-0.4536215
LCCC-095675,1,3.6152997,-4.037152,0.9670069,3.051113,-8.890713,3.8519168,-0.1392885,-0.15165381
LCCC-095675,0,1.2476902,-8.751957,0.86259043,0.49001884,-18.034756,1.2869697,-1.4909561,-1.1126487
LCCC-095675,0,-16.526302,-19.946665,-15.425365,-2.7221994,-19.629269,-5.473481,-3.8758037,-1.3713768
LCCC-095675,0,6.0849237,-2.8304763,2.980475,0.0014835261,-18.71109,1.0866939,0.48698947,-1.3173052
LCCC-101355,1,1.9581903,-11.110583,-2.614026,0.14636987,-18.353874,0.9153074,-0.8175678,-1.7420053
LCCC-101355,0,-1.2056358,-10.692764,-2.5974088,-0.7747334,-19.101696,-0.059047155,1.4371566,-0.43813992
LCCC-101355,0,-1.948676,-9.19107,-4.5734544,-2.8113854,-19.744331,-7.561084,-1.2092217,-1.0605389
LCCC-101355,0,4.1391935,-6.087241,1.2404532,-2.8819492,-19.668404,-2.647443,-1.7251353,-1.6640385
KDCONV-000745,1,16.258524,18.752424,1.838519,2.3355572,-12.977421,1.1573218,1.2579279,-0.80019814
KDCONV-000745,0,6.0545235,2.9892964,0.5669484,-0.10071659,-17.749975,-3.562858,-0.37281892,-1.3858471
KDCONV-000745,0,-16.218828,-19.835474,-11.579442,-1.5008907,-19.29548,-2.6052608,-3.192367,-1.5473713
KDCONV-000745,0,-15.223313,-19.893091,-12.157667,-3.9631774,-19.819014,-5.4924817,-2.9537659,-3.8964434
LCCC-013068,1,1.7648618,-8.783211,1.1088679,0.75975454,-18.356365,-1.4153526,-0.40635288,-1.3764489
LCCC-013068,0,2.6571198,-9.619407,-0.90514714,-0.982197,-19.469093,-1.0330745,-5.4829736,-1.7681941
LCCC-013068,0,6.481101,-0.41227353,1.8847728,1.511409,-17.296732,1.8954242,-0.55332375,-0.9678874
LCCC-013068,0,2.4353397,-11.928959,-1.2328423,0.62872165,-19.022987,0.4546952,-2.945921,-0.9798957
LCCC-071807,1,0.60579973,-4.965125,2.2594767,1.5532789,-15.931942,4.454132,0.17550772,-0.22259584
LCCC-071807,0,4.7651587,-0.86481756,2.1320815,-0.47436577,-19.086454,-0.23816356,-0.6491252,-0.6966234
LCCC-071807,0,-0.3498103,-12.110654,0.273083,-1.4420058,-19.41743,-0.6805467,-1.0297215,-0.5927753
LCCC-071807,0,0.43379056,-14.065701,3.0162063,-0.85404074,-18.799818,-0.58480513,-1.5711833,-0.46069542
LCCC-014464,1,5.87079,-0.643579,0.36468124,4.7541056,-4.279195,5.2989464,-0.73508245,-0.8149471
LCCC-014464,0,-2.8838673,-13.838865,-4.078095,0.20128897,-18.771141,-0.49609694,-0.81004095,-0.9592653
LCCC-014464,0,12.63895,12.092252,0.07615223,0.121978864,-18.948376,-1.6273358,-2.0596218,-0.8962423
LCCC-014464,0,-9.471485,-18.848621,-8.176274,-1.2627771,-19.656618,-3.2831535,-2.1483545,-0.6587213
LCCC-045265,1,8.162178,4.047733,5.4205246,1.3936646,-17.158636,3.2678566,-1.5953455,-0.9864508
LCCC-045265,0,3.2265508,-10.789337,-0.5648357,0.62871283,-18.579775,1.3024153,-2.0344725,-0.3126915
LCCC-045265,0,-2.592517,-16.800198,-4.170891,-0.051689558,-19.193699,1.4158939,0.002793575,-0.5709986
LCCC-045265,0,4.6684484,-8.080989,0.31574365,0.17930669,-18.551003,2.3738961,-2.3313801,-1.4523771
LCCC-039976,1,7.673888,9.457417,-4.469915,1.043388,-17.03444,0.7846608,-0.19816068,-0.5681429
LCCC-039976,0,-4.2213674,-15.994259,-9.020859,-0.9379691,-19.131716,-3.7364533,-1.8764744,-1.0345988
LCCC-039976,0,-16.575792,-19.88597,-15.365162,-1.8499559,-19.367786,-8.7171955,-2.487676,-1.7817277
LCCC-039976,0,-7.7740374,-18.391706,-12.304108,0.13149518,-18.484488,-3.3152936,-3.5046723,-1.1359788
LCCC-067944,1,1.3700852,-7.786662,-1.7480291,0.78484863,-18.506523,1.9270664,-0.604222,-0.7243485
LCCC-067944,0,-6.638295,-16.771477,-5.5432777,-2.0593305,-19.59269,-2.3642392,-3.8874967,-1.3597218
LCCC-067944,0,-4.58633,-15.162212,-4.5532184,-1.8419338,-19.32713,-0.6996178,-1.400882,-0.92337835
LCCC-067944,0,1.2769555,-8.811599,-0.47556263,-1.6491659,-19.484001,-1.3023232,-2.0100598,-1.2001615
LCCC-051761,1,-7.453919,-17.647884,-5.6817203,1.1394358,-17.165491,-1.3044088,0.15529029,-0.2856127
LCCC-051761,0,-2.8728273,-11.13965,-1.0601126,0.23449713,-18.377363,-0.35056713,-1.0234402,-1.0534217
LCCC-051761,0,2.1222146,-6.6925774,1.0136409,-0.8585412,-19.342724,-2.8892205,0.38939592,-0.712673
LCCC-051761,0,2.854096,-11.872043,-0.6334659,1.1506914,-17.72124,-3.6381557,-1.9590584,-0.8704028
LCCC-086228,1,6.5271144,-2.9998245,1.9639384,0.8701302,-18.046787,0.399081,-1.4253296,-0.9544346
LCCC-086228,0,1.5271182,-12.053418,-2.5577867,-0.99229777,-19.13276,-2.0086942,-1.5423076,-1.5174732
LCCC-086228,0,1.8306607,-12.98012,0.37894163,-0.58141464,-18.948652,-0.52990687,-1.398737,-0.76608694
LCCC-086228,0,10.451635,5.475967,0.533479,-0.33895817,-18.445524,-3.4965515,-1.6055825,-1.0267233
ECM-002533,1,8.85871,9.593328,1.1118546,0.9265903,-18.248241,-2.6534972,-1.7098162,-1.0308344
ECM-002533,0,5.700076,3.85898,-0.51174766,-1.0361015,-19.45598,-2.6906576,-0.89392185,-1.2536751
ECM-002533,0,1.6703309,-9.974478,-3.2947657,-3.0200255,-19.732685,-5.7571654,-0.21615137,-1.0589627
ECM-002533,0,-2.5640395,-14.284873,-5.18013,-1.7942165,-19.678179,-3.9089859,2.1934147,-0.7557832
LCCC-001688,1,2.7624083,-5.6251597,-3.4426517,0.122264855,-18.643648,2.8986347,-0.8985017,-1.0698619
LCCC-001688,0,-6.238345,-18.529903,-8.801609,-2.9209795,-19.735182,-2.8517761,-1.360186,-1.0918306
LCCC-001688,0,-2.0714052,-13.897068,-1.1322628,-1.1311406,-19.641235,4.945774,-0.9277848,-1.6812308
LCCC-001688,0,-2.1986542,-11.900545,-6.167586,0.83674437,-17.571995,4.2073708,-0.104943186,-1.3791027
ECM-060846,1,-3.7032576,-16.557907,-4.9572744,-1.6616476,-19.77555,-1.285398,-1.1326312,-1.1791754
ECM-060846,0,-3.0529702,-15.494203,-3.8069692,-0.97172385,-19.579977,0.48726553,-1.0175307,-0.972002
ECM-060846,0,9.069805,13.832278,3.3131166,-0.9901258,-19.629435,-0.9788411,-0.45807448,-1.0611571
ECM-060846,0,-1.435297,-9.573786,-2.8207657,0.50164396,-19.223217,2.459654,-1.5632122,-0.54776543
LCCC-003101,1,1.1833243,-5.2184443,0.901484,1.7759349,-14.668804,6.11831,-1.3387995,0.1039732
LCCC-003101,0,-14.142633,-19.782429,-10.649641,-1.7648326,-19.703499,-3.3685646,-2.039444,-1.7728456
LCCC-003101,0,-2.9427779,-14.380419,-3.5596814,-0.7681136,-18.812363,2.2601223,-0.93939114,-2.2152092
LCCC-003101,0,-6.782286,-17.716125,-5.484602,-0.949731,-19.167274,-0.3500813,-1.5268812,-1.2704345
LCCC-097671,1,-3.2398086,-15.672066,-4.5681753,0.14312328,-18.659458,0.995017,-1.9554856,-1.2389963
LCCC-097671,0,3.5524538,-8.318598,-0.92620134,1.2093995,-18.074142,0.9884605,0.005579746,-0.84888446
LCCC-097671,0,-2.529231,-14.7124815,-5.12404,-0.47904417,-19.30278,-0.65352196,-2.0360477,-0.8613926
LCCC-097671,0,-8.820697,-18.78647,-9.233526,-0.47935212,-19.466331,-0.49282712,-1.4044989,-0.9466655
LCCC-021881,1,1.9246886,-11.513279,-2.479044,2.0116248,-16.752167,3.4754562,-0.17538482,-0.7343078
LCCC-021881,0,-2.064252,-15.900817,-5.825796,-0.47686273,-18.711742,-1.4940338,-1.1294187,-0.4830671
LCCC-021881,0,1.019624,-12.805187,-1.7433248,-0.7538177,-19.31699,-0.9466375,0.13916561,-0.7618226
LCCC-021881,0,0.6541494,-15.661995,-1.2219899,-1.2981429,-19.181942,-2.4658961,-1.2762063,-1.6471804
LCCC-028295,1,4.196071,-4.049821,-1.4878012,-0.30426857,-19.335487,-0.9759062,3.3549235,-1.2272112
LCCC-028295,0,6.902163,0.77667403,0.03958778,-0.46443516,-19.24436,-1.5659811,-0.9074629,-1.0362543
LCCC-028295,0,9.913993,11.12741,0.76313376,-2.090512,-19.608467,-6.653917,-3.8245492,-1.0144918
LCCC-028295,0,-7.3131223,-18.869307,-9.515809,-2.6624622,-19.716398,-4.5330043,-2.53152,-1.4478664
ECM-015436,1,-0.5809686,-14.488974,-0.6321427,-0.28226253,-18.746037,2.1730158,-0.105244234,-0.6562722
ECM-015436,0,-2.4783092,-14.692311,-1.8189491,-1.8564814,-19.614798,1.4430449,-2.504509,-1.0480318
ECM-015436,0,-0.49565402,-11.976142,-2.682427,-1.6741934,-19.526167,2.853371,3.0853255,-0.8910443
ECM-015436,0,-5.1007705,-16.489094,-5.324793,-0.58028716,-19.275324,3.3360763,-2.591935,-0.40002015
