dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-045265,1,12.064472,12.089647,1.5846683,1.1653343,-17.949333,3.6912575,-1.1841966,-0.7336435
LCCC-045265,0,-7.597972,-19.140654,-12.047426,-1.6045771,-19.620085,-3.0754006,-2.1145654,-0.9569823
LCCC-045265,0,9.838691,7.066443,-0.65141094,0.8702856,-19.018171,3.4638777,-1.4838977,-0.5913489
LCCC-045265,0,12.26697,8.985477,-0.56705403,-1.1614381,-19.664654,-3.792012,-0.7196838,-0.8753663
LCCC-039976,1,1.2233071,-5.426331,-6.3811803,0.4147604,-18.393797,0.28167644,-0.63143677,-0.56366795
LCCC-039976,0,-8.162437,-18.650343,-7.75235,-1.2994995,-19.461222,-2.1487417,-2.7588303,-0.64065653
LCCC-039976,0,2.388464,-11.9056425,-5.1336155,1.3110662,-18.311409,-0.8488865,0.27658394,-0.7240706
LCCC-039976,0,-5.391831,-16.265814,-7.96792,-0.60717857,-19.09691,-1.0215654,-1.4183279,-0.5078026
LCCC-067944,1,6.2859526,-0.32635057,-1.6487175,0.55975914,-17.709646,1.786455,-0.8607215,-0.75044173
LCCC-067944,0,-18.329355,-19.981815,-16.003746,-4.210083,-19.865507,-7.377489,-3.028344,-0.90847045
LCCC-067944,0,-7.443619,-18.42883,-6.043465,-1.5503309,-19.774569,-2.2988,-0.5629846,-1.1000596
LCCC-067944,0,6.623402,4.8298116,-1.4925282,-4.5308514,-19.946554,-5.046616,-0.8674458,-1.1240139
LCCC-051761,1,1.2171997,-13.114071,-3.6471615,0.9042635,-18.023432,-0.24353594,-0.23129992,-0.42373022
LCCC-051761,0,-6.569104,-17.770802,-10.395393,-0.280048,-19.138903,-0.6049052,-2.8562965,-0.3684903
LCCC-051761,0,3.6040285,-10.4985485,-7.304139,-2.4491084,-19.81838,-5.5825763,-0.5054705,-1.2537001
LCCC-051761,0,3.0921535,-10.80184,-4.5801525,-1.667826,-19.551437,-6.315448,-2.0158286,-1.1601646
LCCC-086228,1,2.668342,-9.487213,4.228757,0.2726585,-18.759113,0.6400403,-2.2054482,-0.7987505
LCCC-086228,0,-1.9353032,-14.398699,-1.3620414,-1.7476774,-19.756924,-1.2790973,-1.2232544,-1.5071964
LCCC-086228,0,-2.6835742,-15.431957,1.2091442,-0.567611,-19.16874,0.4860473,-1.5610169,-0.36563006
LCCC-086228,0,3.0485997,-7.7678957,2.608017,-0.09419151,-19.23361,-0.42928877,0.7695846,-0.6789082
ECM-002533,1,7.2863,2.1607916,1.3047849,0.45857388,-19.1977,-3.3245506,-1.0340484,-1.079025
ECM-002533,0,3.5874794,-2.8126402,-1.9776236,-2.394198,-19.789946,-1.7694216,-0.89606357,-1.3758388
ECM-002533,0,5.22026,2.9463248,-1.6881801,-0.5731291,-18.579096,-1.4853973,-3.1609852,-0.3545262
ECM-002533,0,1.8864222,-12.114887,-1.6402326,-2.2850273,-19.82352,-4.9336867,1.1786938,-0.94327533
LCCC-001688,1,6.9187727,2.3004313,-2.2187014,-0.82879424,-19.522434,1.3855698,-0.47532487,-1.0761333
LCCC-001688,0,-6.2491646,-16.537464,-12.348526,-1.6479411,-19.522402,1.1381824,-1.0217575,-1.2592613
LCCC-001688,0,5.6645827,-4.801543,-1.5296699,-1.8637246,-19.69866,1.4043201,-0.5239934,-0.95639926
LCCC-001688,0,-15.8684025,-19.603367,-15.1617,-1.1719831,-19.65904,0.08490662,-2.0413454,-1.2177426
ECM-060846,1,-7.817493,-18.415043,-4.5269766,-2.1543524,-19.876415,-2.5721865,0.03702295,-1.2164385
ECM-060846,0,0.017681936,-14.535797,-4.5350847,0.14306219,-18.934782,-0.36331204,-0.47899187,-0.5741294
ECM-060846,0,-1.6800165,-16.219141,-2.9522073,-0.7075857,-19.356403,-0.25816283,-0.97918946,-1.4754554
ECM-060846,0,-14.466583,-19.672966,-6.8213644,-0.17021237,-18.899687,3.2200692,-1.6546254,-1.3541671
LCCC-003101,1,4.9010806,3.1356177,2.7816925,0.6230413,-17.890736,2.7432773,-0.54867727,-0.19221915
LCCC-003101,0,5.5351906,-0.4067592,2.2896285,-3.611674,-19.82486,-2.5040295,-1.0643392,-3.1652796
LCCC-003101,0,8.385426,6.9811707,3.948982,-1.6860992,-19.544533,-1.1169876,-0.6906398,-2.2963688
LCCC-003101,0,-3.135943,-15.78121,-9.459581,-0.85772264,-19.353361,-1.4730635,-1.584271,-0.5025632
LCCC-097671,1,3.6952438,-1.643138,-1.6090162,-0.9362239,-19.427282,-1.5723791,-1.1077172,-1.8291026
LCCC-097671,0,0.6425514,-11.096769,-2.4997778,-1.0658975,-19.606766,-1.4755459,-0.73518467,-0.9434245
LCCC-097671,0,8.429929,5.118606,0.82010394,-1.0965306,-19.540573,-1.0154047,-1.266192,-0.8129895
LCCC-097671,0,11.19967,13.369312,0.67178255,-0.2785929,-19.26746,-0.23481941,-0.9669519,-0.92838174
LCCC-021881,1,0.24529544,-14.1408615,-0.082674325,1.3381848,-17.242033,1.6764941,-0.18778732,-0.756933
LCCC-021881,0,0.64725846,-5.5982137,0.07484309,-2.1394944,-19.725616,-5.207821,-7.139025,-1.5218159
LCCC-021881,0,3.2208495,-10.478748,0.68785423,-2.7242398,-19.841515,-4.445712,1.1110151,-1.3098944
LCCC-021881,0,-7.9608803,-18.27108,-2.7953491,-2.7145424,-19.71869,-3.0408564,-1.3470304,-1.3151096
LCCC-028295,1,7.399952,7.2766356,1.7564867,-0.47999793,-19.349958,-3.120096,4.177876,-0.9388961
LCCC-028295,0,-8.733505,-18.61598,-7.1384554,-1.9085188,-19.808762,-4.4602356,-2.6047823,-0.8852775
LCCC-028295,0,5.63662,0.94246566,0.84667116,-1.3885388,-19.607883,-4.19321,2.2283134,-1.0920411
LCCC-028295,0,10.400288,13.817587,2.2843163,-2.8109515,-19.864895,-5.8766813,-2.1624563,-0.92226803
ECM-015436,1,-7.5135283,-18.81446,-3.9817867,-0.7449198,-19.248741,0.80877113,-0.44710606,-0.57720596
ECM-015436,0,-6.2055326,-17.058592,-5.982185,-2.5530424,-19.68491,0.6120095,-2.3371465,-1.0336521
ECM-015436,0,-6.2711596,-18.841557,-2.6863742,-0.41845924,-19.433098,3.605072,-0.23275132,-0.4470765
ECM-015436,0,-1.9329746,-15.518534,-2.6032255,-1.7194284,-19.527979,2.8065124,-2.574284,-0.65081096
LCCC-043302,1,5.267065,1.1966778,4.7488737,-1.3800262,-19.577679,0.58894944,-1.2000817,-0.33545595
LCCC-043302,0,-19.568502,-19.995184,-16.343859,-1.8919133,-19.530714,-4.026944,-4.2847667,-0.3354617
LCCC-043302,0,0.6176431,-12.068947,2.9956045,0.5707332,-18.834522,1.2048473,-1.344858,-0.6453523
LCCC-043302,0,5.738409,-7.012184,2.4911878,-1.7609043,-19.687164,-2.4405327,0.2088174,-0.5386288
ECM-089339,1,5.7284718,-0.53049695,-4.248645,0.90722495,-17.600937,1.1609857,2.19705,-1.0807534
ECM-089339,0,-18.659723,-19.966955,-16.157978,-4.0447674,-19.860767,-6.7529097,-7.526286,-1.0324216
ECM-089339,0,12.470091,16.642044,-3.2785459,-2.759554,-19.863716,-2.8383043,-2.7376823,-0.6611219
ECM-089339,0,-12.590165,-19.139994,-14.135714,-1.8068502,-19.335447,-6.468152,-0.65544647,-1.3398951
LCCC-049601,1,7.7093086,-3.6977715,-1.1272149,-1.7052566,-19.45825,-1.1089766,-0.9098599,-0.13173765
LCCC-049601,0,7.9922843,2.3700595,0.6867503,-0.50056446,-19.051208,-1.2653508,-0.5344846,-1.6204472
LCCC-049601,0,4.500393,-6.0665708,-1.3556458,0.28169608,-18.444668,1.5052618,-1.602739,-0.5592075
LCCC-049601,0,7.033608,-2.8538122,-0.32538337,-0.27513242,-19.448341,-2.0584311,1.3194728,0.03283683
LCCC-099731,1,-2.4592187,-16.6691,0.68196183,0.04634174,-19.253078,-2.1097095,-1.4290215,-0.9447825
LCCC-099731,0,7.9210854,-1.462062,5.3390555,-3.2604737,-19.899294,-6.438782,-1.0141015,-0.9157787
LCCC-099731,0,-18.935291,-19.973595,-14.028277,-3.1419377,-19.826426,-7.894314,-3.7995858,-1.3409486
LCCC-099731,0,-0.49343473,-7.3287277,1.3672473,-4.323628,-19.901926,-6.112646,-1.2158872,-1.3926312
LCCC-031645,1,7.1976833,1.4439117,-3.7191668,0.49666637,-18.691109,-1.57921,1.6314734,-1.0007747
LCCC-031645,0,1.479481,-9.369981,-2.140232,-1.3166982,-19.332315,-4.271572,0.40070575,-0.7566612
LCCC-031645,0,4.576768,-0.64709544,-2.551123,0.47091317,-18.861414,-3.5988083,1.1313779,-0.5862157
LCCC-031645,0,2.0033274,-11.706371,-1.6632336,-3.9763393,-19.802067,-8.274697,-1.866402,-1.9710686
LCCC-070301,1,6.8353596,4.693914,1.6219659,1.1839558,-17.896505,1.039924,-1.0099888,-0.6625975
LCCC-070301,0,12.298433,15.885782,4.5270166,-0.6788004,-19.21444,-3.4446921,-1.5921862,-0.70783937
LCCC-070301,0,9.531904,12.079186,2.186957,-3.1056547,-19.813618,-6.204529,0.30189282,-0.7602992
LCCC-070301,0,8.365499,8.704061,0.7002181,0.09728144,-19.185108,-2.8306623,-1.3225688,-0.88798624
LCCC-067839,1,6.7203946,2.0909903,1.3895248,3.8412988,-8.611332,5.1315994,0.85393715,-0.4741027
LCCC-067839,0,10.384268,8.752802,5.5952015,0.14560054,-18.916096,0.08514343,0.8533582,-1.2135353
LCCC-067839,0,1.6116493,-8.49846,-1.8426477,-2.0795283,-19.629572,-1.2674387,0.6728647,-1.3283288
LCCC-067839,0,0.9569954,-6.8618755,-1.475775,-0.35558972,-19.02818,-1.223516,-4.4152546,-0.5906424
ECM-076917,1,7.2013416,0.16060032,0.42143476,-0.93985564,-19.364498,0.5086797,-0.73591256,-0.9957706
ECM-076917,0,1.0023631,-7.240918,-2.0379508,-0.69043165,-19.393717,-0.6203511,-2.1961527,-0.28811008
ECM-076917,0,-7.7040343,-19.126312,-10.863828,-1.2852116,-19.509632,-3.4593463,-1.8521044,-2.3708372
ECM-076917,0,11.542627,10.749897,1.9382808,-2.2137113,-19.670103,-0.598494,-0.70378673,-0.84173745
LCCC-021555,1,-1.3510936,-14.134545,-3.8530283,0.37694412,-18.542183,0.36590338,-0.56025463,-0.93921554
LCCC-021555,0,10.6804085,11.1664505,-3.3724103,1.3199897,-19.229704,3.4111137,-3.5749526,-0.6070154
LCCC-021555,0,-6.9596553,-18.752378,-8.238107,1.0654328,-18.130913,1.103632,-1.8301326,-0.4788834
LCCC-021555,0,9.845163,11.362684,-2.5871673,-0.15466136,-19.313946,0.81129634,-3.379149,-1.2843322
LCCC-023606,1,1.2669775,-11.937572,-0.37018117,-1.4888308,-19.55812,-1.6222796,-3.3001895,-0.909949
LCCC-023606,0,-6.2445874,-17.563711,-6.751299,-3.0305023,-19.83791,-5.029256,-2.0328472,-1.0087311
LCCC-023606,0,-4.8388023,-16.418053,-4.8375697,-1.4142905,-19.685858,-2.5711565,-1.5792855,-3.3402393
LCCC-023606,0,1.5061579,-8.559479,0.5576769,-1.3322954,-19.778976,-3.6440377,1.1182654,-0.934032
LCCC-001296,1,-10.553641,-19.28532,-9.979037,-1.3982136,-19.67386,-2.3998928,0.2359927,-1.1798851
LCCC-001296,0,4.251873,-4.662356,-7.2756286,-1.2493016,-19.604887,-2.0035725,-0.9537463,-1.2772869
LCCC-001296,0,1.244473,-14.028711,-6.6604433,0.3116205,-18.938532,-2.6983547,-2.4324038,-1.4525167
LCCC-001296,0,-11.178769,-19.17782,-10.035466,0.3461342,-19.055662,-2.285406,-1.2844263,-1.4525081
LCCC-009335,1,5.3362803,-5.908775,-0.4428983,1.3948356,-17.696608,-2.0030794,-0.38514233,-1.1655865
LCCC-009335,0,8.567958,-0.23830026,-0.23938416,1.2818915,-16.949749,-1.6791348,-0.29622978,-0.75589794
LCCC-009335,0,5.3733797,1.2912784,0.5421027,-1.0135825,-19.21168,-2.381202,-1.0580087,-0.63414365
LCCC-009335,0,1.917146,-5.292081,-2.791649,0.8117611,-17.949255,2.948166,-1.0589391,-0.6390133
KDCONV-001397,1,10.644491,6.907131,-5.9847517,3.7635968,-0.9432336,2.0264716,1.0512283,1.5344781
KDCONV-001397,0,-14.829063,-19.698551,-13.638363,-1.5707953,-19.61704,-4.4918947,-5.043642,-1.946032
KDCONV-001397,0,-16.329252,-19.771793,-11.587821,-2.1928082,-19.597929,-5.2224975,-0.43057552,-0.076475054
KDCONV-001397,0,-15.534887,-19.714703,-13.353005,-3.8488212,-19.81455,-9.72401,-5.5658703,-2.7526631
LCCC-008178,1,-3.2412214,-10.58251,-3.6638415,1.1939193,-16.81623,2.3137581,1.8761598,-1.07691
LCCC-008178,0,6.933114,5.4881134,-2.1557364,-3.4853616,-19.818642,-7.7074833,0.94811934,-1.3497946
LCCC-008178,0,5.2323523,0.6237154,-0.36652213,-2.5248601,-19.509676,-4.5903935,-1.2875569,-1.4865258
LCCC-008178,0,5.803109,1.6781898,-1.6632824,-1.1815773,-19.134834,-3.357947,-0.47973084,-0.9021735
LCCC-072492,1,-2.1573691,-13.820605,-2.2599072,-0.3212985,-19.593273,-0.2279961,-2.2001853,-0.68150824
LCCC-072492,0,0.033788685,-8.635561,2.1941175,-0.82760185,-19.56596,-0.9122962,1.3416003,-0.74926543
LCCC-072492,0,-4.9741273,-18.275974,-1.1128126,-0.9018051,-19.546164,-1.7412472,-1.1183507,-0.811169
LCCC-072492,0,1.0104214,-10.80317,1.6314675,-1.0791674,-19.556505,-1.8477249,-2.8674016,-0.7604898
ECM-071765,1,16.575066,19.013746,2.5413556,4.1575356,1.7670543,3.2624354,0.53223467,-0.45953205
ECM-071765,0,-0.40803027,-15.388525,-5.0886526,-1.8817419,-19.60166,-7.1564507,-3.0527802,-1.7895908
ECM-071765,0,-6.7410316,-18.713562,-7.6714954,-3.500393,-19.767681,-7.379207,-2.1204011,-1.4762348
ECM-071765,0,4.843214,-8.349355,-7.7462215,-3.635143,-19.77474,-7.851889,-1.1751661,-1.0982386
LCCC-034534,1,10.548797,10.522614,3.4694285,0.15368801,-18.848078,-0.58556044,0.044336993,-0.8012591
LCCC-034534,0,-4.3649783,-16.918715,-4.6949525,-2.5428553,-19.833652,-2.2222872,-1.2300763,-1.1365564
LCCC-034534,0,3.017085,-5.725064,-0.7226285,-1.5190889,-19.713005,-3.4515471,-3.510473,-0.87195545
LCCC-034534,0,-19.240322,-19.98597,-16.889336,-1.8950558,-19.324333,-3.6081161,-2.3048763,-0.9871388
LCCC-027134,1,12.486679,16.377045,-3.3203504,1.6133815,-18.108952,1.1503184,0.7739217,-0.3851119
LCCC-027134,0,-17.60325,-19.941526,-16.85961,0.537426,-16.46912,-4.1400976,-4.662568,-2.7460365
LCCC-027134,0,6.6670537,-0.07281986,-2.6015153,-1.058862,-19.26367,-3.6633825,2.706018,-0.81303173
LCCC-027134,0,11.637571,13.122865,-1.6770139,-1.4229041,-19.587725,-5.392439,-0.6042424,-0.25774905
KDCONV-001706,1,15.36381,16.474941,2.649741,4.461458,-3.860632,-2.9631045,0.44150937,1.3567739
KDCONV-001706,0,-15.408291,-19.6419,-13.381197,-7.5460105,-19.977484,-12.26144,-2.261218,-3.3320124
KDCONV-001706,0,-14.521989,-19.589315,-11.498129,-5.598813,-19.966732,-11.569114,-1.2300898,-2.8649
KDCONV-001706,0,-15.732845,-19.835213,-13.997515,-4.0644975,-19.90198,-9.4656,-3.5181963,-9.745011
KDCONV-001172,1,7.1336126,7.0503354,-1.0845962,3.001439,-15.809944,2.0120723,0.49146345,0.07546429
KDCONV-001172,0,-14.065256,-19.059523,-11.33828,-5.393968,-19.97159,-9.556318,-0.41092935,-3.0469713
KDCONV-001172,0,-15.999637,-19.625423,-13.13781,-3.4488235,-19.892714,-5.4056497,-3.0883331,-1.9564974
KDCONV-001172,0,-0.7097935,-9.930563,-8.311778,-2.5763326,-19.801237,-4.9663577,-2.817553,-1.60937
LCCC-067536,1,5.4792285,-9.422639,-0.17869593,0.23694986,-19.342588,1.3459585,-0.25690666,-0.66961664
LCCC-067536,0,2.0443635,-3.7589316,-3.9496412,-0.2288492,-19.391096,-2.358311,0.10214997,-0.618115
LCCC-067536,0,3.9760532,-8.158754,-3.4952261,0.12248113,-19.501947,-1.1402383,-1.2413818,-1.1305876
LCCC-067536,0,3.1792545,-12.798735,-3.8860207,-2.9542735,-19.892588,-6.933692,-1.8776414,-1.4929814
LCCC-086791,1,9.775671,12.10698,-0.4430052,0.96169925,-17.854593,-0.84982,2.9863653,-0.385403
LCCC-086791,0,0.1390728,-10.460485,-7.606113,-1.7262877,-19.487925,-4.304905,-1.3421466,-1.2666446
LCCC-086791,0,-7.429844,-18.12111,-9.254028,-2.482021,-19.594313,-4.721069,-0.9393212,-1.7332352
LCCC-086791,0,-5.6739717,-18.884954,-11.210261,-1.3933303,-19.603714,-6.8571973,-1.6318519,-0.967411
KDCONV-002366,1,4.8752995,-7.420102,-1.5318404,3.2814708,-11.641721,3.424283,-0.03738372,-0.07558905
KDCONV-002366,0,-15.406153,-19.644344,-13.254398,-3.7363677,-19.85128,-7.484275,-4.9228654,-2.2774355
KDCONV-002366,0,1.54072,-8.977522,-3.494421,-2.5388348,-19.75397,-7.264223,-0.9359339,-2.0732095
KDCONV-002366,0,-15.754532,-19.69385,-15.2736845,0.038717553,-18.439754,-0.2667501,-4.3645897,-0.039901394
ECM-052984,1,-0.047376685,-8.917648,-1.5619206,-0.28153497,-17.643135,0.18847337,-0.21817677,-1.3113868
ECM-052984,0,-6.053176,-18.239424,-7.7222586,-0.7675004,-18.95673,-0.98369455,-1.6627904,-1.4370031
ECM-052984,0,-2.1461897,-16.459057,-3.607635,-3.742888,-19.64835,-4.11328,-3.2294493,-2.9942286
ECM-052984,0,-1.7505629,-16.088697,-3.7161021,-3.382545,-19.746422,-5.98023,-2.451365,-0.61409247
LCCC-040957,1,-0.34115028,-9.800597,0.7585769,1.1903555,-17.761436,1.9458884,0.5328456,-0.71864355
LCCC-040957,0,3.2478704,-5.128147,1.992059,0.5476732,-18.2119,0.3897642,-0.5074605,-0.6327395
LCCC-040957,0,8.477744,2.8013797,5.127982,-2.7256408,-19.763115,-4.755541,-0.783224,-1.1524754
LCCC-040957,0,-17.469788,-19.922913,-15.073571,-2.9809508,-19.467793,-6.72677,-0.1099573,-1.3363259
LCCC-080921,1,7.9043913,3.5701847,0.9240606,3.398456,-11.046818,3.5048234,-1.0097446,-0.5953277
LCCC-080921,0,-2.3299458,-13.430279,-4.0083055,-0.95310235,-19.183453,-2.8860795,-2.193527,-0.6108284
LCCC-080921,0,7.033191,1.3928101,1.6155733,-2.0858557,-19.601248,-4.230505,-0.2908946,-1.0634087
LCCC-080921,0,-14.996962,-19.691141,-12.291807,-0.87001413,-19.360167,-4.6387987,-4.2122054,-0.6429455
LCCC-076073,1,3.0446765,-3.2500882,1.7460595,-1.6569425,-19.35177,-3.6633515,-0.9699811,-0.93178904
LCCC-076073,0,5.7441897,-1.7420007,4.124796,-0.49807292,-18.950626,-5.3510017,-1.4024124,-0.40802455
LCCC-076073,0,-6.2738743,-17.494705,-4.516629,-2.7480035,-19.48528,-7.053624,-4.5035825,-1.1514592
LCCC-076073,0,7.273263,1.3304006,1.4818615,-1.0844177,-19.277733,-2.5197437,-1.7458249,-0.8194239
LCCC-041878,1,9.272297,-0.50633395,3.7759254,1.2222319,-17.279951,-3.1196961,0.44742954,-0.8712923
LCCC-041878,0,-2.6705728,-14.451122,-2.281635,-1.678309,-19.476591,-4.972766,-0.6448642,-1.44739
LCCC-041878,0,-6.7289467,-18.32878,-8.960308,-1.7649641,-19.30999,-5.837931,-1.1587163,-1.4845378
LCCC-041878,0,4.3963685,-6.1620646,-0.3563486,2.1924791,-16.738125,-1.4962437,-0.5017852,-0.75837743
LCCC-058357,1,-2.7770174,-15.218508,-2.8111875,-0.5232703,-19.3935,-0.8340118,-0.51586795,-0.6250277
LCCC-058357,0,-10.413132,-18.428406,-5.892977,-0.50781304,-19.557945,-2.1125443,-1.5785128,-0.7133244
LCCC-058357,0,9.919514,13.278839,1.17065,0.19474207,-19.318144,-2.7222779,-0.47017893,-1.0691919
LCCC-058357,0,-4.840136,-16.32115,-4.9019217,-1.499688,-19.531443,-2.1998217,-2.9174643,-1.2163309
ECM-052857,1,-7.0609493,-16.618511,-6.436457,-1.9968059,-19.682932,-4.7869053,0.33504343,-1.3110943
ECM-052857,0,3.4506974,-4.788452,-1.2358987,-4.520618,-19.939342,-9.547051,0.5552067,-1.3263447
ECM-052857,0,5.4863744,-5.2633233,0.51368093,-5.4129796,-19.947338,-9.090857,-2.46571,-1.8587158
ECM-052857,0,1.299406,-8.45844,-4.664198,-2.0896778,-19.690401,-4.4966288,-0.3282883,-1.1656535
ECM-055797,1,3.1216912,-9.601522,-3.0890427,-0.50471455,-19.135973,-0.86813426,-0.6312137,-1.0318544
ECM-055797,0,-2.2315714,-15.146488,-3.0810204,-2.0818117,-19.649906,-2.9511201,-0.6647386,-1.103725
ECM-055797,0,-15.268942,-19.730425,-11.627623,-1.9603814,-19.52185,-2.4018123,-0.7767446,-1.1277032
ECM-055797,0,1.6464858,-12.797625,1.6456814,-1.9437685,-19.737774,-1.755315,-0.6664867,-0.7968563
LCCC-041659,1,9.753183,5.0881987,1.414568,1.7959726,-18.001963,2.3870025,-0.72488195,-0.69317204
LCCC-041659,0,7.6967483,-5.271262,-0.7839464,-0.8282856,-19.206585,-0.38257426,-0.84987605,-0.736779
LCCC-041659,0,2.9520173,-9.332633,-0.19627538,-0.61920214,-19.35722,-0.49515373,-0.55351794,-0.70473546
LCCC-041659,0,-1.5465218,-15.059432,-3.1425097,-0.048229314,-18.523539,0.28561556,-1.424928,-0.51885724
LCCC-109187,1,3.0115,-2.8727736,-3.6497605,0.6598955,-18.647047,-0.08076614,-1.7342436,-1.8164943
LCCC-109187,0,1.2624449,-6.2564445,-2.8408337,1.7146635,-17.351135,-0.036002047,-3.209076,-0.9871845
LCCC-109187,0,7.751383,5.3707848,-0.034253497,-0.91136867,-19.29378,-2.2803638,-1.1108476,-1.204769
LCCC-109187,0,-1.2407346,-15.39198,-8.65464,-4.6227283,-19.935673,-7.2557397,-0.8501538,-1.5558494
LCCC-010423,1,4.739642,2.5939384,-0.5370052,5.156448,2.6572785,6.9578495,-0.15632041,-0.22825281
LCCC-010423,0,-8.750628,-18.244383,-7.846851,0.299805,-18.026636,0.32822952,0.10390167,-1.1736493
LCCC-010423,0,3.444648,0.6686252,1.2718141,1.9834243,-15.926465,0.7527452,-0.27146944,-1.308413
LCCC-010423,0,-2.4455726,-12.349477,-3.6589563,-0.39895415,-18.279728,3.7767606,-0.56199336,0.3930007
ECM-064164,1,1.9705882,-7.285712,-1.739276,-0.13237597,-19.31514,-0.6383101,-1.847812,-0.52548647
ECM-064164,0,8.289501,6.461518,-0.103129625,-0.2622152,-19.657595,-3.506795,-2.258349,-0.78802085
ECM-064164,0,-10.106768,-19.199738,-7.4932613,-0.8406557,-19.39128,-4.8073015,-2.9986584,-1.01235
ECM-064164,0,-1.8920848,-8.057429,-0.8897907,-1.3874288,-19.650003,-2.4067502,-1.7005699,-0.95924497
LCCC-109544,1,6.83484,5.291168,3.962649,0.8649211,-17.68408,4.3156233,1.456075,-0.5103314
LCCC-109544,0,2.4155884,-7.84564,2.0717578,-0.8006534,-19.483072,-0.24200404,-1.5880635,-1.4232
LCCC-109544,0,-6.460766,-17.194721,-2.6252367,-1.1108387,-19.54198,-0.5318182,-0.9095036,-0.6794384
LCCC-109544,0,-4.6407037,-14.176359,-1.9556735,-1.7829559,-19.57572,-3.5305336,-1.691122,-1.1095105
KDCONV-001105,1,15.333273,17.924805,1.4138936,4.4547772,3.297157,3.2952163,0.9104418,2.2380912
KDCONV-001105,0,-14.714069,-19.663675,-7.4459734,-3.3218694,-19.84764,-9.37356,-2.358928,-0.69042444
KDCONV-001105,0,-12.2179165,-19.327381,-9.18928,-3.7956247,-19.894985,-7.6889153,-0.8925945,-2.7205043
KDCONV-001105,0,-17.076622,-19.873674,-12.366482,-3.0486598,-19.809204,-7.7770243,-3.0719402,-0.5046703
ECM-009808,1,0.9108279,-10.5596485,-3.0659547,-1.7183584,-19.62988,-1.4242847,-1.3247459,-1.2231025
ECM-009808,0,1.2923348,-10.410066,-0.8366242,0.98988086,-18.359552,1.484602,-0.3779283,-1.4392961
ECM-009808,0,-1.806414,-15.485331,-4.268282,1.250549,-18.517471,1.9070399,-2.6032536,-0.74321485
ECM-009808,0,-4.200595,-17.371727,-5.3239317,0.43208542,-18.873894,1.1399845,-0.7835818,-1.0269861
ECM-079747,1,3.7215946,-4.7585163,2.5791895,-2.7042534,-19.863392,-4.8510175,-1.9526337,-1.2225441
ECM-079747,0,0.50495017,-13.884714,0.7262587,0.06826003,-19.340006,-3.393413,-1.4316458,-0.34746614
ECM-079747,0,2.9852316,-9.77502,0.930671,-2.5438964,-19.815107,-4.303869,-3.1334963,-0.7543142
ECM-079747,0,2.8279076,-6.06075,4.77789,-2.4679499,-19.836508,-3.5087976,-0.06294092,-0.71030396
LCCC-024714,1,-2.1701887,-16.276806,2.0649524,0.15723366,-18.681797,0.91643214,-1.4953562,-0.6974014
LCCC-024714,0,2.5350409,-9.101842,5.241707,-1.6510439,-19.674917,-1.3408194,-0.159583,-1.0634568
LCCC-024714,0,-7.792922,-16.984972,-4.1939507,0.21989432,-19.345695,1.239482,-4.0053153,-0.30307543
LCCC-024714,0,-0.15515172,-10.253674,3.1931577,-2.0687063,-19.761272,-2.8482337,-0.9303699,-0.75641316
LCCC-032899,1,6.3731766,-2.2111137,-0.62925154,3.8897073,-11.817212,6.665353,-3.040545,-0.78028476
LCCC-032899,0,-3.593233,-15.670471,-6.1694245,-0.008949338,-19.279528,-0.66047966,-3.4679494,-1.0628214
LCCC-032899,0,2.8108616,-6.4883356,-1.3488445,-0.9901879,-18.663643,-4.973625,-1.6672214,-1.6668531
LCCC-032899,0,2.3560002,-0.8482904,-2.9213748,-1.8635727,-19.46791,-4.81901,-1.2152334,-1.4032209
ECM-044764,1,-6.516902,-17.85255,-6.707059,-2.4309964,-19.646208,-4.351347,1.6323125,-1.1421793
ECM-044764,0,11.189707,12.931358,2.3365996,-2.184748,-19.689404,-4.165712,-0.101886526,-1.0756785
ECM-044764,0,5.2057323,-4.002182,0.12650786,-2.3428135,-19.753365,-3.5967991,-0.38950142,-2.1427455
ECM-044764,0,12.969694,15.486069,3.834817,-1.5900967,-19.60471,-3.238044,-0.21400887,-1.5361184
LCCC-041546,1,4.348425,-6.8825703,-1.4263488,1.8463331,-16.730513,1.0708625,-0.36574447,-0.5076218
LCCC-041546,0,5.194441,3.0602467,-1.2266256,-3.6629243,-19.783386,-9.02186,-2.7384431,-1.6868745
LCCC-041546,0,-5.3475122,-17.767889,-5.722985,-3.597248,-19.853086,-10.2243595,-1.2074462,-1.4669641
LCCC-041546,0,-0.46644747,-14.7984495,-3.7269642,-3.469602,-19.836824,-10.632225,-1.265061,-1.0187563
KDCONV-001364,1,18.836996,19.812233,7.4795523,5.5585475,7.4798,2.657428,2.6091166,-0.2007718
KDCONV-001364,0,-10.238798,-18.598436,-2.0659156,-1.8907716,-19.48084,-8.247036,0.99069035,-1.2891876
