x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-5.8990026,-12.559924,-10.560984,0.46351168,-0.16140737,-6.003418,-3.0502148,-1.212053
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-0.7913791,-8.192491,-2.0054832,-1.9233142,-2.5334454,-6.322572,-1.8559293,-1.6014466
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.2014055,-10.490364,-3.90903,-1.3797231,-2.7192032,-7.0293407,-1.922921,-1.53852
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.3583801,-6.1308956,0.4097843,0.5357742,1.3972585,-4.503352,0.24538116,-0.8763094
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,0.87219393,-8.00414,-2.12178,-0.23444587,0.43044782,-5.692251,-1.3179946,-1.0322254
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-1.1815188,-8.924044,-5.734735,-2.1726918,-3.989056,-9.74649,-3.4894629,-0.9351338
19,6,2.9397339653220944e-05,0.0317007666468111,0.0628514505052281,0,-3.1646297,-10.515028,-5.4060655,-1.1797359,-3.012796,-7.3106585,-1.1987469,-0.83594507
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,5.663893,-3.1748056,3.2334833,0.5413348,1.2036746,-4.180892,1.0644344,-0.97242093
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.859707,-13.40255,-11.971457,-1.067674,-1.9785936,-7.5992465,-4.1767435,-1.6116956
3,5,0.0001998152122126,0.0470322037996639,0.031059590007304,0,-2.7629864,-10.140755,-7.8794646,-1.2461541,-0.8613315,-6.7110677,-4.0324903,-0.93158627
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,-0.70584035,-9.757126,-4.476948,0.9489319,2.31352,-2.6628292,-0.57765037,-0.9662574
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.93436176,-8.074385,2.3236287,-0.07200295,1.6578116,-3.3383536,-0.33745405,-1.1600288
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.2784235,-6.918199,4.960508,0.6079849,1.2506063,-2.029766,0.030917574,-0.97190666
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.6786585,-13.872845,-10.131726,-1.6306572,-1.4689279,-6.557273,-6.094758,-1.7669519
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.3451376,-10.948306,-8.489248,-1.08441,-3.635644,-6.1536055,-3.0235312,-1.8513796
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,6.5426917,3.8317852,7.4076366,0.17347462,1.2545564,-4.119934,2.8446324,-0.6990998
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.3875229,-8.686241,-1.5957589,0.4544378,1.6241817,-4.1731462,0.40478677,-0.5473756
18,9,0.0003413554988811,0.0290553859295591,0.0700698399007019,0,-4.219484,-10.425791,-8.751001,-1.5661993,-1.0496043,-7.7954445,-4.6339655,-1.2300413
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,0,5.3296947,-0.98511034,8.458221,0.71968687,-0.1351453,-5.079441,1.6137735,-1.049835
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,3.006971,-4.4888864,3.3149216,0.47055215,1.2134941,-5.576902,0.264025,-1.1021277
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-3.7974515,-10.467051,-4.928476,-2.0293794,-0.6987795,-8.374289,-2.392547,-1.460014
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.130677,-7.328848,1.4055791,0.67407244,1.2924812,-3.6997197,-0.10879732,-0.6514999
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.3744967,-11.193417,-6.933902,-1.1148574,-0.83123356,-6.271562,-2.9467862,-1.5163736
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.1328518,-3.7581635,-7.417755,1.5374866,4.1695743,-2.007986,0.5498243,-0.76245946
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-3.2832904,-10.893719,-10.55098,-0.809119,-1.9952923,-8.805866,-3.2937355,-1.0504974
7,17,7.695698944211785e-06,0.0172214816827023,0.0185541998910011,0,-1.8182076,-9.827911,-8.216725,-1.9537725,-0.96753883,-8.577124,-1.7603087,-1.1009365
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-2.2708564,-10.056299,-9.636248,-2.4617543,-1.2212598,-10.059145,-1.5271324,-1.2236196
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.306621,-7.43171,-5.1123247,1.3859643,4.0752816,-3.9212189,0.52450234,-0.40459222
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3558946,-12.494839,-10.488913,-0.31070423,-2.1374624,-8.358791,-3.8827012,-1.8408372
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.8134093,-12.271555,-8.817714,-1.4226152,-1.8194597,-8.856874,-4.174274,-1.253816
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.5278102,-9.27157,-9.774451,-1.6227837,-2.200585,-8.450296,-3.2465172,-1.0235386
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,2.6033294,-7.4192944,1.9925505,0.49673882,0.9582234,-2.934437,0.044807646,-0.4916737
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-6.731971,-13.170232,-12.109131,-1.5733488,-2.4725158,-6.922494,-4.242107,-1.2313409
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.617249,-13.475365,-10.519257,-1.6864258,-1.0034802,-6.5403576,-3.7430215,-1.3818885
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-7.309015,-14.173136,-11.886681,-1.9896989,-1.2837412,-5.5342746,-3.2984796,-0.93884724
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,-0.06506807,-8.209798,3.645028,0.26059642,0.39909598,-5.621013,-0.29332778,-0.9481648
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,4.035444,-6.903534,4.8796506,-1.5965401,0.23903897,-6.3254027,0.4040117,-1.1024297
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.0276878,-6.507566,4.5421705,0.3284917,0.5485029,-5.166292,-0.12584202,-1.0073961
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.1670513,-7.5488,5.0083904,0.1743226,0.8470318,-5.8153315,-0.2674351,-0.69869155
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.0623593,-8.402817,-5.129653,0.66586465,2.063302,-3.8235304,-0.93841714,-0.96784914
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.3100216,-10.9864235,-7.452651,-0.18814349,-0.027344793,-6.174576,-1.1446589,-1.3156062
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2433423,-9.730887,-6.4055543,0.5309138,0.5855098,-6.836111,-2.177201,-1.0638463
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.436516,-10.165652,-8.215924,-1.0515467,-0.8646166,-6.5586214,-1.8107721,-0.71353185
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,-1.6490085,-8.287107,-7.286923,0.8610361,1.1614711,-5.3777986,0.49649256,-0.19717945
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-0.952763,-8.943728,-9.510805,-1.2888846,-1.5845902,-8.042279,-2.930013,-1.104345
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.750196,-10.777054,-10.042824,-1.3230051,-1.386054,-8.76994,-4.479129,-1.4489453
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-3.3385417,-11.044445,-10.575601,-0.53568166,-1.0411824,-7.5642395,-3.4321089,-0.9558184
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,3.9672513,-6.09833,2.5773666,0.8260865,2.1641102,-4.0911646,0.6067642,-0.98975587
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7644725,-10.292745,-3.9877086,-1.5797555,0.29632938,-6.8989964,-3.6726599,-1.645033
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.9864937,-9.009887,-5.357961,-0.7103584,0.020141862,-5.989753,-2.8359976,-1.4021202
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2450839,-10.22718,-5.0128527,-0.9096335,-0.012388945,-6.5886216,-3.405164,-1.2443733
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,-1.6759543,-8.298992,-5.894415,0.99493146,1.8169439,-4.59018,0.559942,-0.10506597
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-3.1831722,-10.5001545,-11.101749,-1.6384277,-1.1486431,-7.74816,-2.5842037,-1.3935097
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-3.1003463,-10.359978,-10.564471,-1.0999742,-0.7688096,-7.177412,-3.762805,-1.3115996
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.9073462,-10.364635,-10.03035,-0.119916655,-0.5236545,-6.27876,-3.5611534,-1.3944787
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,3.7202678,-6.3525305,-6.627118,1.638826,2.8784225,-4.1352663,0.96719575,-0.37914792
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-2.6526818,-10.333737,-7.7372985,-0.41496873,-0.3312626,-7.728547,-2.0874424,-1.0593568
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-3.4400795,-11.010861,-10.089946,-0.90292954,0.20605408,-7.426419,-2.1489308,-1.0942291
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-2.2418804,-11.276743,-7.4117875,-1.6848124,-0.92056715,-8.243283,-1.790227,-1.2439116
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,-0.5519303,-8.673228,-7.3011856,-0.2608043,0.922263,-3.5323646,-0.44249517,-1.0433309
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.7441607,-12.584726,-7.8218575,-0.767946,-0.8766321,-6.69815,-2.2094164,-0.86963224
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.870541,-12.618403,-11.88175,-1.5738358,-1.8768821,-6.479682,-2.5074549,-1.6992085
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-4.8500395,-13.4878235,-12.521112,-0.8133506,-1.0923634,-7.3362684,-3.2506878,-1.389886
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.99127775,-8.738481,2.3040407,1.205371,2.5633183,-3.6895385,0.5838536,-0.69979745
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.9432893,-12.270687,-10.916429,0.29887125,-0.41890758,-7.228652,-2.6666594,-1.2034054
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-5.345328,-13.238568,-11.509146,-0.7164177,-1.2065966,-7.8876486,-2.9019573,-1.2015078
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-5.63263,-12.986808,-10.67607,-1.5366446,-1.009524,-6.5288773,-2.9374976,-1.155424
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.523964,-7.341648,10.302325,0.96058273,2.751025,-3.112688,0.82353467,-0.12099533
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,3.606924,-5.258057,10.27212,0.79437643,2.018523,-4.0814776,-0.066464126,-0.48825175
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-5.2226715,-12.182772,-6.3951325,-1.0316806,-1.1903481,-6.757244,-3.3104544,-1.2535311
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-4.5377593,-11.443204,-5.459676,-1.4364543,-1.5588684,-6.99562,-3.1930852,-1.1231979
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,-0.23103945,-8.126579,-6.906512,0.5747273,2.1757631,-4.445288,-0.35957536,-0.914663
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4199607,-9.832015,-7.5787077,-1.9759264,-0.69506174,-7.8329844,-2.9792206,-1.5865954
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.910237,-9.769903,-6.805564,-1.2398211,0.19336864,-7.585267,-1.6491374,-1.2680537
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.0932413,-9.737066,-8.47294,-1.173782,-1.3587278,-9.043521,-3.6950266,-1.3870565
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.3340122,-7.808466,-5.444647,1.4844005,4.19266,-3.1067057,0.8142982,-0.35203645
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,-1.8293674,-9.726374,-7.8883934,0.20772865,0.4752522,-7.173586,-1.5930371,-1.0206144
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.0964103,-10.013305,-10.125266,-1.5217483,-1.8906009,-8.30089,-3.0979471,-1.4841287
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.2301805,-10.760836,-9.986589,-1.1781746,-1.0236733,-6.8927665,-2.7954502,-1.4772907
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,-1.4576814,-9.094593,3.3176792,0.681153,2.2859802,-3.5466006,0.18176633,-0.8397956
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,0,2.3554997,-5.829296,6.7308807,0.94848865,3.3070164,-3.4764383,0.45097783,-0.9581201
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,2.698989,-6.972624,5.18894,1.5481379,3.141359,-3.1705031,-0.0474414,-0.85953945
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.3620205,-11.229448,-8.82096,-1.5384053,-1.6186287,-7.0131016,-1.6629257,-0.9742537
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-0.9657478,-10.232101,-4.6886845,-1.8181456,-2.0159824,-8.524929,-2.3512108,-1.2999429
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,3.3933983,-6.7708893,1.6111426,0.1076528,1.5742595,-5.6593266,0.36509603,-1.0545487
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.8655734,-9.856468,-3.4639752,-1.2346108,-0.63553464,-6.867153,-1.9236643,-1.2958301
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.5225366,-9.354149,-4.014432,-0.81033975,-0.33544406,-8.269125,-1.4966809,-1.2063684
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.55355704,-7.464648,-3.30202,-0.3762785,1.2835016,-2.795586,-0.47370782,-0.7994855
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-1.8781644,-10.3578005,-8.712214,-1.3627785,-2.4078348,-7.065378,-2.0714593,-1.7251498
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,-0.34182248,-9.021471,-6.335293,-0.5173033,0.7530813,-4.8962884,-0.5836455,-0.68166363
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.745854,-6.863689,-1.0203716,0.7735219,0.20979299,-3.5278246,0.3138921,-0.3451805
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.7094532,-8.487197,-6.012938,1.1182785,2.1668034,-4.1168,-0.7946289,-1.0035902
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-3.7422414,-11.959834,-10.723729,-1.4462965,-1.2580934,-7.8921676,-0.9210146,-1.2755258
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.0152006,-11.592555,-8.527153,-0.85837173,-0.067212895,-6.9570155,-3.7374048,-1.2631397
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1691635,-11.347683,-8.524319,-1.277565,-2.6721392,-7.5388975,-5.430006,-1.383721
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.7114835,-7.247854,0.7169076,1.1430787,2.5786262,-4.292701,0.6371898,-0.72321004
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-1.2367603,-8.893259,-6.0897393,-2.3632247,-3.7697344,-10.520872,-2.5150821,-1.1397976
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.826044,-10.665472,-9.239405,-0.46556023,-1.1909326,-8.212954,-3.7526712,-1.1441301
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.3640373,-11.5306225,-7.058423,-1.9326825,-1.6441422,-8.506883,-3.004677,-1.2927575
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,1,-2.7295823,-8.951088,-4.205819,-0.43118325,1.0422105,-4.451682,-3.1292005,-1.1970015
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-2.8910131,-9.929075,-4.839061,-0.8928032,-0.48362342,-6.775139,-3.0518541,-1.4639432
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-3.419185,-10.735084,-6.8378086,-0.25092402,0.72708064,-5.3903112,-3.4959047,-1.2338935
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-3.4069707,-10.475606,-7.7070146,0.4389834,-1.1814331,-6.554821,-2.1788206,-0.98547167
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1809703,-6.583538,-3.2596874,1.0313152,1.0982405,-4.039215,0.1929657,-0.67772555
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.050161,-7.035828,-4.7436213,0.9987822,1.9259244,-3.397368,-0.010865929,-0.6453489
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.8891731,-7.586458,-5.9603195,1.1773021,1.79717,-4.8968406,-0.062356483,-0.722717
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.733633,-11.19174,-6.6742187,-2.1531587,-3.2270288,-9.045872,-2.4694204,-1.2436343
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,1.6668684,-7.018543,9.492815,-0.028324323,1.8834729,-5.2600102,-0.08925529,-1.0322278
6,10,5.190869631568984e-06,0.0747305035245203,0.010679286523017,0,-2.9499528,-11.092827,-6.2315426,0.6388801,2.1352274,-5.347294,-3.4663713,-1.0183374
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-3.0395362,-10.430226,0.14885864,-1.2027893,-0.21090163,-7.3023086,-0.5062649,-1.2119391
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-1.0486041,-9.7228775,6.392141,-1.9351996,2.2414372,-4.4002457,-2.2315254,-1.1292999
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,0.70752686,-7.2279387,-4.763823,-1.0151663,1.4642416,-6.32293,0.14459859,-1.082034
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.68722177,-7.3655615,-2.6332092,1.0804012,1.8368393,-5.569449,0.35203856,-0.4142903
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6951354,-10.166771,-7.252996,-0.7721823,1.0532354,-6.9306707,-2.8401628,-1.5094981
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.6453133,-10.791154,-8.706305,-0.7197703,0.53543615,-7.5684667,-2.5683098,-1.1339982
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.60351765,-7.7091417,-2.362862,0.5362774,1.9937574,-2.0703604,0.08011479,-0.5163471
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.5807998,-7.161771,-2.273478,0.076909274,0.80454,-4.2626104,-0.14415644,-0.60480565
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-3.009984,-11.567574,-11.3134365,-0.865116,-1.1156176,-6.0958786,-5.406571,-1.5031698
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-3.009984,-11.567574,-11.3134365,-0.865116,-1.1156176,-6.0958786,-5.406571,-1.5031698
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.34541,-7.004351,9.188819,0.675523,2.2269602,-4.6327696,-0.24999772,-0.2308981
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-4.857339,-13.042384,-8.517803,-2.5363584,-2.5901234,-9.204975,-3.8207178,-1.1628541
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-4.738437,-11.958675,-6.87557,-1.0834405,-0.35242674,-5.723447,-3.9916358,-1.1870712
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.3440046,-11.709882,-5.424656,-2.5099945,-2.2874227,-7.096595,-4.984464,-1.5133852
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.73278815,-7.304254,0.21196412,0.73659134,1.1710702,-4.6944923,0.21040948,-0.6507602
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.0361938,-10.443921,-8.000192,-0.84558153,-0.9855961,-6.943613,-1.8064082,-1.1408187
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,0,0.74693525,-7.5232244,1.6378119,1.515814,1.8626124,-5.0038624,0.6383855,-0.68042815
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.108416,-11.398504,-6.9648294,0.05964046,0.025135102,-6.294113,-2.3481078,-1.211745
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,3.4100952,-6.7671704,-1.977843,0.2380653,2.075115,-5.8252144,0.26320043,-0.94349927
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5968531,-10.099613,-6.0441866,-1.7383624,-1.2418312,-9.245095,-2.1549687,-1.473938
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.1689779,-9.51969,-6.307124,-0.42442098,-1.8432771,-9.920195,-1.2925656,-1.0947158
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,3.1783426,-6.4536858,-1.030616,-0.044049922,0.3926335,-6.185827,0.2521675,-0.9332881
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.446937,-6.7548985,2.8732586,0.8734068,2.7379706,-5.087197,0.37329033,-0.630665
10,15,0.000166367092702,0.188897734023084,0.0110482935869577,0,-0.23640348,-9.273623,-4.3319035,-1.5836226,-0.6578511,-7.8738804,-0.28545845,-0.9763531
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,3.8013256,-5.6344604,3.4427114,0.28293192,0.36348623,-5.6340117,0.1261631,-0.74168676
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-0.93833745,-10.150581,-3.7330632,-0.11167915,-0.22107802,-7.8219604,-2.384284,-1.2162817
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.686434,-6.6929274,0.8909918,-0.7126721,2.022647,-3.7775996,0.23084489,-0.8587768
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,3.944626,-6.214093,3.278476,0.019401317,2.4343166,-2.7205734,0.4665064,-0.52572405
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-5.244953,-13.6295805,-8.913284,-1.114276,-1.2798195,-6.682613,-2.6410928,-1.1901878
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.1764965,-11.57449,-8.701622,0.22154026,0.7178595,-6.1483765,-3.8089252,-1.397909
