x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,2.4697108,-9.319424,5.00683,0.6392381,-2.7191095,1.8862112,0.5884044,-0.62945765
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-6.814482,-14.763563,-11.680849,-0.6983631,-5.8819666,-4.1102257,-5.176837,-1.3716513
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-8.189808,-15.161726,-11.015121,-1.430553,-4.7895136,-2.2532296,-2.7076955,-1.1138889
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.2894526,-9.408704,3.238485,-0.090954445,-1.6389107,2.8295054,0.52483004,-0.7311841
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,1,1.6848655,-7.4516315,1.5000229,0.9229853,-0.77262074,1.0834879,0.66514456,-0.6998353
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-4.122371,-13.634768,-10.268302,-0.89142793,-4.7146606,-3.8936973,-4.5591455,-0.79054004
7,18,8.861777877914608e-07,0.0172214816827023,0.0443655345732443,0,-3.1418247,-11.934511,-9.824251,-0.9868376,-4.5461907,-2.8892808,-2.0784154,-1.2305112
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-4.021454,-12.0549965,-11.317901,-2.1319065,-4.455547,-3.323678,-1.6426717,-1.276178
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,2.859065,-7.942439,2.139263,0.16231687,-1.9726704,1.2874513,0.35424754,-0.59331185
3,17,0.0001339673432983,0.0470322037996639,0.0185541998910011,0,-3.109497,-13.012503,-8.875779,-1.4382133,-6.00702,-1.9474257,-4.3843827,-1.482867
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.5612,-13.879629,-7.5731807,-0.92614657,-4.520161,-1.0171269,-2.876005,-1.991043
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,-0.54702055,-9.870382,-1.8143748,-0.92649126,-3.580016,-0.59975487,-0.39612943,-1.0229464
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.81166834,-8.76729,-1.0796022,0.54861826,-1.1910312,-0.38719344,0.24205287,-0.4367141
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9911803,-10.900001,-6.924161,-1.7515813,-4.5926247,-4.2401066,-2.7961495,-1.6455908
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.1703582,-11.442972,-4.9362555,-0.21727867,-3.4925983,-2.3059833,-2.1751175,-1.1893215
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.3294299,-12.442117,-7.1824026,-1.1772702,-4.5232005,-4.380721,-4.063064,-1.2491486
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,1.3823818,-8.991606,7.4440093,0.90731496,-1.323173,0.2999523,0.3774884,-1.0700111
14,6,0.0002082550802504,0.0198778278503249,0.0628514505052281,0,-0.24463409,-11.684723,8.952475,-0.5284213,-3.8235707,-2.6358697,1.0232257,-0.99490553
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-3.4440613,-12.761359,-7.064849,-1.4067577,-4.32537,-3.0102816,-4.1433673,-1.6022155
14,4,0.000311557738504,0.0198778278503249,0.0378094403635967,0,-5.1294427,-14.0384,-7.1368113,-1.1909668,-4.6954284,-3.1899195,-2.1956167,-1.3662727
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,6.0949016,3.7026012,5.259466,0.34007865,-0.32118165,0.9773536,1.690493,-0.5298557
5,7,0.0001874018060006,0.0161145040010073,0.0041125079880569,0,7.99082,13.651608,9.540502,1.2313846,-1.3586698,1.1339178,0.8141876,-0.6168787
5,3,0.0002635991313905,0.0161145040010073,0.1137217966169056,0,-2.133171,-11.584988,-2.4603655,-0.58829504,-2.7487488,-1.2713641,-0.83407784,-0.9499406
5,5,0.0012382577035315,0.0161145040010073,0.031059590007304,0,4.876298,3.3531272,3.9623718,0.85023546,0.13470274,1.7947578,0.8711894,-0.8238971
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,3.717403,-2.1382246,2.2083282,1.0675849,-1.3050749,1.8487335,0.34067133,-0.93868977
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.426571,-8.315689,-0.9407454,0.43038246,-2.1672287,0.73929155,0.37402335,-0.7072035
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5335633,-7.7450686,-1.0531036,1.0646759,-1.5336095,1.0722353,0.36112824,-0.61839026
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,2.7115378,-4.608943,1.8987916,0.7054824,-1.6755304,1.7703738,0.7671366,-0.52955514
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,-0.37530318,-10.210341,4.6229663,0.7597102,-1.4642303,2.8701944,0.008507382,-0.52132565
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.645422,-7.221963,6.426903,-0.16043442,-2.484438,1.1985748,-0.17060946,-1.0632153
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-6.8433533,-15.877303,-9.001949,-1.1283025,-3.5635576,-0.6357161,-3.3464565,-1.2703671
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5250657,-9.522828,6.687668,0.58776015,-1.6763577,2.371359,0.18443105,-0.6738155
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.12447114,-9.877914,1.6897044,-1.0968018,-1.5950432,2.8116667,-0.22964975,-1.0769973
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.2046695,-13.3421135,-7.441805,-1.3322872,-5.1328397,-1.5936638,-3.535084,-1.3312614
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-6.049199,-14.556152,-10.106142,-0.93904734,-5.0584984,-2.7158186,-4.358413,-1.7814239
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.22862063,-9.534128,1.5672089,0.066964485,-2.0917401,1.772434,0.16471043,-0.34769112
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.42333162,-8.998042,-0.20508108,0.5896809,-1.5599294,1.2380326,0.6042829,-0.5288916
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.42333162,-8.998042,-0.20508108,0.5896809,-1.5599294,1.2380326,0.6042829,-0.5288916
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.2036119,-14.062016,-5.498332,-0.73874366,-5.148883,-2.8376474,-2.8561792,-1.1001067
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.8755023,-14.201881,-7.6078806,-0.9276717,-5.3479815,-2.6871138,-4.967288,-1.0519298
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,3.3668733,0.5878266,8.451635,1.4766484,1.083237,3.3792472,0.6161912,-0.95649844
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-2.5608997,-12.269772,-3.5218134,-1.4274976,-4.8223896,-1.8161488,-2.4774013,-1.2449733
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-2.1109827,-11.480756,-5.3046045,-0.81639475,-4.374364,-2.0237396,-2.1673057,-1.2907152
5,3,0.0002635991313905,0.0161145040010073,0.1137217966169056,0,-4.0661006,-12.25231,-5.7538548,-1.2572262,-4.51536,-1.3937793,-2.3721576,-1.0688288
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.6517987,-2.7113483,3.9206932,-0.042740893,-1.5393994,0.6017126,-0.071751535,-0.9691225
6,10,5.190869631568984e-06,0.0747305035245203,0.010679286523017,0,-5.345468,-12.271094,-8.254874,-0.7567993,-3.98912,-1.3122902,-1.3996557,-1.0401808
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-7.654688,-13.937862,-10.213269,0.19885303,-1.2263144,1.4292306,-3.980684,-0.95108134
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.4091294,-13.01537,-6.988623,-2.0367596,-4.4231753,-1.4465032,-3.0576007,-1.6296183
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,-0.9363857,-10.546566,-1.8226233,0.30276018,-1.9245129,2.5925741,0.56677765,-0.22026357
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.6337614,-12.115068,-8.271893,-1.5621184,-5.6737046,-2.081268,-3.5016117,-1.1651005
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.8522167,-12.444657,-10.835297,-0.3948549,-5.1556654,-2.5420861,-6.5255194,-2.210588
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-6.677522,-13.612123,-13.633361,-0.74505734,-4.583229,-1.4557104,-4.315669,-1.1958171
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.8807579,-9.907153,2.376497,0.0031130463,-2.185253,2.4195428,0.52651733,-0.65194875
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.80478066,-10.165287,3.0066082,0.29414082,-2.7223697,1.475544,0.061254077,-0.9809732
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,-0.7930635,-11.520716,-2.231361,0.37021112,-1.9496145,2.0522585,-0.12548105,-0.9868207
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-3.3544426,-11.825114,-5.1476474,0.03011533,-2.4795876,1.1543573,-3.2472723,-1.1464463
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.9177557,-8.203217,2.0919166,0.35757217,-2.3344843,0.8661807,0.75550896,-0.84216505
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.4997067,-14.418927,-3.9661436,-1.2877679,-5.483506,-3.4396067,-3.4250987,-1.0375073
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,-1.0939608,-10.111962,-2.239557,-0.16316143,-3.6288264,-0.79726464,-0.6474814,-0.987712
19,17,0.0002011322337508,0.0317007666468111,0.0185541998910011,0,-0.27221206,-9.302683,2.4642994,1.4408972,-1.7859889,1.4310591,-0.2622922,-0.77062297
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,1.804338,-10.488645,5.0715833,0.08769337,-2.6502242,0.8402305,0.763765,-0.96489763
3,5,0.0001998152122126,0.0470322037996639,0.031059590007304,0,1.2364744,-8.55412,2.645944,0.56398684,-1.4319456,2.5092225,0.34332618,-0.8462184
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.6009721,-9.802345,1.9434221,0.62106633,-0.80158025,3.4153838,-0.330731,-0.6955407
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-6.0967975,-14.29229,-11.225604,-0.8143264,-5.1360216,-1.5927516,-4.1796546,-1.6054447
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.74526495,-9.09617,1.8484304,-0.7307124,-1.6665573,2.2598462,-0.2333004,-1.1316167
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-5.484609,-12.996128,-10.038587,-0.7914987,-4.4304013,-1.352477,-4.2884245,-1.2571317
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-5.458095,-13.543356,-7.7446866,-1.4374579,-5.8081856,-2.9393315,-1.4997612,-1.6190634
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.647297,-13.2794,-7.84134,0.5758731,-3.5401316,0.2666069,-1.5872198,-0.9558387
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,0.6110036,-9.6664915,5.0370216,-0.30294663,-2.198575,2.2305007,-0.40403634,-0.8022004
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-4.7973814,-12.26282,-4.250916,-1.700275,-6.0409346,-2.2129624,-2.5784044,-1.2067506
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,-0.03402946,-9.293198,2.8355112,0.598125,-1.2671134,2.4956152,-0.22799139,-0.8049396
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-5.1695104,-12.933413,-6.520154,-1.2789934,-4.7721715,-1.148208,-3.7630658,-1.0907102
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.4291847,-9.209353,2.4932022,0.082797825,-2.5072958,0.4225911,0.11815204,-1.1089798
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.2836275,-10.0287,3.2432964,-1.1162922,-3.5185142,-0.84257966,-0.6885993,-1.1368189
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-6.050914,-14.556851,-12.429738,-1.7307578,-5.520829,-3.0028458,-4.4442153,-1.1908544
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,1.1344154,-9.188856,-3.1879199,-0.2592002,-2.4056468,1.0423111,-0.32528096,-0.9803225
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,-0.9874486,-9.493765,-1.9461899,1.14909,-2.1530137,-0.6652154,0.07092187,-0.7592054
7,4,0.0001359294446984,0.0172214816827023,0.0378094403635967,0,-2.551359,-12.969794,-5.7563343,-0.649518,-4.159448,-3.0344186,-1.5969182,-0.97684324
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-5.3286114,-13.881183,-9.409044,-2.0725813,-3.9816608,-3.5385528,-2.4816604,-1.0994519
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-3.7779524,-13.265102,-8.202397,-1.6423926,-5.504614,-4.4939575,-5.667032,-1.5511702
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.76875156,-8.735102,-0.4936832,1.0397398,-0.1794666,1.1942894,0.24539044,-0.42990905
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-2.9735491,-13.677437,-9.211323,-1.246634,-5.237828,-4.913195,-2.8575187,-1.1292572
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2831624,-11.433348,-5.3349495,-2.7474835,-6.403821,-6.8270874,-1.9123124,-1.2618967
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-0.7680738,-10.187435,-3.5433545,-1.360367,-3.014624,-2.4022148,-1.3297037,-1.2253683
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,2.2442036,-7.9078336,-2.8207374,0.32467866,-2.1613483,2.2749426,0.21969715,-0.4521298
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.275064,-9.1301775,-4.984703,0.5981546,-2.326817,2.846434,0.095285386,-0.5252822
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-9.44578,-16.112984,-14.581051,-1.5694687,-5.872487,-2.847939,-4.4859605,-1.2015316
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-8.643307,-14.833773,-14.304579,-0.6142674,-3.9210594,0.4375714,-4.3592052,-0.9649237
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,-0.6063262,-11.0240755,2.9883456,0.024579506,-3.0253806,-0.30384135,-0.37859967,-0.9707597
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-7.2048254,-14.42297,-10.190763,-0.7272946,-3.6101742,-0.1231607,-2.895648,-0.87008953
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-1.3741949,-11.478003,-2.471298,-1.4315934,-1.6283263,1.2864035,-0.95245826,-1.0385437
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-6.7991037,-14.356128,-7.8607507,-0.81481445,-4.7353787,-2.4661973,-5.2862864,-1.573335
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.344001,-8.588434,1.603583,0.32392022,-1.2947481,1.7758815,0.13583885,-0.9694456
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-3.6043968,-12.251003,-8.315789,-0.5317318,-5.0075407,-2.4749715,-3.7162704,-1.2022563
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9637408,-13.53602,-7.7870207,-0.46984878,-4.1361175,-1.548531,-5.520872,-1.1884016
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7808127,-11.246923,-6.311713,-0.8612686,-3.8156657,-1.4822685,-1.6669713,-1.309312
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.4568532,-4.0264373,1.1718812,0.5315661,-2.2425287,-0.34632868,0.5328802,-0.25350937
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-3.2986257,-13.038406,-8.139112,-0.86578184,-3.8074055,-1.6646032,-3.3036773,-0.971277
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-3.1372297,-11.687788,-8.958872,-1.3607137,-5.8607016,-4.700291,-3.4042945,-1.1799045
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-4.034365,-13.05861,-11.233547,-0.092883065,-4.170525,-2.706643,-4.144531,-1.1147122
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.324218,-5.0950727,1.5415733,0.46589416,-0.91206086,0.5549676,0.7800479,-0.9393094
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-1.7883029,-11.457413,-5.684318,-0.7209108,-3.437339,-1.7737391,-2.5231636,-1.0158945
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.1297224,-9.194149,-2.3669598,0.15958214,-1.1591985,0.92370474,-0.061370477,-0.9858978
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0434275,-13.056487,-7.5182037,-0.76948214,-4.7155294,-3.336012,-3.9607327,-1.2445331
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.1297241,-8.026165,1.2559563,0.6290824,-1.1496955,1.1214118,0.5340147,-0.18649396
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-7.0958524,-14.479687,-12.658651,-0.36302972,-3.5529516,-2.2208073,-4.075265,-0.9960029
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-2.5899644,-11.284945,0.042206846,-0.28052902,-4.4299216,-2.3506181,-1.4743124,-1.1196983
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-5.114908,-13.8668165,-9.483007,-0.58949125,-4.5645933,-3.2738993,-3.6981428,-1.22788
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,0.35473472,-8.617183,-4.8556952,1.6721189,-0.90885824,1.2383561,0.04384355,-0.39188123
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-3.0640159,-12.650473,-8.346391,-1.766254,-4.9324627,-3.625464,-5.903822,-1.5345395
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.7149782,-12.393054,-7.695368,-2.286964,-5.8590784,-3.4132085,-2.250529,-1.4153118
9,18,0.0001928029251075,0.0361576188641176,0.0443655345732443,0,-3.4683907,-11.683197,-9.879143,-0.9770935,-2.5204122,0.7360092,-1.7726002,-1.2479191
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,-0.63825226,-10.450676,-1.4285982,-0.34190986,-2.7417922,1.6609843,-0.6692504,-1.0114514
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,-0.035242453,-9.331067,-1.3928283,-0.6871047,-2.2026668,1.8840182,-0.7621124,-1.1120739
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-6.2666473,-14.85611,-9.866874,0.19394374,-3.1733446,0.047938146,-4.3178854,-0.87987936
3,10,1.3919073975076497e-05,0.0470322037996639,0.010679286523017,0,-3.822384,-13.364114,-10.175075,-0.9983903,-4.045675,-1.1631303,-1.9005654,-1.102039
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3561796,-6.880204,2.859224,1.0265411,0.48824248,2.8649755,0.43078533,-0.6963999
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-5.154288,-14.404302,-9.86425,-0.81843406,-4.2977633,-2.305304,-2.8056095,-1.208111
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-5.300335,-13.66733,-8.275711,-0.86662346,-3.6026936,-1.1202745,-1.9163871,-1.1790655
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-5.1442833,-13.14356,-7.83269,-0.12259774,-2.1038885,0.82414913,-2.869399,-0.9509291
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.465229,-7.761746,8.001467,0.835298,-0.701972,1.9037384,1.475301,-0.14082393
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-6.106732,-14.2900505,-2.1676555,-1.5859109,-6.88703,-4.220469,-4.9723144,-1.2754912
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-5.500272,-13.722008,-4.1052637,-0.60778177,-5.432834,-3.2055988,-5.821635,-1.9245096
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-6.8193808,-14.226074,-6.0522704,-0.6672978,-3.0999267,-0.2672829,-4.116281,-1.1186658
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.57212955,-9.021182,-0.5334922,0.13683781,-1.0685124,0.55447143,-0.013765401,-0.89576304
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.6019356,-11.744351,-5.2971973,-0.8188808,-4.3135266,-3.5199757,-2.3651161,-1.3170332
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.51784,-12.944735,-7.1403036,-2.1150742,-5.01843,-5.444925,-3.034142,-1.5856433
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.078545,-11.028365,-6.7473464,-1.7228327,-5.281036,-4.8896904,-2.658267,-1.6621183
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,4.7677855,1.4711869,2.7563658,1.2620323,-0.10036524,2.40052,1.1014004,-0.34027207
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.9753711,-10.598353,-7.470548,-1.7605412,-4.369747,-2.232681,-4.194944,-1.3581998
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-3.0612874,-12.083044,-7.3116293,-1.6249077,-5.0024996,-2.9751322,-3.031828,-1.4434701
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-3.7134717,-11.995016,-5.1112003,-0.82809573,-3.3350854,-0.88499004,-2.010184,-1.1221533
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,2.0150898,-5.7632236,2.314175,0.38617745,-1.2363409,1.7737372,0.44097188,-0.8647716
8,19,0.0001006923881973,0.0279949291400102,0.0303469370655996,0,-3.428854,-14.152342,-7.2821407,-0.48935765,-3.7817183,-1.3637139,-3.313296,-1.1802293
8,4,0.0001563418620278,0.0279949291400102,0.0378094403635967,0,3.9283788,-0.33978435,2.7624521,-0.6207611,-4.2927303,-1.5295694,-0.8007997,-0.98709047
8,12,8.912193893317187e-05,0.0279949291400102,0.0361558510232039,0,-4.420254,-12.848619,-6.191251,-1.2926912,-4.5874314,-4.573859,-1.3189677,-1.1204793
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.8191884,-11.3207,-4.7051077,-1.704513,-5.0614824,-3.971357,-2.213005,-1.2533487
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.962062,-13.714686,-9.99869,-1.365679,-4.768447,-3.3153284,-5.094352,-1.3671246
