x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.8143439,-13.085032,-5.349138,-2.5743084,-2.9664361,-5.7610846,-3.1739275,-1.2163526
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.8143439,-13.085032,-5.349138,-2.5743084,-2.9664361,-5.7610846,-3.1739275,-1.2163526
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,1,-0.53800887,-11.5525675,-3.4248595,-0.1205647,-1.4301438,-3.262486,-1.1243688,-1.2356972
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.172027,-12.098107,-5.9069686,-1.5276413,0.15489946,-2.69843,-2.7737863,-1.3273982
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1015983,-11.263954,-4.003151,-1.4259939,-1.1758239,-2.7218769,-2.5478978,-1.7695642
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-0.9074681,-11.380222,-3.4494758,-1.9067807,-1.1765101,-3.196784,-1.6667709,-1.2598826
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,-2.2008293,-8.4368305,0.07887784,-0.085966155,1.624075,1.441566,-1.036513,-1.0184103
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-0.9021762,-8.862002,2.5693977,0.19078669,0.4650759,0.3489758,-0.14994514,-0.55415714
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-5.9557905,-12.819586,-5.3241396,-1.423749,-2.6541698,-3.0809877,-3.128039,-1.5183038
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-5.926022,-11.821205,-8.281236,0.13244511,-0.64107865,0.08524834,-4.8689084,-1.5020307
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,-0.60026157,-9.113186,-7.638493,0.9770466,0.999954,1.8969872,-0.74135107,-0.89192224
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,-0.52915686,-8.899532,-4.2244205,0.5865993,1.2926521,1.2750628,0.27843294,-0.42094472
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-4.291176,-12.079899,-12.800457,-1.1437068,-1.7984837,-2.3166523,-3.935031,-1.718506
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.5725691,-10.952268,-11.538043,-0.70859677,-1.5979844,-1.781801,-1.9559599,-1.714144
15,17,0.0022138632761691,0.0162529668944262,0.0185541998910011,1,4.730745,-3.290088,-0.76175857,0.5886737,0.71243584,1.4227103,1.7420489,-0.9820726
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,-0.06624042,-9.064916,-5.7809978,1.3086962,2.6427097,3.4448075,-0.57989484,-0.5692258
15,9,0.0002310739240096,0.0162529668944262,0.0700698399007019,0,-4.3738875,-11.211489,-2.4942741,0.42949617,0.15791893,0.83561194,0.27037364,-1.0974712
15,19,0.0017731722646508,0.0162529668944262,0.0303469370655996,0,1.8629496,-8.273689,-4.290125,0.19245537,-0.3915349,-0.40648162,0.39063948,-1.0497112
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,4.6700306,-1.4342704,3.1735084,-0.5279777,0.95728254,2.462704,0.93764704,-0.36978477
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,2.074564,-3.486364,0.719958,-0.43538004,0.6533778,3.020299,0.410216,-0.738181
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,0.548447,-2.9857554,-4.3494406,-0.37080124,1.8163161,2.770883,-0.2395561,-0.9292652
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.8950067,-10.891363,-11.244534,-1.0888053,-0.71984327,0.7111968,-1.9283321,-1.0078591
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.4272883,-8.138625,-3.9394238,0.46179518,-0.3515539,-3.5145202,0.065485835,-0.8623148
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.372457,-12.020752,-12.210432,-0.06725246,-1.881057,-6.535615,-3.7805834,-1.2936554
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.5821977,-11.055309,-10.784526,-1.9413846,-3.1589327,-6.2692823,-3.4456294,-1.4777005
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-3.3603325,-10.290628,-12.720177,-2.1173356,-2.818771,-6.356571,-2.738298,-1.2268795
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.2685405,-7.150245,2.9887552,0.9846821,2.1032248,3.5131228,0.45455652,-0.62501997
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,0,3.2711272,-6.923559,3.2836895,1.6323757,0.36627904,1.4683731,0.33436805,-0.7705327
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.0622884,-7.797538,-0.77126086,1.1550095,1.8486416,3.1410604,-0.38932714,-0.7741547
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.271044,-13.387247,-10.663834,-0.11486969,-1.3881649,-1.5414852,-6.340665,-1.2685108
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,3.0104384,-7.6672897,0.99842,1.1854877,1.1539983,3.1021314,0.39940017,-0.65718806
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.3010924,-10.979366,-6.075179,-1.2487622,-0.7820978,-1.0000644,-1.9020156,-1.1607064
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.0228823,-7.7416506,0.9869412,0.65204394,2.676612,3.7301552,0.5345264,-0.7243691
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-1.6875666,-11.804096,-6.54739,-1.4099672,-2.7762895,-2.612021,-3.4027376,-1.5004665
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.5241301,-8.721718,1.3793697,0.45301986,1.9103394,0.77695227,-0.03448191,-0.8767101
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.6228534,-10.397201,-3.4253197,-1.2054344,-0.96540576,-2.6134977,-2.4794068,-1.6190755
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.0597193,-7.6930833,0.44830185,0.6732592,1.7671579,1.7901868,0.6439664,-0.98759085
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.085347,-12.540703,-7.530347,-0.41426513,-1.3616352,-3.514739,-5.6214175,-1.4070866
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.19375649,-6.5304747,7.4634213,0.29472739,0.7101594,-0.9823141,0.03166794,-0.3491618
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-4.0984144,-11.785394,-6.5354977,0.08670418,-0.43212238,-1.5840025,-3.5120482,-1.1115401
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,-3.2835221,-10.048059,0.30435288,0.0998292,0.26062638,-0.30855775,-1.0504333,-0.8868611
3,9,0.0001073109058915,0.0470322037996639,0.0700698399007019,0,-4.0984144,-11.785394,-6.5354977,0.08670418,-0.43212238,-1.5840025,-3.5120482,-1.1115401
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,-0.11360977,-8.392281,3.5443852,1.4265583,1.8554883,3.4076893,-0.044884615,-0.6291102
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.8547997,-11.931996,-2.7741146,-1.0278301,-2.4228468,-1.2183185,-2.5932229,-1.189256
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-0.42022145,-9.578509,3.8912141,1.6093469,3.9267836,5.0912995,0.019583363,-0.3864897
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.2118673,-12.650256,-6.011775,-0.18209004,-0.73877984,0.7270557,-3.343027,-0.9703506
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0394307,-8.233339,-1.3680928,0.9087484,0.92018867,-0.25571224,-0.10026031,-0.8602013
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.396866,-10.423976,-8.550446,-0.55288863,-0.91702276,-1.1569545,-3.0428984,-1.3615164
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.012811,-7.4555454,-2.5057082,1.7685533,2.764964,1.4422382,0.3416589,-0.20261393
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.5693828,-10.128135,-2.8320055,-0.77210337,-0.91783106,-2.5253425,-1.9100223,-1.5453085
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,1,-3.0902848,-12.47201,-7.1911173,-0.37810135,-0.7800151,-0.9090844,-3.0291724,-1.3574597
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.6607597,-11.147946,-11.929268,-1.5531015,-1.8870604,-1.5419091,-3.5138247,-1.5012331
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-0.80188006,-10.7332115,-5.5799823,-0.7507244,-0.85191786,-1.6744388,-1.8870213,-1.0157536
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,2.5303378,-4.5589733,-4.693515,0.091079704,1.1047792,1.3639281,1.144665,-0.6343261
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.8707001,-8.9432745,4.479144,0.942703,2.9469194,0.97476876,0.24446328,-1.1544651
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1173177,-12.687098,-6.8690214,-0.29975775,-0.23052728,-4.0689363,-3.488469,-1.3911275
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.1354256,-11.33409,-1.001469,-1.1809083,-1.5513061,-4.492672,-1.7339404,-1.0958068
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2026896,-11.464887,-4.2557755,-0.1547122,0.0027085003,-2.585088,-2.2651842,-1.2340397
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.7610453,-8.254565,-1.0411774,0.5559639,1.8232958,-0.013034379,-0.5694096,-0.65293765
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.8051343,-11.852359,-5.9310446,-1.1856506,-0.98098207,-1.9169225,-3.3993227,-1.3294022
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.9728663,-7.8164725,-0.47527444,0.37334108,1.8387642,0.19513047,-0.27300927,-0.6514137
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.0020489,-11.389779,-5.230951,-1.080966,-0.65207154,-2.7061546,-3.046292,-1.5800086
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.18624543,-8.349343,-0.21435973,0.3298463,2.739556,1.993501,-0.05304093,-0.6034218
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.5011187,-12.331618,-7.3696036,-0.80082285,-1.0221051,-1.2091044,-3.3603432,-1.2345537
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.7712357,-12.483668,-7.988279,-0.7271099,-2.0968976,-1.9236733,-3.3244154,-1.1356481
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-7.970234,-13.856203,-11.320353,-0.20786247,-0.89755064,-0.8385294,-4.2436156,-1.091327
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.0288534,-7.3240523,6.934806,0.92568785,1.9887102,3.432745,0.42791277,-0.29945773
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-7.681132,-12.173572,-8.990781,-1.4137722,-1.4895205,-1.3819958,-2.9434984,-1.2034359
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-4.3467207,-12.081437,-5.19053,-2.8367467,-3.9025023,-4.00372,-3.877302,-1.3753413
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-5.651197,-11.822052,-9.216418,-1.5045286,-2.5708866,-2.9802015,-3.6673467,-1.3850783
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.8200147,-5.4709406,0.22202477,1.0796585,2.296202,2.5768776,-0.3667612,-0.6708655
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-6.3163004,-11.790819,-9.374945,0.39979473,-0.5349863,-0.57577235,-1.7165416,-0.99046713
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.1757356,-7.6604314,-2.0432277,0.93542075,0.7889817,1.517669,0.29210356,-0.5890247
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.9741082,-10.503248,-3.4669085,-0.513015,-1.5366428,-0.36314672,-1.4663408,-1.1206975
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,7.4334955,1.178572,5.6906815,0.9452702,1.4284497,-0.23956992,0.24985771,-0.7483165
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,2.1569836,-8.241092,2.8410292,-0.3239033,0.31610653,-2.1171496,-1.6233432,-1.1339881
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,4.0682907,-6.07511,6.760565,1.1558701,2.641273,1.1521356,0.68548566,-0.08554009
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,3.0743794,-6.3488264,4.3335257,1.8695819,3.3342576,1.9042916,0.6125692,-0.042727575
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,0.658485,-9.191568,2.6865652,0.08090481,0.11767962,-0.6120738,-0.7046953,-1.1035827
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.65906155,-10.958918,-2.992858,-1.1446519,-1.3088881,-3.3921254,-2.432045,-1.6587393
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1178278,-10.970454,-3.9183965,-1.4762951,-1.2902341,-2.45225,-3.3108637,-1.7092717
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.298081,-10.60552,-2.4671469,-0.33205196,0.17798504,-2.537959,-2.5411003,-1.0516027
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,-0.44120103,-8.399834,5.9160275,1.0644345,0.48366562,0.2567668,-0.35833806,-1.0146748
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-3.688234,-10.636564,-9.58814,0.23801193,-0.8524029,-1.6936364,-2.1268961,-0.9023465
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-4.784908,-11.707533,-7.5892205,-0.6734443,-1.5219448,-2.4954948,-3.5547268,-1.370181
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.96564305,-7.83849,7.9769278,0.5785287,1.4150037,0.7360706,0.064757854,-0.733487
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.1497402,-3.5882344,5.807188,-0.014997641,0.9127802,1.0629188,-0.45084476,-1.0771109
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-3.6930895,-11.614645,-9.6786995,-0.56464165,-0.90736973,-1.7563456,-4.65341,-1.5134578
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-3.2195582,-11.267937,-8.536209,-0.4482172,-0.47858596,-1.2151616,-4.784369,-1.533131
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-5.199751,-10.779824,-9.943445,-0.45080748,-2.5977886,-3.6044815,-4.82432,-1.4420217
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3083166,-7.58514,8.879886,0.44842944,1.9229336,2.2686484,0.38649178,-0.6092867
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-7.71821,-13.297518,-3.5213885,-0.4739179,-0.3542492,-0.714859,-2.3471026,-1.1181735
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-9.904651,-14.504913,-12.647281,0.24668968,-1.2008209,-1.026159,-4.0023375,-1.21705
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-7.883581,-13.705139,-6.2021675,-0.24939993,-0.51059043,-0.6941075,-3.2660296,-1.3238442
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.49970564,-8.3186245,-1.7316525,1.0382338,1.8307085,2.9275558,-0.47000825,-0.68731177
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.5891805,-12.416191,-10.494565,-2.5126228,-3.4050486,-3.0608943,-4.391587,-2.114267
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.5530517,-11.631695,-4.4793115,-0.86232805,-0.59336716,-2.4747036,-2.0816648,-0.9580651
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.3879757,-12.12075,-6.1489253,-1.1700953,-2.7762022,-2.8875515,-2.150304,-1.2573057
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.0057611,-8.5971,1.2717314,0.21203363,1.7705898,0.7872811,0.24986933,-0.7850202
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-5.050706,-12.171645,-11.597366,-0.96971345,-1.779871,-3.2288918,-2.752025,-1.687731
1,15,9.303962632039324e-05,0.0576267543033177,0.0110482935869577,0,-3.8212757,-11.209072,-8.322711,-0.7477089,-0.15885124,0.39114925,-1.7972184,-1.1447084
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.3151603,-12.570086,-7.3837357,-1.4215355,-1.8948222,-2.3252175,-2.1820664,-1.2212397
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.7662463,-3.6787806,5.0634713,-0.9622478,0.69828266,-0.11885826,0.4529821,-1.1806184
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-8.572695,-14.267439,-9.826933,-0.85936016,-1.5934281,-1.607245,-3.4941473,-0.99276274
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.3837194,-10.99881,-8.884739,-0.57187676,-0.5816785,-1.478144,-0.9711632,-1.9108006
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.300338,-11.546426,-8.602448,0.70763254,0.65040946,0.97961044,-2.9081295,-0.95882183
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,2.7363455,-5.481875,1.5471377,-0.9078208,0.7597894,2.3386502,1.453948,-0.50133365
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.8551269,-12.440937,-7.5083156,-1.3163608,-1.2170099,-0.29736605,-4.1236897,-1.1030055
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.1329437,-8.891764,-0.5439924,-0.44357702,-0.842225,0.053526297,-1.2714617,-0.96896267
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.1329437,-8.891764,-0.5439924,-0.44357702,-0.842225,0.053526297,-1.2714617,-0.96896267
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.2712883,-7.746005,3.0043979,1.4779937,2.1088495,1.8585367,0.09624269,-0.96810585
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-3.6930895,-11.614645,-9.6786995,-0.56464165,-0.90736973,-1.7563456,-4.65341,-1.5134578
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.8890632,-10.669869,-4.1131177,-0.6606053,-1.5481415,-2.6805232,-2.3800483,-1.4942762
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-1.3781712,-11.769283,0.4405039,-0.8062446,-1.5154845,-2.1249664,-1.0841917,-1.2192997
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,1.5416524,-8.6686125,7.372256,1.1914973,0.58117545,0.041186355,0.28118464,-0.91770566
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.3534952,-10.998321,-3.1599913,-0.82683855,0.40723455,-0.0788375,-1.607145,-1.2144495
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-2.415077,-11.239643,-6.3404756,-0.7540795,-1.5058491,-2.35479,-2.7267513,-1.534681
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,0,3.411697,-7.1976304,8.770079,0.9164068,1.1137964,0.41853023,0.9900699,-0.5889409
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.8538002,-7.6831493,-1.8010995,1.070154,2.4615285,2.534932,-0.0013504659,-0.7086738
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-5.2401547,-11.884651,-11.444136,-0.59867436,0.28068426,-0.7290045,-2.1429524,-0.9256537
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-1.162288,-10.663797,-6.353799,-1.6323283,-1.1234866,-1.2362251,-3.0703254,-1.1413236
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-0.7634526,-11.62743,-2.7023335,-1.0765966,-1.4629644,-1.8628476,-2.406107,-1.3153485
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,-1.5769501,-7.779396,-2.8208537,0.61996776,0.58112395,-0.08228873,-0.70071733,-1.1694235
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-0.46105248,-9.871769,-5.1502223,-0.82953274,-1.5508022,-2.0766897,-2.7486384,-1.1886263
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.5126842,-6.64562,-0.54124165,0.3543609,0.4209063,-1.1026652,0.27389082,-0.7683312
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.2746696,-12.60859,-7.2669115,-1.5834655,-1.1039234,-1.632924,-3.262179,-1.1155902
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,2.8185816,-3.525782,-4.3679104,0.16964206,1.259553,1.0961113,0.30368456,-0.9853481
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,0,5.8879337,1.5617769,0.5610262,0.92951304,1.8977118,0.001279138,1.2939986,-0.87865657
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-2.4319832,-11.191793,-10.3057,0.9838393,1.4580477,-0.7143668,1.0109318,-0.7241747
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-2.8836777,-11.571047,-13.726302,0.7460225,1.5563948,-0.68564004,-2.7056737,-0.9258183
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.9184054,-7.5295215,-3.9167035,0.5534469,2.9258132,3.1906872,0.42617345,-0.64706963
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-7.1938286,-11.763844,-13.641718,-0.49631384,0.41997766,-0.54404265,-3.3708088,-0.9985306
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-2.7290437,-11.761196,-10.9922085,-1.295259,-2.2988591,-3.6818714,-2.582234,-0.885904
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.779567,-6.7387114,-0.41033718,0.1707352,1.875953,1.7945062,0.7127552,-0.62001383
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,1,-2.214366,-11.008947,-9.739828,-1.2735063,-1.8790913,-3.782543,-2.7580345,-1.4390652
7,13,0.0001602728793217,0.0172214816827023,0.0551613035504477,0,-1.105348,-10.956085,-10.057076,-1.5855706,-1.5588146,-3.4317791,-2.4773343,-1.0159205
7,19,1.4412381388392773e-05,0.0172214816827023,0.0303469370655996,0,0.45344946,-9.852984,-5.503115,-0.1716932,-0.63397676,-3.3246489,-0.9080838,-1.1185389
