x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.5951476,-10.10392,0.22777009,0.41602325,7.5677214,5.132479,0.5258552,-0.6782922
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,1,-3.0548046,-12.788902,-12.259855,-1.5239558,5.920518,1.4478027,-2.1011097,-0.8778678
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-4.027029,-13.699956,-11.192012,-2.5313492,5.9532633,1.0269365,-2.3770897,-1.142805
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-3.1471944,-13.572803,-6.8111444,-1.8906925,4.8490977,0.09935728,-2.257238,-1.1509899
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.5702538,-14.196207,-9.338943,-1.7936558,4.3576856,-0.5133815,-3.053019,-1.3335766
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.4548851,-9.889697,2.0598445,0.7025014,8.161085,5.024356,0.30299446,-0.9994526
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.0186822,-14.289814,-2.1259823,-2.5265276,3.762814,-0.13075756,-3.4037871,-1.3482586
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.9214379,-9.403837,3.269851,1.1893042,8.288427,5.1517224,0.3899337,-0.93823946
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.8196146,-9.92698,3.4636497,0.87160915,9.295084,7.1327705,0.045955002,-0.6011483
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,1.4928519,-9.971283,6.3642454,-0.1594764,9.300186,5.844782,1.0299808,-0.56554365
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.5913714,-12.729678,4.1401415,0.58226097,7.5666475,4.786715,0.606812,-0.7654029
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.894108,-13.740932,-3.343972,-1.8385818,4.3499746,0.5253031,-3.2376776,-1.5362345
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-3.486226,-14.467581,-10.39789,-1.4720182,4.84467,0.8886922,-2.8321035,-1.3099489
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,-0.7162314,-10.991924,-0.6562087,0.2142041,7.048625,6.657329,0.047899265,-0.96323085
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.6765292,-11.549414,-1.9506526,-1.8278085,4.655675,4.325596,-1.2605609,-1.8316947
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,-0.40569636,-10.82664,-1.763727,-0.1098169,6.201521,5.2219715,-0.23266277,-0.96276885
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,0,0.9723672,-10.279622,-0.019204186,0.9938299,9.173332,8.310263,-0.44547653,-0.9593797
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,1,-3.662379,-14.2425995,-6.737715,-1.4824306,5.316373,2.1374125,-2.5095797,-1.2005571
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,0.649984,-10.7074175,0.65352607,0.9803284,8.166746,4.5653877,0.51468307,-0.828521
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.146971,-14.83542,-7.4602613,-1.7225975,4.0764217,-0.21157357,-4.465393,-1.2222284
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-5.0744443,-15.156824,-8.699218,-0.63745433,5.801515,1.8484848,-2.860002,-0.93777716
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.1817725,-9.967416,-0.3711117,-0.44885004,7.8703012,6.130214,0.5120317,-0.9487198
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-3.1729712,-12.848881,-9.455813,-0.78284687,5.267723,2.3476288,-3.9553707,-1.3927279
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-3.5522935,-13.786182,-9.689325,-1.79103,4.420683,1.3517594,-4.1200795,-1.3062962
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-2.404425,-12.280742,-5.915577,-2.4363751,4.1178904,1.4981289,-3.102935,-1.3391604
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.0285739,-9.819683,3.4287038,0.84194994,7.8978577,5.7609563,-0.2576016,-0.6789098
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.4857116,-14.59146,-1.1518993,-1.8150847,4.426431,1.2222352,-3.6689708,-1.3225288
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.1913724,-14.239328,-3.393998,-1.2787937,3.8397288,0.31494832,-2.9210186,-1.2519957
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,0,1.4689149,-9.357294,4.6552362,1.3270371,7.3686604,5.352773,-0.14673167,-0.9260022
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.8617486,-9.611844,3.7875655,1.1454945,8.798038,6.874052,0.2878006,-0.5384921
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-2.9529543,-14.490664,-4.068991,-0.9500954,5.54891,3.0485864,-2.4475322,-1.0055301
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-1.8955313,-13.252149,-1.1910542,-1.8866826,6.1069565,3.1370041,-2.4895928,-1.1834252
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.009598,-9.603132,3.8365436,1.3170817,8.894495,7.026416,0.42014048,-0.5710734
12,13,0.0008293983906413,0.0119557187163817,0.0551613035504477,1,3.374727,-7.992551,2.34364,0.31373155,8.139802,4.4366045,0.78689206,-1.0297221
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,0,3.5627308,-9.643059,-0.5588603,1.1179945,8.422149,5.1485896,0.6277669,-0.7031643
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-2.7401426,-13.170164,-6.9427614,-2.346483,4.6763344,0.49165386,-2.579826,-1.6548628
12,6,1.1411148932042097e-05,0.0119557187163817,0.0628514505052281,0,-2.1737278,-12.935248,-6.142232,-1.2505175,5.772939,1.2063437,-3.2213573,-0.89526844
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.5836228,-10.203661,0.27047378,-0.3691461,6.7947526,5.6849933,0.11420542,-0.6540966
1,10,2.385469430444119e-05,0.0576267543033177,0.010679286523017,0,-4.5879846,-14.654892,-11.396873,-1.2646174,4.8903017,3.6405466,-3.9753675,-1.1817745
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-2.3283343,-12.788984,-9.680651,-1.5388494,4.6918707,3.0994856,-3.3401651,-1.4392626
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.539503,-13.011662,-10.381456,-0.29749456,4.949848,3.7174435,-3.3953843,-1.3192649
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5132549,-10.198286,-2.8286564,0.6681234,7.47262,3.665036,0.08980819,-0.8596466
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-0.8483,-11.457662,-5.223555,-1.0166785,5.0893216,1.2502682,-0.733494,-0.91537976
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.9782447,-10.028724,-2.2376695,1.0041856,7.938559,4.9931817,0.0676482,-0.8409505
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-3.242935,-13.98046,-7.463085,-1.6553031,4.3760567,-0.043726604,-3.9916556,-1.4867816
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,1,-1.0883063,-11.245633,-4.2630973,-0.8455962,6.32896,2.1918883,-2.9638069,-1.5364358
13,17,4.407543030644303e-06,0.0092872746360184,0.0185541998910011,0,-2.2993915,-13.193403,-9.506029,-2.1863494,4.7122164,1.380305,-0.87007487,-1.4124655
13,12,2.327924444102294e-05,0.0092872746360184,0.0361558510232039,0,2.8549857,-8.424468,1.9818082,-0.15726894,7.5900655,3.3995743,0.33471805,-1.0270898
13,14,0.0019508265029742,0.0092872746360184,0.1169173044235439,0,0.4705942,-11.067696,-0.81822014,0.31680304,7.3609705,3.7910595,0.3155345,-1.005021
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.3328056,-10.006533,1.2541438,-0.8257658,8.201105,6.191494,0.17023692,-1.0672046
1,10,2.385469430444119e-05,0.0576267543033177,0.010679286523017,0,-4.818981,-14.590025,-12.458527,-0.73232436,6.831258,4.354359,-3.9462864,-1.0705127
1,15,9.303962632039324e-05,0.0576267543033177,0.0110482935869577,0,-2.6148293,-12.667031,-8.6393175,-1.5592358,5.5389066,2.5031009,-1.948087,-1.1535566
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.9145241,-10.28524,0.97542405,0.029360281,6.2714314,3.7787664,-0.03880193,-0.65474546
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,6.220954,-8.861845,8.557858,0.70868003,7.206085,5.262759,1.47132,-0.7818702
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,2.2169847,-10.062934,6.4625406,-0.5036397,7.3925133,5.3452387,0.8326054,-0.60283285
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-4.0920563,-14.270666,-8.586336,-1.8131293,3.0481946,-0.33098635,-2.2379494,-1.2454457
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.9330331,-10.5728245,2.8966663,0.01900641,6.5587463,4.2494016,-0.07439773,-0.824141
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,-1.8118562,-12.498777,-4.1413655,-0.17639129,7.4506288,7.378077,-1.0722388,-1.0457083
3,5,0.0001998152122126,0.0470322037996639,0.031059590007304,0,-2.7593958,-12.137697,-7.1904926,-0.6825972,6.1913834,6.4637976,-0.63425297,-1.0543088
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-5.1295524,-15.048592,-8.367396,-1.1335577,5.2200465,4.68705,-2.2601483,-0.9688422
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-4.7794957,-14.794245,-13.666067,0.20927876,5.7490225,5.1443386,-5.9546733,-1.6204321
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.9097835,-9.638874,-0.09190544,0.12450237,7.3115644,3.6924946,-0.18643709,-1.0845675
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.4256775,-13.8314295,-6.1274033,-1.3981094,5.6204376,1.7759397,-1.7762088,-1.3250706
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.2925316,-9.731045,1.6396372,0.84609264,7.5064697,3.716188,0.3030611,-0.86932343
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.6283099,-12.778925,-1.5804703,-1.802099,5.9959197,1.6091812,-1.9497886,-1.1605363
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,1.348083,-7.9370093,-3.0430532,0.855927,8.310981,4.6726985,-0.8865688,-0.24293554
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,0,5.1844635,-6.6531725,3.3479552,0.8526077,8.038938,5.089221,0.8914817,0.070734225
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,0,7.511482,-3.3589692,4.592062,0.585817,7.2627306,3.8718913,2.1085565,-0.4782058
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,0,7.244323,-2.7142074,5.2132874,-0.043650944,8.523676,5.559518,2.3558314,-0.5819766
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,2.1165073,-9.454506,3.8140268,-0.22476202,7.129019,4.2337565,-0.05055016,-1.1384965
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.5602036,-14.613974,-9.853041,-1.947398,4.252226,1.5142691,-5.6635985,-1.7371634
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.1456442,-12.0055685,-5.53238,-1.8596847,6.184951,3.6512706,-2.360518,-1.1822445
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-4.5960364,-14.128019,-9.458215,-0.74398875,5.889693,3.2796538,-2.85556,-1.3387111
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,0.41516846,-10.319705,5.8863945,0.5922943,8.266635,5.130848,0.28058,-0.7562661
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.636015,-13.474072,-6.540617,-2.2245178,4.194134,0.8044961,-4.0126953,-1.4830259
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.6292148,-13.629913,-4.9900227,-1.9411368,4.900957,1.3582208,-2.4468088,-1.1828994
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.7269886,-13.074902,-4.8030176,-1.3577056,4.996548,1.64312,-2.117077,-1.1733414
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,1,0.37576813,-11.190877,-1.4319979,-0.69895273,7.1212234,3.242004,0.76806295,-0.70806575
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-4.5493493,-14.621106,-9.486422,-0.9557091,5.1922865,1.1290845,-3.2086132,-0.8915466
12,6,1.1411148932042097e-05,0.0119557187163817,0.0628514505052281,0,-2.5018363,-12.532663,-6.025355,-1.1685811,4.8819056,-0.47486913,-2.0596552,-0.73997086
12,6,1.1411148932042097e-05,0.0119557187163817,0.0628514505052281,0,-2.5018363,-12.532663,-6.025355,-1.1685811,4.8819056,-0.47486913,-2.0596552,-0.73997086
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,8.2049055,-1.7088999,11.240831,0.40513274,7.8210535,4.2670727,1.5930791,-0.6310229
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-3.2293377,-12.67921,-0.9796404,-2.0763812,4.1336126,0.3200798,-1.9755391,-1.0341607
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-0.9441428,-9.531793,5.1770215,-1.4014394,6.0214334,2.133266,-2.209832,-0.8422115
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.4385731,-12.861571,-7.370133,0.28006196,7.037926,3.3909135,-4.764639,-0.8698454
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,2.1757934,-9.694475,6.454601,-0.47459808,7.270882,6.8893166,0.5083015,-1.0373316
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.2573774,-10.9032545,0.6432659,0.32471928,7.8971004,6.9502754,-0.029090958,-0.72590566
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,2.6731527,-9.510752,2.9934497,0.37145662,6.9785256,5.8082457,0.2717878,-0.9470141
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-4.916627,-13.527856,-12.893705,-1.8539951,5.6856227,4.673864,-1.4534132,-1.2239047
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.1419733,-9.386922,2.1952734,-0.394993,7.3949075,5.199052,0.028233415,-1.0965768
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.9752589,-10.221592,-0.12601861,0.53573644,6.7944193,4.834998,0.119579375,-0.68712795
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.5396376,-15.2893715,-12.794986,0.531113,6.037812,3.4356918,-5.304032,-1.0204223
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.059074,-13.182706,-10.273761,-0.68208563,6.6603727,4.339275,-2.2594855,-1.0702075
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.048081,-10.204295,0.21967524,0.7823261,8.199769,6.778994,0.07625539,-0.39363042
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-5.3120337,-15.3606205,-12.114802,-1.7032396,5.082308,2.9603882,-4.6445518,-1.1630114
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.2317543,-13.203426,-13.805147,-0.6788259,6.5813074,4.61938,-4.0591497,-0.9497149
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-3.9151397,-12.413881,-9.370483,-1.468286,5.123166,3.3121805,-1.376763,-0.9798235
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,2.4024758,-9.889914,-0.35020852,0.95370024,7.0485992,5.0310106,0.061181195,-0.73471916
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.5238142,-12.963166,-11.150906,-1.750948,4.8878884,2.23955,-3.0205607,-1.0322778
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,-0.11870202,-10.461131,-7.236156,-0.9231285,6.805267,4.5477324,-1.1353786,-0.9534121
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.2230752,-9.681344,-2.8837643,-1.2241695,6.9608636,5.1667337,0.08689064,-1.1847278
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.7326702,-10.393299,2.0263348,0.78310186,7.463476,6.505614,0.008611813,-0.8975526
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.9738402,-13.178601,-3.8325558,-1.9664042,5.0140066,4.067475,-3.3989549,-1.9618491
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.5874686,-9.944225,2.6055102,0.19033106,7.7441235,6.568838,0.35904804,-0.5342192
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.4980628,-14.079168,-10.208817,-1.3973444,5.161022,3.9525366,-3.0591404,-1.386041
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,0.90693855,-10.116015,-2.119274,0.5986229,8.614121,3.9645503,0.31028607,-0.8211998
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.6269007,-13.434777,-9.971317,-1.2128382,6.303105,1.6194448,-3.164031,-1.0961607
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-4.6370287,-14.727001,-11.303864,-1.3977073,5.2865224,1.1186032,-4.2333593,-1.187997
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.67977375,-9.306327,-2.8333113,-0.018230498,6.101951,2.6924834,0.23148644,-0.97005326
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.80061173,-11.1890335,-1.2372699,0.06377217,7.6879478,5.061717,0.17139488,-0.56280714
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.819339,-14.041337,-11.788359,-1.5387617,3.8605263,1.219476,-4.58947,-1.2907417
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5605714,-10.50922,-1.8196623,-0.067389905,5.8597546,3.3260307,0.33452109,-0.5200374
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-4.64384,-14.111342,-11.297873,-1.2666028,6.3496633,3.3529944,-3.2422178,-1.190072
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.75477254,-10.158763,-0.6178666,0.86859643,7.823658,6.5715046,0.34851235,-0.766357
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,-0.7658764,-11.440737,-3.6574798,-0.37252998,6.2991996,4.6318717,0.08200004,-1.0914162
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.8337591,-9.5440855,-2.6522355,-1.1170607,7.8666615,6.41759,0.22283396,-0.84312385
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-0.15010901,-10.833702,-3.3788874,0.30627263,8.753209,7.491068,0.2293288,-0.557323
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,3.704107,-7.7780514,0.97106844,0.36702818,7.42703,4.240507,0.6252953,-0.56510794
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-4.09765,-14.851654,-11.255224,-0.94564223,6.802342,3.0497856,-3.8618429,-0.96194327
7,18,8.861777877914608e-07,0.0172214816827023,0.0443655345732443,0,-3.24213,-13.358483,-9.409836,-1.8992937,5.440436,1.6616224,-2.4892337,-1.2170411
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-3.1611686,-14.382653,-6.238628,-1.2818704,4.941948,1.2426163,-4.2864633,-1.1575321
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,-0.897342,-10.7079735,3.1009243,-0.30341065,7.1618595,6.3342495,-0.37569204,-0.6536295
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4341234,-10.911059,-0.82194686,0.90842277,7.8245916,6.587514,0.1260482,-0.5123446
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-5.3975196,-13.762331,-12.601364,-1.2184544,4.596608,2.3367925,-4.8456845,-1.1369588
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.6302695,-13.226456,-6.069928,-1.2112263,5.527983,4.6258054,-2.8687887,-2.0483518
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,-0.059803568,-9.126376,1.6574469,0.38389322,8.075845,4.035506,0.27072617,-0.20445453
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.2929292,-12.888064,-7.076569,-1.0119224,5.535969,1.320925,-4.346731,-1.0945195
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-3.0243156,-12.678199,-8.6764965,-2.2214117,4.7813473,1.3482081,-3.3294435,-1.1542777
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.7871206,-14.08275,-7.409898,-2.245083,4.4954886,1.3543558,-3.9061675,-1.5606403
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,3.1152005,-9.092173,0.77588314,1.1779168,8.310941,4.8826513,1.1782365,-0.15357032
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.7190635,-12.515221,-2.4482985,-0.80014235,7.112503,3.204217,-1.5958471,-1.1359284
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-2.6790137,-13.312316,-9.680428,-1.2510074,4.745174,0.9269493,-3.007087,-1.1355952
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2285867,-11.459953,-7.889987,-1.0160265,7.642264,5.1137853,-2.7787812,-0.7927938
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,0.32164544,-10.275848,2.590501,1.2277532,8.21019,6.801824,-0.040708914,-0.76792943
15,9,0.0002310739240096,0.0162529668944262,0.0700698399007019,0,-2.4882894,-12.643686,-2.4771352,-1.8309822,6.210537,3.6601033,-1.7443649,-1.1154404
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.2646657,-9.71504,4.796995,0.93376136,8.252821,7.143153,0.40675065,-0.5750596
15,15,0.0013984971949096,0.0162529668944262,0.0110482935869577,0,0.18623087,-9.975818,4.66686,1.0200359,7.42797,5.933146,-0.08019704,-0.88947207
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.0215456,-9.745342,-2.1684358,-0.6163889,6.9267387,2.338803,0.20836069,-1.003321
