x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.7079967,-9.723357,-4.5877504,-0.23050724,-4.951183,0.40827948,-7.3153906,-1.3105253
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.17917363,-8.263236,-1.451161,0.12500468,-3.8486447,1.111364,-0.6599084,-0.17864116
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,1,-0.21346697,-7.9679675,-1.7283812,-0.6144437,-5.9622717,-3.5862765,-5.7070613,-1.0148655
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-0.20790415,-8.1224,-1.4359541,-2.210946,-6.978927,-4.9789867,-5.658823,-2.5010998
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-1.1665652,-9.237308,-0.88913584,-1.1892065,-6.0879464,-4.037086,-4.6245146,-1.605891
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,1.3801718,-6.833629,1.2591113,-2.1259573,-6.7969475,-4.163217,0.3924539,0.4149497
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.7653217,-3.729553,1.4104801,0.07985546,-4.4926233,0.39852303,1.2998204,0.36857226
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.8183434,-11.014539,-5.360812,-2.0708463,-7.402267,-3.1917143,-7.3007684,-2.9277682
13,6,2.917930918500496e-05,0.1296827869100335,0.0029092005585248,0,-8.0822115,-14.822779,-6.4758863,-2.6747177,-7.5955257,-2.8953447,-14.801811,-3.699865
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.6718922,-3.7116768,0.81919074,-0.57868415,-4.374003,0.12290092,1.8525269,0.098689355
6,6,0.0008502871747216,0.0013756799669791,0.0029092005585248,1,2.2227027,-2.6012218,-0.71471876,2.2114422,-2.6705601,-0.24560437,5.72314,1.3569973
6,14,6.770166726041905e-05,0.0013756799669791,0.1122002093509838,0,-0.5263715,-7.550314,-4.3656497,-0.46707675,-4.791699,-3.0905576,-1.5613307,-1.2974018
6,1,1.0099844024017065e-06,0.0013756799669791,0.0467281685288827,0,3.1697536,-2.7296317,0.29298913,1.0023973,-3.1558366,-1.7316173,-0.010303715,-0.24096732
6,14,6.770166726041905e-05,0.0013756799669791,0.1122002093509838,0,-0.933114,-8.215312,-4.401672,-0.29467058,-5.1339903,-3.0478916,-2.9808664,-0.64287364
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6617674,-6.0812244,0.5858592,0.75444186,-4.711707,0.32874468,0.0856826,-0.323158
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-3.261335,-11.532057,-4.995504,-1.5496755,-7.0451975,-3.251049,-7.994747,-3.7979643
8,12,3.5310817192853567e-05,0.0983333081982282,0.0235523905654377,0,-2.5338316,-10.180355,-3.6114643,-1.9933139,-7.0364914,-3.1981442,-0.12809627,-3.628071
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.0589824,-11.803441,-4.6496115,-1.8418794,-7.6310196,-3.5229836,-3.211315,-1.9094176
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5066661,-5.656708,0.9623576,2.1855624,-2.3297527,1.8864363,0.16784197,-1.2469175
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.4846063,-9.274436,-4.4269166,-2.1099389,-7.9094896,-3.7485125,-7.2382092,-3.348237
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.9250898,-5.4313045,0.7212979,1.0851936,-4.0989313,1.0633509,-1.3594453,-0.6440778
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.672886,-10.45795,-4.507457,-1.7031051,-7.4775143,-3.7269437,-0.74636614,-1.330852
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.308784,-6.8276696,4.898731,0.2049,-3.7335503,0.14794953,7.4019504,-0.35731468
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.6992776,-10.037354,-3.7878773,-1.5021665,-7.064659,-4.083199,-7.2051563,-1.4766837
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.9171555,-10.4320965,-2.9003499,-1.4155395,-6.874657,-3.6749687,-8.457052,-3.024276
5,7,2.2613133858113235e-05,0.0362237303589861,0.1603112088778384,0,-1.6872747,-10.395884,-4.116871,-1.2459533,-6.565193,-3.3502707,-5.458404,-1.2842789
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.0423086,-5.4082756,0.9523815,-0.10581847,-4.6095676,0.18987687,0.7476157,-0.31655177
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-7.797268,-14.53932,-5.985784,-2.3934736,-8.111707,-4.033323,-12.687168,-5.312358
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.4772778,-10.090912,-3.6497445,-0.20377098,-5.762662,-0.5956485,-8.601152,-1.0814077
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.5811949,-5.9160733,0.65079975,-0.3849177,-4.538504,0.53799546,0.07148822,-0.38083363
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.97979546,-6.364853,-3.2772703,0.26537037,-4.774718,-0.9992981,-6.5021524,-3.3650944
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.6685723,-7.7714357,-2.9862766,0.39273208,-5.2166963,-0.6868787,-1.9800829,-0.61199194
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,0.38116202,-7.6962333,-3.7969275,-0.0065581845,-5.2164655,-0.14121534,-2.140429,-0.2946148
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,2.615932,-3.8569584,-1.1427968,-1.6715338,-6.474316,-2.3942752,5.562263,-0.80965817
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.227036,-4.5742445,1.5216205,0.25871637,-4.5579295,0.14082377,1.1321388,0.32470325
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.1103041,-6.7942657,0.5668446,1.086986,-3.251875,1.0823016,0.9372213,-0.39318168
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.4970698,-10.283243,-4.1964455,-0.9016276,-5.2636614,-1.4542811,-4.28734,-1.2941352
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.4712821,-8.649858,-3.2568562,0.5861036,-4.685431,-0.28432852,-2.172596,-0.37206575
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.9847422,-2.9436417,2.272952,0.047549024,-4.297157,0.7525133,0.952612,-0.6283222
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.6214006,-12.05031,-5.5334067,-1.9078002,-6.9784446,-3.1445858,-6.8393273,-2.8442347
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.70590985,-9.092911,-3.5126572,-1.6519561,-7.4138317,-3.6688554,-3.5565093,-1.1160206
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-7.8034954,-14.239891,-6.0498786,-2.3759663,-7.641547,-3.8667843,-7.458269,-5.4166923
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.6968614,-6.218381,1.4400859,0.23672076,-5.066915,-0.43242997,-0.17006294,-0.38459215
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,2.2603784,-4.649533,2.363511,0.52876914,-3.894296,0.72273576,0.2933399,0.22340423
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.2929565,-7.802864,1.1277444,1.8586754,-3.672184,1.5770018,-0.3970393,-0.33361253
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.4597465,-6.4857235,1.4094491,0.87928474,-4.7318482,0.5387869,3.6780539,-0.30059516
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.1697135,-5.610181,0.7841128,1.979526,-2.6473272,1.4464921,1.1908504,0.257312
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-6.0090694,-13.900747,-6.6582956,-2.187288,-8.339903,-4.327791,-7.005682,-2.1177006
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.7424691,-11.120691,-5.885869,-1.6816666,-7.800293,-4.2234936,-1.2415218,-1.7178208
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.539933,-13.299606,-6.262143,-1.3467772,-6.676326,-3.543015,-5.7612424,-2.122388
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,1,-1.7338942,-9.897066,-4.3034678,-1.2240548,-6.536151,-3.493589,-3.7371886,-0.8744629
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.305711,-9.211731,-4.4167976,-1.2794788,-6.740718,-3.7370458,-4.2658906,-1.2985938
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.0223095,-10.4668255,-5.365617,-1.9448705,-7.63208,-4.487108,-4.8793845,-2.1208494
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.5317559,-9.680435,-4.3437405,-1.629898,-7.347441,-3.9186797,-1.9084837,-1.9038745
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.8216623,-5.6650248,1.2439047,0.2473315,-4.0031977,0.76717025,-0.81579185,-0.54242283
15,18,0.0001883394752655,0.0638476797167673,0.0159337314863547,0,-3.049022,-10.910599,-4.660857,-2.0013347,-6.7984037,-2.9941308,-5.8746123,-3.137194
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.2400815,-9.776308,-4.7692366,-0.18823439,-4.8194704,-0.06894146,-7.4365964,-1.1827083
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.8760636,-10.472988,-5.3244634,-0.39567563,-5.1435947,-0.8152337,-4.228971,-7.19768
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8765246,-5.492351,0.91781294,2.369844,-2.3830528,2.6688936,0.8125376,0.8199561
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-6.4284,-12.507501,-5.342201,-1.8918619,-7.21006,-3.5026433,-13.673145,-3.4494302
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.6829047,-5.0182314,1.2864039,1.0275697,-3.8210597,1.382671,0.18161312,-0.40526345
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.3310816,-10.930584,-4.3050284,-2.0192199,-7.5949483,-3.5202565,-7.2715425,-2.7973406
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.4755943,-4.9399924,3.0488513,1.5798886,-3.310819,1.3492529,0.32759053,0.21336861
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.2545474,-5.2932835,3.0637815,0.9906703,-3.5841222,1.1950343,-1.1348095,0.027583396
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.178819,-5.2374496,3.516796,0.225273,-4.103156,1.0715799,1.9009602,-0.23165877
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-3.3932855,-11.182494,-4.3745394,-1.7602395,-6.9118047,-3.5312557,-6.1261244,-4.0460186
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.6337335,-4.6587615,-0.49258813,1.166109,-4.1555305,-1.3212382,8.057506,0.16602115
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.78243667,-9.010528,-3.838502,-1.2645565,-6.061127,-3.2378235,-3.5543692,-2.4419107
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.42783928,-7.845991,-3.1848922,0.5509622,-5.1488776,-2.373748,1.5404136,0.12745292
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,2.8584294,-4.718504,0.10656668,1.1431508,-3.7837605,-1.3998724,3.054548,0.10992807
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.5191132,-5.9370084,-1.2151242,1.2445408,-2.9102538,1.762197,0.056222487,0.0060289726
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.3548467,-5.955543,-1.219924,1.4080828,-3.7257528,0.42255458,0.572732,-1.8458301
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-9.042429,-15.9735985,-9.007148,-2.1743712,-7.852965,-3.8983107,-10.289054,-9.055138
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.841153,-13.100486,-6.4322977,-2.0907905,-7.595267,-3.6892562,-3.0669572,-3.4136574
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.791675,-5.5530176,1.7098882,2.545817,-1.6061585,1.7903314,3.517084,1.1993276
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.7337227,-10.9484215,-3.6030045,-1.956624,-7.442391,-4.5795755,-4.5961514,-2.4375856
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,0.49022403,-7.567443,-1.4099921,-2.0587316,-6.263861,-3.9935522,-7.0668893,-5.359083
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.8188994,-11.18103,-4.559937,-2.2114952,-6.6191554,-4.005684,-3.1858983,-3.013178
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1850278,-5.6364827,0.57944316,1.301502,-2.7560449,1.4296002,0.75931823,-0.6441969
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-2.847158,-10.562334,-6.511769,-1.9863893,-7.5346622,-3.739107,-9.672019,-5.209811
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.4235187,-11.29266,-5.7410326,-0.85690266,-5.760219,-2.2755768,-9.498032,-0.75605386
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.8067187,-6.1377144,0.5115799,0.56667143,-3.7336578,0.75512403,-0.32252532,-0.17963342
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.785589,-5.406404,0.72551423,1.1076958,-3.6236522,1.0553336,-0.0044959323,-0.6296507
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-4.0219336,-10.268302,-4.868552,-1.064789,-5.3028007,-0.41222972,-6.3328853,-0.37498057
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.1288899,-8.810017,-4.3577633,-1.4458694,-5.8517866,-2.1896558,-1.4359651,-2.2757902
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.4235356,-9.660513,-3.218925,-1.256104,-6.915477,-2.4764616,-1.8477852,-0.95945024
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.7351477,-1.7949767,3.8033547,1.6693753,-3.1310606,1.3146777,-0.8400101,-0.27308655
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.9078257,-8.43463,-5.155834,-1.288731,-6.811896,-3.356278,-9.056909,-1.3212395
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,1.5547061,-3.6320684,0.52015126,-1.3154198,-6.821661,-3.3514478,-2.0175774,-0.5116089
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.374029,-8.739647,-3.8890605,-1.5050803,-6.5416856,-3.398139,-5.7019277,-1.5316024
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.525574,-4.6663957,2.283024,1.5744596,-2.0829787,1.5068728,2.5360434,0.26660687
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-6.164858,-13.495911,-7.079673,-2.1799736,-7.911662,-4.543305,-8.965848,-4.6322417
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.1540112,-13.115741,-5.668244,-1.38597,-6.9802513,-3.572725,-7.9034057,-1.5811752
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.6032071,-11.543934,-3.7330565,-1.9448751,-8.0101185,-4.156518,-3.7384899,-2.189662
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2879193,-4.669181,1.9538975,0.51524997,-4.192531,0.9793087,-0.05286696,-0.17631255
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-2.0495942,-9.299489,-4.6693034,-1.7757349,-7.5108194,-3.907882,-2.7192323,-2.1444263
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.7103658,-10.61743,-4.7811217,-1.0824537,-5.879694,-1.4201746,-3.0940168,-1.1988238
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,0.31405035,-6.8285427,-1.1796762,-2.2599182,-7.048628,-3.2922366,-0.06285758,-1.5372201
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.188503,-0.34445944,1.4281499,0.7634734,-5.0917764,0.2950695,-0.49245402,0.28858402
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,4.002699,2.0394287,1.1855551,-0.1540775,-3.238275,0.2984974,8.988732,-0.7707434
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.4899747,-11.538749,-6.5253925,-1.7911243,-7.8857765,-4.6129947,-7.366034,-3.175786
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.6410406,-9.81954,-4.7374525,-1.0972825,-6.7441998,-3.5626411,-4.015365,-1.2924227
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.64251,1.8527375,0.5605183,1.8944056,-2.6702998,0.8044693,5.9909806,0.35408002
14,2,1.1890216389862515e-05,0.0830075941679651,0.0056340459610584,0,-1.110883,-10.236603,-4.9411755,-2.0383909,-7.253207,-4.319328,-8.663285,-3.080351
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.3237913,-10.352897,-5.2070518,-1.365286,-7.171833,-3.9361067,-7.4967027,-1.1127341
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.0713034,-12.434498,-6.2249937,-1.7350976,-7.205043,-4.3390822,-10.5912,-3.5547702
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,-0.2144574,-7.7677097,-1.1749848,0.37240344,-3.6950746,1.0867637,0.6365076,-0.6371494
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.098566,-10.340218,-6.5165606,-2.26132,-6.5347695,-3.1261957,-9.730194,-7.459655
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-2.2043638,-10.310775,-5.5082073,-2.3661363,-7.206421,-3.3195367,-6.815224,-2.8292007
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,1.05508,-7.1111956,-1.73499,0.64038247,-4.070529,0.6032613,-0.5998898,-0.636021
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.6066711,-5.8844047,1.2225702,2.0171037,-1.99838,1.0550929,1.6887699,0.042862393
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.16283,-10.676202,-4.198429,-2.3454337,-8.058703,-4.635173,-4.895957,-2.9270666
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.007825,-10.026907,-3.05021,-1.1693745,-6.1893315,-3.2777028,-7.815131,-1.7098676
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.019352,-10.19185,-3.7335339,-1.4469225,-6.0722036,-3.9954033,-2.0765963,-2.8293312
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.9572678,-4.3001666,1.9542713,-0.76985055,-5.0204225,-0.25425765,0.24661826,-0.62286943
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.993512,-11.386561,-4.287305,-2.0083761,-7.381422,-3.5015173,-5.5331526,-2.2399096
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.9737473,-6.1089473,1.059125,1.8352644,-2.956277,1.7940915,1.8015014,-0.027611185
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.2281072,-4.7801914,0.8272263,0.6692139,-4.311288,0.6659663,0.55506945,-0.31601653
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.288294,-4.354579,2.3770816,0.64318454,-5.0079722,-0.22018887,0.794312,-0.023486665
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.6160145,-5.4465175,1.9569265,0.78450435,-4.5904865,0.5559707,2.104755,0.29181865
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.6835952,-10.696056,-3.0328588,-1.3635583,-7.2659187,-3.7264168,-8.69269,-2.1206043
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.1632195,-9.957142,-3.5494385,-1.2113591,-6.65506,-2.9034207,-4.977483,-1.9922639
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.6718922,-3.7116768,0.81919074,-0.30148605,-3.816116,0.73815316,1.8525269,-0.08867846
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.4341524,-11.904086,-5.464869,-1.9659624,-7.6381016,-3.2753386,-6.350973,-1.773663
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,1.2627091,-6.0732884,-1.5423226,0.73984504,-4.6516786,-0.52319556,-4.5004873,-1.1785672
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.0951536,-9.261442,-3.7334657,-1.2322041,-6.4858847,-1.732726,-2.660137,-1.0553584
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.2431073,-6.260398,-1.2883865,0.5907536,-4.8419476,0.64274335,0.46206313,-0.4398092
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.3707843,-8.862663,-2.9332347,0.61394936,-5.3389454,-0.51669747,-5.4321537,-0.8557897
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.26798,-4.609273,-0.16263469,1.1636448,-3.413178,1.2192047,1.8987983,0.65188533
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.9744703,-6.6334095,-1.4041879,1.6101019,-3.418361,1.3700163,0.4110219,-0.5066406
9,2,0.0003853348307302,0.0126927727130038,0.0056340459610584,1,-0.7672336,-10.711081,-1.9433969,-0.5860377,-5.10869,-2.0624456,-5.3239865,-0.28519315
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,1.7112472,-3.1286325,2.9222107,0.5950289,-4.7210793,-0.03461481,10.515645,0.48436525
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-3.8961246,-11.487635,-4.844772,-2.063974,-8.387062,-4.9355783,-0.6038508,-3.3361468
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-2.843448,-10.807018,-3.8083916,-1.5801691,-7.12593,-3.866167,-2.7583869,-2.0602548
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,1,0.8296864,-7.0527835,0.23605269,-1.149595,-5.9780464,-3.6743615,-1.8111821,-1.2874541
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.14002158,-7.7076507,-0.89763296,-2.022801,-7.2200546,-4.9291177,-3.2839108,-2.731149
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,0.08741047,-7.825205,-0.8134052,-1.8560023,-6.390615,-4.1832886,-0.5720307,-2.6218777
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-0.43796483,-8.409018,-0.24469209,-1.8122841,-6.567812,-4.541292,-3.9548018,-3.0062156
9,16,0.0004145839978614,0.0126927727130038,0.0060278451415873,1,0.049084067,-8.011884,-4.472311,-2.1060333,-7.7980905,-4.225655,-4.6299624,-2.3121834
