x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-3.2417421,-11.325383,-2.0039814,-1.7652429,-8.621173,-2.341445,-4.6912355,-1.717399
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-3.896952,-11.326995,-4.237582,-1.4671202,-8.063168,-2.1795783,-8.522595,-1.5146381
14,19,6.632717235227349e-05,0.0830075941679651,0.0165953418603602,0,-2.319625,-9.90525,-0.9545462,-1.2445021,-7.010024,-1.6836011,-1.5445479,-1.7111436
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,1,-2.5732791,-9.691907,-1.6337388,-0.94175303,-6.872938,-2.0903332,-4.268441,-0.4535139
3,18,0.0003788836184749,0.0847546143485276,0.0159337314863547,0,-1.9550731,-7.6003733,0.3961775,-1.8777221,-7.432539,-2.6011295,-10.611675,-2.0199986
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.873292,-10.194885,-2.9237869,-0.10585314,-6.1335754,-0.90209544,-2.9937322,-1.1985433
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.5324156,-10.581057,-3.2807589,-1.6362367,-6.9713693,-2.2196703,-4.219664,-2.002619
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.027945295,-6.8703465,-0.07733925,0.6484193,-3.7119508,1.7538477,-0.9094646,-0.5389429
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.231808,-10.11446,-5.6563926,-2.2065504,-7.629151,-1.9724971,-2.2026303,-2.7331207
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-1.1987718,-8.535053,-1.9357858,-0.31705335,-5.1069937,-0.06623942,-3.6120603,-0.5833068
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-2.0618804,-9.409138,-4.200352,-0.1568468,-5.5266123,0.50145257,-5.345912,-1.3745993
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3671386,-4.6368356,2.6662848,2.341896,-3.290129,3.0889165,0.55333894,0.46193528
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.4376547,-10.495777,-2.8873386,-0.71567,-6.3550305,-0.9242184,-1.9461646,-1.0329562
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.3059916,-8.813745,-2.233036,1.2620013,-3.5411694,1.8061106,-4.0947337,-0.4093396
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.5567656,-9.59606,-3.8269913,-1.6495395,-7.3086114,-1.7133468,-8.339799,-3.6158276
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.79359245,-4.972774,-1.0082303,1.6838801,-3.5836358,2.7040644,-0.35691276,0.16543347
7,10,0.0010220158324117,0.1676721301138337,0.0093823284589808,0,-6.0374713,-12.549224,-4.7988305,-2.5213985,-8.211013,-2.3196049,-12.62768,-4.9691596
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.54056,-11.97263,-6.1194444,-1.777802,-7.037655,-1.909504,-16.082,-2.8360648
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.6168356,-11.164483,-4.8358912,-1.4241816,-7.4189305,-1.9054188,-5.448515,-0.8259014
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.8172255,-3.8682795,0.86055994,1.2744038,-3.4724422,-0.26860255,7.258712,-0.15192556
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.34767598,-8.582114,-1.9887816,-1.739039,-6.822769,-2.2047715,-3.0731034,-1.9408529
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.086892165,-7.879581,-1.8203121,0.95219404,-4.2112765,-0.7988126,2.6655874,-0.16040672
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-1.4219791,-9.64971,-4.143152,-0.31054702,-5.1305475,-1.3333244,-10.747455,-3.0135806
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.007636,-1.7267561,0.6565294,1.4567413,-3.2232528,3.1015995,3.7349408,-0.1232526
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.0512605,-11.641672,-7.093587,-1.4682715,-7.6329875,-2.0538971,-2.7371953,-1.5642252
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-4.0556235,-10.867953,-5.960565,-2.07967,-6.4076447,-1.831439,-7.946384,-5.4466023
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-2.7163072,-9.123644,-4.796699,-1.7998648,-6.4120884,-1.3347962,-0.6640593,-2.5258026
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.0372703,-1.0957121,3.880377,2.8307905,-0.7337583,2.7146034,3.9776833,1.3896226
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.8755518,-9.546302,-2.1194139,-2.0247211,-7.471371,-2.4341297,-7.2132215,-3.1416807
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.7911316,-8.877846,-1.3643179,-1.6735365,-7.4999943,-2.6647556,-7.4754353,-3.3447127
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-1.8113627,-8.626768,-1.6519346,-0.538895,-6.1285253,-1.5187567,-6.371117,-2.8874629
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1505588,-4.777419,1.3241282,1.638902,-3.032381,2.3110476,0.70528996,-0.4120641
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-5.261113,-12.553787,-6.598742,-1.9307934,-8.064352,-2.2352967,-10.603403,-2.2896626
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2408975,-5.157888,1.3393543,0.5174578,-4.651188,0.6508506,0.85082126,-0.23123796
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.9599395,-5.640714,1.2569886,1.5745224,-2.969389,1.9616213,3.5656877,-0.36136794
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3689,-4.98229,1.8690985,1.4610177,-2.9382632,2.2094638,0.92108065,-0.2315536
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-3.744848,-11.364655,-4.84085,-0.67195,-7.3623886,-0.96233815,-9.0445385,-1.7263335
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.8136806,-11.163439,-5.05862,-1.6626542,-7.450523,-1.8793601,-9.120894,-2.9599843
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.182478,-10.353121,-4.026854,-1.8577957,-7.811838,-2.1240973,-2.2204547,-1.795759
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.3408105,-4.438367,3.5484812,1.5942287,-3.8668752,1.8580221,1.0064083,-0.32462135
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.6811929,-10.972834,-6.2047462,-0.86901414,-7.7891617,-1.8594913,-1.658835,-0.7038067
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.3459074,-4.3853636,3.5396693,1.5942287,-3.8668752,1.8580221,1.0224549,-0.32462135
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-6.328316,-13.315373,-4.8826823,-2.0775697,-7.64581,-2.2244182,-9.833176,-3.4237125
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.216659,-1.6035552,4.346166,1.6806227,-3.200971,2.5791578,0.86635906,-0.047256228
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.6619017,-11.43553,-3.2260175,0.0013984145,-6.832637,-1.3360922,-4.2183976,-0.96266544
14,19,6.632717235227349e-05,0.0830075941679651,0.0165953418603602,0,-4.81031,-12.655969,-4.5982413,-0.89742786,-6.644504,-0.93829036,-7.5506988,-0.59447056
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.8308277,-13.060756,-6.0015635,-2.63639,-9.1925125,-3.0984674,-8.179193,-2.6309686
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1706448,-3.0698538,2.297447,0.92081666,-2.799179,1.7346834,1.047701,0.14247741
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.3785627,-11.07272,-5.0869966,-0.58731276,-6.239226,-0.9637337,-3.7347362,-0.658789
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.4078054,-9.448876,-3.583888,-0.47787595,-6.04347,-0.42220607,-5.139801,-0.6327619
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.3153058,-7.992611,-2.3328753,-2.1726923,-8.147364,-2.207127,-1.6934633,-2.5572307
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.9761815,2.1567621,3.0020332,1.5458812,-2.815113,1.8699317,1.9403137,1.3341882
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.7587085,-11.0419235,-5.3222237,-1.942913,-7.842691,-2.3583784,-8.319337,-3.2706995
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.5101557,-10.904645,-4.7050548,-2.184994,-8.5908,-2.668127,-2.7718997,-3.6682162
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.7393135,-9.019454,-4.1442504,-1.4591517,-7.3392305,-2.134418,-11.277868,-1.8762597
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.203547,0.93273014,1.2423329,1.9158432,-2.8892267,2.0434933,4.667027,-0.14553888
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.90375,-9.153605,-1.579973,-1.0250973,-7.3034024,-2.037562,-2.8634694,-1.877979
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-2.557836,-10.3837,-2.7936025,-1.2073264,-7.3399153,-1.9035466,-6.508476,-1.5723768
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.4667106,-10.349337,-4.3979063,-2.604865,-8.566118,-3.144774,-8.074863,-3.0954626
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,-0.3579149,-7.381725,-1.6001031,0.50361973,-4.1007395,1.2627352,0.20957336,-0.70450455
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.44162458,-6.7368455,-1.8188952,0.5527339,-4.6555166,0.6535122,-2.0963104,-0.28096154
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.46619606,-7.009695,-1.7799164,0.33305392,-5.0449443,0.5262339,-1.4133275,-0.8396826
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.64720285,-6.996668,-2.1907797,-0.575453,-5.743144,-0.64572906,-0.08239449,-0.71340567
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,4.216855,3.2016869,3.5829651,2.2347443,-0.4235872,2.5577667,3.6441648,0.846432
3,6,0.0001646881949053,0.0847546143485276,0.0029092005585248,0,1.0476578,-3.5275185,0.3794944,0.7783873,-5.5059614,-1.4990662,-1.3962588,0.06584011
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-1.7519677,-8.838141,-3.380759,-0.2619159,-6.2206917,-1.7800747,-4.8130918,-1.3466995
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.57158,-10.672724,-3.5757055,-1.443424,-6.9632287,-2.2585394,-6.5296817,-2.0001812
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3476719,-5.020099,0.503222,-0.56824297,-5.0499353,0.6773632,-0.30356836,-0.6380401
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.9755268,-4.385231,1.6219518,1.5142024,-2.9389338,2.3167272,1.3365984,0.07373628
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.322375,-4.8705215,1.3159313,0.7273102,-3.7924795,1.5710773,-0.77049357,-0.35903245
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.1803005,-2.8374364,1.8755066,1.5271127,-3.0379133,2.1039455,1.314793,0.12785582
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.62039745,-4.3755436,1.1270972,1.2234479,-3.9962978,1.0941455,1.3833439,0.091925085
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-0.9447462,-7.9839344,-1.6757089,0.060012933,-5.470469,-0.42427456,-3.012576,-1.1771228
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.5116284,-4.056476,0.26460126,0.9648513,-2.765795,1.7070795,0.10762649,-0.1422277
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.24235383,-6.7034903,-0.29534233,0.48676884,-3.744028,1.1113285,-1.0436971,-1.0101452
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8676914,-4.0789566,0.9407499,-0.2724088,-3.9490938,1.1261578,1.0784311,-0.15385026
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-7.5438185,-14.7304735,-6.5415215,-2.4258325,-8.310743,-2.160347,-7.90716,-3.4833217
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.7436304,-11.650717,-5.7201033,-2.1636336,-7.8308725,-1.8451078,-5.959434,-7.412204
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.2332667,-7.832932,-2.9500701,1.1489869,-3.6369898,1.9011834,-0.8305489,-0.3168423
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.5505985,-5.1180525,-0.7072803,0.97719586,-3.747455,1.3754721,0.39628974,-0.41493008
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.116869,-8.764468,-2.8511431,-2.142852,-8.377369,-2.2880692,-0.58255416,-2.7448556
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.4603357,-10.123187,-4.2703795,-0.6028446,-4.739815,-0.23359822,-4.5473757,-1.2571497
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.8788433,-10.688907,-4.5563073,0.11131436,-6.4533567,-0.36568564,-4.5788326,-0.8710928
9,2,0.0003853348307302,0.0126927727130038,0.0056340459610584,1,-2.7080739,-10.740537,-2.8016806,-0.20743735,-5.87994,-1.0734035,-6.1172447,-0.22279446
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,-1.5666534,-8.741886,-0.39011943,-0.5430203,-6.729791,-1.3889898,3.121234,0.11399721
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-2.6589031,-10.55799,-2.7461529,-1.75462,-7.504553,-2.3736963,-0.8236043,-2.981644
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,0,3.865074,2.1689677,1.9189602,-0.3859018,-5.213526,-0.4050892,8.178357,-0.18899508
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,1,-0.38156223,-8.167952,-0.9370072,-0.79394877,-6.474359,-1.9367199,-3.3764307,-0.9891688
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-0.14728089,-7.254348,-2.1935577,-1.9018842,-5.9305315,-2.3366127,-5.3280683,-2.8012705
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.87448764,-7.9001946,-2.9151168,-1.8803549,-7.145439,-2.961289,-1.58312,-1.9758195
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,4.1728597,5.6647162,3.143973,-0.0740716,-3.376582,-1.5245079,-14.674553,-0.5536379
9,16,0.0004145839978614,0.0126927727130038,0.0060278451415873,1,-1.8089542,-8.579409,-5.201146,-2.0261564,-7.4725018,-2.4778025,-4.4084263,-2.4699032
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-2.8667617,-10.642454,-5.346785,-1.0808953,-7.1405993,-2.1046033,-3.0378122,-1.4143027
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-4.919961,-12.183113,-5.7245784,-2.1530013,-7.811794,-2.724017,-7.590283,-3.006633
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,-2.3690965,-10.280701,-5.906334,-1.5121235,-7.930412,-2.2887936,4.8592625,-1.8887618
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.226993,-0.8589691,4.941885,2.0995798,-1.83603,2.0253062,1.3965831,0.7784199
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.9517326,-11.093837,-3.2201233,-1.7827064,-7.1873426,-2.3438964,-9.264875,-2.4504774
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.1975915,-9.707197,-0.08309204,-1.4682093,-7.5483985,-2.2849295,-1.5897179,-1.6977023
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.9542553,-11.182456,-3.401619,-1.6529442,-7.2464604,-2.2663713,-9.406189,-2.2462692
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.5868385,-5.958793,-0.25418252,1.5123055,-4.0935783,1.3480363,0.19001926,-0.2573735
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.5543022,-11.225359,-5.3862853,-0.81484824,-6.9922247,-1.3106508,-6.2549243,-0.8993874
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.0602133,-11.121809,-4.334114,0.14710443,-5.336458,-0.02387606,-5.948816,-0.9392636
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.4323752,-9.107875,-5.788374,-1.8490736,-5.8487396,-1.4668977,-16.222857,-10.9674835
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7070173,-5.449685,1.8847849,1.0641274,-3.8163,1.4945667,1.4058583,-0.42246252
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.1405076,-5.4859085,2.0614748,0.6662142,-4.1391964,0.87707907,0.21102938,-0.96146715
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.5758586,-11.117697,-4.156738,-2.4419842,-7.4006505,-2.1201997,-5.6326222,-5.815097
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,0.33008808,-6.201703,0.1505796,-0.33273208,-5.6893497,-0.7144717,-2.9327998,-0.71482974
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.1605011,-5.6666207,2.4218204,1.8327594,-2.5651727,2.033112,0.90548134,-0.10820566
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.3386493,-0.23393115,2.9075613,1.137497,-3.9046664,0.89920676,2.6283448,0.029156147
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-4.102197,-10.870935,-1.6394026,-0.9944241,-6.946493,-1.6562663,-6.782631,-2.187006
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.8339195,-13.717446,-6.1324415,-1.8723104,-7.2881985,-2.192039,-5.259315,-2.4768922
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.5043241,-3.839398,1.3971244,2.6053536,-0.6614063,3.4706264,1.187886,0.23304296
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-1.6389802,-9.097123,-1.4073911,-2.2352436,-6.917759,-2.607653,-3.2701628,-2.5703895
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-2.5641537,-10.244221,-3.0026414,-1.0823432,-6.5018325,-1.9413441,-3.3205347,-0.93824446
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.0106347,-9.307018,-2.408492,-0.92389965,-6.2371993,-1.7705567,-1.0769515,-3.0810575
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.0474033,-4.461951,1.2752409,1.300972,-3.6697617,2.1377892,3.2392771,-0.08323072
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-4.6718917,-11.815359,-6.095888,-1.1912613,-7.049966,-0.89617795,-7.1368637,-2.4899437
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.03437271,-6.2167573,-0.78691554,0.9959341,-3.430699,2.0560129,1.4663626,-0.32121173
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.298185,-11.046658,-5.503735,-1.2862216,-7.130205,-1.5736431,-9.050052,-0.9145698
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8117013,-4.370036,2.4898884,1.407143,-3.8571155,1.8759483,1.5251961,0.20500828
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.2918936,-4.4530063,2.89271,2.189601,-3.371396,2.944434,0.77113795,0.8807195
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.070017,-10.645848,-4.090397,-1.0664138,-6.7101865,-0.9587348,-4.298483,-0.690384
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-3.472989,-10.603424,-4.917781,-1.4918209,-7.9427547,-1.9740742,-3.1260116,-1.7736821
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,3.6753454,2.0565844,1.5398659,2.5789294,-0.27758282,2.437468,8.21605,0.9830788
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-0.99609864,-8.65855,-4.097676,-1.5919144,-6.2869377,-2.489217,-4.054774,-2.0503187
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,-0.43590117,-7.689352,-2.7854495,1.2246113,-4.566607,-0.35860327,-6.5749097,-0.64855546
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-0.1026935,-7.734861,-2.9496808,-2.0441217,-6.3807917,-2.4457378,1.9339772,-0.9001495
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.9402361,-4.24159,2.5748107,0.89508826,-3.3164682,1.647649,0.9182942,-0.30521357
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.6556215,-10.730722,-6.0180616,-2.114168,-7.533217,-2.1654623,-8.872567,-3.0812612
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-2.4481113,-9.41095,-4.3446035,-1.1703943,-6.847884,-1.7475325,-5.9674435,-1.0201043
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.025283357,-6.5953817,0.07346064,1.5166228,-3.5233893,1.8968654,-2.0333822,-0.48594305
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.6218004,-2.858381,4.7117476,1.772613,-2.7931118,2.6202803,0.027658544,-0.40914923
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.7656212,-11.418525,-3.9703884,-0.9158355,-5.9151516,-1.0609131,-4.960243,-1.8109024
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-3.9396725,-11.526625,-2.9773257,-1.3462292,-6.7058516,-1.9102399,-1.7626452,-1.6789714
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.3336797,-10.1938305,-0.514603,-0.77628493,-5.938442,-1.1425207,-2.8477666,-1.07896
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.1844728,-5.1096907,0.23083262,0.82091993,-3.4547873,2.163938,-0.81653076,0.04585571
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-2.5147085,-9.503578,-5.5163913,-1.5175128,-7.5913596,-1.7120279,-2.1698568,-1.4278914
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,0.5461473,-5.6132774,-0.3508075,0.8606333,-4.953844,1.8371934,-2.1756904,-0.37537256
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-1.6861082,-8.5463085,-3.9214346,-1.5638977,-6.602711,-0.99996567,0.31472558,-2.8781059
