x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.2565122,-10.160422,-3.3530502,-0.3054462,-4.8082175,-0.8691194,-5.1632576,-0.8276306
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.0239043,-7.332668,-2.7599761,1.4855983,-3.2943609,0.91833234,0.7232371,-0.0075634276
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.489112,-10.831251,-8.056439,-1.0641713,-5.709128,-2.6031768,-7.5351105,-1.5458068
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.15788135,-8.237215,-4.3722367,0.72506225,-3.4363425,1.0360216,-2.2672067,-0.20566276
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,-0.42849925,-7.9707584,-4.2902384,0.81912565,-3.8825443,-0.29294744,-2.467018,-0.6664818
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,0.7079932,-8.412382,3.920455,2.1539161,0.32621062,3.3124151,1.7715123,0.231706
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-3.0585108,-11.80628,-5.1330037,-2.1192791,-6.262699,-3.5053,-3.8227682,-3.2088163
5,3,4.104828856901683e-05,0.0362237303589861,0.0797053728570487,0,-1.9889596,-11.343389,0.69283164,-1.211656,-5.709415,-2.9596357,-7.0834575,-2.589257
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.8375799,-8.56465,3.5885968,-0.6985501,-5.0221577,-1.8185872,-1.6699191,-0.4926959
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,1,-2.4658408,-10.61006,-4.3773,-1.7864524,-4.866979,-2.5801313,1.3056496,-3.1865962
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,0,0.13404605,-7.2095494,-3.6626391,-0.75717723,-5.2974653,-2.4267375,-9.613033,-2.5234299
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-1.997806,-9.577233,-4.0430455,-1.6780092,-5.5060716,-3.182253,-7.3941107,-2.2645752
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-1.5287237,-9.347981,-3.6294236,-2.160216,-5.5904193,-3.133768,-10.257136,-2.168669
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1917882,-4.620052,-1.4715726,1.6888146,-2.2463088,1.4835024,4.8110356,0.06388258
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.6999269,-10.93264,-8.110582,-2.3638253,-6.2540483,-2.6989305,-14.6867695,-4.67563
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.6884794,-9.582452,-6.4274573,-2.1998982,-6.238647,-2.715179,-6.707035,-3.5584755
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.767511,-10.410164,-7.488449,-2.1465614,-6.139452,-2.687149,-7.4964037,-4.389788
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.8894891,-8.140479,-0.06441003,0.8428576,-3.2815883,1.143442,-1.5360614,-0.9810173
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-3.1647234,-10.611799,-5.774238,-2.0488503,-5.6460767,-1.4583409,-12.690274,-6.0642357
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.6292268,-9.375518,-1.9586775,-0.015263137,-3.4984362,0.873084,-1.3199044,-1.2478694
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.161006,-12.652674,-6.4924855,-2.2265003,-5.969581,-1.8019046,-12.74765,-2.6004758
12,10,0.000726199814587,0.0429278042905831,0.0093823284589808,1,0.24631204,-8.257823,-0.9047904,0.34966606,-4.214201,-2.937736,-1.2783744,-0.49636075
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.5233847,-8.53509,-1.0734777,-1.703679,-5.472316,-3.6652513,-1.187357,-1.6314749
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-1.017602,-8.611458,-1.3020253,-1.2926592,-4.995558,-2.8418174,-4.7653966,-2.3458953
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-2.3006244,-10.1879425,-3.8334181,-2.1831474,-6.225477,-4.306048,-7.544376,-3.876854
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7714595,-6.2239046,2.731718,0.2253793,-4.244696,0.08574629,0.54769,0.08763909
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.852849,-11.740533,-4.351593,-0.8692208,-4.698121,-1.4262551,-5.06323,-1.5247877
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-4.032795,-12.688904,-3.953556,-2.2553906,-6.0637865,-2.4938323,-6.632575,-3.5327413
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-8.874939,-16.70289,-8.056409,-2.0399444,-5.684044,-2.6256218,-16.224863,-12.084838
6,6,0.0008502871747216,0.0013756799669791,0.0029092005585248,1,3.4627833,0.71002334,-4.397287,2.4954064,-0.53272617,0.73146516,3.9257114,0.23834178
6,15,3.4184853271198445e-05,0.0013756799669791,0.0782536493135677,0,-2.0662508,-10.3044405,-8.32445,-1.7081012,-5.4773273,-3.3049517,1.3194803,-2.4508152
6,1,1.0099844024017065e-06,0.0013756799669791,0.0467281685288827,0,3.8776045,-0.56148267,-1.3668213,1.9807355,-1.3680924,-0.67544645,2.6806927,0.27978024
6,0,1.912276185575645e-05,0.0013756799669791,0.0212459103865523,0,-1.5246,-8.871496,-6.5122323,-1.8193858,-4.955803,-3.3121893,-5.5788016,-4.2716823
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1922688,-7.593816,-1.267029,1.2478168,-3.0897555,1.022212,-0.66540515,-0.3898775
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.9567885,-10.304655,-5.6227837,0.21604522,-3.9166453,-0.047478545,-4.456398,-1.3125061
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.0864377,-7.372498,-2.1168032,0.7377019,-3.2911255,0.83489007,2.9438355,0.369393
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.2405994,-10.410034,-6.399379,-1.9381021,-6.30673,-3.1048038,-1.4792906,-2.0039406
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.994379,-6.00244,-0.48764414,2.2438064,-1.8234653,1.9640177,-0.93299043,-2.014978
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.050809,-10.716955,-7.386356,-2.5502527,-6.991825,-3.2643783,-6.024686,-4.241831
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.4405272,-10.484488,-4.9739795,0.2750582,-3.739572,0.23337242,-3.974168,-0.6328557
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.3093157,-6.105831,-0.89671063,1.200578,-2.8993912,0.1495167,3.03518,0.01951538
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,3.3879151,-0.49719012,5.534435,0.46830803,-2.2123132,0.50693935,7.510397,-0.25676537
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-1.6636543,-10.317654,-1.6631119,-1.2772219,-5.498398,-3.1010637,-4.299193,-1.316018
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.1610007,-11.376511,-2.668153,-2.044926,-5.9015265,-3.4038887,-2.7533169,-2.487475
5,19,1.3395191777543832e-05,0.0362237303589861,0.0165953418603602,0,-0.39573893,-8.713135,3.3512518,0.9819366,-3.4125936,-1.1763709,-5.726439,-0.1417881
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1869559,-7.421363,0.8195787,0.15885016,-3.9256742,-0.08135499,0.13499424,-0.38869852
13,4,0.0001374075033107,0.1296827869100335,0.0106400971924061,0,-0.66783136,-8.345696,-1.2052473,0.9024764,-3.6887932,0.5433466,-2.1573648,-0.4741422
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.3355565,-12.65142,-4.579114,-1.7558771,-6.5196366,-2.9887476,-7.626748,-1.8674382
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.119872,-9.623578,-3.2025406,-0.4584466,-5.305727,-1.5362257,-6.2301726,-1.4038818
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.357736,-5.963731,-0.5552609,0.62434065,-3.1899185,0.32678866,-0.8171801,-1.8866843
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,1.2520509,-7.207176,-2.9388878,0.7497627,-3.0618854,0.7249325,-3.3369467,-0.5814109
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.9022749,-7.3018146,-0.92013544,0.6227584,-3.5776515,-0.019249612,0.12700026,-0.64555156
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,0.9022749,-7.3018146,-0.92013544,0.6227584,-3.5776515,-0.019249612,0.12700026,-0.64555156
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1442523,-4.764225,0.8381066,0.6126357,-3.511875,-0.23225042,0.5097485,0.33221534
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.1835568,-10.381628,-6.655135,-1.6506574,-6.1244674,-2.635538,-21.569359,-5.3179216
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.351045,-12.437888,-7.3337455,-2.4004512,-6.833022,-3.047896,-11.464523,-2.66522
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.1586523,-10.957935,-5.7689266,0.2314128,-4.2142725,-1.0739447,-8.136073,-0.84648347
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7109572,-6.4304404,2.1083136,0.19234331,-3.6891203,0.50639683,0.32583708,-0.5946799
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-5.3219147,-13.432091,-7.1535025,-2.786707,-7.0517406,-3.3412716,-8.2283325,-4.7163076
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-8.292053,-15.972386,-7.4749207,-2.1585321,-6.654842,-3.1537304,-4.979319,-6.6967106
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.4309964,-4.9830093,1.9140396,0.65314704,-2.9719296,0.8795464,0.8155967,-0.470331
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.4685616,-6.1295376,-1.2249423,0.5901798,-3.4890268,0.011351957,1.5298542,-0.49981588
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.0758605,-11.141153,-5.4082875,-1.9629949,-6.2471333,-2.9570935,-4.7487745,-2.9586842
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,1.0890625,-6.5519805,-2.3953278,0.7378507,-3.35227,0.42601877,-0.13171998,-0.12438236
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.2464939,-9.576639,-4.70397,-0.41415375,-5.1949844,-1.4083284,-2.5385113,-0.5956715
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.7736177,-5.3645954,5.1575418,2.1767342,-1.8520762,2.0059652,0.9474208,0.1216106
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-3.2987034,-12.34127,-3.0272746,-1.2384856,-6.006203,-2.882917,-2.4053767,-1.4343609
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.2110178,-5.55965,4.636405,1.8665947,-2.0287902,2.1110747,4.0738316,0.751538
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.7696047,-11.873369,-6.3906584,-1.0160307,-5.9769,-3.0379817,-7.7041526,-1.1546335
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,1,-1.159351,-8.668875,-4.435994,-0.8859899,-5.1513643,-2.859584,-3.4438086,-0.76754355
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-3.3913784,-10.925031,-5.5403805,-0.6520574,-5.623832,-2.932817,-5.2236753,-1.416464
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.7844632,-10.434015,-5.6561413,-1.6379006,-5.9200497,-3.2226248,-4.339379,-2.1819758
3,0,0.000690689554925,0.0847546143485276,0.0212459103865523,0,-1.1703731,-9.301731,-4.488504,0.3032695,-4.1566553,-1.9574156,-4.7250752,-1.4568264
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.9517939,-5.7052717,0.13610895,0.5015392,-3.2758927,0.41155416,-1.8235036,-0.8558992
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-1.4247684,-9.170582,-4.4834476,-2.1278162,-6.4745016,-2.9530134,-15.901864,-2.1246655
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-6.154127,-13.461756,-7.245114,-2.1322296,-6.6525607,-2.8432658,-12.335004,-1.0572377
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,1.5975313,-4.4003706,-0.19081894,0.2936346,-3.2729788,0.6186884,6.2673616,-0.47629657
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,0.77307814,-7.5107455,-1.1444907,2.5530627,-2.3951433,2.8003085,0.53331506,0.5772224
7,2,0.0001112027995825,0.1676721301138337,0.0056340459610584,0,-5.2779484,-12.206095,-5.7650204,-2.2961226,-6.8526373,-3.0690405,-10.457329,-3.7423317
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.522664,-12.328582,-7.427542,-1.7742665,-6.0152025,-3.0352867,-5.1865554,-1.6024489
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.52667,-7.1335373,-1.0024657,0.7629119,-3.6807637,0.4933871,-0.19011778,-0.48157242
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5452887,-7.113757,-0.670418,1.9480706,-1.6492938,2.3212366,1.3937333,0.7371505
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.7723577,-10.662156,-5.910938,-0.6384086,-5.091753,-1.0084122,-4.474802,-0.5979413
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.5057244,-11.867933,-6.2925596,-1.4134072,-6.182844,-2.8713157,-4.863224,-1.0983626
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.5798284,-6.428614,-1.0017114,1.3421383,-2.4364846,1.51506,0.9556474,0.293827
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,3.3643136,-4.099389,0.8352889,1.7096251,-2.495479,-1.0762415,6.6083436,0.012147257
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-1.5251133,-9.932336,-4.154829,-1.7641017,-5.7082887,-3.5691175,-5.270033,-3.3898897
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-1.7831491,-9.449557,-4.5960517,-2.4115486,-6.34585,-3.9740703,-2.3649237,-2.1259377
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-1.9708477,-10.70315,-6.077035,0.8237481,-4.170336,-2.7609172,-5.2433476,-1.0561075
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.4108696,-5.6471534,-1.1945392,1.528861,-1.8019583,2.1034284,3.4129398,0.19050267
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.7430996,-9.352018,-4.78844,-0.10334142,-3.689165,-0.039949216,-0.55441225,-0.5019196
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-4.7177844,-12.7339945,-8.446312,-1.5688373,-6.1996226,-3.0348456,-5.406434,-1.4298786
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.21848395,-9.21553,-4.3764586,0.32233745,-4.383242,-0.35263032,0.77068937,-0.7716897
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.94385356,-8.242299,0.9329537,2.9952989,0.3334446,2.4367735,1.358772,1.0540757
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.5883472,-10.778504,-4.0785937,-1.9935929,-6.336243,-3.7742534,-3.8564992,-2.4497924
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-2.2449763,-10.936064,-4.1384315,-1.9256912,-6.1117845,-3.7758276,-4.6673,-2.446783
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.1669879,-8.967268,-2.3678203,-1.2676952,-5.2909136,-2.8291821,-5.3341784,-2.4119713
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.036839,-7.127995,1.466236,1.772061,-2.1963444,1.5291715,1.5888096,0.0013324431
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.8278825,-9.829906,-4.0223107,-0.8193764,-5.318351,-1.4903829,-0.9526713,-1.4457377
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-6.334479,-13.5980015,-7.9069233,-2.290276,-6.974363,-3.1180954,-13.551357,-4.229128
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.18096396,-8.394399,-1.3607261,1.3144803,-2.8560777,0.8418889,1.0645249,-0.32149217
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8041036,-5.5710545,-0.21784559,1.4844189,-2.4940405,1.321657,1.6105853,-0.022498252
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-1.1850474,-9.465964,-2.859075,-1.2775995,-6.8524847,-2.9423919,-4.7809763,-1.8659569
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.4150963,-11.329218,-5.1318984,-2.513559,-6.752562,-3.3052816,-2.5328672,-2.3340333
7,19,0.000980951692456,0.1676721301138337,0.0165953418603602,0,-2.644611,-10.37284,-5.6927733,-1.4501197,-5.1857224,-2.1209416,-2.493457,-3.163537
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,3.5440063,-0.30761713,5.457585,1.7926991,-2.7633057,1.5603387,1.6396338,-0.2633951
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,2.765279,-1.1976235,3.0800498,0.30959636,-4.4797535,-0.5110434,0.3054952,-0.19962573
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-1.7636825,-9.10151,-3.4042857,-1.0700859,-5.4550242,-1.664788,-5.9775496,-1.5868533
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.7634816,-8.634625,-0.68879616,-1.2492224,-5.5151815,-2.6142488,-4.6070213,-0.65430784
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.9026868,-5.320196,5.486058,1.9627833,-1.99611,2.656444,1.3709275,0.45398176
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.5594213,-11.669641,-2.8008356,-0.72831035,-5.6132226,-2.3221269,-1.5253173,-1.4134245
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.723058,-12.914258,-6.7179585,-1.5814283,-6.1759562,-3.1233146,-8.9822645,-0.9363691
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.3119626,-13.1289425,-5.538026,-1.19926,-5.225252,-2.154014,-4.302637,-1.6152321
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5829247,-5.7895417,0.64633703,0.67058676,-3.0311522,0.61937577,-0.2572395,-0.17243373
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.02943,-11.83671,-5.5474753,-1.4891583,-6.1135774,-2.660259,-4.0928216,-0.62968445
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.79503155,-8.000535,-3.1654623,-1.8879142,-6.112773,-2.2343287,-1.151843,-2.6179545
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.5829247,-5.7895417,0.64633703,0.67058676,-3.0311522,0.61937577,-0.2572395,-0.17243373
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.7151036,1.2798188,2.7812366,1.5929081,-3.4550905,1.072333,0.4678105,0.6110044
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.3498988,-11.045327,-6.4151297,-1.4431967,-5.9858155,-2.8902397,-7.935923,-1.9533216
14,10,9.350213226380264e-05,0.0830075941679651,0.0093823284589808,0,-0.022212196,-8.687227,-0.23892076,1.2910975,-2.8275127,0.16252123,-2.967797,-0.93966335
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.1808941,-9.825956,-4.899645,-0.99034756,-5.678394,-2.9779055,-5.5040207,-1.5860082
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.018333,-3.102786,0.4053775,1.8975482,-2.5124085,1.0381259,-0.06303201,0.5696799
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-2.6030471,-9.822784,-3.29637,-0.804665,-6.053431,-3.0222926,-2.7035275,-1.9168139
14,18,0.0002153472182566,0.0830075941679651,0.0159337314863547,0,-3.1438503,-10.527386,-3.8988748,-0.62757766,-5.454597,-2.1431665,-2.848325,-1.1366811
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.2218604,-5.2627,1.7460532,2.0094333,-1.7667406,1.7539825,-0.76635134,0.9804553
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.46041942,-7.4578676,0.31391138,0.56302327,-3.1607456,0.78273916,0.7934737,-0.69444907
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.078079,-12.130201,-3.4971647,-2.278449,-5.6705923,-2.5057654,-2.3887944,-6.009365
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-2.08009,-10.232378,-4.0848875,-2.164525,-5.6816826,-2.1619563,-11.180481,-7.5196333
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,2.186208,-5.410904,0.93343914,1.2553897,-2.8890693,0.7876016,-0.119289786,-0.52312535
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.3626106,-2.8909109,1.5189707,2.1985722,-0.59978247,1.6274064,1.4888748,0.619985
3,2,9.931402757554244e-05,0.0847546143485276,0.0056340459610584,0,0.306535,-7.7553196,-1.3285635,0.3687094,-4.0200815,-1.7527431,-3.1334562,-0.95284545
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.1343255,-10.250423,-4.481159,-1.6740093,-6.3072467,-3.7258337,-6.6129546,-3.134774
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.4160037,-10.045136,-3.8648689,-2.0945039,-5.99203,-3.2931092,-5.975666,-1.4074342
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8730425,-6.527307,1.8767457,-0.20252472,-3.6553156,0.38355553,0.31901488,-0.6971279
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,-0.42769325,-8.620509,-1.4180121,2.4240015,-1.982882,2.3617253,-2.7214684,-0.19964202
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.4074123,-10.678592,-5.0999346,0.120738044,-4.448395,-0.4150356,-5.9225035,-0.8297858
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.4955223,-10.639025,-5.3526025,-0.17366123,-4.6784563,-1.2289995,-4.706376,-0.62449765
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.7188971,-4.686562,-0.89761007,1.3202524,-3.1265588,0.34390512,1.4660066,-0.11320788
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.4729608,-7.509486,-3.1702397,1.1817818,-3.1996574,0.26816425,-1.1931129,-0.5209083
