x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.0613158,-8.198644,-2.230884,-1.5130473,-4.1443944,-3.2460606,-9.934005,-1.8363458
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.1055224,-7.7335315,-2.0978122,-1.5542077,-4.126387,-3.3315797,-7.0446563,-2.4516559
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.4302574,-7.289694,-2.4930668,-0.91622186,-2.6038978,-2.6071067,-5.6298,-1.661499
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3446951,-4.5420127,0.11792242,1.1569155,-1.4323351,-0.015964806,-0.6168152,-0.7192235
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-1.0881363,-6.798277,-1.9730414,0.69367415,-2.561634,-0.9980787,-0.24291076,-0.2590077
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.1777697,-7.7728086,-4.2448864,-0.4289357,-4.6717315,-3.1899617,-1.7880503,-0.73463434
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.9344615,-7.533228,-2.8968458,-0.07446171,-3.6016316,-2.5394049,-0.6442873,-0.6407091
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9474478,-4.214912,0.5309408,1.415664,-0.8888566,0.41206896,0.65516716,0.16847613
7,6,4.50053418088613e-05,0.1676721301138337,0.0029092005585248,0,-3.6193671,-9.474667,-6.2795234,-1.9589962,-5.7007732,-3.4253726,-6.0882926,-4.8616405
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.2315123,-7.766957,-4.6188807,1.3205409,-2.1515684,-0.7743725,-4.6096015,-1.1637453
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.9474478,-4.214912,0.5309408,1.415664,-0.8888566,0.41206896,0.65516716,0.16847613
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-2.1458535,-7.9460173,-4.6316376,0.9290174,-2.0539155,-0.425943,-7.520959,-0.947475
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.4266765,-9.496055,-4.4649677,-0.7803465,-3.362731,-2.434929,-0.1713612,-0.925717
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.2533042,-4.1400447,0.38995132,1.7971581,-0.54266745,0.33172822,0.59037787,0.0064539555
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.306241,-9.691065,-5.2777677,-2.0914822,-5.020323,-3.1121454,-14.952159,-3.4121583
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-0.5564034,-6.1271734,-3.825146,-0.21883658,-3.4592555,-3.472563,-5.0421987,-1.4382585
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.9405765,-6.9302387,-3.350327,-1.160676,-4.6936502,-4.1576843,-5.377159,-2.2534528
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.3225787,-7.1604404,-4.6678286,-2.0504446,-5.3379865,-4.759968,-10.968671,-4.0358243
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-0.48842075,-5.704415,-3.279271,1.023513,-2.012637,-3.1665184,-0.39294538,-0.5989132
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,1,0.7871663,-4.9195366,-1.5527915,2.5250163,0.37839994,0.96623117,0.45035607,0.56289566
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,2.102427,-3.348462,-0.4587434,1.5996717,-1.7422729,-0.5823175,0.77336496,1.3851743
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-1.9474752,-8.165573,-4.335507,-1.376711,-4.8558717,-3.723644,-4.4552045,-2.0876174
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,2.8186538,-2.248932,-0.7673006,0.8258629,-1.6058059,-0.8454392,-2.2351897,0.69183916
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.31265822,-5.6190996,0.2465027,2.1276448,-0.40748227,-0.71512586,0.45705193,0.28079236
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-1.6841806,-8.118522,-3.648427,-1.5336304,-4.451395,-3.7957525,-8.28962,-3.7840576
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-1.7354388,-7.520661,-3.1705024,-1.667286,-4.907386,-3.8707666,-9.646362,-3.242444
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-2.7542453,-9.287361,-5.1887426,-2.2526643,-5.6483088,-4.339145,-6.9643936,-3.3586452
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.9801226,-0.81396157,3.5051804,2.805618,1.2975297,2.0182629,2.0331717,0.72909737
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.5440347,-10.276661,-5.7153864,-1.2366736,-5.0517874,-3.6119282,-1.1500149,-1.8367934
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.0869427,-10.168373,-6.440836,-1.4480531,-6.103159,-3.845433,-8.984632,-1.3423647
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-3.3670769,-8.9351425,-2.7528193,-0.31343755,-3.612877,-2.8182201,-6.2370577,-0.9046548
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.6832473,-5.1792407,-0.8372407,1.6943849,-1.0687898,0.29580575,0.2694821,0.09246107
0,12,1.725744941544822e-07,0.0156571147704228,0.0235523905654377,0,-3.8430665,-11.079373,-5.642137,-1.8959247,-5.3052797,-3.3181572,-7.8616676,-5.4829054
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,-1.3600912,-6.8874054,-3.1939614,-0.4721691,-3.375313,-2.6131752,-1.3129336,-1.1253802
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-2.6955452,-10.226408,-5.4151683,-1.5022976,-5.856064,-3.6775448,-7.6488338,-2.9670043
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.98001015,-4.6512175,1.1547405,1.7986689,-0.24377586,0.8263919,1.6082166,-0.11237729
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.177694,-11.4758215,-6.5448856,-2.0901434,-5.3540783,-2.8999565,-12.420296,-3.517265
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-2.8027236,-9.294565,-5.939055,-1.6771781,-6.037276,-3.7202606,-3.7869582,-2.4421332
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,0.08097178,-6.1088867,-2.1771603,0.52523446,-1.3866138,-0.5580689,-1.1830307,-0.37369275
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.2783539,-5.771642,-1.4633679,0.85742545,-1.9652869,-0.1275767,2.349162,-0.06620459
8,0,0.0005663093681329,0.0983333081982282,0.0212459103865523,0,0.078712836,-5.2528615,-1.3471831,1.1835507,-1.4490987,0.14798252,-1.2598016,-0.64883995
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,-0.24261966,-5.9810047,-2.509646,1.5283333,-1.0343484,0.34132105,-1.496052,-0.34538376
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.8300319,-7.483529,-4.24083,1.1341678,-2.045519,0.012502405,-1.353664,-0.77962047
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,3.3997414,-1.507112,-0.4711361,2.558695,1.8937021,0.79329485,0.83005023,0.3015571
19,3,5.763564957986255e-05,0.0160283531568805,0.0797053728570487,0,-1.4391065,-6.8849087,-3.1555011,-0.35555393,-2.6723912,-3.5675125,3.0887635,-1.0679759
19,12,9.724852980322332e-06,0.0160283531568805,0.0235523905654377,0,-2.555354,-7.892791,-1.9513344,-1.1206903,-2.9498909,-3.8306208,-11.157241,-2.0963054
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,1.6093634,-4.0774174,-1.6318655,-2.2862842,-5.835023,-4.807292,-5.4936996,-2.597585
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.125229,-2.692102,1.03065,1.9268928,0.076934926,1.1194357,-0.08587924,-2.1481032
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.5694406,-3.081822,0.3291785,0.7323562,-1.2295063,0.3763268,1.1084774,-0.36661425
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.8384291,-2.6129484,0.62617296,2.4831924,-0.2655177,1.2129562,2.4825766,0.3670463
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.1094184,-10.230869,-6.2071333,-1.638162,-5.9155154,-3.4822726,-6.088357,-4.4108744
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,2.9044833,-0.99863064,0.020025898,1.8146838,-0.6775754,-0.44600374,5.915426,-0.013616389
19,8,0.0001150884970766,0.0160283531568805,0.0991221014669923,0,-1.858148,-6.624506,-2.428127,-1.3600605,-4.0639763,-3.7542872,-4.4999986,-2.4513865
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,-0.6720952,-6.3916116,-2.0944264,0.59864163,-1.9593098,-1.8832304,-0.5824525,-2.6129878
19,11,3.5580162443325584e-05,0.0160283531568805,0.1039303610245043,0,-1.9978857,-6.193764,-3.7503328,-1.7848362,-5.0713325,-3.8136168,-3.716159,-3.1886435
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2623827,-3.998639,0.6414144,1.197888,-1.2374464,0.09821046,1.495022,-0.4368369
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.0727217,-9.942278,-7.721075,-2.1066287,-6.222372,-3.8956466,-4.7953124,-3.6608214
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.367821,-6.970446,-3.3922484,-0.44577253,-3.0918698,-2.0350597,-3.7410018,-0.6375247
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.8925261,-3.0295715,1.1553016,0.9603132,-2.1772685,-1.089687,1.2186114,-0.6437404
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.562757,-2.344263,3.6594129,2.318304,-0.6007787,1.085179,0.72742486,0.5093789
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.4589293,-10.350474,-4.684972,-0.29116866,-3.5925863,-2.4752944,-9.230978,-0.84027815
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.2644548,-10.260057,-4.6095533,-0.7497003,-3.875482,-2.677763,-6.658177,-1.2617049
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.8219297,-10.15381,-4.455863,-0.1918402,-3.3428237,-2.025127,-8.447988,-1.0598485
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.112601355,-6.371357,-1.6400766,0.76447856,-2.6322243,-0.9408098,0.01215734,-0.5199391
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,0.6827289,-5.405907,0.3729315,0.9081047,-2.6282773,-1.1107711,1.6174054,-0.32059354
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-0.7200307,-6.5758324,-2.322332,1.0295477,-2.7909174,-1.6229649,-1.6129427,-0.7452679
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,2.7870061,-2.5277054,1.1740336,0.67445403,-1.7962837,-0.3769707,1.2568731,-0.63635844
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,4.304444,1.228656,1.8756925,1.2544012,-0.52483195,-0.7541669,0.95218486,-0.39209747
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-2.58988,-9.183567,-6.4607615,-2.1230447,-6.4281034,-4.9299846,-4.010234,-2.9424825
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-0.62664056,-7.949068,-5.2221365,-1.1225464,-4.2481594,-3.7240763,-8.4682,-2.9529045
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-1.8860989,-8.953863,-7.412101,-1.2637378,-4.6564474,-3.9257946,-6.9036617,-1.8985004
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.690903,-3.8678982,1.4648889,2.0396087,0.13426727,-0.15069722,0.15055186,-0.31296754
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.6259413,-7.7316084,-3.070954,-1.8459159,-5.491376,-4.3001814,-8.744577,-3.366656
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,0.32511467,-6.3098145,-2.625755,0.06150105,-4.3195763,-3.551999,-2.5034964,-0.91414833
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.2610537,-6.559007,-2.1287303,1.5049865,-3.0807824,-2.9459763,-5.4488773,-2.2356875
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,1,-1.3841373,-7.8704047,-5.474804,-2.1792192,-5.6875887,-4.2342405,-4.2781606,-3.2333872
2,11,3.929557308647546e-05,0.0165144554848598,0.1039303610245043,0,-1.4161,-6.7368526,-5.3559675,-2.772713,-5.5720086,-4.562832,-3.9828556,-5.136972
2,7,0.0007111942449991,0.0165144554848598,0.1603112088778384,0,-1.7076342,-7.8593655,-5.6411366,-1.8220539,-5.667627,-4.3154974,-5.4996266,-2.4255905
2,18,0.0013413496059643,0.0165144554848598,0.0159337314863547,0,-1.463517,-6.8994617,-3.7995687,-2.0073001,-5.5946245,-4.3459325,-4.4182615,-2.7035735
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.20824,-4.9184637,-0.17623809,-0.27145436,-1.9642574,-0.66322714,-0.07412457,-0.68548244
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.4607854,-8.877211,-6.082831,0.09158012,-3.436024,-2.3445425,-6.8147135,-0.6834305
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-1.8596132,-7.656612,-4.1598845,0.4137475,-2.19542,-0.99540687,-3.013385,-0.97859883
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.9112323,-6.846939,-1.3954992,0.4597999,-2.7438912,-0.7165894,-4.2462153,-0.22675326
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6713046,-4.1988006,2.360973,1.5924342,-0.42722914,0.47144887,0.46066907,-0.6059803
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.2956494,-6.9739604,-0.64322585,-1.9638921,-4.5947804,-3.2220573,-1.053188,-2.2084267
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.2291107,-10.725116,-4.997878,-1.8043044,-5.807011,-3.9094064,-5.6685224,-1.5373591
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.0270791,-5.638093,1.3068722,0.9720212,-0.8733556,-0.22861831,-0.762294,-0.78682566
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.8279347,-3.4027135,-0.61684465,1.3967927,-1.0170093,-0.29176953,0.58028036,-0.61155385
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,0.8383865,-6.1657887,-3.5643113,1.1380457,-0.90963554,0.45140284,-2.6841393,-0.102137625
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-2.8004,-10.845061,-6.550933,-2.2215078,-6.0234876,-3.482028,-6.0382614,-5.4668803
0,15,0.0005596516024773,0.0156571147704228,0.0782536493135677,0,1.0440221,-4.4350977,-1.3770287,1.6132618,-1.4688802,0.36830637,-0.94876134,-0.49762082
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.217475,-4.4747176,0.19872873,2.128062,0.621784,1.9037026,4.072936,-0.17633016
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-5.0898175,-12.970598,-6.8843718,-2.3628962,-6.4053726,-3.6951327,-7.4566317,-3.1760836
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.3312769,-4.593715,-0.029915536,1.8999522,-0.94782424,0.72932386,3.548808,-0.184893
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.6027262,-11.388164,-8.556019,-1.7196685,-5.5248833,-3.2893033,-0.93677235,-2.126199
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,1,-3.562349,-9.642452,-5.697049,-2.2529514,-4.866863,-3.3287306,-10.271089,-4.870319
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.899684,-7.400943,-4.437607,-1.5803401,-5.220494,-3.5174356,-3.8320096,-2.0626056
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.4650424,-3.1309066,0.24102595,1.4653914,-0.96860236,0.5519186,2.3296587,0.5704104
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6609466,-4.2151537,-0.3264688,1.6945212,-0.5230976,0.8991018,0.5297199,0.2999492
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,-0.05856775,-5.007451,-1.6663193,0.92082524,-1.7330247,-1.9639766,-2.0772421,-2.8422973
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-1.504758,-6.9200315,-1.6168886,-1.8279432,-4.836048,-3.7170024,-6.833252,-2.7531025
14,4,4.821407417897137e-05,0.0830075941679651,0.0106400971924061,0,-1.7927133,-7.7169256,-3.4561536,-1.3636948,-5.289154,-4.1226716,-2.3952327,-1.6337296
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.7106901,-8.143506,-2.76428,-2.0946941,-6.283111,-4.2108507,-7.5360565,-3.6483126
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.7103136,-3.220538,1.0290314,1.8976831,0.13840199,1.1998861,1.3673457,0.31652904
7,17,0.0001527748031739,0.1676721301138337,0.003764028884338,0,-4.25587,-10.005264,-6.7284594,-1.1920413,-5.150055,-3.1332114,-6.1782084,-1.599936
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.2820067,-8.977349,-6.2009544,-1.6319371,-5.7114687,-3.4249396,-5.866812,-2.6081383
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-3.4997056,-10.126199,-5.310853,-1.2787435,-5.7099156,-3.5877671,-2.7495642,-0.7440626
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.1938193,-0.94247246,3.0827403,1.5456103,0.17748074,0.2749234,1.9898713,0.04860463
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.261175,-11.838517,-7.261992,-0.6207577,-3.2856371,-3.5315957,-12.6245365,-1.1357417
14,12,8.803094023098488e-06,0.0830075941679651,0.0235523905654377,0,-4.7693863,-8.964639,-2.511476,-0.93357235,-2.350995,-2.7726045,-2.8527722,-1.2322025
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.0789795,-12.001328,-6.0137215,-0.15171589,-1.9086479,-2.2656338,-8.206284,-0.9377733
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,-1.6010201,-7.106019,-2.1414802,-1.0034274,-4.014536,-2.8255389,-1.8443291,-1.1084496
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,-0.34186932,-6.0267825,-0.66104805,0.120164044,-1.720758,-1.0671988,-2.7621343,-0.9314093
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-1.4860713,-7.321224,-3.6846075,0.087502405,-2.493033,-1.1250987,-0.9452689,-0.48571336
0,5,0.0003877784807786,0.0156571147704228,0.0461584829273976,0,-2.3962674,-8.292196,-5.566963,-1.6064323,-5.25558,-3.2454035,-2.43275,-3.4103642
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.4850564,-3.2429962,0.15421295,1.4469786,-0.8939916,0.70283085,1.5004494,0.23785801
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.8529918,-9.2592325,-4.671139,-0.4805953,-4.2454596,-3.0023856,-1.308306,-1.4558674
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.0967844,-7.4823833,-4.121098,-2.019645,-5.509259,-3.3690643,-8.438677,-3.3105733
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.8566275,-9.858973,-5.010586,-2.168465,-5.220675,-3.4821043,-6.64874,-4.3042746
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1670287,-3.4988837,3.641687,1.5309644,-0.69898015,0.655529,0.33779198,0.20601748
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.4769996,-4.471525,2.7838852,1.9888021,-0.24788254,1.3811274,0.0061331233,0.19182822
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.4625466,-8.874841,-1.7061495,-1.6448095,-4.5520363,-3.371592,-4.2074647,-0.8500857
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-1.2450738,-6.607998,0.8323504,-0.73851216,-4.1631513,-2.5770726,-2.8533823,-0.4021656
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,1,-2.819519,-9.2134285,-6.380997,-1.3594437,-4.925069,-3.257969,-1.5624555,-1.6458511
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.9772859,-8.984412,-5.7403564,-0.7904084,-3.7323043,-2.9694474,-3.352358,-0.54731125
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.5076965,-6.021607,-5.221886,-1.744588,-5.1569157,-3.006388,-5.5345135,-2.4719129
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.471235,-3.918352,-2.8696651,1.7038618,-0.31166488,0.83188444,-1.2247387,0.16032942
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,1,-1.2329445,-7.293768,-4.900214,-1.4465005,-3.7715414,-4.0558105,-6.194045,-3.6351926
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.6970935,-7.6777964,-5.2998676,-2.246013,-5.4439154,-4.8134985,-2.9173145,-1.4950479
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-0.9063477,-6.9705763,-4.982838,-1.8153138,-5.089816,-4.1923375,-7.065947,-2.9547048
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.3423246,-7.5951786,-6.4794188,-1.1839769,-4.6969457,-4.0853972,-6.8514986,-1.9336537
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,1,-2.4168508,-9.132346,-3.8768697,-1.878443,-5.539293,-4.1238785,-1.3709413,-2.3372598
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-1.75594,-7.478739,-0.81115717,-1.7129551,-5.3240623,-3.734085,-5.2642555,-3.243226
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.51940995,-6.634861,0.5753897,-0.06257077,-3.4234583,-2.1051733,-1.2509189,0.11620321
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.9984605,-8.327459,-4.53911,-1.7944274,-4.828278,-3.7421012,-7.55362,-2.4163048
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.8463502,-3.4871042,0.5014874,1.4883024,-0.14482747,0.34370962,0.721851,0.5580914
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,3.0482512,-2.9172068,1.3987201,1.3970183,-0.89780676,0.25294548,1.7412486,0.29977548
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.8883697,-6.420419,-2.7683573,0.6816002,-2.1489325,-0.7468244,-0.94844544,-0.6092833
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-3.3101168,-9.733893,-7.3827477,-2.2594466,-5.760421,-3.538403,-8.277064,-4.5258207
